2 91 82 31.426 0.000 perimeter-heads
2 92 82 32.004 0.000 perimeter-heads
2 93 82 32.679 0.000 perimeter-heads
2 94 82 33.287 0.000 perimeter-heads
2 95 82 33.821 0.000 perimeter-heads
2 96 82 34.354 0.000 perimeter-heads
2 97 78 35.175 0.000 perimeter-heads
2 98 78 35.702 0.000 perimeter-heads
2 99 78 36.211 0.000 perimeter-heads
2 100 78 36.692 0.000 perimeter-heads
2 101 78 37.186 0.000 perimeter-heads
2 102 78 37.664 0.000 perimeter-heads
2 103 78 38.126 0.000 perimeter-heads
2 104 78 38.562 0.000 perimeter-heads
2 105 78 38.997 0.000 perimeter-heads
2 106 78 39.432 0.000 perimeter-heads
2 107 78 39.865 0.000 perimeter-heads
2 108 78 40.306 0.000 perimeter-heads
2 109 78 40.743 0.000 perimeter-heads
2 110 78 41.179 0.000 perimeter-heads
2 111 78 41.610 0.000 perimeter-heads
2 112 78 42.036 0.000 perimeter-heads
2 113 78 42.443 0.000 perimeter-heads
2 114 78 42.845 0.000 perimeter-heads
2 115 78 43.236 0.000 perimeter-heads
2 116 78 43.622 0.000 perimeter-heads
2 117 78 44.000 0.000 perimeter-heads
2 118 78 44.377 0.000 perimeter-heads
2 119 76 44.894 0.000 perimeter-heads
2 120 76 45.262 0.000 perimeter-heads
2 121 76 45.628 0.000 perimeter-heads
2 122 76 45.994 0.000 perimeter-heads
2 123 76 46.358 0.000 perimeter-heads
2 124 76 46.699 0.000 perimeter-heads
2 125 76 47.033 0.000 perimeter-heads
2 126 76 47.350 0.000 perimeter-heads
2 127 70 48.211 0.000 perimeter-heads
2 128 70 48.504 0.000 perimeter-heads
2 129 70 48.788 0.000 perimeter-heads
2 130 70 49.069 0.000 perimeter-heads
2 131 70 49.345 0.000 perimeter-heads
2 132 70 49.618 0.000 perimeter-heads
2 133 68 50.064 0.000 perimeter-heads
2 134 68 50.330 0.000 perimeter-heads
2 135 68 50.589 0.000 perimeter-heads
2 136 68 50.845 0.000 perimeter-heads
2 137 68 51.097 0.000 perimeter-heads
2 138 68 51.353 0.000 perimeter-heads
2 139 66 51.754 0.000 perimeter-heads
2 140 66 52.003 0.000 perimeter-heads
2 141 66 52.252 0.000 perimeter-heads
2 142 66 52.503 0.000 perimeter-heads
2 143 66 52.757 0.000 perimeter-heads
2 144 66 53.004 0.000 perimeter-heads
2 145 66 53.253 0.000 perimeter-heads
2 146 66 53.494 0.000 perimeter-heads
2 147 66 53.735 0.000 perimeter-heads
2 148 66 53.971 0.000 perimeter-heads
2 149 66 54.207 0.000 perimeter-heads
2 150 66 54.440 0.000 perimeter-heads
2 151 64 54.852 0.000 perimeter-heads
2 152 64 55.077 0.000 perimeter-heads
2 153 64 55.289 0.000 perimeter-heads
2 154 64 55.495 0.000 perimeter-heads
2 155 64 55.692 0.000 perimeter-heads
2 156 64 55.887 0.000 perimeter-heads
2 157 62 56.187 0.000 perimeter-heads
2 158 62 56.349 0.000 perimeter-heads
2 159 62 56.498 0.000 perimeter-heads
2 160 62 56.647 0.000 perimeter-heads
2 161 62 56.781 0.000 perimeter-heads
2 162 62 56.911 0.000 perimeter-heads
2 163 62 57.035 0.000 perimeter-heads
2 164 62 57.153 0.000 perimeter-heads
2 165 62 57.263 0.000 perimeter-heads
2 166 62 57.365 0.000 perimeter-heads
2 167 62 57.462 0.000 perimeter-heads
2 168 62 57.542 0.000 perimeter-heads
2 169 58 57.863 0.000 perimeter-heads
2 170 58 57.942 0.000 perimeter-heads
2 171 58 58.014 0.000 perimeter-heads
2 172 58 58.072 0.000 perimeter-heads
2 173 58 58.125 0.000 perimeter-heads
2 174 58 58.166 0.000 perimeter-heads
2 175 58 58.199 0.000 perimeter-heads
2 176 58 58.220 0.000 perimeter-heads
2 177 58 58.234 0.000 perimeter-heads
2 178 58 58.241 0.000 perimeter-heads
2 179 50 58.645 0.000 perimeter-heads
2 180 50 58.639 0.000 perimeter-heads
2 181 50 58.621 0.000 perimeter-heads
2 182 50 58.604 0.000 perimeter-heads
2 3 19 0.343 33.800 perimeter-heads
2 4 19 0.347 33.700 perimeter-heads
2 5 17 0.335 34.100 perimeter-heads
2 6 17 0.335 34.100 perimeter-heads
2 7 15 0.327 35.000 perimeter-heads
2 8 15 0.326 35.000 perimeter-heads
2 9 15 0.326 35.000 perimeter-heads
2 10 15 0.325 35.000 perimeter-heads
2 11 15 0.321 35.000 perimeter-heads
2 11 27 0.314 25.000 perimeter-heads
2 12 15 0.313 33.300 perimeter-heads
2 12 27 0.515 21.000 perimeter-heads
2 13 15 0.303 29.800 perimeter-heads
2 13 27 0.537 18.500 perimeter-heads
2 13 45 0.314 34.200 perimeter-heads
2 14 15 0.324 22.800 perimeter-heads
2 14 27 0.587 16.900 perimeter-heads
2 14 45 0.324 34.800 perimeter-heads
2 15 27 0.588 16.100 perimeter-heads
2 15 41 0.332 34.400 perimeter-heads
2 16 27 0.627 15.600 perimeter-heads
2 16 41 0.318 35.000 perimeter-heads
2 17 23 1.838 0.000 perimeter-heads
2 18 23 1.916 0.000 perimeter-heads
2 19 21 2.266 0.000 perimeter-heads
2 20 21 2.387 0.000 perimeter-heads
2 21 19 2.673 0.000 perimeter-heads
2 22 19 2.729 0.000 perimeter-heads
2 23 15 2.994 0.000 perimeter-heads
2 24 15 3.017 0.000 perimeter-heads
2 25 11 3.178 0.000 perimeter-heads
2 26 11 3.245 0.000 perimeter-heads
2 27 9 3.428 0.000 perimeter-heads
2 28 9 3.377 0.000 perimeter-heads
2 29 7 3.818 0.000 perimeter-heads
2 30 7 3.866 0.500 perimeter-heads
2 31 3 5.091 0.000 perimeter-heads
2 32 3 5.400 0.000 perimeter-heads
2 33 3 5.677 0.000 perimeter-heads
2 34 3 5.984 0.000 perimeter-heads
2 36 1 6.995 0.000 perimeter-heads
2 37 1 7.321 0.000 perimeter-heads
2 37 75 1.242 10.500 perimeter-heads
2 38 1 7.632 0.000 perimeter-heads
2 38 75 1.526 3.500 perimeter-heads
2 39 1 7.935 0.000 perimeter-heads
2 40 1 8.255 0.000 perimeter-heads
2 41 1 8.592 0.000 perimeter-heads
2 42 1 8.916 0.000 perimeter-heads
2 43 1 9.280 0.000 perimeter-heads
2 44 1 9.657 0.000 perimeter-heads
2 45 1 10.049 0.000 perimeter-heads
2 46 1 10.417 0.000 perimeter-heads
2 47 1 10.802 0.000 perimeter-heads
2 48 1 11.162 0.000 perimeter-heads
2 49 1 11.546 0.000 perimeter-heads
2 50 1 11.925 0.000 perimeter-heads
2 51 1 12.297 0.000 perimeter-heads
2 52 1 12.661 0.000 perimeter-heads
2 53 1 13.058 0.000 perimeter-heads
2 54 1 13.457 0.000 perimeter-heads
2 55 3 13.939 0.000 perimeter-heads
2 56 3 14.352 0.000 perimeter-heads
2 57 3 14.777 0.000 perimeter-heads
2 58 3 15.215 0.000 perimeter-heads
2 59 3 15.680 0.000 perimeter-heads
2 60 3 16.129 0.000 perimeter-heads
2 65 5 18.571 0.000 perimeter-heads
2 66 5 19.047 0.000 perimeter-heads
2 67 5 19.526 0.000 perimeter-heads
2 68 5 20.019 0.000 perimeter-heads
2 69 5 20.511 0.000 perimeter-heads
2 70 5 21.012 0.000 perimeter-heads
2 71 5 21.520 0.000 perimeter-heads
2 72 5 22.035 0.000 perimeter-heads
2 73 5 22.578 0.000 perimeter-heads
2 74 5 23.130 0.000 perimeter-heads
2 77 7 24.820 0.000 perimeter-heads
2 78 7 25.311 0.000 perimeter-heads
2 79 7 25.807 0.000 perimeter-heads
2 80 7 26.292 0.000 perimeter-heads
2 81 7 26.819 0.000 perimeter-heads
2 85 7 28.696 0.000 perimeter-heads
2 86 7 29.129 0.000 perimeter-heads
2 87 9 29.758 0.000 perimeter-heads
2 88 9 30.208 0.000 perimeter-heads
2 89 9 30.689 0.000 perimeter-heads
2 90 9 31.157 0.000 perimeter-heads
2 91 9 31.617 0.000 perimeter-heads
2 102 11 36.929 0.000 perimeter-heads
2 103 11 37.297 0.000 perimeter-heads
2 104 11 37.645 0.000 perimeter-heads
2 105 13 38.323 0.000 perimeter-heads
2 106 13 38.791 0.000 perimeter-heads
2 107 13 39.349 0.000 perimeter-heads
2 108 13 39.941 0.000 perimeter-heads
2 109 13 40.532 0.000 perimeter-heads
2 110 13 41.102 0.000 perimeter-heads
2 111 13 41.651 0.000 perimeter-heads
2 112 13 42.177 0.000 perimeter-heads
2 113 13 42.689 0.000 perimeter-heads
2 114 13 43.186 0.000 perimeter-heads
2 115 13 43.699 0.000 perimeter-heads
2 116 13 44.223 0.000 perimeter-heads
2 117 13 44.779 0.000 perimeter-heads
2 118 13 45.338 0.000 perimeter-heads
2 119 13 45.898 0.000 perimeter-heads
2 120 13 46.434 0.000 perimeter-heads
2 121 13 46.944 0.000 perimeter-heads
2 122 13 47.442 0.000 perimeter-heads
2 123 15 48.124 0.000 perimeter-heads
2 124 15 48.560 0.000 perimeter-heads
2 125 15 48.973 0.000 perimeter-heads
2 126 15 49.382 0.000 perimeter-heads
2 127 15 49.780 0.000 perimeter-heads
2 128 15 50.165 0.000 perimeter-heads
2 129 15 50.541 0.000 perimeter-heads
2 130 15 50.898 0.000 perimeter-heads
2 131 15 51.233 0.000 perimeter-heads
2 132 15 51.549 0.000 perimeter-heads
2 133 17 51.997 0.000 perimeter-heads
2 134 17 52.266 0.000 perimeter-heads
2 135 17 52.495 0.000 perimeter-heads
2 136 17 52.712 0.000 perimeter-heads
2 137 17 52.915 0.000 perimeter-heads
2 138 17 53.118 0.000 perimeter-heads
2 139 17 53.322 0.000 perimeter-heads
2 140 17 53.524 0.000 perimeter-heads
2 141 17 53.725 0.000 perimeter-heads
2 142 17 53.922 0.000 perimeter-heads
2 143 19 54.169 0.000 perimeter-heads
2 144 19 54.361 0.000 perimeter-heads
2 145 19 54.553 0.000 perimeter-heads
2 146 19 54.734 0.000 perimeter-heads
2 147 17 54.844 0.000 perimeter-heads
2 148 17 55.015 0.000 perimeter-heads
2 149 17 55.180 0.000 perimeter-heads
2 150 17 55.342 0.000 perimeter-heads
2 151 15 55.429 0.000 perimeter-heads
2 152 15 55.595 0.000 perimeter-heads
2 153 15 55.762 0.000 perimeter-heads
2 154 15 55.929 0.000 perimeter-heads
2 155 15 56.086 0.000 perimeter-heads
2 156 15 56.239 0.000 perimeter-heads
2 157 15 56.386 0.000 perimeter-heads
2 158 15 56.521 0.000 perimeter-heads
2 159 15 56.652 0.000 perimeter-heads
2 160 15 56.779 0.000 perimeter-heads
2 161 17 57.007 0.000 perimeter-heads
2 162 17 57.137 0.000 perimeter-heads
2 163 17 57.260 0.000 perimeter-heads
2 164 17 57.385 0.000 perimeter-heads
2 165 17 57.495 0.000 perimeter-heads
2 166 17 57.594 0.000 perimeter-heads
2 167 17 57.683 0.000 perimeter-heads
2 168 17 57.767 0.000 perimeter-heads
2 169 17 57.831 0.000 perimeter-heads
2 170 17 57.886 0.000 perimeter-heads
2 171 17 57.934 0.000 perimeter-heads
2 172 17 57.968 0.000 perimeter-heads
2 173 17 57.989 0.000 perimeter-heads
2 174 17 58.010 0.000 perimeter-heads
2 175 21 58.090 0.000 perimeter-heads
2 176 21 58.113 0.000 perimeter-heads
2 177 25 58.291 0.000 perimeter-heads
2 178 25 58.311 0.000 perimeter-heads
2 179 27 58.403 0.000 perimeter-heads
2 180 27 58.415 0.000 perimeter-heads
2 181 33 58.605 0.000 perimeter-heads
2 182 33 58.602 0.000 perimeter-heads
2 10 23 0.368 22.800 perimeter-heads
2 10 24 0.522 20.300 perimeter-heads
2 10 25 0.506 21.000 perimeter-heads
2 10 26 0.324 24.400 perimeter-heads
2 12 19 0.320 30.400 perimeter-heads
2 12 20 0.360 26.500 perimeter-heads
2 12 21 0.443 19.300 perimeter-heads
2 14 16 0.565 19.100 perimeter-heads
2 14 17 0.596 16.800 perimeter-heads
2 36 71 2.417 2.000 perimeter-heads
2 36 72 2.334 3.300 perimeter-heads
2 36 73 1.270 6.100 perimeter-heads
2 36 74 1.179 12.500 perimeter-heads
2 38 76 1.373 7.800 perimeter-heads
2 38 77 0.810 14.600 perimeter-heads
2 54 2 13.513 0.000 perimeter-heads
2 76 6 24.293 0.000 perimeter-heads
2 86 8 29.221 0.000 perimeter-heads
2 96 79 34.582 0.000 perimeter-heads
2 96 80 34.530 0.000 perimeter-heads
2 96 81 34.452 0.000 perimeter-heads
2 104 12 37.824 0.000 perimeter-heads
2 118 77 44.453 0.000 perimeter-heads
2 122 14 47.558 0.000 perimeter-heads
2 126 71 47.821 0.000 perimeter-heads
2 126 72 47.731 0.000 perimeter-heads
2 126 73 47.641 0.000 perimeter-heads
2 126 74 47.547 0.000 perimeter-heads
2 126 75 47.449 0.000 perimeter-heads
2 132 16 51.635 0.000 perimeter-heads
2 132 69 49.706 0.000 perimeter-heads
2 138 67 51.428 0.000 perimeter-heads
2 142 18 53.954 0.000 perimeter-heads
2 150 65 54.533 0.000 perimeter-heads
2 156 63 55.952 0.000 perimeter-heads
2 160 16 56.827 0.000 perimeter-heads
2 168 59 57.716 0.000 perimeter-heads
2 168 60 57.661 0.000 perimeter-heads
2 168 61 57.608 0.000 perimeter-heads
2 174 18 58.017 0.000 perimeter-heads
2 174 19 58.020 0.000 perimeter-heads
2 174 20 58.040 0.000 perimeter-heads
2 176 22 58.146 0.000 perimeter-heads
2 176 23 58.186 0.000 perimeter-heads
2 176 24 58.227 0.000 perimeter-heads
2 178 26 58.349 0.000 perimeter-heads
2 178 51 58.609 0.000 perimeter-heads
2 178 52 58.568 0.000 perimeter-heads
2 178 53 58.525 0.000 perimeter-heads
2 178 54 58.479 0.000 perimeter-heads
2 178 55 58.429 0.000 perimeter-heads
2 178 56 58.372 0.000 perimeter-heads
2 178 57 58.310 0.000 perimeter-heads
2 180 28 58.451 0.000 perimeter-heads
2 180 29 58.488 0.000 perimeter-heads
2 180 30 58.520 0.000 perimeter-heads
2 180 31 58.546 0.000 perimeter-heads
2 180 32 58.573 0.000 perimeter-heads
2 182 34 58.631 0.000 perimeter-heads
2 182 35 58.666 0.000 perimeter-heads
2 182 36 58.691 0.000 perimeter-heads
2 182 37 58.717 0.000 perimeter-heads
2 182 38 58.733 0.000 perimeter-heads
2 182 39 58.746 0.000 perimeter-heads
2 182 40 58.753 0.000 perimeter-heads
2 182 41 58.759 0.000 perimeter-heads
2 182 42 58.760 0.000 perimeter-heads
2 182 43 58.758 0.000 perimeter-heads
2 182 44 58.745 0.000 perimeter-heads
2 182 45 58.729 0.000 perimeter-heads
2 182 46 58.710 0.000 perimeter-heads
2 182 47 58.683 0.000 perimeter-heads
2 182 48 58.654 0.000 perimeter-heads
2 182 49 58.626 0.000 perimeter-heads
2 3 20 0.338 33.800 perimeter-heads
2 3 21 0.326 34.600 perimeter-heads
2 3 22 0.326 34.800 perimeter-heads
2 3 23 0.341 34.300 perimeter-heads
2 3 24 0.340 34.300 perimeter-heads
2 3 25 0.324 34.800 perimeter-heads
2 3 26 0.331 34.700 perimeter-heads
2 3 27 0.347 34.000 perimeter-heads
2 5 18 0.343 34.000 perimeter-heads
2 5 29 0.332 34.900 perimeter-heads
2 7 16 0.327 34.900 perimeter-heads
2 7 31 0.335 34.300 perimeter-heads
2 11 33 0.327 35.000 perimeter-heads
2 13 35 0.349 34.000 perimeter-heads
2 13 46 0.326 34.300 perimeter-heads
