1 91 82 30.759 0.000 perimeter-heads
1 92 82 31.348 0.000 perimeter-heads
1 93 82 31.996 0.000 perimeter-heads
1 94 82 32.585 0.000 perimeter-heads
1 95 82 33.114 0.000 perimeter-heads
1 96 82 33.639 0.000 perimeter-heads
1 97 78 34.512 0.000 perimeter-heads
1 98 78 35.042 0.000 perimeter-heads
1 99 78 35.542 0.000 perimeter-heads
1 100 78 36.023 0.000 perimeter-heads
1 101 78 36.539 0.000 perimeter-heads
1 102 78 37.022 0.000 perimeter-heads
1 103 78 37.474 0.000 perimeter-heads
1 104 78 37.886 0.000 perimeter-heads
1 105 78 38.280 0.000 perimeter-heads
1 106 78 38.690 0.000 perimeter-heads
1 107 78 39.113 0.000 perimeter-heads
1 108 78 39.546 0.000 perimeter-heads
1 109 78 39.977 0.000 perimeter-heads
1 110 78 40.413 0.000 perimeter-heads
1 111 78 40.856 0.000 perimeter-heads
1 112 78 41.287 0.000 perimeter-heads
1 113 78 41.695 0.000 perimeter-heads
1 114 78 42.093 0.000 perimeter-heads
1 115 78 42.483 0.000 perimeter-heads
1 116 78 42.866 0.000 perimeter-heads
1 117 78 43.239 0.000 perimeter-heads
1 118 78 43.610 0.000 perimeter-heads
1 119 76 44.166 0.000 perimeter-heads
1 120 76 44.523 0.000 perimeter-heads
1 121 76 44.875 0.000 perimeter-heads
1 122 76 45.230 0.000 perimeter-heads
1 123 76 45.588 0.000 perimeter-heads
1 124 76 45.919 0.000 perimeter-heads
1 125 76 46.257 0.000 perimeter-heads
1 126 76 46.573 0.000 perimeter-heads
1 127 70 47.472 0.000 perimeter-heads
1 128 70 47.761 0.000 perimeter-heads
1 129 70 48.044 0.000 perimeter-heads
1 130 70 48.327 0.000 perimeter-heads
1 131 70 48.608 0.000 perimeter-heads
1 132 70 48.884 0.000 perimeter-heads
1 133 68 49.327 0.000 perimeter-heads
1 134 68 49.594 0.000 perimeter-heads
1 135 68 49.844 0.000 perimeter-heads
1 136 68 50.083 0.000 perimeter-heads
1 137 68 50.311 0.000 perimeter-heads
1 138 68 50.551 0.000 perimeter-heads
1 139 66 50.914 0.000 perimeter-heads
1 140 66 51.158 0.000 perimeter-heads
1 141 66 51.408 0.000 perimeter-heads
1 142 66 51.665 0.000 perimeter-heads
1 143 66 51.934 0.000 perimeter-heads
1 144 66 52.195 0.000 perimeter-heads
1 145 66 52.463 0.000 perimeter-heads
1 146 66 52.721 0.000 perimeter-heads
1 147 66 52.982 0.000 perimeter-heads
1 148 66 53.240 0.000 perimeter-heads
1 149 66 53.506 0.000 perimeter-heads
1 150 66 53.778 0.000 perimeter-heads
1 151 64 54.233 0.000 perimeter-heads
1 152 64 54.496 0.000 perimeter-heads
1 153 64 54.757 0.000 perimeter-heads
1 154 64 55.005 0.000 perimeter-heads
1 155 64 55.239 0.000 perimeter-heads
1 156 64 55.462 0.000 perimeter-heads
1 157 62 55.760 0.000 perimeter-heads
1 158 62 55.939 0.000 perimeter-heads
1 159 62 56.106 0.000 perimeter-heads
1 160 62 56.269 0.000 perimeter-heads
1 161 62 56.415 0.000 perimeter-heads
1 162 62 56.559 0.000 perimeter-heads
1 163 62 56.705 0.000 perimeter-heads
1 164 62 56.844 0.000 perimeter-heads
1 165 62 56.979 0.000 perimeter-heads
1 166 62 57.106 0.000 perimeter-heads
1 167 62 57.229 0.000 perimeter-heads
1 168 62 57.322 0.000 perimeter-heads
1 169 58 57.694 0.000 perimeter-heads
1 170 58 57.808 0.000 perimeter-heads
1 171 58 57.919 0.000 perimeter-heads
1 172 58 58.003 0.000 perimeter-heads
1 173 58 58.079 0.000 perimeter-heads
1 174 58 58.142 0.000 perimeter-heads
1 175 58 58.191 0.000 perimeter-heads
1 176 58 58.226 0.000 perimeter-heads
1 177 58 58.252 0.000 perimeter-heads
1 178 58 58.264 0.000 perimeter-heads
1 179 50 58.677 0.000 perimeter-heads
1 180 50 58.680 0.000 perimeter-heads
1 181 50 58.666 0.000 perimeter-heads
1 182 50 58.661 0.000 perimeter-heads
1 17 23 1.835 0.000 perimeter-heads
1 18 23 1.902 0.000 perimeter-heads
1 27 9 3.236 0.000 perimeter-heads
1 28 9 3.183 0.000 perimeter-heads
1 29 7 3.585 0.000 perimeter-heads
1 30 7 3.568 0.400 perimeter-heads
1 107 13 38.168 0.000 perimeter-heads
1 108 13 38.895 0.000 perimeter-heads
1 109 13 39.443 0.000 perimeter-heads
1 110 13 39.981 0.000 perimeter-heads
1 111 13 40.510 0.000 perimeter-heads
1 112 13 41.020 0.000 perimeter-heads
1 113 13 41.523 0.000 perimeter-heads
1 114 13 42.019 0.000 perimeter-heads
1 115 13 42.556 0.000 perimeter-heads
1 116 13 43.120 0.000 perimeter-heads
1 117 13 43.741 0.000 perimeter-heads
1 118 13 44.358 0.000 perimeter-heads
1 119 13 44.969 0.000 perimeter-heads
1 120 13 45.562 0.000 perimeter-heads
1 121 13 46.114 0.000 perimeter-heads
1 122 13 46.658 0.000 perimeter-heads
1 123 15 47.330 0.000 perimeter-heads
1 124 15 47.782 0.000 perimeter-heads
1 125 15 48.197 0.000 perimeter-heads
1 126 15 48.624 0.000 perimeter-heads
1 127 15 49.044 0.000 perimeter-heads
1 128 15 49.456 0.000 perimeter-heads
1 129 15 49.861 0.000 perimeter-heads
1 130 15 50.230 0.000 perimeter-heads
1 131 15 50.574 0.000 perimeter-heads
1 132 15 50.888 0.000 perimeter-heads
1 133 17 51.294 0.000 perimeter-heads
1 134 17 51.531 0.000 perimeter-heads
1 135 17 51.731 0.000 perimeter-heads
1 136 17 51.934 0.000 perimeter-heads
1 137 17 52.121 0.000 perimeter-heads
1 138 17 52.322 0.000 perimeter-heads
1 139 17 52.539 0.000 perimeter-heads
1 140 17 52.762 0.000 perimeter-heads
1 141 17 52.990 0.000 perimeter-heads
1 142 17 53.217 0.000 perimeter-heads
1 143 19 53.455 0.000 perimeter-heads
1 144 19 53.682 0.000 perimeter-heads
1 145 19 53.917 0.000 perimeter-heads
1 146 19 54.130 0.000 perimeter-heads
1 147 17 54.294 0.000 perimeter-heads
1 148 17 54.490 0.000 perimeter-heads
1 149 17 54.684 0.000 perimeter-heads
1 150 17 54.864 0.000 perimeter-heads
1 151 15 54.953 0.000 perimeter-heads
1 152 15 55.145 0.000 perimeter-heads
1 153 15 55.349 0.000 perimeter-heads
1 154 15 55.551 0.000 perimeter-heads
1 155 15 55.721 0.000 perimeter-heads
1 156 15 55.882 0.000 perimeter-heads
1 157 15 56.033 0.000 perimeter-heads
1 158 15 56.159 0.000 perimeter-heads
1 159 15 56.275 0.000 perimeter-heads
1 160 15 56.388 0.000 perimeter-heads
1 161 17 56.607 0.000 perimeter-heads
1 162 17 56.718 0.000 perimeter-heads
1 163 17 56.818 0.000 perimeter-heads
1 164 17 56.950 0.000 perimeter-heads
1 165 17 57.065 0.000 perimeter-heads
1 166 17 57.173 0.000 perimeter-heads
1 167 17 57.272 0.000 perimeter-heads
1 168 17 57.361 0.000 perimeter-heads
1 169 17 57.452 0.000 perimeter-heads
1 170 17 57.517 0.000 perimeter-heads
1 171 17 57.567 0.000 perimeter-heads
1 172 17 57.603 0.000 perimeter-heads
1 173 17 57.624 0.000 perimeter-heads
1 174 17 57.640 0.000 perimeter-heads
1 175 21 57.686 0.000 perimeter-heads
1 176 21 57.706 0.000 perimeter-heads
1 177 25 57.902 0.000 perimeter-heads
1 178 25 57.928 0.000 perimeter-heads
1 179 27 58.047 0.000 perimeter-heads
1 180 27 58.075 0.000 perimeter-heads
1 181 33 58.366 0.000 perimeter-heads
1 182 33 58.377 0.000 perimeter-heads
1 96 79 33.902 0.000 perimeter-heads
1 96 80 33.838 0.000 perimeter-heads
1 96 81 33.744 0.000 perimeter-heads
1 118 77 43.712 0.000 perimeter-heads
1 122 14 46.753 0.000 perimeter-heads
1 126 71 47.100 0.000 perimeter-heads
1 126 72 47.013 0.000 perimeter-heads
1 126 73 46.919 0.000 perimeter-heads
1 126 74 46.812 0.000 perimeter-heads
1 126 75 46.693 0.000 perimeter-heads
1 132 16 50.961 0.000 perimeter-heads
1 132 69 48.968 0.000 perimeter-heads
1 138 67 50.613 0.000 perimeter-heads
1 142 18 53.232 0.000 perimeter-heads
1 150 65 53.876 0.000 perimeter-heads
1 156 63 55.518 0.000 perimeter-heads
1 160 16 56.446 0.000 perimeter-heads
1 168 59 57.503 0.000 perimeter-heads
1 168 60 57.451 0.000 perimeter-heads
1 168 61 57.405 0.000 perimeter-heads
1 174 18 57.642 0.000 perimeter-heads
1 174 19 57.639 0.000 perimeter-heads
1 174 20 57.651 0.000 perimeter-heads
1 176 22 57.739 0.000 perimeter-heads
1 176 23 57.786 0.000 perimeter-heads
1 176 24 57.832 0.000 perimeter-heads
1 178 26 57.972 0.000 perimeter-heads
1 178 51 58.639 0.000 perimeter-heads
1 178 52 58.601 0.000 perimeter-heads
1 178 53 58.566 0.000 perimeter-heads
1 178 54 58.524 0.000 perimeter-heads
1 178 55 58.473 0.000 perimeter-heads
1 178 56 58.413 0.000 perimeter-heads
1 178 57 58.345 0.000 perimeter-heads
1 180 28 58.123 0.000 perimeter-heads
1 180 29 58.176 0.000 perimeter-heads
1 180 30 58.226 0.000 perimeter-heads
1 180 31 58.269 0.000 perimeter-heads
1 180 32 58.307 0.000 perimeter-heads
1 182 34 58.421 0.000 perimeter-heads
1 182 35 58.482 0.000 perimeter-heads
1 182 36 58.519 0.000 perimeter-heads
1 182 37 58.561 0.000 perimeter-heads
1 182 38 58.590 0.000 perimeter-heads
1 182 39 58.617 0.000 perimeter-heads
1 182 40 58.639 0.000 perimeter-heads
1 182 41 58.662 0.000 perimeter-heads
1 182 42 58.684 0.000 perimeter-heads
1 182 43 58.705 0.000 perimeter-heads
1 182 44 58.717 0.000 perimeter-heads
1 182 45 58.719 0.000 perimeter-heads
1 182 46 58.721 0.000 perimeter-heads
1 182 47 58.704 0.000 perimeter-heads
1 182 48 58.683 0.000 perimeter-heads
1 182 49 58.658 0.000 perimeter-heads
1 17 24 1.738 0.000 perimeter-heads
1 17 25 1.500 0.000 perimeter-heads
1 27 10 3.126 0.000 perimeter-heads
1 29 8 3.323 0.000 perimeter-heads
1 31 5 4.214 0.000 perimeter-heads
1 31 6 3.934 0.400 perimeter-heads
1 147 18 54.319 0.000 perimeter-heads
1 151 16 55.002 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.384 20.700 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.755 12.700 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.342 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.664 14.900 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.318 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.337 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.334 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.291 33.600 perimeter-heads
2 24 70 0.290 34.300 perimeter-heads
2 25 72 0.291 33.700 perimeter-heads
2 26 72 0.289 34.300 perimeter-heads
2 27 74 0.336 33.600 perimeter-heads
2 28 74 0.289 34.300 perimeter-heads
2 29 76 0.293 33.600 perimeter-heads
2 30 76 0.318 34.300 perimeter-heads
2 31 78 0.332 34.300 perimeter-heads
2 32 78 0.309 35.000 perimeter-heads
2 33 78 0.308 35.000 perimeter-heads
2 34 78 0.301 35.000 perimeter-heads
2 35 78 0.296 35.000 perimeter-heads
2 36 78 0.292 32.800 perimeter-heads
2 37 78 0.432 28.400 perimeter-heads
2 38 78 0.621 21.600 perimeter-heads
2 87 82 27.409 0.000 perimeter-heads
2 88 82 27.787 0.000 perimeter-heads
2 89 82 28.162 0.000 perimeter-heads
2 90 82 28.957 0.000 perimeter-heads
2 91 82 29.764 0.000 perimeter-heads
2 92 82 30.343 0.000 perimeter-heads
2 93 82 31.000 0.000 perimeter-heads
2 94 82 31.593 0.000 perimeter-heads
2 95 82 32.115 0.000 perimeter-heads
2 96 82 32.641 0.000 perimeter-heads
2 97 78 33.442 0.000 perimeter-heads
2 98 78 33.968 0.000 perimeter-heads
2 99 78 34.479 0.000 perimeter-heads
2 100 78 34.965 0.000 perimeter-heads
2 101 78 35.466 0.000 perimeter-heads
2 102 78 35.953 0.000 perimeter-heads
2 103 78 36.423 0.000 perimeter-heads
2 104 78 36.867 0.000 perimeter-heads
2 105 78 37.312 0.000 perimeter-heads
2 106 78 37.758 0.000 perimeter-heads
2 107 78 38.205 0.000 perimeter-heads
2 108 78 38.660 0.000 perimeter-heads
2 109 78 39.113 0.000 perimeter-heads
2 110 78 39.566 0.000 perimeter-heads
2 111 78 40.015 0.000 perimeter-heads
2 112 78 40.459 0.000 perimeter-heads
2 113 78 40.885 0.000 perimeter-heads
2 114 78 41.306 0.000 perimeter-heads
2 115 78 41.716 0.000 perimeter-heads
2 116 78 42.121 0.000 perimeter-heads
2 117 78 42.518 0.000 perimeter-heads
2 118 78 42.913 0.000 perimeter-heads
2 119 76 43.465 0.000 perimeter-heads
2 120 76 43.850 0.000 perimeter-heads
2 121 76 44.232 0.000 perimeter-heads
2 122 76 44.613 0.000 perimeter-heads
2 123 76 44.991 0.000 perimeter-heads
2 124 76 45.346 0.000 perimeter-heads
2 125 76 45.694 0.000 perimeter-heads
2 126 76 46.024 0.000 perimeter-heads
2 127 70 46.901 0.000 perimeter-heads
2 128 70 47.204 0.000 perimeter-heads
2 129 70 47.499 0.000 perimeter-heads
2 130 70 47.791 0.000 perimeter-heads
2 131 70 48.078 0.000 perimeter-heads
2 132 70 48.362 0.000 perimeter-heads
2 133 68 48.810 0.000 perimeter-heads
2 134 68 49.088 0.000 perimeter-heads
2 135 68 49.359 0.000 perimeter-heads
2 136 68 49.626 0.000 perimeter-heads
2 137 68 49.889 0.000 perimeter-heads
2 138 68 50.155 0.000 perimeter-heads
2 139 66 50.552 0.000 perimeter-heads
2 140 66 50.810 0.000 perimeter-heads
2 141 66 51.068 0.000 perimeter-heads
2 142 66 51.326 0.000 perimeter-heads
2 143 66 51.585 0.000 perimeter-heads
2 144 66 51.837 0.000 perimeter-heads
2 145 66 52.090 0.000 perimeter-heads
2 146 66 52.333 0.000 perimeter-heads
2 147 66 52.576 0.000 perimeter-heads
2 148 66 52.813 0.000 perimeter-heads
2 149 66 53.050 0.000 perimeter-heads
2 150 66 53.283 0.000 perimeter-heads
2 151 64 53.684 0.000 perimeter-heads
2 152 64 53.907 0.000 perimeter-heads
2 153 64 54.120 0.000 perimeter-heads
2 154 64 54.325 0.000 perimeter-heads
2 155 64 54.522 0.000 perimeter-heads
2 156 64 54.714 0.000 perimeter-heads
2 157 62 55.007 0.000 perimeter-heads
2 158 62 55.169 0.000 perimeter-heads
2 159 62 55.321 0.000 perimeter-heads
2 160 62 55.469 0.000 perimeter-heads
2 161 62 55.606 0.000 perimeter-heads
2 162 62 55.739 0.000 perimeter-heads
2 163 62 55.867 0.000 perimeter-heads
2 164 62 55.988 0.000 perimeter-heads
2 165 62 56.102 0.000 perimeter-heads
2 166 62 56.209 0.000 perimeter-heads
2 167 62 56.311 0.000 perimeter-heads
2 168 62 56.394 0.000 perimeter-heads
2 169 58 56.727 0.000 perimeter-heads
2 170 58 56.814 0.000 perimeter-heads
2 171 58 56.893 0.000 perimeter-heads
2 172 58 56.958 0.000 perimeter-heads
2 173 58 57.018 0.000 perimeter-heads
2 174 58 57.065 0.000 perimeter-heads
2 175 58 57.104 0.000 perimeter-heads
2 176 58 57.130 0.000 perimeter-heads
2 177 58 57.149 0.000 perimeter-heads
2 178 58 57.161 0.000 perimeter-heads
2 179 50 57.574 0.000 perimeter-heads
2 180 50 57.572 0.000 perimeter-heads
2 181 50 57.558 0.000 perimeter-heads
2 182 50 57.544 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.322 35.000 perimeter-heads
2 11 15 0.317 35.000 perimeter-heads
2 11 27 0.308 25.100 perimeter-heads
2 12 15 0.308 33.400 perimeter-heads
2 12 27 0.508 21.200 perimeter-heads
2 13 15 0.295 30.100 perimeter-heads
2 13 27 0.534 18.700 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.313 23.200 perimeter-heads
2 14 27 0.581 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.582 16.300 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.617 15.800 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.796 0.000 perimeter-heads
2 18 23 1.865 0.000 perimeter-heads
2 19 21 2.180 0.000 perimeter-heads
2 20 21 2.287 0.000 perimeter-heads
