1 91 82 30.556 0.000 perimeter-heads
1 92 82 31.194 0.000 perimeter-heads
1 93 82 31.870 0.000 perimeter-heads
1 94 82 32.484 0.000 perimeter-heads
1 95 82 33.035 0.000 perimeter-heads
1 96 82 33.596 0.000 perimeter-heads
1 97 78 34.481 0.000 perimeter-heads
1 98 78 35.038 0.000 perimeter-heads
1 99 78 35.547 0.000 perimeter-heads
1 100 78 36.032 0.000 perimeter-heads
1 101 78 36.545 0.000 perimeter-heads
1 102 78 37.025 0.000 perimeter-heads
1 103 78 37.473 0.000 perimeter-heads
1 104 78 37.885 0.000 perimeter-heads
1 105 78 38.280 0.000 perimeter-heads
1 106 78 38.694 0.000 perimeter-heads
1 107 78 39.120 0.000 perimeter-heads
1 108 78 39.555 0.000 perimeter-heads
1 109 78 39.986 0.000 perimeter-heads
1 110 78 40.421 0.000 perimeter-heads
1 111 78 40.862 0.000 perimeter-heads
1 112 78 41.288 0.000 perimeter-heads
1 113 78 41.693 0.000 perimeter-heads
1 114 78 42.087 0.000 perimeter-heads
1 115 78 42.474 0.000 perimeter-heads
1 116 78 42.853 0.000 perimeter-heads
1 117 78 43.224 0.000 perimeter-heads
1 118 78 43.591 0.000 perimeter-heads
1 119 76 44.138 0.000 perimeter-heads
1 120 76 44.491 0.000 perimeter-heads
1 121 76 44.839 0.000 perimeter-heads
1 122 76 45.189 0.000 perimeter-heads
1 123 76 45.542 0.000 perimeter-heads
1 124 76 45.870 0.000 perimeter-heads
1 125 76 46.202 0.000 perimeter-heads
1 126 76 46.513 0.000 perimeter-heads
1 127 70 47.399 0.000 perimeter-heads
1 128 70 47.685 0.000 perimeter-heads
1 129 70 47.968 0.000 perimeter-heads
1 130 70 48.248 0.000 perimeter-heads
1 131 70 48.526 0.000 perimeter-heads
1 132 70 48.796 0.000 perimeter-heads
1 133 68 49.237 0.000 perimeter-heads
1 134 68 49.497 0.000 perimeter-heads
1 135 68 49.741 0.000 perimeter-heads
1 136 68 49.973 0.000 perimeter-heads
1 137 68 50.192 0.000 perimeter-heads
1 138 68 50.421 0.000 perimeter-heads
1 139 66 50.813 0.000 perimeter-heads
1 140 66 51.047 0.000 perimeter-heads
1 141 66 51.283 0.000 perimeter-heads
1 142 66 51.526 0.000 perimeter-heads
1 143 66 51.777 0.000 perimeter-heads
1 144 66 52.024 0.000 perimeter-heads
1 145 66 52.275 0.000 perimeter-heads
1 146 66 52.524 0.000 perimeter-heads
1 147 66 52.774 0.000 perimeter-heads
1 148 66 53.025 0.000 perimeter-heads
1 149 66 53.286 0.000 perimeter-heads
1 150 66 53.556 0.000 perimeter-heads
1 151 64 54.005 0.000 perimeter-heads
1 152 64 54.268 0.000 perimeter-heads
1 153 64 54.535 0.000 perimeter-heads
1 154 64 54.789 0.000 perimeter-heads
1 155 64 55.030 0.000 perimeter-heads
1 156 64 55.255 0.000 perimeter-heads
1 157 62 55.569 0.000 perimeter-heads
1 158 62 55.754 0.000 perimeter-heads
1 159 62 55.924 0.000 perimeter-heads
1 160 62 56.086 0.000 perimeter-heads
