1 147 18 52.502 0.000 perimeter-heads
1 151 16 53.163 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.363 20.900 perimeter-heads
2 11 34 0.324 35.000 perimeter-heads
2 12 22 0.643 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.323 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.337 34.000 perimeter-heads
2 14 18 0.548 15.000 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.307 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.322 34.500 perimeter-heads
2 17 54 0.339 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.308 34.300 perimeter-heads
2 31 78 0.323 34.300 perimeter-heads
2 32 78 0.296 35.000 perimeter-heads
2 33 78 0.291 35.000 perimeter-heads
2 34 78 0.278 35.000 perimeter-heads
2 35 78 0.266 35.000 perimeter-heads
2 36 78 0.253 32.800 perimeter-heads
2 37 78 0.378 28.400 perimeter-heads
2 38 78 0.549 21.500 perimeter-heads
2 87 82 24.170 0.000 perimeter-heads
2 88 82 24.550 0.000 perimeter-heads
2 89 82 24.929 0.000 perimeter-heads
2 90 82 25.819 0.000 perimeter-heads
2 91 82 26.765 0.000 perimeter-heads
2 92 82 27.404 0.000 perimeter-heads
2 93 82 28.117 0.000 perimeter-heads
2 94 82 28.764 0.000 perimeter-heads
2 95 82 29.337 0.000 perimeter-heads
2 96 82 29.927 0.000 perimeter-heads
2 97 78 30.997 0.000 perimeter-heads
2 98 78 31.581 0.000 perimeter-heads
2 99 78 32.133 0.000 perimeter-heads
2 100 78 32.654 0.000 perimeter-heads
2 101 78 33.181 0.000 perimeter-heads
2 102 78 33.688 0.000 perimeter-heads
2 103 78 34.173 0.000 perimeter-heads
2 104 78 34.636 0.000 perimeter-heads
2 105 78 35.089 0.000 perimeter-heads
2 106 78 35.543 0.000 perimeter-heads
2 107 78 35.990 0.000 perimeter-heads
2 108 78 36.455 0.000 perimeter-heads
2 109 78 36.906 0.000 perimeter-heads
2 110 78 37.360 0.000 perimeter-heads
2 111 78 37.803 0.000 perimeter-heads
2 112 78 38.245 0.000 perimeter-heads
2 113 78 38.659 0.000 perimeter-heads
2 114 78 39.072 0.000 perimeter-heads
2 115 78 39.468 0.000 perimeter-heads
2 116 78 39.860 0.000 perimeter-heads
2 117 78 40.245 0.000 perimeter-heads
2 118 78 40.637 0.000 perimeter-heads
2 119 76 41.102 0.000 perimeter-heads
2 120 76 41.484 0.000 perimeter-heads
2 121 76 41.869 0.000 perimeter-heads
2 122 76 42.256 0.000 perimeter-heads
2 123 76 42.643 0.000 perimeter-heads
2 124 76 43.002 0.000 perimeter-heads
2 125 76 43.353 0.000 perimeter-heads
2 126 76 43.687 0.000 perimeter-heads
2 127 70 44.489 0.000 perimeter-heads
2 128 70 44.795 0.000 perimeter-heads
2 129 70 45.089 0.000 perimeter-heads
2 130 70 45.374 0.000 perimeter-heads
2 131 70 45.653 0.000 perimeter-heads
2 132 70 45.919 0.000 perimeter-heads
2 133 68 46.367 0.000 perimeter-heads
2 134 68 46.623 0.000 perimeter-heads
2 135 68 46.873 0.000 perimeter-heads
2 136 68 47.119 0.000 perimeter-heads
2 137 68 47.359 0.000 perimeter-heads
2 138 68 47.592 0.000 perimeter-heads
2 139 66 48.021 0.000 perimeter-heads
2 140 66 48.253 0.000 perimeter-heads
2 141 66 48.484 0.000 perimeter-heads
2 142 66 48.716 0.000 perimeter-heads
2 143 66 48.952 0.000 perimeter-heads
2 144 66 49.185 0.000 perimeter-heads
2 145 66 49.424 0.000 perimeter-heads
2 146 66 49.664 0.000 perimeter-heads
2 147 66 49.906 0.000 perimeter-heads
2 148 66 50.154 0.000 perimeter-heads
2 149 66 50.404 0.000 perimeter-heads
2 150 66 50.656 0.000 perimeter-heads
2 151 64 51.097 0.000 perimeter-heads
2 152 64 51.346 0.000 perimeter-heads
2 153 64 51.585 0.000 perimeter-heads
2 154 64 51.817 0.000 perimeter-heads
2 155 64 52.042 0.000 perimeter-heads
2 156 64 52.263 0.000 perimeter-heads
2 157 62 52.570 0.000 perimeter-heads
2 158 62 52.751 0.000 perimeter-heads
2 159 62 52.916 0.000 perimeter-heads
2 160 62 53.077 0.000 perimeter-heads
2 161 62 53.219 0.000 perimeter-heads
2 162 62 53.355 0.000 perimeter-heads
2 163 62 53.479 0.000 perimeter-heads
2 164 62 53.591 0.000 perimeter-heads
2 165 62 53.692 0.000 perimeter-heads
2 166 62 53.785 0.000 perimeter-heads
2 167 62 53.865 0.000 perimeter-heads
2 168 62 53.934 0.000 perimeter-heads
2 169 58 54.019 0.000 perimeter-heads
2 170 58 54.071 0.000 perimeter-heads
2 171 58 54.100 0.000 perimeter-heads
2 172 58 54.133 0.000 perimeter-heads
2 173 58 54.193 0.000 perimeter-heads
2 174 58 54.239 0.000 perimeter-heads
2 175 58 54.293 0.000 perimeter-heads
2 176 58 54.324 0.000 perimeter-heads
2 177 58 54.351 0.000 perimeter-heads
2 178 58 54.363 0.000 perimeter-heads
2 179 50 54.628 0.000 perimeter-heads
2 180 50 54.603 0.000 perimeter-heads
2 181 50 54.555 0.000 perimeter-heads
2 182 50 54.507 0.000 perimeter-heads
2 3 19 0.341 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.333 34.100 perimeter-heads
2 6 17 0.332 34.100 perimeter-heads
2 7 15 0.324 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.316 35.000 perimeter-heads
2 11 27 0.300 25.400 perimeter-heads
2 12 15 0.303 33.400 perimeter-heads
2 12 27 0.450 21.500 perimeter-heads
2 13 15 0.283 30.100 perimeter-heads
2 13 27 0.486 18.900 perimeter-heads
2 13 45 0.312 34.200 perimeter-heads
2 14 15 0.292 23.300 perimeter-heads
2 14 27 0.513 17.200 perimeter-heads
2 14 45 0.322 34.800 perimeter-heads
2 15 27 0.511 16.500 perimeter-heads
2 15 41 0.330 34.400 perimeter-heads
2 16 27 0.521 16.000 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 1.298 0.000 perimeter-heads
2 18 23 1.323 0.000 perimeter-heads
2 19 21 1.485 0.000 perimeter-heads
2 20 21 1.531 0.000 perimeter-heads
2 21 19 1.661 0.000 perimeter-heads
2 22 19 1.677 0.000 perimeter-heads
2 23 15 1.809 0.000 perimeter-heads
2 24 15 1.815 0.000 perimeter-heads
2 25 11 1.943 0.000 perimeter-heads
2 26 11 1.984 0.000 perimeter-heads
2 27 9 2.131 0.000 perimeter-heads
2 28 9 2.115 0.000 perimeter-heads
2 29 7 2.442 0.000 perimeter-heads
2 30 7 2.498 0.500 perimeter-heads
2 31 3 3.359 0.000 perimeter-heads
2 32 3 3.578 0.000 perimeter-heads
2 33 3 3.783 0.000 perimeter-heads
2 34 3 4.010 0.000 perimeter-heads
2 37 1 4.989 0.000 perimeter-heads
2 37 75 1.019 10.900 perimeter-heads
2 38 1 5.221 0.000 perimeter-heads
2 38 75 1.212 3.900 perimeter-heads
2 39 1 5.452 0.000 perimeter-heads
2 40 1 5.695 0.000 perimeter-heads
2 41 1 5.949 0.000 perimeter-heads
2 42 1 6.194 0.000 perimeter-heads
2 43 1 6.466 0.000 perimeter-heads
2 44 1 6.751 0.000 perimeter-heads
2 45 1 7.048 0.000 perimeter-heads
2 46 1 7.335 0.000 perimeter-heads
2 47 1 7.635 0.000 perimeter-heads
2 48 1 7.922 0.000 perimeter-heads
2 49 1 8.230 0.000 perimeter-heads
2 50 1 8.536 0.000 perimeter-heads
2 51 1 8.841 0.000 perimeter-heads
2 52 1 9.141 0.000 perimeter-heads
2 53 1 9.470 0.000 perimeter-heads
2 54 1 9.801 0.000 perimeter-heads
2 55 3 10.214 0.000 perimeter-heads
2 56 3 10.559 0.000 perimeter-heads
2 57 3 10.916 0.000 perimeter-heads
2 58 3 11.280 0.000 perimeter-heads
2 59 3 11.665 0.000 perimeter-heads
2 66 5 14.693 0.000 perimeter-heads
2 67 5 15.146 0.000 perimeter-heads
2 68 5 15.618 0.000 perimeter-heads
2 69 5 16.102 0.000 perimeter-heads
2 70 5 16.602 0.000 perimeter-heads
2 71 5 17.120 0.000 perimeter-heads
2 72 5 17.659 0.000 perimeter-heads
2 73 5 18.233 0.000 perimeter-heads
2 77 7 20.572 0.000 perimeter-heads
2 78 7 21.084 0.000 perimeter-heads
2 79 7 21.600 0.000 perimeter-heads
2 80 7 22.093 0.000 perimeter-heads
2 81 7 22.620 0.000 perimeter-heads
2 87 9 25.583 0.000 perimeter-heads
2 88 9 26.025 0.000 perimeter-heads
2 103 11 32.890 0.000 perimeter-heads
2 104 11 33.230 0.000 perimeter-heads
2 105 13 33.975 0.000 perimeter-heads
2 106 13 34.449 0.000 perimeter-heads
2 107 13 35.034 0.000 perimeter-heads
2 108 13 35.630 0.000 perimeter-heads
2 109 13 36.189 0.000 perimeter-heads
2 110 13 36.720 0.000 perimeter-heads
2 111 13 37.221 0.000 perimeter-heads
2 112 13 37.689 0.000 perimeter-heads
2 113 13 38.127 0.000 perimeter-heads
2 114 13 38.550 0.000 perimeter-heads
2 115 13 38.987 0.000 perimeter-heads
2 116 13 39.424 0.000 perimeter-heads
2 117 13 39.892 0.000 perimeter-heads
2 118 13 40.379 0.000 perimeter-heads
2 119 13 40.882 0.000 perimeter-heads
2 120 13 41.383 0.000 perimeter-heads
2 121 13 41.892 0.000 perimeter-heads
2 122 13 42.417 0.000 perimeter-heads
2 123 15 43.191 0.000 perimeter-heads
2 124 15 43.662 0.000 perimeter-heads
2 125 15 44.114 0.000 perimeter-heads
2 126 15 44.571 0.000 perimeter-heads
2 127 15 45.023 0.000 perimeter-heads
2 128 15 45.470 0.000 perimeter-heads
2 129 15 45.913 0.000 perimeter-heads
2 130 15 46.341 0.000 perimeter-heads
2 131 15 46.748 0.000 perimeter-heads
2 132 15 47.139 0.000 perimeter-heads
2 133 17 47.740 0.000 perimeter-heads
2 134 17 48.089 0.000 perimeter-heads
2 135 17 48.389 0.000 perimeter-heads
2 136 17 48.666 0.000 perimeter-heads
2 137 17 48.922 0.000 perimeter-heads
2 138 17 49.178 0.000 perimeter-heads
2 139 17 49.422 0.000 perimeter-heads
2 140 17 49.663 0.000 perimeter-heads
2 141 17 49.895 0.000 perimeter-heads
2 142 17 50.117 0.000 perimeter-heads
2 143 19 50.383 0.000 perimeter-heads
2 144 19 50.590 0.000 perimeter-heads
2 145 19 50.793 0.000 perimeter-heads
2 146 19 50.983 0.000 perimeter-heads
2 147 17 51.102 0.000 perimeter-heads
2 148 17 51.280 0.000 perimeter-heads
2 149 17 51.450 0.000 perimeter-heads
2 150 17 51.618 0.000 perimeter-heads
2 151 15 51.713 0.000 perimeter-heads
2 152 15 51.885 0.000 perimeter-heads
2 153 15 52.058 0.000 perimeter-heads
2 154 15 52.232 0.000 perimeter-heads
2 155 15 52.397 0.000 perimeter-heads
2 156 15 52.558 0.000 perimeter-heads
2 157 15 52.714 0.000 perimeter-heads
2 158 15 52.856 0.000 perimeter-heads
2 159 15 52.994 0.000 perimeter-heads
2 160 15 53.127 0.000 perimeter-heads
2 161 17 53.373 0.000 perimeter-heads
2 162 17 53.509 0.000 perimeter-heads
2 163 17 53.637 0.000 perimeter-heads
2 164 17 53.768 0.000 perimeter-heads
2 165 17 53.881 0.000 perimeter-heads
2 166 17 53.984 0.000 perimeter-heads
2 167 17 54.075 0.000 perimeter-heads
2 168 17 54.161 0.000 perimeter-heads
2 169 17 54.225 0.000 perimeter-heads
2 170 17 54.280 0.000 perimeter-heads
2 171 17 54.325 0.000 perimeter-heads
2 172 17 54.355 0.000 perimeter-heads
2 173 17 54.369 0.000 perimeter-heads
2 174 17 54.387 0.000 perimeter-heads
2 175 21 54.486 0.000 perimeter-heads
2 176 21 54.508 0.000 perimeter-heads
2 177 25 54.735 0.000 perimeter-heads
2 178 25 54.755 0.000 perimeter-heads
2 179 27 54.857 0.000 perimeter-heads
2 180 27 54.864 0.000 perimeter-heads
2 181 33 55.003 0.000 perimeter-heads
2 182 33 54.985 0.000 perimeter-heads
2 10 23 0.348 23.300 perimeter-heads
2 10 24 0.474 20.900 perimeter-heads
2 10 25 0.460 21.600 perimeter-heads
2 10 26 0.311 24.800 perimeter-heads
2 12 19 0.306 30.500 perimeter-heads
2 12 20 0.338 26.700 perimeter-heads
2 12 21 0.400 19.900 perimeter-heads
2 14 16 0.461 19.700 perimeter-heads
2 14 17 0.489 17.300 perimeter-heads
2 36 71 1.883 2.300 perimeter-heads
2 36 72 1.829 3.700 perimeter-heads
2 36 73 1.030 6.600 perimeter-heads
2 36 74 0.969 13.000 perimeter-heads
2 38 76 1.114 8.300 perimeter-heads
2 38 77 0.687 15.000 perimeter-heads
2 54 2 9.851 0.000 perimeter-heads
2 86 8 25.038 0.000 perimeter-heads
2 96 79 30.299 0.000 perimeter-heads
2 96 80 30.204 0.000 perimeter-heads
2 96 81 30.079 0.000 perimeter-heads
2 104 12 33.457 0.000 perimeter-heads
2 118 77 40.683 0.000 perimeter-heads
2 122 14 42.559 0.000 perimeter-heads
2 126 71 44.087 0.000 perimeter-heads
2 126 72 44.006 0.000 perimeter-heads
2 126 73 43.929 0.000 perimeter-heads
2 126 74 43.849 0.000 perimeter-heads
2 126 75 43.767 0.000 perimeter-heads
2 132 16 47.259 0.000 perimeter-heads
2 132 69 46.011 0.000 perimeter-heads
2 138 67 47.691 0.000 perimeter-heads
2 142 18 50.150 0.000 perimeter-heads
2 150 65 50.756 0.000 perimeter-heads
2 156 63 52.320 0.000 perimeter-heads
2 160 16 53.181 0.000 perimeter-heads
2 168 59 53.974 0.000 perimeter-heads
2 168 60 53.973 0.000 perimeter-heads
2 168 61 53.958 0.000 perimeter-heads
2 174 18 54.394 0.000 perimeter-heads
2 174 19 54.399 0.000 perimeter-heads
2 174 20 54.426 0.000 perimeter-heads
2 176 22 54.553 0.000 perimeter-heads
2 176 23 54.606 0.000 perimeter-heads
2 176 24 54.660 0.000 perimeter-heads
2 178 26 54.802 0.000 perimeter-heads
2 178 51 54.589 0.000 perimeter-heads
2 178 52 54.541 0.000 perimeter-heads
2 178 53 54.498 0.000 perimeter-heads
2 178 54 54.464 0.000 perimeter-heads
2 178 55 54.442 0.000 perimeter-heads
2 178 56 54.417 0.000 perimeter-heads
2 178 57 54.395 0.000 perimeter-heads
2 180 28 54.902 0.000 perimeter-heads
2 180 29 54.939 0.000 perimeter-heads
2 180 30 54.964 0.000 perimeter-heads
2 180 31 54.983 0.000 perimeter-heads
2 180 32 54.998 0.000 perimeter-heads
2 182 34 54.996 0.000 perimeter-heads
2 182 35 55.010 0.000 perimeter-heads
2 182 36 55.011 0.000 perimeter-heads
2 182 37 55.010 0.000 perimeter-heads
2 182 38 54.995 0.000 perimeter-heads
2 182 39 54.977 0.000 perimeter-heads
2 182 40 54.951 0.000 perimeter-heads
2 182 41 54.922 0.000 perimeter-heads
2 182 42 54.888 0.000 perimeter-heads
2 182 43 54.850 0.000 perimeter-heads
2 182 44 54.798 0.000 perimeter-heads
2 182 45 54.745 0.000 perimeter-heads
2 182 46 54.690 0.000 perimeter-heads
2 182 47 54.632 0.000 perimeter-heads
2 182 48 54.579 0.000 perimeter-heads
2 182 49 54.534 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.324 34.600 perimeter-heads
2 3 22 0.324 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.338 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.329 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.341 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.324 34.300 perimeter-heads
2 13 47 0.323 34.100 perimeter-heads
2 13 48 0.326 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
2 15 43 0.321 34.600 perimeter-heads
2 15 44 0.324 34.800 perimeter-heads
2 15 51 0.307 34.500 perimeter-heads
2 17 24 1.237 0.400 perimeter-heads
2 17 25 1.101 1.200 perimeter-heads
2 17 26 0.859 6.300 perimeter-heads
2 17 37 0.316 35.000 perimeter-heads
2 17 38 0.316 35.000 perimeter-heads
