1 27 9 4.094 0.000 perimeter-heads
1 28 9 4.015 0.000 perimeter-heads
1 29 7 4.478 0.000 perimeter-heads
1 30 7 4.457 0.400 perimeter-heads
1 107 13 40.075 0.000 perimeter-heads
1 108 13 40.729 0.000 perimeter-heads
1 109 13 41.286 0.000 perimeter-heads
1 110 13 41.817 0.000 perimeter-heads
1 111 13 42.322 0.000 perimeter-heads
1 112 13 42.821 0.000 perimeter-heads
1 113 13 43.322 0.000 perimeter-heads
1 114 13 43.822 0.000 perimeter-heads
1 115 13 44.373 0.000 perimeter-heads
1 116 13 44.964 0.000 perimeter-heads
1 117 13 45.630 0.000 perimeter-heads
1 118 13 46.269 0.000 perimeter-heads
1 119 13 46.880 0.000 perimeter-heads
1 120 13 47.466 0.000 perimeter-heads
1 121 13 48.004 0.000 perimeter-heads
1 122 13 48.537 0.000 perimeter-heads
1 123 15 49.228 0.000 perimeter-heads
1 124 15 49.672 0.000 perimeter-heads
1 125 15 50.082 0.000 perimeter-heads
1 126 15 50.505 0.000 perimeter-heads
1 127 15 50.921 0.000 perimeter-heads
1 128 15 51.333 0.000 perimeter-heads
1 129 15 51.742 0.000 perimeter-heads
1 130 15 52.120 0.000 perimeter-heads
1 131 15 52.470 0.000 perimeter-heads
1 132 15 52.788 0.000 perimeter-heads
1 133 17 53.182 0.000 perimeter-heads
1 134 17 53.392 0.000 perimeter-heads
1 135 17 53.552 0.000 perimeter-heads
1 136 17 53.723 0.000 perimeter-heads
1 137 17 53.892 0.000 perimeter-heads
1 138 17 54.078 0.000 perimeter-heads
1 139 17 54.288 0.000 perimeter-heads
1 140 17 54.504 0.000 perimeter-heads
1 141 17 54.727 0.000 perimeter-heads
1 142 17 54.947 0.000 perimeter-heads
1 143 19 55.173 0.000 perimeter-heads
1 144 19 55.389 0.000 perimeter-heads
1 145 19 55.609 0.000 perimeter-heads
1 146 19 55.809 0.000 perimeter-heads
1 147 17 55.967 0.000 perimeter-heads
1 148 17 56.149 0.000 perimeter-heads
1 149 17 56.329 0.000 perimeter-heads
1 150 17 56.494 0.000 perimeter-heads
1 151 15 56.576 0.000 perimeter-heads
1 152 15 56.751 0.000 perimeter-heads
1 153 15 56.938 0.000 perimeter-heads
1 154 15 57.120 0.000 perimeter-heads
1 155 15 57.271 0.000 perimeter-heads
1 156 15 57.412 0.000 perimeter-heads
1 157 15 57.544 0.000 perimeter-heads
1 158 15 57.651 0.000 perimeter-heads
1 159 15 57.749 0.000 perimeter-heads
1 160 15 57.841 0.000 perimeter-heads
1 161 17 58.036 0.000 perimeter-heads
1 162 17 58.127 0.000 perimeter-heads
1 163 17 58.208 0.000 perimeter-heads
1 164 17 58.320 0.000 perimeter-heads
1 165 17 58.417 0.000 perimeter-heads
1 166 17 58.507 0.000 perimeter-heads
1 167 17 58.590 0.000 perimeter-heads
1 168 17 58.663 0.000 perimeter-heads
1 169 17 58.738 0.000 perimeter-heads
1 170 17 58.788 0.000 perimeter-heads
1 171 17 58.823 0.000 perimeter-heads
1 172 17 58.845 0.000 perimeter-heads
1 173 17 58.853 0.000 perimeter-heads
1 174 17 58.855 0.000 perimeter-heads
1 175 21 58.901 0.000 perimeter-heads
1 176 21 58.909 0.000 perimeter-heads
1 177 25 59.100 0.000 perimeter-heads
1 178 25 59.115 0.000 perimeter-heads
1 179 27 59.219 0.000 perimeter-heads
1 180 27 59.235 0.000 perimeter-heads
1 181 33 59.504 0.000 perimeter-heads
1 182 33 59.507 0.000 perimeter-heads
1 96 79 35.839 0.000 perimeter-heads
1 96 80 35.779 0.000 perimeter-heads
1 96 81 35.682 0.000 perimeter-heads
1 118 77 45.225 0.000 perimeter-heads
1 122 14 48.644 0.000 perimeter-heads
1 126 71 48.433 0.000 perimeter-heads
1 126 72 48.341 0.000 perimeter-heads
1 126 73 48.244 0.000 perimeter-heads
1 126 74 48.137 0.000 perimeter-heads
1 126 75 48.019 0.000 perimeter-heads
1 132 16 52.862 0.000 perimeter-heads
1 132 69 50.212 0.000 perimeter-heads
1 138 67 51.765 0.000 perimeter-heads
1 142 18 54.960 0.000 perimeter-heads
1 150 65 55.015 0.000 perimeter-heads
1 156 63 56.704 0.000 perimeter-heads
1 160 16 57.897 0.000 perimeter-heads
1 168 59 58.672 0.000 perimeter-heads
1 168 60 58.622 0.000 perimeter-heads
1 168 61 58.577 0.000 perimeter-heads
1 174 18 58.859 0.000 perimeter-heads
1 174 19 58.860 0.000 perimeter-heads
1 174 20 58.874 0.000 perimeter-heads
1 176 22 58.945 0.000 perimeter-heads
1 176 23 58.993 0.000 perimeter-heads
1 176 24 59.041 0.000 perimeter-heads
1 178 26 59.159 0.000 perimeter-heads
1 178 51 59.780 0.000 perimeter-heads
1 178 52 59.741 0.000 perimeter-heads
1 178 53 59.705 0.000 perimeter-heads
1 178 54 59.656 0.000 perimeter-heads
1 178 55 59.594 0.000 perimeter-heads
1 178 56 59.525 0.000 perimeter-heads
1 178 57 59.455 0.000 perimeter-heads
1 180 28 59.281 0.000 perimeter-heads
1 180 29 59.331 0.000 perimeter-heads
1 180 30 59.379 0.000 perimeter-heads
1 180 31 59.420 0.000 perimeter-heads
1 180 32 59.456 0.000 perimeter-heads
1 182 34 59.553 0.000 perimeter-heads
1 182 35 59.617 0.000 perimeter-heads
1 182 36 59.659 0.000 perimeter-heads
1 182 37 59.713 0.000 perimeter-heads
1 182 38 59.746 0.000 perimeter-heads
1 182 39 59.773 0.000 perimeter-heads
1 182 40 59.793 0.000 perimeter-heads
1 182 41 59.811 0.000 perimeter-heads
1 182 42 59.828 0.000 perimeter-heads
1 182 43 59.843 0.000 perimeter-heads
1 182 44 59.850 0.000 perimeter-heads
1 182 45 59.848 0.000 perimeter-heads
1 182 46 59.846 0.000 perimeter-heads
1 182 47 59.828 0.000 perimeter-heads
1 182 48 59.806 0.000 perimeter-heads
1 182 49 59.781 0.000 perimeter-heads
1 17 24 2.287 0.000 perimeter-heads
1 17 25 1.963 0.000 perimeter-heads
1 27 10 3.973 0.000 perimeter-heads
1 29 8 4.169 0.000 perimeter-heads
1 31 5 5.195 0.000 perimeter-heads
1 31 6 4.869 0.400 perimeter-heads
1 147 18 55.988 0.000 perimeter-heads
1 151 16 56.621 0.000 perimeter-heads
2 3 28 0.340 34.000 perimeter-heads
2 4 28 0.347 34.000 perimeter-heads
2 5 30 0.326 35.000 perimeter-heads
2 6 30 0.326 34.900 perimeter-heads
2 7 32 0.337 34.300 perimeter-heads
2 8 32 0.342 34.300 perimeter-heads
2 9 32 0.332 34.800 perimeter-heads
2 10 32 0.327 35.000 perimeter-heads
2 11 22 0.417 20.300 perimeter-heads
2 11 34 0.328 35.000 perimeter-heads
2 12 22 0.912 12.300 perimeter-heads
2 12 34 0.337 34.900 perimeter-heads
2 13 18 0.369 23.200 perimeter-heads
2 13 36 0.340 33.800 perimeter-heads
2 13 50 0.339 34.000 perimeter-heads
2 14 18 0.793 14.600 perimeter-heads
2 14 36 0.349 34.000 perimeter-heads
2 14 50 0.309 34.500 perimeter-heads
2 15 36 0.333 34.700 perimeter-heads
2 15 52 0.309 34.100 perimeter-heads
2 16 36 0.324 35.000 perimeter-heads
2 16 52 0.324 34.500 perimeter-heads
2 17 54 0.341 34.000 perimeter-heads
2 18 54 0.327 34.500 perimeter-heads
2 19 56 0.339 34.000 perimeter-heads
2 20 56 0.323 34.600 perimeter-heads
2 21 66 0.339 33.700 perimeter-heads
2 22 66 0.298 34.400 perimeter-heads
2 23 70 0.296 33.600 perimeter-heads
2 24 70 0.296 34.300 perimeter-heads
2 25 72 0.297 33.700 perimeter-heads
2 26 72 0.297 34.300 perimeter-heads
2 27 74 0.344 33.600 perimeter-heads
2 28 74 0.298 34.300 perimeter-heads
2 29 76 0.301 33.600 perimeter-heads
2 30 76 0.328 34.300 perimeter-heads
2 31 78 0.342 34.300 perimeter-heads
2 32 78 0.322 35.000 perimeter-heads
2 33 78 0.323 35.000 perimeter-heads
2 34 78 0.318 35.000 perimeter-heads
2 35 78 0.318 35.000 perimeter-heads
2 36 78 0.319 32.700 perimeter-heads
2 37 78 0.477 28.200 perimeter-heads
2 38 78 0.683 21.200 perimeter-heads
2 87 82 29.192 0.000 perimeter-heads
2 88 82 29.547 0.000 perimeter-heads
2 89 82 29.928 0.000 perimeter-heads
2 90 82 30.729 0.000 perimeter-heads
2 91 82 31.525 0.000 perimeter-heads
2 92 82 32.107 0.000 perimeter-heads
2 93 82 32.789 0.000 perimeter-heads
2 94 82 33.397 0.000 perimeter-heads
2 95 82 33.924 0.000 perimeter-heads
2 96 82 34.446 0.000 perimeter-heads
2 97 78 35.256 0.000 perimeter-heads
2 98 78 35.772 0.000 perimeter-heads
2 99 78 36.276 0.000 perimeter-heads
2 100 78 36.754 0.000 perimeter-heads
2 101 78 37.246 0.000 perimeter-heads
2 102 78 37.723 0.000 perimeter-heads
2 103 78 38.183 0.000 perimeter-heads
2 104 78 38.617 0.000 perimeter-heads
2 105 78 39.050 0.000 perimeter-heads
2 106 78 39.483 0.000 perimeter-heads
2 107 78 39.914 0.000 perimeter-heads
2 108 78 40.352 0.000 perimeter-heads
2 109 78 40.787 0.000 perimeter-heads
2 110 78 41.221 0.000 perimeter-heads
2 111 78 41.650 0.000 perimeter-heads
2 112 78 42.074 0.000 perimeter-heads
2 113 78 42.479 0.000 perimeter-heads
2 114 78 42.879 0.000 perimeter-heads
2 115 78 43.268 0.000 perimeter-heads
2 116 78 43.651 0.000 perimeter-heads
2 117 78 44.027 0.000 perimeter-heads
2 118 78 44.403 0.000 perimeter-heads
2 119 76 44.918 0.000 perimeter-heads
2 120 76 45.284 0.000 perimeter-heads
2 121 76 45.648 0.000 perimeter-heads
2 122 76 46.012 0.000 perimeter-heads
2 123 76 46.373 0.000 perimeter-heads
2 124 76 46.712 0.000 perimeter-heads
2 125 76 47.043 0.000 perimeter-heads
2 126 76 47.358 0.000 perimeter-heads
2 127 70 48.221 0.000 perimeter-heads
2 128 70 48.511 0.000 perimeter-heads
2 129 70 48.793 0.000 perimeter-heads
2 130 70 49.071 0.000 perimeter-heads
2 131 70 49.345 0.000 perimeter-heads
2 132 70 49.615 0.000 perimeter-heads
2 133 68 50.062 0.000 perimeter-heads
2 134 68 50.325 0.000 perimeter-heads
2 135 68 50.580 0.000 perimeter-heads
2 136 68 50.832 0.000 perimeter-heads
2 137 68 51.081 0.000 perimeter-heads
2 138 68 51.333 0.000 perimeter-heads
2 139 66 51.717 0.000 perimeter-heads
2 140 66 51.967 0.000 perimeter-heads
2 141 66 52.219 0.000 perimeter-heads
2 142 66 52.474 0.000 perimeter-heads
2 143 66 52.735 0.000 perimeter-heads
2 144 66 52.984 0.000 perimeter-heads
2 145 66 53.237 0.000 perimeter-heads
2 146 66 53.480 0.000 perimeter-heads
2 147 66 53.724 0.000 perimeter-heads
2 148 66 53.962 0.000 perimeter-heads
2 149 66 54.200 0.000 perimeter-heads
2 150 66 54.435 0.000 perimeter-heads
2 151 64 54.856 0.000 perimeter-heads
2 152 64 55.083 0.000 perimeter-heads
2 153 64 55.298 0.000 perimeter-heads
2 154 64 55.506 0.000 perimeter-heads
2 155 64 55.705 0.000 perimeter-heads
2 156 64 55.903 0.000 perimeter-heads
2 157 62 56.207 0.000 perimeter-heads
2 158 62 56.370 0.000 perimeter-heads
2 159 62 56.520 0.000 perimeter-heads
2 160 62 56.669 0.000 perimeter-heads
2 161 62 56.803 0.000 perimeter-heads
2 162 62 56.934 0.000 perimeter-heads
2 163 62 57.058 0.000 perimeter-heads
2 164 62 57.175 0.000 perimeter-heads
2 165 62 57.286 0.000 perimeter-heads
2 166 62 57.389 0.000 perimeter-heads
2 167 62 57.486 0.000 perimeter-heads
2 168 62 57.566 0.000 perimeter-heads
2 169 58 57.885 0.000 perimeter-heads
2 170 58 57.965 0.000 perimeter-heads
2 171 58 58.036 0.000 perimeter-heads
2 172 58 58.094 0.000 perimeter-heads
2 173 58 58.147 0.000 perimeter-heads
2 174 58 58.188 0.000 perimeter-heads
2 175 58 58.221 0.000 perimeter-heads
2 176 58 58.242 0.000 perimeter-heads
2 177 58 58.258 0.000 perimeter-heads
2 178 58 58.265 0.000 perimeter-heads
2 179 50 58.706 0.000 perimeter-heads
2 180 50 58.703 0.000 perimeter-heads
2 181 50 58.685 0.000 perimeter-heads
2 182 50 58.669 0.000 perimeter-heads
2 3 19 0.344 33.800 perimeter-heads
2 4 19 0.347 33.700 perimeter-heads
2 5 17 0.335 34.100 perimeter-heads
2 6 17 0.335 34.100 perimeter-heads
2 7 15 0.328 35.000 perimeter-heads
2 8 15 0.328 35.000 perimeter-heads
2 9 15 0.327 35.000 perimeter-heads
2 10 15 0.327 35.000 perimeter-heads
2 11 15 0.324 35.000 perimeter-heads
2 11 27 0.325 25.000 perimeter-heads
2 12 15 0.320 33.300 perimeter-heads
2 12 27 0.588 21.000 perimeter-heads
2 13 15 0.315 29.800 perimeter-heads
2 13 27 0.604 18.500 perimeter-heads
2 13 45 0.314 34.200 perimeter-heads
2 14 15 0.343 22.800 perimeter-heads
2 14 27 0.673 16.900 perimeter-heads
2 14 45 0.324 34.800 perimeter-heads
2 15 27 0.677 16.100 perimeter-heads
2 15 41 0.333 34.400 perimeter-heads
2 16 27 0.739 15.600 perimeter-heads
2 16 41 0.319 35.000 perimeter-heads
2 17 23 2.346 0.000 perimeter-heads
2 18 23 2.445 0.000 perimeter-heads
2 19 21 2.843 0.000 perimeter-heads
2 20 21 2.985 0.000 perimeter-heads
2 21 19 3.293 0.000 perimeter-heads
2 22 19 3.351 0.000 perimeter-heads
2 23 15 3.586 0.000 perimeter-heads
2 24 15 3.593 0.000 perimeter-heads
2 25 11 3.764 0.000 perimeter-heads
2 26 11 3.826 0.000 perimeter-heads
2 27 9 4.020 0.000 perimeter-heads
2 28 9 3.952 0.000 perimeter-heads
2 29 7 4.424 0.000 perimeter-heads
2 30 7 4.465 0.500 perimeter-heads
2 31 3 5.714 0.000 perimeter-heads
2 32 3 6.020 0.000 perimeter-heads
2 33 3 6.291 0.000 perimeter-heads
2 34 3 6.591 0.000 perimeter-heads
2 36 1 7.641 0.000 perimeter-heads
2 37 1 7.922 0.000 perimeter-heads
2 37 75 1.350 10.600 perimeter-heads
2 38 1 8.210 0.000 perimeter-heads
2 38 75 1.665 3.500 perimeter-heads
2 39 1 8.503 0.000 perimeter-heads
2 40 1 8.812 0.000 perimeter-heads
2 41 1 9.138 0.000 perimeter-heads
2 42 1 9.451 0.000 perimeter-heads
2 43 1 9.803 0.000 perimeter-heads
2 44 1 10.169 0.000 perimeter-heads
2 45 1 10.550 0.000 perimeter-heads
2 46 1 10.908 0.000 perimeter-heads
2 47 1 11.282 0.000 perimeter-heads
2 48 1 11.630 0.000 perimeter-heads
2 49 1 12.001 0.000 perimeter-heads
2 50 1 12.366 0.000 perimeter-heads
2 51 1 12.725 0.000 perimeter-heads
2 52 1 13.076 0.000 perimeter-heads
2 53 1 13.460 0.000 perimeter-heads
2 54 1 13.845 0.000 perimeter-heads
2 55 3 14.306 0.000 perimeter-heads
2 56 3 14.705 0.000 perimeter-heads
2 57 3 15.116 0.000 perimeter-heads
2 58 3 15.538 0.000 perimeter-heads
2 59 3 15.987 0.000 perimeter-heads
2 60 3 16.447 0.000 perimeter-heads
2 65 5 18.841 0.000 perimeter-heads
2 66 5 19.287 0.000 perimeter-heads
2 67 5 19.758 0.000 perimeter-heads
2 68 5 20.218 0.000 perimeter-heads
2 69 5 20.697 0.000 perimeter-heads
2 70 5 21.191 0.000 perimeter-heads
2 71 5 21.690 0.000 perimeter-heads
2 72 5 22.216 0.000 perimeter-heads
2 73 5 22.745 0.000 perimeter-heads
2 74 5 23.302 0.000 perimeter-heads
2 77 7 24.925 0.000 perimeter-heads
2 78 7 25.411 0.000 perimeter-heads
2 79 7 25.901 0.000 perimeter-heads
2 80 7 26.382 0.000 perimeter-heads
2 81 7 26.904 0.000 perimeter-heads
2 85 7 28.803 0.000 perimeter-heads
2 86 7 29.211 0.000 perimeter-heads
2 87 9 29.829 0.000 perimeter-heads
2 88 9 30.278 0.000 perimeter-heads
2 89 9 30.756 0.000 perimeter-heads
2 90 9 31.219 0.000 perimeter-heads
2 91 9 31.674 0.000 perimeter-heads
2 102 11 37.036 0.000 perimeter-heads
2 103 11 37.325 0.000 perimeter-heads
2 104 11 37.673 0.000 perimeter-heads
2 105 13 38.359 0.000 perimeter-heads
2 106 13 38.831 0.000 perimeter-heads
2 107 13 39.401 0.000 perimeter-heads
2 108 13 39.996 0.000 perimeter-heads
2 109 13 40.578 0.000 perimeter-heads
2 110 13 41.132 0.000 perimeter-heads
2 111 13 41.657 0.000 perimeter-heads
2 112 13 42.168 0.000 perimeter-heads
2 113 13 42.673 0.000 perimeter-heads
2 114 13 43.170 0.000 perimeter-heads
2 115 13 43.694 0.000 perimeter-heads
2 116 13 44.236 0.000 perimeter-heads
2 117 13 44.818 0.000 perimeter-heads
2 118 13 45.393 0.000 perimeter-heads
2 119 13 45.960 0.000 perimeter-heads
2 120 13 46.500 0.000 perimeter-heads
2 121 13 47.009 0.000 perimeter-heads
2 122 13 47.508 0.000 perimeter-heads
2 123 15 48.192 0.000 perimeter-heads
2 124 15 48.628 0.000 perimeter-heads
2 125 15 49.041 0.000 perimeter-heads
2 126 15 49.451 0.000 perimeter-heads
2 127 15 49.851 0.000 perimeter-heads
2 128 15 50.241 0.000 perimeter-heads
2 129 15 50.622 0.000 perimeter-heads
2 130 15 50.984 0.000 perimeter-heads
2 131 15 51.325 0.000 perimeter-heads
2 132 15 51.645 0.000 perimeter-heads
2 133 17 52.084 0.000 perimeter-heads
2 134 17 52.345 0.000 perimeter-heads
2 135 17 52.556 0.000 perimeter-heads
2 136 17 52.758 0.000 perimeter-heads
2 137 17 52.952 0.000 perimeter-heads
2 138 17 53.145 0.000 perimeter-heads
2 139 17 53.350 0.000 perimeter-heads
2 140 17 53.553 0.000 perimeter-heads
2 141 17 53.759 0.000 perimeter-heads
2 142 17 53.959 0.000 perimeter-heads
2 143 19 54.209 0.000 perimeter-heads
2 144 19 54.403 0.000 perimeter-heads
2 145 19 54.596 0.000 perimeter-heads
2 146 19 54.779 0.000 perimeter-heads
2 147 17 54.891 0.000 perimeter-heads
2 148 17 55.063 0.000 perimeter-heads
2 149 17 55.229 0.000 perimeter-heads
2 150 17 55.391 0.000 perimeter-heads
2 151 15 55.480 0.000 perimeter-heads
2 152 15 55.646 0.000 perimeter-heads
2 153 15 55.813 0.000 perimeter-heads
2 154 15 55.980 0.000 perimeter-heads
2 155 15 56.136 0.000 perimeter-heads
2 156 15 56.289 0.000 perimeter-heads
2 157 15 56.437 0.000 perimeter-heads
2 158 15 56.572 0.000 perimeter-heads
2 159 15 56.703 0.000 perimeter-heads
2 160 15 56.829 0.000 perimeter-heads
2 161 17 57.058 0.000 perimeter-heads
2 162 17 57.188 0.000 perimeter-heads
2 163 17 57.311 0.000 perimeter-heads
2 164 17 57.436 0.000 perimeter-heads
2 165 17 57.546 0.000 perimeter-heads
2 166 17 57.645 0.000 perimeter-heads
2 167 17 57.734 0.000 perimeter-heads
2 168 17 57.818 0.000 perimeter-heads
2 169 17 57.883 0.000 perimeter-heads
2 170 17 57.938 0.000 perimeter-heads
2 171 17 57.985 0.000 perimeter-heads
2 172 17 58.019 0.000 perimeter-heads
2 173 17 58.041 0.000 perimeter-heads
2 174 17 58.062 0.000 perimeter-heads
2 175 21 58.142 0.000 perimeter-heads
2 176 21 58.164 0.000 perimeter-heads
2 177 25 58.341 0.000 perimeter-heads
2 178 25 58.361 0.000 perimeter-heads
2 179 27 58.451 0.000 perimeter-heads
2 180 27 58.463 0.000 perimeter-heads
2 181 33 58.655 0.000 perimeter-heads
2 182 33 58.655 0.000 perimeter-heads
2 10 23 0.385 22.800 perimeter-heads
2 10 24 0.585 20.300 perimeter-heads
2 10 25 0.570 21.100 perimeter-heads
2 10 26 0.335 24.400 perimeter-heads
2 12 19 0.332 30.400 perimeter-heads
2 12 20 0.381 26.500 perimeter-heads
2 12 21 0.485 19.400 perimeter-heads
2 14 16 0.653 19.100 perimeter-heads
2 14 17 0.688 16.900 perimeter-heads
2 36 71 2.731 2.000 perimeter-heads
2 36 72 2.617 3.300 perimeter-heads
2 36 73 1.393 6.100 perimeter-heads
2 36 74 1.282 12.500 perimeter-heads
2 38 76 1.481 7.900 perimeter-heads
2 38 77 0.854 14.700 perimeter-heads
2 54 2 13.897 0.000 perimeter-heads
2 76 6 24.450 0.000 perimeter-heads
2 86 8 29.297 0.000 perimeter-heads
2 96 79 34.680 0.000 perimeter-heads
2 96 80 34.626 0.000 perimeter-heads
2 96 81 34.546 0.000 perimeter-heads
2 104 12 37.857 0.000 perimeter-heads
2 118 77 44.479 0.000 perimeter-heads
2 122 14 47.625 0.000 perimeter-heads
2 126 71 47.832 0.000 perimeter-heads
2 126 72 47.742 0.000 perimeter-heads
2 126 73 47.651 0.000 perimeter-heads
2 126 74 47.556 0.000 perimeter-heads
2 126 75 47.457 0.000 perimeter-heads
2 132 16 51.730 0.000 perimeter-heads
2 132 69 49.705 0.000 perimeter-heads
2 138 67 51.404 0.000 perimeter-heads
2 142 18 53.991 0.000 perimeter-heads
2 150 65 54.532 0.000 perimeter-heads
2 156 63 55.968 0.000 perimeter-heads
2 160 16 56.878 0.000 perimeter-heads
2 168 59 57.739 0.000 perimeter-heads
2 168 60 57.684 0.000 perimeter-heads
2 168 61 57.632 0.000 perimeter-heads
2 174 18 58.068 0.000 perimeter-heads
2 174 19 58.072 0.000 perimeter-heads
2 174 20 58.091 0.000 perimeter-heads
2 176 22 58.197 0.000 perimeter-heads
2 176 23 58.237 0.000 perimeter-heads
2 176 24 58.277 0.000 perimeter-heads
2 178 26 58.399 0.000 perimeter-heads
2 178 51 58.664 0.000 perimeter-heads
2 178 52 58.621 0.000 perimeter-heads
2 178 53 58.576 0.000 perimeter-heads
2 178 54 58.526 0.000 perimeter-heads
2 178 55 58.469 0.000 perimeter-heads
2 178 56 58.404 0.000 perimeter-heads
2 178 57 58.338 0.000 perimeter-heads
2 180 28 58.499 0.000 perimeter-heads
2 180 29 58.535 0.000 perimeter-heads
2 180 30 58.567 0.000 perimeter-heads
2 180 31 58.593 0.000 perimeter-heads
2 180 32 58.620 0.000 perimeter-heads
2 182 34 58.687 0.000 perimeter-heads
2 182 35 58.726 0.000 perimeter-heads
2 182 36 58.756 0.000 perimeter-heads
2 182 37 58.791 0.000 perimeter-heads
2 182 38 58.810 0.000 perimeter-heads
2 182 39 58.826 0.000 perimeter-heads
2 182 40 58.834 0.000 perimeter-heads
2 182 41 58.839 0.000 perimeter-heads
2 182 42 58.839 0.000 perimeter-heads
2 182 43 58.835 0.000 perimeter-heads
2 182 44 58.821 0.000 perimeter-heads
2 182 45 58.803 0.000 perimeter-heads
2 182 46 58.781 0.000 perimeter-heads
2 182 47 58.752 0.000 perimeter-heads
2 182 48 58.722 0.000 perimeter-heads
2 182 49 58.692 0.000 perimeter-heads
2 3 20 0.338 33.800 perimeter-heads
2 3 21 0.327 34.600 perimeter-heads
2 3 22 0.327 34.800 perimeter-heads
2 3 23 0.342 34.300 perimeter-heads
2 3 24 0.341 34.300 perimeter-heads
2 3 25 0.325 34.800 perimeter-heads
2 3 26 0.332 34.700 perimeter-heads
2 3 27 0.347 34.000 perimeter-heads
2 5 18 0.344 34.000 perimeter-heads
2 5 29 0.333 34.900 perimeter-heads
2 7 16 0.328 34.900 perimeter-heads
2 7 31 0.336 34.300 perimeter-heads
2 11 33 0.329 35.000 perimeter-heads
2 13 35 0.350 34.000 perimeter-heads
2 13 46 0.326 34.300 perimeter-heads
