1 29 7 3.506 0.000 perimeter-heads
1 30 7 3.496 0.400 perimeter-heads
1 107 13 38.494 0.000 perimeter-heads
1 108 13 39.213 0.000 perimeter-heads
1 109 13 39.767 0.000 perimeter-heads
1 110 13 40.312 0.000 perimeter-heads
1 111 13 40.847 0.000 perimeter-heads
1 112 13 41.353 0.000 perimeter-heads
1 113 13 41.850 0.000 perimeter-heads
1 114 13 42.346 0.000 perimeter-heads
1 115 13 42.879 0.000 perimeter-heads
1 116 13 43.435 0.000 perimeter-heads
1 117 13 44.047 0.000 perimeter-heads
1 118 13 44.652 0.000 perimeter-heads
1 119 13 45.251 0.000 perimeter-heads
1 120 13 45.828 0.000 perimeter-heads
1 121 13 46.368 0.000 perimeter-heads
1 122 13 46.895 0.000 perimeter-heads
1 123 15 47.567 0.000 perimeter-heads
1 124 15 48.008 0.000 perimeter-heads
1 125 15 48.414 0.000 perimeter-heads
1 126 15 48.828 0.000 perimeter-heads
1 127 15 49.239 0.000 perimeter-heads
1 128 15 49.646 0.000 perimeter-heads
1 129 15 50.050 0.000 perimeter-heads
1 130 15 50.422 0.000 perimeter-heads
1 131 15 50.766 0.000 perimeter-heads
1 132 15 51.084 0.000 perimeter-heads
1 133 17 51.517 0.000 perimeter-heads
1 134 17 51.760 0.000 perimeter-heads
1 135 17 51.963 0.000 perimeter-heads
1 136 17 52.171 0.000 perimeter-heads
1 137 17 52.356 0.000 perimeter-heads
1 138 17 52.558 0.000 perimeter-heads
1 139 17 52.778 0.000 perimeter-heads
1 140 17 53.002 0.000 perimeter-heads
1 141 17 53.232 0.000 perimeter-heads
1 142 17 53.457 0.000 perimeter-heads
1 143 19 53.692 0.000 perimeter-heads
1 144 19 53.913 0.000 perimeter-heads
1 145 19 54.143 0.000 perimeter-heads
1 146 19 54.353 0.000 perimeter-heads
1 147 17 54.513 0.000 perimeter-heads
1 148 17 54.707 0.000 perimeter-heads
1 149 17 54.900 0.000 perimeter-heads
1 150 17 55.078 0.000 perimeter-heads
1 151 15 55.164 0.000 perimeter-heads
1 152 15 55.355 0.000 perimeter-heads
1 153 15 55.558 0.000 perimeter-heads
1 154 15 55.758 0.000 perimeter-heads
1 155 15 55.925 0.000 perimeter-heads
1 156 15 56.082 0.000 perimeter-heads
1 157 15 56.230 0.000 perimeter-heads
1 158 15 56.353 0.000 perimeter-heads
1 159 15 56.465 0.000 perimeter-heads
1 160 15 56.575 0.000 perimeter-heads
1 161 17 56.793 0.000 perimeter-heads
1 162 17 56.901 0.000 perimeter-heads
1 163 17 57.001 0.000 perimeter-heads
1 164 17 57.132 0.000 perimeter-heads
1 165 17 57.247 0.000 perimeter-heads
1 166 17 57.354 0.000 perimeter-heads
1 167 17 57.454 0.000 perimeter-heads
1 168 17 57.544 0.000 perimeter-heads
1 169 17 57.635 0.000 perimeter-heads
1 170 17 57.700 0.000 perimeter-heads
1 171 17 57.751 0.000 perimeter-heads
1 172 17 57.788 0.000 perimeter-heads
1 173 17 57.810 0.000 perimeter-heads
1 174 17 57.825 0.000 perimeter-heads
1 175 21 57.873 0.000 perimeter-heads
1 176 21 57.893 0.000 perimeter-heads
1 177 25 58.084 0.000 perimeter-heads
1 178 25 58.109 0.000 perimeter-heads
1 179 27 58.217 0.000 perimeter-heads
1 180 27 58.240 0.000 perimeter-heads
1 181 33 58.499 0.000 perimeter-heads
1 182 33 58.504 0.000 perimeter-heads
1 96 79 34.300 0.000 perimeter-heads
1 96 80 34.245 0.000 perimeter-heads
1 96 81 34.163 0.000 perimeter-heads
1 118 77 44.016 0.000 perimeter-heads
1 122 14 46.995 0.000 perimeter-heads
1 126 71 47.379 0.000 perimeter-heads
1 126 72 47.292 0.000 perimeter-heads
1 126 73 47.197 0.000 perimeter-heads
1 126 74 47.090 0.000 perimeter-heads
1 126 75 46.971 0.000 perimeter-heads
1 132 16 51.166 0.000 perimeter-heads
1 132 69 49.235 0.000 perimeter-heads
1 138 67 50.892 0.000 perimeter-heads
1 142 18 53.473 0.000 perimeter-heads
1 150 65 54.076 0.000 perimeter-heads
1 156 63 55.694 0.000 perimeter-heads
1 160 16 56.633 0.000 perimeter-heads
1 168 59 57.653 0.000 perimeter-heads
1 168 60 57.598 0.000 perimeter-heads
1 168 61 57.549 0.000 perimeter-heads
1 174 18 57.828 0.000 perimeter-heads
1 174 19 57.826 0.000 perimeter-heads
1 174 20 57.837 0.000 perimeter-heads
1 176 22 57.925 0.000 perimeter-heads
1 176 23 57.971 0.000 perimeter-heads
1 176 24 58.017 0.000 perimeter-heads
1 178 26 58.150 0.000 perimeter-heads
1 178 51 58.753 0.000 perimeter-heads
1 178 52 58.715 0.000 perimeter-heads
1 178 53 58.680 0.000 perimeter-heads
1 178 54 58.638 0.000 perimeter-heads
1 178 55 58.588 0.000 perimeter-heads
1 178 56 58.528 0.000 perimeter-heads
1 178 57 58.460 0.000 perimeter-heads
1 180 28 58.283 0.000 perimeter-heads
1 180 29 58.331 0.000 perimeter-heads
1 180 30 58.377 0.000 perimeter-heads
1 180 31 58.416 0.000 perimeter-heads
1 180 32 58.450 0.000 perimeter-heads
1 182 34 58.545 0.000 perimeter-heads
1 182 35 58.603 0.000 perimeter-heads
1 182 36 58.638 0.000 perimeter-heads
1 182 37 58.677 0.000 perimeter-heads
1 182 38 58.703 0.000 perimeter-heads
1 182 39 58.726 0.000 perimeter-heads
1 182 40 58.745 0.000 perimeter-heads
1 182 41 58.764 0.000 perimeter-heads
1 182 42 58.782 0.000 perimeter-heads
1 182 43 58.798 0.000 perimeter-heads
1 182 44 58.807 0.000 perimeter-heads
1 182 45 58.806 0.000 perimeter-heads
1 182 46 58.806 0.000 perimeter-heads
1 182 47 58.790 0.000 perimeter-heads
1 182 48 58.770 0.000 perimeter-heads
1 182 49 58.748 0.000 perimeter-heads
1 17 24 1.761 0.000 perimeter-heads
1 17 25 1.536 0.000 perimeter-heads
1 27 10 3.021 0.000 perimeter-heads
1 29 8 3.246 0.000 perimeter-heads
1 31 5 4.141 0.000 perimeter-heads
1 31 6 3.862 0.400 perimeter-heads
1 147 18 54.539 0.000 perimeter-heads
1 151 16 55.214 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.387 20.600 perimeter-heads
2 11 34 0.324 35.000 perimeter-heads
2 12 22 0.775 12.600 perimeter-heads
2 12 34 0.332 34.900 perimeter-heads
2 13 18 0.342 23.400 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.664 14.900 perimeter-heads
2 14 36 0.344 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.318 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.293 34.400 perimeter-heads
2 23 70 0.292 33.600 perimeter-heads
2 24 70 0.291 34.300 perimeter-heads
2 25 72 0.291 33.700 perimeter-heads
2 26 72 0.290 34.300 perimeter-heads
2 27 74 0.337 33.600 perimeter-heads
2 28 74 0.290 34.300 perimeter-heads
2 29 76 0.293 33.600 perimeter-heads
2 30 76 0.318 34.300 perimeter-heads
2 31 78 0.332 34.300 perimeter-heads
2 32 78 0.310 35.000 perimeter-heads
2 33 78 0.309 35.000 perimeter-heads
2 34 78 0.302 35.000 perimeter-heads
2 35 78 0.297 35.000 perimeter-heads
2 36 78 0.293 32.800 perimeter-heads
2 37 78 0.436 28.400 perimeter-heads
2 38 78 0.626 21.500 perimeter-heads
2 87 82 27.768 0.000 perimeter-heads
2 88 82 28.150 0.000 perimeter-heads
2 89 82 28.526 0.000 perimeter-heads
2 90 82 29.325 0.000 perimeter-heads
2 91 82 30.126 0.000 perimeter-heads
2 92 82 30.703 0.000 perimeter-heads
2 93 82 31.368 0.000 perimeter-heads
2 94 82 31.967 0.000 perimeter-heads
2 95 82 32.495 0.000 perimeter-heads
2 96 82 33.023 0.000 perimeter-heads
2 97 78 33.811 0.000 perimeter-heads
2 98 78 34.336 0.000 perimeter-heads
2 99 78 34.843 0.000 perimeter-heads
2 100 78 35.325 0.000 perimeter-heads
2 101 78 35.820 0.000 perimeter-heads
2 102 78 36.301 0.000 perimeter-heads
2 103 78 36.766 0.000 perimeter-heads
2 104 78 37.206 0.000 perimeter-heads
2 105 78 37.648 0.000 perimeter-heads
2 106 78 38.092 0.000 perimeter-heads
2 107 78 38.538 0.000 perimeter-heads
2 108 78 38.990 0.000 perimeter-heads
2 109 78 39.442 0.000 perimeter-heads
2 110 78 39.892 0.000 perimeter-heads
2 111 78 40.339 0.000 perimeter-heads
2 112 78 40.779 0.000 perimeter-heads
2 113 78 41.203 0.000 perimeter-heads
2 114 78 41.620 0.000 perimeter-heads
2 115 78 42.028 0.000 perimeter-heads
2 116 78 42.429 0.000 perimeter-heads
2 117 78 42.822 0.000 perimeter-heads
2 118 78 43.213 0.000 perimeter-heads
2 119 76 43.762 0.000 perimeter-heads
2 120 76 44.143 0.000 perimeter-heads
2 121 76 44.523 0.000 perimeter-heads
2 122 76 44.901 0.000 perimeter-heads
2 123 76 45.276 0.000 perimeter-heads
2 124 76 45.629 0.000 perimeter-heads
2 125 76 45.974 0.000 perimeter-heads
2 126 76 46.302 0.000 perimeter-heads
2 127 70 47.177 0.000 perimeter-heads
2 128 70 47.479 0.000 perimeter-heads
2 129 70 47.771 0.000 perimeter-heads
2 130 70 48.060 0.000 perimeter-heads
2 131 70 48.346 0.000 perimeter-heads
2 132 70 48.629 0.000 perimeter-heads
2 133 68 49.078 0.000 perimeter-heads
2 134 68 49.355 0.000 perimeter-heads
2 135 68 49.626 0.000 perimeter-heads
2 136 68 49.894 0.000 perimeter-heads
2 137 68 50.158 0.000 perimeter-heads
2 138 68 50.423 0.000 perimeter-heads
2 139 66 50.825 0.000 perimeter-heads
2 140 66 51.080 0.000 perimeter-heads
2 141 66 51.334 0.000 perimeter-heads
2 142 66 51.587 0.000 perimeter-heads
2 143 66 51.839 0.000 perimeter-heads
2 144 66 52.084 0.000 perimeter-heads
2 145 66 52.328 0.000 perimeter-heads
2 146 66 52.564 0.000 perimeter-heads
2 147 66 52.799 0.000 perimeter-heads
2 148 66 53.028 0.000 perimeter-heads
2 149 66 53.259 0.000 perimeter-heads
2 150 66 53.484 0.000 perimeter-heads
2 151 64 53.879 0.000 perimeter-heads
2 152 64 54.097 0.000 perimeter-heads
2 153 64 54.304 0.000 perimeter-heads
2 154 64 54.504 0.000 perimeter-heads
2 155 64 54.695 0.000 perimeter-heads
2 156 64 54.882 0.000 perimeter-heads
2 157 62 55.173 0.000 perimeter-heads
2 158 62 55.328 0.000 perimeter-heads
2 159 62 55.475 0.000 perimeter-heads
2 160 62 55.617 0.000 perimeter-heads
2 161 62 55.748 0.000 perimeter-heads
2 162 62 55.875 0.000 perimeter-heads
2 163 62 55.998 0.000 perimeter-heads
2 164 62 56.114 0.000 perimeter-heads
2 165 62 56.224 0.000 perimeter-heads
2 166 62 56.325 0.000 perimeter-heads
2 167 62 56.422 0.000 perimeter-heads
2 168 62 56.500 0.000 perimeter-heads
2 169 58 56.850 0.000 perimeter-heads
2 170 58 56.931 0.000 perimeter-heads
2 171 58 57.004 0.000 perimeter-heads
2 172 58 57.062 0.000 perimeter-heads
2 173 58 57.115 0.000 perimeter-heads
2 174 58 57.155 0.000 perimeter-heads
2 175 58 57.188 0.000 perimeter-heads
2 176 58 57.207 0.000 perimeter-heads
2 177 58 57.220 0.000 perimeter-heads
2 178 58 57.226 0.000 perimeter-heads
2 179 50 57.706 0.000 perimeter-heads
2 180 50 57.706 0.000 perimeter-heads
2 181 50 57.695 0.000 perimeter-heads
2 182 50 57.686 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.322 35.000 perimeter-heads
2 11 15 0.317 35.000 perimeter-heads
2 11 27 0.310 25.100 perimeter-heads
2 12 15 0.308 33.300 perimeter-heads
2 12 27 0.518 21.200 perimeter-heads
2 13 15 0.295 30.000 perimeter-heads
2 13 27 0.543 18.700 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.313 23.200 perimeter-heads
2 14 27 0.592 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.593 16.300 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.626 15.800 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 1.811 0.000 perimeter-heads
2 18 23 1.866 0.000 perimeter-heads
2 19 21 2.140 0.000 perimeter-heads
2 20 21 2.232 0.000 perimeter-heads
2 21 19 2.445 0.000 perimeter-heads
2 22 19 2.484 0.000 perimeter-heads
2 23 15 2.655 0.000 perimeter-heads
2 24 15 2.670 0.000 perimeter-heads
2 25 11 2.843 0.000 perimeter-heads
2 26 11 2.901 0.000 perimeter-heads
2 27 9 3.092 0.000 perimeter-heads
2 28 9 3.053 0.000 perimeter-heads
2 29 7 3.467 0.000 perimeter-heads
2 30 7 3.513 0.500 perimeter-heads
2 31 3 4.605 0.000 perimeter-heads
2 32 3 4.874 0.000 perimeter-heads
2 33 3 5.123 0.000 perimeter-heads
2 34 3 5.399 0.000 perimeter-heads
2 37 1 6.598 0.000 perimeter-heads
2 37 75 1.227 10.700 perimeter-heads
2 38 1 6.889 0.000 perimeter-heads
2 38 75 1.496 3.700 perimeter-heads
2 39 1 7.173 0.000 perimeter-heads
2 40 1 7.471 0.000 perimeter-heads
2 41 1 7.783 0.000 perimeter-heads
2 42 1 8.084 0.000 perimeter-heads
2 43 1 8.421 0.000 perimeter-heads
2 44 1 8.769 0.000 perimeter-heads
2 45 1 9.129 0.000 perimeter-heads
2 46 1 9.475 0.000 perimeter-heads
2 47 1 9.839 0.000 perimeter-heads
2 48 1 10.182 0.000 perimeter-heads
2 49 1 10.550 0.000 perimeter-heads
2 50 1 10.913 0.000 perimeter-heads
2 51 1 11.272 0.000 perimeter-heads
2 52 1 11.625 0.000 perimeter-heads
2 53 1 12.009 0.000 perimeter-heads
2 54 1 12.397 0.000 perimeter-heads
2 55 3 12.877 0.000 perimeter-heads
2 56 3 13.279 0.000 perimeter-heads
2 57 3 13.694 0.000 perimeter-heads
2 58 3 14.122 0.000 perimeter-heads
2 59 3 14.579 0.000 perimeter-heads
2 65 5 17.413 0.000 perimeter-heads
2 66 5 17.875 0.000 perimeter-heads
2 67 5 18.337 0.000 perimeter-heads
2 68 5 18.809 0.000 perimeter-heads
2 69 5 19.286 0.000 perimeter-heads
2 70 5 19.774 0.000 perimeter-heads
2 71 5 20.272 0.000 perimeter-heads
2 72 5 20.782 0.000 perimeter-heads
2 73 5 21.319 0.000 perimeter-heads
2 74 5 21.860 0.000 perimeter-heads
2 77 7 23.540 0.000 perimeter-heads
2 78 7 24.024 0.000 perimeter-heads
2 79 7 24.511 0.000 perimeter-heads
2 80 7 24.990 0.000 perimeter-heads
2 81 7 25.514 0.000 perimeter-heads
2 85 7 27.359 0.000 perimeter-heads
2 86 7 27.790 0.000 perimeter-heads
2 87 9 28.425 0.000 perimeter-heads
2 88 9 28.875 0.000 perimeter-heads
2 89 9 29.355 0.000 perimeter-heads
2 90 9 29.822 0.000 perimeter-heads
2 103 11 35.950 0.000 perimeter-heads
2 104 11 36.291 0.000 perimeter-heads
2 105 13 36.949 0.000 perimeter-heads
2 106 13 37.403 0.000 perimeter-heads
2 107 13 37.946 0.000 perimeter-heads
2 108 13 38.523 0.000 perimeter-heads
2 109 13 39.095 0.000 perimeter-heads
2 110 13 39.647 0.000 perimeter-heads
2 111 13 40.179 0.000 perimeter-heads
2 112 13 40.688 0.000 perimeter-heads
2 113 13 41.185 0.000 perimeter-heads
2 114 13 41.673 0.000 perimeter-heads
2 115 13 42.179 0.000 perimeter-heads
2 116 13 42.699 0.000 perimeter-heads
2 117 13 43.251 0.000 perimeter-heads
2 118 13 43.806 0.000 perimeter-heads
2 119 13 44.360 0.000 perimeter-heads
2 120 13 44.891 0.000 perimeter-heads
2 121 13 45.399 0.000 perimeter-heads
2 122 13 45.894 0.000 perimeter-heads
2 123 15 46.568 0.000 perimeter-heads
2 124 15 47.003 0.000 perimeter-heads
2 125 15 47.416 0.000 perimeter-heads
2 126 15 47.824 0.000 perimeter-heads
2 127 15 48.223 0.000 perimeter-heads
2 128 15 48.612 0.000 perimeter-heads
2 129 15 48.994 0.000 perimeter-heads
2 130 15 49.356 0.000 perimeter-heads
2 131 15 49.699 0.000 perimeter-heads
2 132 15 50.023 0.000 perimeter-heads
2 133 17 50.495 0.000 perimeter-heads
2 134 17 50.776 0.000 perimeter-heads
2 135 17 51.013 0.000 perimeter-heads
2 136 17 51.237 0.000 perimeter-heads
2 137 17 51.447 0.000 perimeter-heads
2 138 17 51.660 0.000 perimeter-heads
2 139 17 51.875 0.000 perimeter-heads
2 140 17 52.090 0.000 perimeter-heads
2 141 17 52.305 0.000 perimeter-heads
2 142 17 52.514 0.000 perimeter-heads
2 143 19 52.776 0.000 perimeter-heads
2 144 19 52.978 0.000 perimeter-heads
2 145 19 53.181 0.000 perimeter-heads
2 146 19 53.374 0.000 perimeter-heads
2 147 17 53.490 0.000 perimeter-heads
2 148 17 53.673 0.000 perimeter-heads
2 149 17 53.851 0.000 perimeter-heads
2 150 17 54.026 0.000 perimeter-heads
2 151 15 54.120 0.000 perimeter-heads
2 152 15 54.300 0.000 perimeter-heads
2 153 15 54.481 0.000 perimeter-heads
2 154 15 54.663 0.000 perimeter-heads
2 155 15 54.835 0.000 perimeter-heads
2 156 15 55.002 0.000 perimeter-heads
2 157 15 55.164 0.000 perimeter-heads
2 158 15 55.314 0.000 perimeter-heads
2 159 15 55.459 0.000 perimeter-heads
2 160 15 55.602 0.000 perimeter-heads
2 161 17 55.850 0.000 perimeter-heads
2 162 17 55.996 0.000 perimeter-heads
2 163 17 56.136 0.000 perimeter-heads
2 164 17 56.278 0.000 perimeter-heads
2 165 17 56.405 0.000 perimeter-heads
2 166 17 56.521 0.000 perimeter-heads
2 167 17 56.627 0.000 perimeter-heads
2 168 17 56.729 0.000 perimeter-heads
2 169 17 56.810 0.000 perimeter-heads
2 170 17 56.883 0.000 perimeter-heads
2 171 17 56.947 0.000 perimeter-heads
2 172 17 56.998 0.000 perimeter-heads
2 173 17 57.037 0.000 perimeter-heads
2 174 17 57.074 0.000 perimeter-heads
2 175 21 57.154 0.000 perimeter-heads
2 176 21 57.190 0.000 perimeter-heads
2 177 25 57.355 0.000 perimeter-heads
2 178 25 57.385 0.000 perimeter-heads
2 179 27 57.474 0.000 perimeter-heads
2 180 27 57.493 0.000 perimeter-heads
2 181 33 57.671 0.000 perimeter-heads
2 182 33 57.673 0.000 perimeter-heads
2 10 23 0.364 23.100 perimeter-heads
2 10 24 0.527 20.600 perimeter-heads
2 10 25 0.512 21.300 perimeter-heads
2 10 26 0.320 24.600 perimeter-heads
2 12 19 0.316 30.500 perimeter-heads
2 12 20 0.357 26.600 perimeter-heads
2 12 21 0.440 19.700 perimeter-heads
2 14 16 0.545 19.500 perimeter-heads
2 14 17 0.577 17.200 perimeter-heads
2 36 71 2.383 2.100 perimeter-heads
2 36 72 2.314 3.600 perimeter-heads
2 36 73 1.257 6.400 perimeter-heads
2 36 74 1.165 12.800 perimeter-heads
2 38 76 1.343 8.100 perimeter-heads
2 38 77 0.788 14.900 perimeter-heads
2 54 2 12.455 0.000 perimeter-heads
2 76 6 23.014 0.000 perimeter-heads
2 86 8 27.886 0.000 perimeter-heads
2 96 79 33.228 0.000 perimeter-heads
2 96 80 33.180 0.000 perimeter-heads
2 96 81 33.109 0.000 perimeter-heads
2 104 12 36.470 0.000 perimeter-heads
2 118 77 43.299 0.000 perimeter-heads
2 122 14 46.006 0.000 perimeter-heads
2 126 71 46.783 0.000 perimeter-heads
2 126 72 46.696 0.000 perimeter-heads
2 126 73 46.605 0.000 perimeter-heads
2 126 74 46.508 0.000 perimeter-heads
2 126 75 46.405 0.000 perimeter-heads
2 132 16 50.115 0.000 perimeter-heads
2 132 69 48.713 0.000 perimeter-heads
2 138 67 50.496 0.000 perimeter-heads
2 142 18 52.548 0.000 perimeter-heads
2 150 65 53.572 0.000 perimeter-heads
2 156 63 54.946 0.000 perimeter-heads
2 160 16 55.653 0.000 perimeter-heads
2 168 59 56.695 0.000 perimeter-heads
2 168 60 56.634 0.000 perimeter-heads
2 168 61 56.575 0.000 perimeter-heads
2 174 18 57.079 0.000 perimeter-heads
2 174 19 57.080 0.000 perimeter-heads
2 174 20 57.096 0.000 perimeter-heads
2 176 22 57.217 0.000 perimeter-heads
2 176 23 57.251 0.000 perimeter-heads
2 176 24 57.287 0.000 perimeter-heads
2 178 26 57.418 0.000 perimeter-heads
2 178 51 57.660 0.000 perimeter-heads
2 178 52 57.612 0.000 perimeter-heads
2 178 53 57.563 0.000 perimeter-heads
2 178 54 57.509 0.000 perimeter-heads
2 178 55 57.449 0.000 perimeter-heads
2 178 56 57.381 0.000 perimeter-heads
2 178 57 57.308 0.000 perimeter-heads
2 180 28 57.525 0.000 perimeter-heads
2 180 29 57.557 0.000 perimeter-heads
2 180 30 57.586 0.000 perimeter-heads
2 180 31 57.610 0.000 perimeter-heads
2 180 32 57.634 0.000 perimeter-heads
2 182 34 57.703 0.000 perimeter-heads
2 182 35 57.737 0.000 perimeter-heads
2 182 36 57.764 0.000 perimeter-heads
2 182 37 57.792 0.000 perimeter-heads
2 182 38 57.809 0.000 perimeter-heads
2 182 39 57.824 0.000 perimeter-heads
2 182 40 57.833 0.000 perimeter-heads
2 182 41 57.840 0.000 perimeter-heads
2 182 42 57.844 0.000 perimeter-heads
2 182 43 57.843 0.000 perimeter-heads
2 182 44 57.833 0.000 perimeter-heads
2 182 45 57.819 0.000 perimeter-heads
2 182 46 57.801 0.000 perimeter-heads
2 182 47 57.775 0.000 perimeter-heads
2 182 48 57.745 0.000 perimeter-heads
2 182 49 57.714 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
