1 139 66 50.712 0.000 perimeter-heads
1 140 66 50.958 0.000 perimeter-heads
1 141 66 51.215 0.000 perimeter-heads
1 142 66 51.478 0.000 perimeter-heads
1 143 66 51.758 0.000 perimeter-heads
1 144 66 52.024 0.000 perimeter-heads
1 145 66 52.298 0.000 perimeter-heads
1 146 66 52.557 0.000 perimeter-heads
1 147 66 52.820 0.000 perimeter-heads
1 148 66 53.081 0.000 perimeter-heads
1 149 66 53.349 0.000 perimeter-heads
1 150 66 53.622 0.000 perimeter-heads
1 151 64 54.082 0.000 perimeter-heads
1 152 64 54.347 0.000 perimeter-heads
1 153 64 54.611 0.000 perimeter-heads
1 154 64 54.860 0.000 perimeter-heads
1 155 64 55.095 0.000 perimeter-heads
1 156 64 55.321 0.000 perimeter-heads
1 157 62 55.615 0.000 perimeter-heads
1 158 62 55.793 0.000 perimeter-heads
1 159 62 55.960 0.000 perimeter-heads
1 160 62 56.122 0.000 perimeter-heads
1 161 62 56.267 0.000 perimeter-heads
1 162 62 56.411 0.000 perimeter-heads
1 163 62 56.557 0.000 perimeter-heads
1 164 62 56.697 0.000 perimeter-heads
1 165 62 56.831 0.000 perimeter-heads
1 166 62 56.958 0.000 perimeter-heads
1 167 62 57.081 0.000 perimeter-heads
1 168 62 57.173 0.000 perimeter-heads
1 169 58 57.539 0.000 perimeter-heads
1 170 58 57.650 0.000 perimeter-heads
1 171 58 57.756 0.000 perimeter-heads
1 172 58 57.835 0.000 perimeter-heads
1 173 58 57.906 0.000 perimeter-heads
1 174 58 57.964 0.000 perimeter-heads
1 175 58 58.010 0.000 perimeter-heads
1 176 58 58.042 0.000 perimeter-heads
1 177 58 58.069 0.000 perimeter-heads
1 178 58 58.082 0.000 perimeter-heads
1 179 50 58.559 0.000 perimeter-heads
1 180 50 58.564 0.000 perimeter-heads
1 181 50 58.546 0.000 perimeter-heads
1 182 50 58.537 0.000 perimeter-heads
1 17 23 2.357 0.000 perimeter-heads
1 18 23 2.447 0.000 perimeter-heads
1 27 9 3.841 0.000 perimeter-heads
1 28 9 3.759 0.000 perimeter-heads
1 29 7 4.191 0.000 perimeter-heads
1 30 7 4.148 0.400 perimeter-heads
1 107 13 38.029 0.000 perimeter-heads
1 108 13 38.730 0.000 perimeter-heads
1 109 13 39.260 0.000 perimeter-heads
1 110 13 39.765 0.000 perimeter-heads
1 111 13 40.247 0.000 perimeter-heads
1 112 13 40.728 0.000 perimeter-heads
1 113 13 41.220 0.000 perimeter-heads
1 114 13 41.714 0.000 perimeter-heads
1 115 13 42.267 0.000 perimeter-heads
1 116 13 42.863 0.000 perimeter-heads
1 117 13 43.531 0.000 perimeter-heads
1 118 13 44.171 0.000 perimeter-heads
1 119 13 44.783 0.000 perimeter-heads
1 120 13 45.378 0.000 perimeter-heads
1 121 13 45.924 0.000 perimeter-heads
1 122 13 46.470 0.000 perimeter-heads
1 123 15 47.127 0.000 perimeter-heads
1 124 15 47.580 0.000 perimeter-heads
1 125 15 47.999 0.000 perimeter-heads
1 126 15 48.434 0.000 perimeter-heads
1 127 15 48.864 0.000 perimeter-heads
1 128 15 49.287 0.000 perimeter-heads
1 129 15 49.703 0.000 perimeter-heads
1 130 15 50.080 0.000 perimeter-heads
1 131 15 50.438 0.000 perimeter-heads
1 132 15 50.766 0.000 perimeter-heads
1 133 17 51.177 0.000 perimeter-heads
1 134 17 51.388 0.000 perimeter-heads
1 135 17 51.551 0.000 perimeter-heads
1 136 17 51.728 0.000 perimeter-heads
1 137 17 51.909 0.000 perimeter-heads
1 138 17 52.106 0.000 perimeter-heads
1 139 17 52.328 0.000 perimeter-heads
1 140 17 52.557 0.000 perimeter-heads
1 141 17 52.794 0.000 perimeter-heads
1 142 17 53.027 0.000 perimeter-heads
1 143 19 53.267 0.000 perimeter-heads
1 144 19 53.498 0.000 perimeter-heads
1 145 19 53.738 0.000 perimeter-heads
1 146 19 53.956 0.000 perimeter-heads
1 147 17 54.125 0.000 perimeter-heads
1 148 17 54.323 0.000 perimeter-heads
1 149 17 54.519 0.000 perimeter-heads
1 150 17 54.701 0.000 perimeter-heads
1 151 15 54.789 0.000 perimeter-heads
1 152 15 54.983 0.000 perimeter-heads
1 153 15 55.189 0.000 perimeter-heads
1 154 15 55.392 0.000 perimeter-heads
1 155 15 55.563 0.000 perimeter-heads
1 156 15 55.724 0.000 perimeter-heads
1 157 15 55.877 0.000 perimeter-heads
1 158 15 56.003 0.000 perimeter-heads
1 159 15 56.119 0.000 perimeter-heads
1 160 15 56.232 0.000 perimeter-heads
1 161 17 56.455 0.000 perimeter-heads
1 162 17 56.566 0.000 perimeter-heads
1 163 17 56.667 0.000 perimeter-heads
1 164 17 56.800 0.000 perimeter-heads
1 165 17 56.915 0.000 perimeter-heads
1 166 17 57.022 0.000 perimeter-heads
1 167 17 57.120 0.000 perimeter-heads
1 168 17 57.209 0.000 perimeter-heads
1 169 17 57.298 0.000 perimeter-heads
1 170 17 57.361 0.000 perimeter-heads
1 171 17 57.408 0.000 perimeter-heads
1 172 17 57.441 0.000 perimeter-heads
1 173 17 57.460 0.000 perimeter-heads
1 174 17 57.473 0.000 perimeter-heads
1 175 21 57.518 0.000 perimeter-heads
1 176 21 57.538 0.000 perimeter-heads
1 177 25 57.738 0.000 perimeter-heads
1 178 25 57.762 0.000 perimeter-heads
1 179 27 57.872 0.000 perimeter-heads
1 180 27 57.897 0.000 perimeter-heads
1 181 33 58.180 0.000 perimeter-heads
1 182 33 58.196 0.000 perimeter-heads
1 96 79 33.743 0.000 perimeter-heads
1 96 80 33.667 0.000 perimeter-heads
1 96 81 33.571 0.000 perimeter-heads
1 118 77 43.554 0.000 perimeter-heads
1 122 14 46.556 0.000 perimeter-heads
1 126 71 46.954 0.000 perimeter-heads
1 126 72 46.864 0.000 perimeter-heads
1 126 73 46.768 0.000 perimeter-heads
1 126 74 46.660 0.000 perimeter-heads
1 126 75 46.539 0.000 perimeter-heads
1 132 16 50.846 0.000 perimeter-heads
1 132 69 48.797 0.000 perimeter-heads
1 138 67 50.435 0.000 perimeter-heads
1 142 18 53.042 0.000 perimeter-heads
1 150 65 53.722 0.000 perimeter-heads
1 156 63 55.374 0.000 perimeter-heads
1 160 16 56.292 0.000 perimeter-heads
1 168 59 57.351 0.000 perimeter-heads
1 168 60 57.300 0.000 perimeter-heads
1 168 61 57.255 0.000 perimeter-heads
1 174 18 57.474 0.000 perimeter-heads
1 174 19 57.471 0.000 perimeter-heads
1 174 20 57.483 0.000 perimeter-heads
1 176 22 57.572 0.000 perimeter-heads
1 176 23 57.621 0.000 perimeter-heads
1 176 24 57.669 0.000 perimeter-heads
1 178 26 57.805 0.000 perimeter-heads
1 178 51 58.514 0.000 perimeter-heads
1 178 52 58.473 0.000 perimeter-heads
1 178 53 58.434 0.000 perimeter-heads
1 178 54 58.383 0.000 perimeter-heads
1 178 55 58.320 0.000 perimeter-heads
1 178 56 58.245 0.000 perimeter-heads
1 178 57 58.169 0.000 perimeter-heads
1 180 28 57.940 0.000 perimeter-heads
1 180 29 57.988 0.000 perimeter-heads
1 180 30 58.036 0.000 perimeter-heads
1 180 31 58.077 0.000 perimeter-heads
1 180 32 58.116 0.000 perimeter-heads
1 182 34 58.248 0.000 perimeter-heads
1 182 35 58.320 0.000 perimeter-heads
1 182 36 58.367 0.000 perimeter-heads
1 182 37 58.424 0.000 perimeter-heads
1 182 38 58.462 0.000 perimeter-heads
1 182 39 58.495 0.000 perimeter-heads
1 182 40 58.520 0.000 perimeter-heads
1 182 41 58.544 0.000 perimeter-heads
1 182 42 58.564 0.000 perimeter-heads
1 182 43 58.582 0.000 perimeter-heads
1 182 44 58.590 0.000 perimeter-heads
1 182 45 58.588 0.000 perimeter-heads
1 182 46 58.587 0.000 perimeter-heads
1 182 47 58.571 0.000 perimeter-heads
1 182 48 58.552 0.000 perimeter-heads
1 182 49 58.530 0.000 perimeter-heads
1 17 24 2.230 0.000 perimeter-heads
1 17 25 1.910 0.000 perimeter-heads
1 27 10 3.713 0.000 perimeter-heads
1 29 8 3.896 0.000 perimeter-heads
1 31 5 4.834 0.000 perimeter-heads
1 31 6 4.523 0.400 perimeter-heads
1 147 18 54.149 0.000 perimeter-heads
1 151 16 54.839 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.328 34.800 perimeter-heads
2 10 32 0.323 35.000 perimeter-heads
2 11 22 0.406 20.700 perimeter-heads
2 11 34 0.324 35.000 perimeter-heads
2 12 22 0.883 12.700 perimeter-heads
2 12 34 0.333 34.900 perimeter-heads
2 13 18 0.359 23.500 perimeter-heads
2 13 36 0.336 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.761 15.000 perimeter-heads
2 14 36 0.345 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.329 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.320 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.335 33.700 perimeter-heads
2 22 66 0.293 34.400 perimeter-heads
2 23 70 0.292 33.600 perimeter-heads
2 24 70 0.291 34.300 perimeter-heads
2 25 72 0.292 33.700 perimeter-heads
2 26 72 0.291 34.300 perimeter-heads
2 27 74 0.338 33.600 perimeter-heads
2 28 74 0.292 34.300 perimeter-heads
2 29 76 0.295 33.600 perimeter-heads
2 30 76 0.321 34.300 perimeter-heads
2 31 78 0.335 34.300 perimeter-heads
2 32 78 0.314 35.000 perimeter-heads
2 33 78 0.313 35.000 perimeter-heads
2 34 78 0.308 35.000 perimeter-heads
2 35 78 0.305 35.000 perimeter-heads
2 36 78 0.304 32.800 perimeter-heads
2 37 78 0.449 28.500 perimeter-heads
2 38 78 0.644 21.600 perimeter-heads
2 87 82 27.335 0.000 perimeter-heads
2 88 82 27.672 0.000 perimeter-heads
2 89 82 28.035 0.000 perimeter-heads
2 90 82 28.808 0.000 perimeter-heads
2 91 82 29.605 0.000 perimeter-heads
2 92 82 30.189 0.000 perimeter-heads
2 93 82 30.848 0.000 perimeter-heads
2 94 82 31.439 0.000 perimeter-heads
2 95 82 31.958 0.000 perimeter-heads
2 96 82 32.476 0.000 perimeter-heads
2 97 78 33.278 0.000 perimeter-heads
2 98 78 33.799 0.000 perimeter-heads
2 99 78 34.310 0.000 perimeter-heads
2 100 78 34.798 0.000 perimeter-heads
2 101 78 35.301 0.000 perimeter-heads
2 102 78 35.789 0.000 perimeter-heads
2 103 78 36.261 0.000 perimeter-heads
2 104 78 36.705 0.000 perimeter-heads
2 105 78 37.149 0.000 perimeter-heads
2 106 78 37.594 0.000 perimeter-heads
2 107 78 38.040 0.000 perimeter-heads
2 108 78 38.494 0.000 perimeter-heads
2 109 78 38.947 0.000 perimeter-heads
2 110 78 39.401 0.000 perimeter-heads
2 111 78 39.852 0.000 perimeter-heads
2 112 78 40.297 0.000 perimeter-heads
2 113 78 40.724 0.000 perimeter-heads
2 114 78 41.145 0.000 perimeter-heads
2 115 78 41.556 0.000 perimeter-heads
2 116 78 41.960 0.000 perimeter-heads
2 117 78 42.356 0.000 perimeter-heads
2 118 78 42.751 0.000 perimeter-heads
2 119 76 43.301 0.000 perimeter-heads
2 120 76 43.685 0.000 perimeter-heads
2 121 76 44.068 0.000 perimeter-heads
2 122 76 44.449 0.000 perimeter-heads
2 123 76 44.828 0.000 perimeter-heads
2 124 76 45.183 0.000 perimeter-heads
2 125 76 45.531 0.000 perimeter-heads
2 126 76 45.862 0.000 perimeter-heads
2 127 70 46.745 0.000 perimeter-heads
2 128 70 47.048 0.000 perimeter-heads
2 129 70 47.336 0.000 perimeter-heads
2 130 70 47.622 0.000 perimeter-heads
2 131 70 47.908 0.000 perimeter-heads
2 132 70 48.188 0.000 perimeter-heads
2 133 68 48.643 0.000 perimeter-heads
2 134 68 48.922 0.000 perimeter-heads
2 135 68 49.192 0.000 perimeter-heads
2 136 68 49.458 0.000 perimeter-heads
2 137 68 49.718 0.000 perimeter-heads
2 138 68 49.983 0.000 perimeter-heads
2 139 66 50.356 0.000 perimeter-heads
2 140 66 50.615 0.000 perimeter-heads
2 141 66 50.876 0.000 perimeter-heads
2 142 66 51.139 0.000 perimeter-heads
2 143 66 51.407 0.000 perimeter-heads
2 144 66 51.661 0.000 perimeter-heads
2 145 66 51.919 0.000 perimeter-heads
2 146 66 52.165 0.000 perimeter-heads
2 147 66 52.410 0.000 perimeter-heads
2 148 66 52.649 0.000 perimeter-heads
2 149 66 52.888 0.000 perimeter-heads
2 150 66 53.123 0.000 perimeter-heads
2 151 64 53.527 0.000 perimeter-heads
2 152 64 53.752 0.000 perimeter-heads
2 153 64 53.966 0.000 perimeter-heads
2 154 64 54.172 0.000 perimeter-heads
2 155 64 54.370 0.000 perimeter-heads
2 156 64 54.564 0.000 perimeter-heads
2 157 62 54.855 0.000 perimeter-heads
2 158 62 55.017 0.000 perimeter-heads
2 159 62 55.169 0.000 perimeter-heads
2 160 62 55.318 0.000 perimeter-heads
2 161 62 55.455 0.000 perimeter-heads
2 162 62 55.587 0.000 perimeter-heads
2 163 62 55.715 0.000 perimeter-heads
2 164 62 55.836 0.000 perimeter-heads
2 165 62 55.950 0.000 perimeter-heads
2 166 62 56.056 0.000 perimeter-heads
2 167 62 56.158 0.000 perimeter-heads
2 168 62 56.241 0.000 perimeter-heads
2 169 58 56.569 0.000 perimeter-heads
2 170 58 56.654 0.000 perimeter-heads
2 171 58 56.731 0.000 perimeter-heads
2 172 58 56.793 0.000 perimeter-heads
2 173 58 56.850 0.000 perimeter-heads
2 174 58 56.895 0.000 perimeter-heads
2 175 58 56.933 0.000 perimeter-heads
2 176 58 56.959 0.000 perimeter-heads
2 177 58 56.978 0.000 perimeter-heads
2 178 58 56.990 0.000 perimeter-heads
2 179 50 57.435 0.000 perimeter-heads
2 180 50 57.435 0.000 perimeter-heads
2 181 50 57.420 0.000 perimeter-heads
2 182 50 57.404 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.332 34.100 perimeter-heads
2 7 15 0.324 35.000 perimeter-heads
2 8 15 0.324 35.000 perimeter-heads
2 9 15 0.323 35.000 perimeter-heads
2 10 15 0.323 35.000 perimeter-heads
2 11 15 0.320 35.000 perimeter-heads
2 11 27 0.316 25.200 perimeter-heads
2 12 15 0.313 33.400 perimeter-heads
2 12 27 0.573 21.300 perimeter-heads
2 13 15 0.304 30.100 perimeter-heads
2 13 27 0.588 18.700 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.328 23.300 perimeter-heads
2 14 27 0.659 17.100 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.662 16.300 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.718 15.900 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 2.280 0.000 perimeter-heads
2 18 23 2.369 0.000 perimeter-heads
2 19 21 2.743 0.000 perimeter-heads
2 20 21 2.872 0.000 perimeter-heads
2 21 19 3.136 0.000 perimeter-heads
2 22 19 3.186 0.000 perimeter-heads
2 23 15 3.346 0.000 perimeter-heads
2 24 15 3.356 0.000 perimeter-heads
2 25 11 3.520 0.000 perimeter-heads
2 26 11 3.577 0.000 perimeter-heads
2 27 9 3.769 0.000 perimeter-heads
2 28 9 3.697 0.000 perimeter-heads
2 29 7 4.135 0.000 perimeter-heads
2 30 7 4.157 0.500 perimeter-heads
2 31 3 5.338 0.000 perimeter-heads
2 32 3 5.612 0.000 perimeter-heads
2 33 3 5.854 0.000 perimeter-heads
2 34 3 6.124 0.000 perimeter-heads
2 36 1 7.057 0.000 perimeter-heads
2 37 1 7.325 0.000 perimeter-heads
2 37 75 1.301 10.800 perimeter-heads
2 38 1 7.588 0.000 perimeter-heads
2 38 75 1.594 3.800 perimeter-heads
2 39 1 7.851 0.000 perimeter-heads
2 40 1 8.127 0.000 perimeter-heads
2 41 1 8.418 0.000 perimeter-heads
2 42 1 8.696 0.000 perimeter-heads
2 43 1 9.009 0.000 perimeter-heads
2 44 1 9.334 0.000 perimeter-heads
2 45 1 9.672 0.000 perimeter-heads
2 46 1 9.989 0.000 perimeter-heads
2 47 1 10.321 0.000 perimeter-heads
2 48 1 10.633 0.000 perimeter-heads
2 49 1 10.967 0.000 perimeter-heads
2 50 1 11.298 0.000 perimeter-heads
2 51 1 11.625 0.000 perimeter-heads
2 52 1 11.945 0.000 perimeter-heads
2 53 1 12.297 0.000 perimeter-heads
2 54 1 12.650 0.000 perimeter-heads
2 55 3 13.083 0.000 perimeter-heads
2 56 3 13.450 0.000 perimeter-heads
2 57 3 13.828 0.000 perimeter-heads
2 58 3 14.220 0.000 perimeter-heads
2 59 3 14.638 0.000 perimeter-heads
2 65 5 17.301 0.000 perimeter-heads
2 66 5 17.729 0.000 perimeter-heads
2 67 5 18.170 0.000 perimeter-heads
2 68 5 18.619 0.000 perimeter-heads
2 69 5 19.075 0.000 perimeter-heads
2 70 5 19.544 0.000 perimeter-heads
2 71 5 20.020 0.000 perimeter-heads
2 72 5 20.511 0.000 perimeter-heads
2 73 5 21.025 0.000 perimeter-heads
2 74 5 21.555 0.000 perimeter-heads
2 77 7 23.160 0.000 perimeter-heads
2 78 7 23.631 0.000 perimeter-heads
2 79 7 24.109 0.000 perimeter-heads
2 80 7 24.581 0.000 perimeter-heads
2 81 7 25.099 0.000 perimeter-heads
2 85 7 26.931 0.000 perimeter-heads
2 86 7 27.347 0.000 perimeter-heads
2 87 9 27.968 0.000 perimeter-heads
2 88 9 28.411 0.000 perimeter-heads
2 89 9 28.892 0.000 perimeter-heads
2 103 11 35.394 0.000 perimeter-heads
2 104 11 35.727 0.000 perimeter-heads
2 105 13 36.395 0.000 perimeter-heads
2 106 13 36.862 0.000 perimeter-heads
2 107 13 37.428 0.000 perimeter-heads
2 108 13 38.015 0.000 perimeter-heads
2 109 13 38.585 0.000 perimeter-heads
2 110 13 39.125 0.000 perimeter-heads
2 111 13 39.636 0.000 perimeter-heads
2 112 13 40.135 0.000 perimeter-heads
2 113 13 40.633 0.000 perimeter-heads
2 114 13 41.125 0.000 perimeter-heads
2 115 13 41.649 0.000 perimeter-heads
2 116 13 42.193 0.000 perimeter-heads
2 117 13 42.777 0.000 perimeter-heads
2 118 13 43.354 0.000 perimeter-heads
2 119 13 43.923 0.000 perimeter-heads
2 120 13 44.470 0.000 perimeter-heads
2 121 13 44.986 0.000 perimeter-heads
2 122 13 45.494 0.000 perimeter-heads
2 123 15 46.163 0.000 perimeter-heads
2 124 15 46.606 0.000 perimeter-heads
2 125 15 47.027 0.000 perimeter-heads
2 126 15 47.447 0.000 perimeter-heads
2 127 15 47.856 0.000 perimeter-heads
2 128 15 48.252 0.000 perimeter-heads
2 129 15 48.644 0.000 perimeter-heads
2 130 15 49.010 0.000 perimeter-heads
2 131 15 49.359 0.000 perimeter-heads
2 132 15 49.687 0.000 perimeter-heads
2 133 17 50.138 0.000 perimeter-heads
2 134 17 50.406 0.000 perimeter-heads
2 135 17 50.624 0.000 perimeter-heads
2 136 17 50.835 0.000 perimeter-heads
2 137 17 51.040 0.000 perimeter-heads
2 138 17 51.243 0.000 perimeter-heads
2 139 17 51.460 0.000 perimeter-heads
2 140 17 51.675 0.000 perimeter-heads
2 141 17 51.893 0.000 perimeter-heads
2 142 17 52.108 0.000 perimeter-heads
2 143 19 52.374 0.000 perimeter-heads
2 144 19 52.584 0.000 perimeter-heads
2 145 19 52.793 0.000 perimeter-heads
2 146 19 52.992 0.000 perimeter-heads
2 147 17 53.114 0.000 perimeter-heads
2 148 17 53.301 0.000 perimeter-heads
2 149 17 53.482 0.000 perimeter-heads
2 150 17 53.660 0.000 perimeter-heads
2 151 15 53.756 0.000 perimeter-heads
2 152 15 53.939 0.000 perimeter-heads
2 153 15 54.123 0.000 perimeter-heads
2 154 15 54.308 0.000 perimeter-heads
2 155 15 54.482 0.000 perimeter-heads
2 156 15 54.652 0.000 perimeter-heads
2 157 15 54.817 0.000 perimeter-heads
2 158 15 54.969 0.000 perimeter-heads
2 159 15 55.117 0.000 perimeter-heads
2 160 15 55.261 0.000 perimeter-heads
2 161 17 55.511 0.000 perimeter-heads
2 162 17 55.658 0.000 perimeter-heads
2 163 17 55.798 0.000 perimeter-heads
2 164 17 55.941 0.000 perimeter-heads
2 165 17 56.068 0.000 perimeter-heads
2 166 17 56.183 0.000 perimeter-heads
2 167 17 56.288 0.000 perimeter-heads
2 168 17 56.388 0.000 perimeter-heads
2 169 17 56.467 0.000 perimeter-heads
2 170 17 56.537 0.000 perimeter-heads
2 171 17 56.598 0.000 perimeter-heads
2 172 17 56.645 0.000 perimeter-heads
2 173 17 56.680 0.000 perimeter-heads
2 174 17 56.715 0.000 perimeter-heads
2 175 21 56.794 0.000 perimeter-heads
2 176 21 56.829 0.000 perimeter-heads
2 177 25 57.006 0.000 perimeter-heads
2 178 25 57.037 0.000 perimeter-heads
2 179 27 57.131 0.000 perimeter-heads
2 180 27 57.153 0.000 perimeter-heads
2 181 33 57.352 0.000 perimeter-heads
2 182 33 57.363 0.000 perimeter-heads
2 10 23 0.375 23.200 perimeter-heads
2 10 24 0.567 20.700 perimeter-heads
2 10 25 0.552 21.400 perimeter-heads
2 10 26 0.326 24.600 perimeter-heads
2 12 19 0.326 30.500 perimeter-heads
2 12 20 0.373 26.700 perimeter-heads
2 12 21 0.472 19.700 perimeter-heads
2 14 16 0.608 19.600 perimeter-heads
2 14 17 0.644 17.300 perimeter-heads
2 36 71 2.604 2.200 perimeter-heads
2 36 72 2.510 3.600 perimeter-heads
2 36 73 1.343 6.500 perimeter-heads
2 36 74 1.235 12.900 perimeter-heads
2 38 76 1.415 8.200 perimeter-heads
2 38 77 0.817 15.100 perimeter-heads
2 54 2 12.701 0.000 perimeter-heads
2 76 6 22.670 0.000 perimeter-heads
2 86 8 27.438 0.000 perimeter-heads
2 96 79 32.699 0.000 perimeter-heads
2 96 80 32.644 0.000 perimeter-heads
2 96 81 32.567 0.000 perimeter-heads
2 104 12 35.905 0.000 perimeter-heads
2 118 77 42.836 0.000 perimeter-heads
2 122 14 45.600 0.000 perimeter-heads
2 126 71 46.346 0.000 perimeter-heads
2 126 72 46.258 0.000 perimeter-heads
2 126 73 46.167 0.000 perimeter-heads
2 126 74 46.070 0.000 perimeter-heads
2 126 75 45.967 0.000 perimeter-heads
2 132 16 49.774 0.000 perimeter-heads
2 132 69 48.274 0.000 perimeter-heads
2 138 67 50.044 0.000 perimeter-heads
2 142 18 52.141 0.000 perimeter-heads
2 150 65 53.212 0.000 perimeter-heads
2 156 63 54.625 0.000 perimeter-heads
2 160 16 55.312 0.000 perimeter-heads
2 168 59 56.417 0.000 perimeter-heads
2 168 60 56.363 0.000 perimeter-heads
2 168 61 56.310 0.000 perimeter-heads
2 174 18 56.718 0.000 perimeter-heads
2 174 19 56.719 0.000 perimeter-heads
2 174 20 56.735 0.000 perimeter-heads
2 176 22 56.859 0.000 perimeter-heads
2 176 23 56.896 0.000 perimeter-heads
2 176 24 56.934 0.000 perimeter-heads
2 178 26 57.072 0.000 perimeter-heads
2 178 51 57.390 0.000 perimeter-heads
2 178 52 57.348 0.000 perimeter-heads
2 178 53 57.303 0.000 perimeter-heads
2 178 54 57.253 0.000 perimeter-heads
2 178 55 57.196 0.000 perimeter-heads
2 178 56 57.131 0.000 perimeter-heads
2 178 57 57.064 0.000 perimeter-heads
2 180 28 57.186 0.000 perimeter-heads
2 180 29 57.220 0.000 perimeter-heads
2 180 30 57.251 0.000 perimeter-heads
2 180 31 57.277 0.000 perimeter-heads
2 180 32 57.304 0.000 perimeter-heads
2 182 34 57.398 0.000 perimeter-heads
2 182 35 57.440 0.000 perimeter-heads
2 182 36 57.472 0.000 perimeter-heads
2 182 37 57.509 0.000 perimeter-heads
2 182 38 57.530 0.000 perimeter-heads
2 182 39 57.550 0.000 perimeter-heads
2 182 40 57.560 0.000 perimeter-heads
2 182 41 57.567 0.000 perimeter-heads
2 182 42 57.570 0.000 perimeter-heads
2 182 43 57.566 0.000 perimeter-heads
2 182 44 57.552 0.000 perimeter-heads
2 182 45 57.534 0.000 perimeter-heads
2 182 46 57.513 0.000 perimeter-heads
2 182 47 57.485 0.000 perimeter-heads
2 182 48 57.455 0.000 perimeter-heads
2 182 49 57.427 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.333 34.300 perimeter-heads
2 11 33 0.325 35.000 perimeter-heads
2 13 35 0.346 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
