1 91 82 30.197 0.000 perimeter-heads
1 92 82 30.859 0.000 perimeter-heads
1 93 82 31.514 0.000 perimeter-heads
1 94 82 32.100 0.000 perimeter-heads
1 95 82 32.617 0.000 perimeter-heads
1 96 82 33.156 0.000 perimeter-heads
1 97 78 34.204 0.000 perimeter-heads
1 98 78 34.766 0.000 perimeter-heads
1 99 78 35.298 0.000 perimeter-heads
1 100 78 35.796 0.000 perimeter-heads
1 101 78 36.315 0.000 perimeter-heads
1 102 78 36.792 0.000 perimeter-heads
1 103 78 37.232 0.000 perimeter-heads
1 104 78 37.625 0.000 perimeter-heads
1 105 78 37.995 0.000 perimeter-heads
1 106 78 38.378 0.000 perimeter-heads
1 107 78 38.771 0.000 perimeter-heads
1 108 78 39.179 0.000 perimeter-heads
1 109 78 39.582 0.000 perimeter-heads
1 110 78 39.996 0.000 perimeter-heads
1 111 78 40.422 0.000 perimeter-heads
1 112 78 40.843 0.000 perimeter-heads
1 113 78 41.231 0.000 perimeter-heads
1 114 78 41.609 0.000 perimeter-heads
1 115 78 41.973 0.000 perimeter-heads
1 116 78 42.325 0.000 perimeter-heads
1 117 78 42.665 0.000 perimeter-heads
1 118 78 43.009 0.000 perimeter-heads
1 119 76 43.493 0.000 perimeter-heads
1 120 76 43.828 0.000 perimeter-heads
1 121 76 44.166 0.000 perimeter-heads
1 122 76 44.510 0.000 perimeter-heads
1 123 76 44.861 0.000 perimeter-heads
1 124 76 45.177 0.000 perimeter-heads
1 125 76 45.508 0.000 perimeter-heads
1 126 76 45.813 0.000 perimeter-heads
1 127 70 46.651 0.000 perimeter-heads
1 128 70 46.911 0.000 perimeter-heads
1 129 70 47.163 0.000 perimeter-heads
1 130 70 47.419 0.000 perimeter-heads
1 131 70 47.678 0.000 perimeter-heads
1 132 70 47.923 0.000 perimeter-heads
1 133 68 48.370 0.000 perimeter-heads
1 134 68 48.610 0.000 perimeter-heads
1 135 68 48.833 0.000 perimeter-heads
1 136 68 49.038 0.000 perimeter-heads
1 137 68 49.227 0.000 perimeter-heads
1 138 68 49.422 0.000 perimeter-heads
1 139 66 49.764 0.000 perimeter-heads
1 140 66 49.978 0.000 perimeter-heads
1 141 66 50.208 0.000 perimeter-heads
1 142 66 50.443 0.000 perimeter-heads
1 143 66 50.702 0.000 perimeter-heads
1 144 66 50.950 0.000 perimeter-heads
1 145 66 51.215 0.000 perimeter-heads
1 146 66 51.470 0.000 perimeter-heads
1 147 66 51.737 0.000 perimeter-heads
1 148 66 52.010 0.000 perimeter-heads
1 149 66 52.294 0.000 perimeter-heads
1 150 66 52.589 0.000 perimeter-heads
1 151 64 53.115 0.000 perimeter-heads
1 152 64 53.409 0.000 perimeter-heads
1 153 64 53.704 0.000 perimeter-heads
1 154 64 53.986 0.000 perimeter-heads
1 155 64 54.253 0.000 perimeter-heads
1 156 64 54.512 0.000 perimeter-heads
1 157 62 54.843 0.000 perimeter-heads
1 158 62 55.040 0.000 perimeter-heads
1 159 62 55.222 0.000 perimeter-heads
1 160 62 55.398 0.000 perimeter-heads
1 161 62 55.553 0.000 perimeter-heads
1 162 62 55.706 0.000 perimeter-heads
1 163 62 55.855 0.000 perimeter-heads
1 164 62 55.995 0.000 perimeter-heads
1 165 62 56.128 0.000 perimeter-heads
1 166 62 56.252 0.000 perimeter-heads
1 167 62 56.367 0.000 perimeter-heads
1 168 62 56.453 0.000 perimeter-heads
1 169 58 56.722 0.000 perimeter-heads
1 170 58 56.818 0.000 perimeter-heads
1 171 58 56.903 0.000 perimeter-heads
1 172 58 56.965 0.000 perimeter-heads
1 173 58 57.023 0.000 perimeter-heads
1 174 58 57.069 0.000 perimeter-heads
1 175 58 57.107 0.000 perimeter-heads
1 176 58 57.130 0.000 perimeter-heads
1 177 58 57.149 0.000 perimeter-heads
1 178 58 57.154 0.000 perimeter-heads
1 179 50 57.505 0.000 perimeter-heads
1 180 50 57.492 0.000 perimeter-heads
1 181 50 57.452 0.000 perimeter-heads
1 182 50 57.425 0.000 perimeter-heads
1 17 23 2.709 0.000 perimeter-heads
1 18 23 2.800 0.000 perimeter-heads
1 27 9 4.122 0.000 perimeter-heads
1 28 9 4.026 0.000 perimeter-heads
1 29 7 4.467 0.000 perimeter-heads
1 30 7 4.390 0.400 perimeter-heads
1 107 13 37.541 0.000 perimeter-heads
1 108 13 38.332 0.000 perimeter-heads
1 109 13 38.877 0.000 perimeter-heads
1 110 13 39.381 0.000 perimeter-heads
1 111 13 39.842 0.000 perimeter-heads
1 112 13 40.285 0.000 perimeter-heads
1 113 13 40.730 0.000 perimeter-heads
1 114 13 41.180 0.000 perimeter-heads
1 115 13 41.687 0.000 perimeter-heads
1 116 13 42.224 0.000 perimeter-heads
1 117 13 42.820 0.000 perimeter-heads
1 118 13 43.390 0.000 perimeter-heads
1 119 13 43.933 0.000 perimeter-heads
1 120 13 44.476 0.000 perimeter-heads
1 121 13 45.000 0.000 perimeter-heads
1 122 13 45.539 0.000 perimeter-heads
1 123 15 46.202 0.000 perimeter-heads
1 124 15 46.659 0.000 perimeter-heads
1 125 15 47.085 0.000 perimeter-heads
1 126 15 47.546 0.000 perimeter-heads
1 127 15 48.002 0.000 perimeter-heads
1 128 15 48.456 0.000 perimeter-heads
1 129 15 48.909 0.000 perimeter-heads
1 130 15 49.314 0.000 perimeter-heads
1 131 15 49.722 0.000 perimeter-heads
1 132 15 50.108 0.000 perimeter-heads
1 133 17 50.665 0.000 perimeter-heads
1 134 17 50.908 0.000 perimeter-heads
1 135 17 51.092 0.000 perimeter-heads
1 136 17 51.320 0.000 perimeter-heads
1 137 17 51.531 0.000 perimeter-heads
1 138 17 51.753 0.000 perimeter-heads
1 139 17 51.992 0.000 perimeter-heads
1 140 17 52.234 0.000 perimeter-heads
1 141 17 52.481 0.000 perimeter-heads
1 142 17 52.715 0.000 perimeter-heads
1 143 19 52.900 0.000 perimeter-heads
1 144 19 53.120 0.000 perimeter-heads
1 145 19 53.357 0.000 perimeter-heads
1 146 19 53.571 0.000 perimeter-heads
1 147 17 53.776 0.000 perimeter-heads
1 148 17 53.967 0.000 perimeter-heads
1 149 17 54.155 0.000 perimeter-heads
1 150 17 54.326 0.000 perimeter-heads
1 151 15 54.416 0.000 perimeter-heads
1 152 15 54.595 0.000 perimeter-heads
1 153 15 54.784 0.000 perimeter-heads
1 154 15 54.964 0.000 perimeter-heads
1 155 15 55.114 0.000 perimeter-heads
1 156 15 55.251 0.000 perimeter-heads
1 157 15 55.376 0.000 perimeter-heads
