1 91 82 29.613 0.000 perimeter-heads
1 92 82 28.790 0.000 perimeter-heads
1 93 82 29.484 0.000 perimeter-heads
1 94 82 30.125 0.000 perimeter-heads
1 95 82 30.714 0.000 perimeter-heads
1 96 82 31.327 0.000 perimeter-heads
1 97 78 32.425 0.000 perimeter-heads
1 98 78 33.029 0.000 perimeter-heads
1 99 78 33.578 0.000 perimeter-heads
1 100 78 34.097 0.000 perimeter-heads
1 101 78 34.642 0.000 perimeter-heads
1 102 78 35.144 0.000 perimeter-heads
1 103 78 35.608 0.000 perimeter-heads
1 104 78 36.037 0.000 perimeter-heads
1 105 78 36.438 0.000 perimeter-heads
1 106 78 36.858 0.000 perimeter-heads
1 107 78 37.286 0.000 perimeter-heads
1 108 78 37.729 0.000 perimeter-heads
1 109 78 38.158 0.000 perimeter-heads
1 110 78 38.590 0.000 perimeter-heads
1 111 78 39.025 0.000 perimeter-heads
1 112 78 39.449 0.000 perimeter-heads
1 113 78 39.842 0.000 perimeter-heads
1 114 78 40.228 0.000 perimeter-heads
1 115 78 40.602 0.000 perimeter-heads
1 116 78 40.972 0.000 perimeter-heads
1 117 78 41.336 0.000 perimeter-heads
1 118 78 41.698 0.000 perimeter-heads
1 119 76 42.197 0.000 perimeter-heads
1 120 76 42.542 0.000 perimeter-heads
1 121 76 42.885 0.000 perimeter-heads
1 122 76 43.231 0.000 perimeter-heads
1 123 76 43.581 0.000 perimeter-heads
1 124 76 43.906 0.000 perimeter-heads
1 125 76 44.231 0.000 perimeter-heads
1 126 76 44.534 0.000 perimeter-heads
1 127 70 45.369 0.000 perimeter-heads
1 128 70 45.648 0.000 perimeter-heads
1 129 70 45.919 0.000 perimeter-heads
1 130 70 46.184 0.000 perimeter-heads
1 131 70 46.442 0.000 perimeter-heads
1 132 70 46.685 0.000 perimeter-heads
1 133 68 47.116 0.000 perimeter-heads
1 134 68 47.348 0.000 perimeter-heads
1 135 68 47.564 0.000 perimeter-heads
1 136 68 47.768 0.000 perimeter-heads
1 137 68 47.957 0.000 perimeter-heads
1 138 68 48.152 0.000 perimeter-heads
1 139 66 48.559 0.000 perimeter-heads
1 140 66 48.771 0.000 perimeter-heads
1 141 66 48.990 0.000 perimeter-heads
1 142 66 49.220 0.000 perimeter-heads
1 143 66 49.466 0.000 perimeter-heads
1 144 66 49.707 0.000 perimeter-heads
1 145 66 49.956 0.000 perimeter-heads
1 146 66 50.214 0.000 perimeter-heads
1 147 66 50.477 0.000 perimeter-heads
1 148 66 50.750 0.000 perimeter-heads
1 149 66 51.037 0.000 perimeter-heads
1 150 66 51.338 0.000 perimeter-heads
1 151 64 51.845 0.000 perimeter-heads
1 152 64 52.144 0.000 perimeter-heads
1 153 64 52.447 0.000 perimeter-heads
1 154 64 52.740 0.000 perimeter-heads
1 155 64 53.022 0.000 perimeter-heads
1 156 64 53.288 0.000 perimeter-heads
1 157 62 53.628 0.000 perimeter-heads
1 158 62 53.842 0.000 perimeter-heads
1 159 62 54.032 0.000 perimeter-heads
1 160 62 54.212 0.000 perimeter-heads
1 161 62 54.367 0.000 perimeter-heads
1 162 62 54.520 0.000 perimeter-heads
1 163 62 54.667 0.000 perimeter-heads
1 164 62 54.804 0.000 perimeter-heads
1 165 62 54.932 0.000 perimeter-heads
1 166 62 55.051 0.000 perimeter-heads
1 167 62 55.161 0.000 perimeter-heads
1 168 62 55.243 0.000 perimeter-heads
1 169 58 55.475 0.000 perimeter-heads
1 170 58 55.567 0.000 perimeter-heads
1 171 58 55.652 0.000 perimeter-heads
1 172 58 55.716 0.000 perimeter-heads
1 173 58 55.776 0.000 perimeter-heads
1 174 58 55.825 0.000 perimeter-heads
1 175 58 55.864 0.000 perimeter-heads
1 176 58 55.889 0.000 perimeter-heads
1 177 58 55.905 0.000 perimeter-heads
1 178 58 55.906 0.000 perimeter-heads
1 179 50 56.104 0.000 perimeter-heads
1 180 50 56.078 0.000 perimeter-heads
1 181 50 56.033 0.000 perimeter-heads
1 182 50 56.003 0.000 perimeter-heads
1 17 23 1.493 0.000 perimeter-heads
1 18 23 1.475 0.000 perimeter-heads
1 27 9 2.253 0.000 perimeter-heads
1 28 9 2.233 0.000 perimeter-heads
1 29 7 2.580 0.000 perimeter-heads
1 30 7 2.605 0.400 perimeter-heads
1 107 13 35.919 0.000 perimeter-heads
1 108 13 36.606 0.000 perimeter-heads
1 109 13 37.179 0.000 perimeter-heads
1 110 13 37.727 0.000 perimeter-heads
1 111 13 38.252 0.000 perimeter-heads
1 112 13 38.684 0.000 perimeter-heads
1 113 13 39.088 0.000 perimeter-heads
1 114 13 39.549 0.000 perimeter-heads
1 115 13 40.065 0.000 perimeter-heads
1 116 13 40.572 0.000 perimeter-heads
1 117 13 41.106 0.000 perimeter-heads
1 118 13 41.644 0.000 perimeter-heads
1 119 13 42.183 0.000 perimeter-heads
1 120 13 42.716 0.000 perimeter-heads
1 121 13 43.231 0.000 perimeter-heads
1 122 13 43.742 0.000 perimeter-heads
1 123 15 44.451 0.000 perimeter-heads
1 124 15 44.896 0.000 perimeter-heads
1 125 15 45.312 0.000 perimeter-heads
1 126 15 45.717 0.000 perimeter-heads
1 127 15 46.159 0.000 perimeter-heads
1 128 15 46.623 0.000 perimeter-heads
1 129 15 47.107 0.000 perimeter-heads
1 130 15 47.581 0.000 perimeter-heads
1 131 15 47.994 0.000 perimeter-heads
1 132 15 48.389 0.000 perimeter-heads
1 133 17 49.007 0.000 perimeter-heads
1 134 17 49.315 0.000 perimeter-heads
1 135 17 49.563 0.000 perimeter-heads
1 136 17 49.834 0.000 perimeter-heads
1 137 17 50.007 0.000 perimeter-heads
1 138 17 50.221 0.000 perimeter-heads
1 139 17 50.495 0.000 perimeter-heads
1 140 17 50.788 0.000 perimeter-heads
1 141 17 51.103 0.000 perimeter-heads
1 142 17 51.372 0.000 perimeter-heads
1 143 19 51.582 0.000 perimeter-heads
1 144 19 51.805 0.000 perimeter-heads
1 145 19 52.046 0.000 perimeter-heads
1 146 19 52.258 0.000 perimeter-heads
1 147 17 52.444 0.000 perimeter-heads
1 148 17 52.632 0.000 perimeter-heads
1 149 17 52.817 0.000 perimeter-heads
1 150 17 52.987 0.000 perimeter-heads
1 151 15 53.078 0.000 perimeter-heads
1 152 15 53.261 0.000 perimeter-heads
1 153 15 53.455 0.000 perimeter-heads
1 154 15 53.647 0.000 perimeter-heads
1 155 15 53.805 0.000 perimeter-heads
1 156 15 53.953 0.000 perimeter-heads
1 157 15 54.092 0.000 perimeter-heads
1 158 15 54.203 0.000 perimeter-heads
1 159 15 54.303 0.000 perimeter-heads
1 160 15 54.399 0.000 perimeter-heads
1 161 17 54.590 0.000 perimeter-heads
1 162 17 54.679 0.000 perimeter-heads
1 163 17 54.755 0.000 perimeter-heads
1 164 17 54.870 0.000 perimeter-heads
1 165 17 54.969 0.000 perimeter-heads
1 166 17 55.062 0.000 perimeter-heads
1 167 17 55.150 0.000 perimeter-heads
1 168 17 55.224 0.000 perimeter-heads
1 169 17 55.309 0.000 perimeter-heads
1 170 17 55.363 0.000 perimeter-heads
1 171 17 55.400 0.000 perimeter-heads
