1 91 82 32.922 0.000 perimeter-heads
1 92 82 32.694 0.000 perimeter-heads
1 93 82 33.370 0.000 perimeter-heads
1 94 82 33.981 0.000 perimeter-heads
1 95 82 34.527 0.000 perimeter-heads
1 96 82 35.046 0.000 perimeter-heads
1 97 78 35.926 0.000 perimeter-heads
1 98 78 36.447 0.000 perimeter-heads
1 99 78 36.945 0.000 perimeter-heads
1 100 78 37.420 0.000 perimeter-heads
1 101 78 37.926 0.000 perimeter-heads
1 102 78 38.396 0.000 perimeter-heads
1 103 78 38.834 0.000 perimeter-heads
1 104 78 39.234 0.000 perimeter-heads
1 105 78 39.615 0.000 perimeter-heads
1 106 78 40.012 0.000 perimeter-heads
1 107 78 40.418 0.000 perimeter-heads
1 108 78 40.834 0.000 perimeter-heads
1 109 78 41.245 0.000 perimeter-heads
1 110 78 41.661 0.000 perimeter-heads
1 111 78 42.082 0.000 perimeter-heads
1 112 78 42.492 0.000 perimeter-heads
1 113 78 42.877 0.000 perimeter-heads
1 114 78 43.253 0.000 perimeter-heads
1 115 78 43.619 0.000 perimeter-heads
1 116 78 43.976 0.000 perimeter-heads
1 117 78 44.325 0.000 perimeter-heads
1 118 78 44.671 0.000 perimeter-heads
1 119 76 45.186 0.000 perimeter-heads
1 120 76 45.520 0.000 perimeter-heads
1 121 76 45.849 0.000 perimeter-heads
1 122 76 46.182 0.000 perimeter-heads
1 123 76 46.519 0.000 perimeter-heads
1 124 76 46.829 0.000 perimeter-heads
1 125 76 47.145 0.000 perimeter-heads
1 126 76 47.441 0.000 perimeter-heads
1 127 70 48.321 0.000 perimeter-heads
1 128 70 48.589 0.000 perimeter-heads
1 129 70 48.853 0.000 perimeter-heads
1 130 70 49.115 0.000 perimeter-heads
1 131 70 49.376 0.000 perimeter-heads
1 132 70 49.631 0.000 perimeter-heads
1 133 68 50.071 0.000 perimeter-heads
1 134 68 50.319 0.000 perimeter-heads
1 135 68 50.549 0.000 perimeter-heads
1 136 68 50.770 0.000 perimeter-heads
1 137 68 50.980 0.000 perimeter-heads
1 138 68 51.204 0.000 perimeter-heads
1 139 66 51.554 0.000 perimeter-heads
1 140 66 51.786 0.000 perimeter-heads
1 141 66 52.028 0.000 perimeter-heads
1 142 66 52.278 0.000 perimeter-heads
1 143 66 52.544 0.000 perimeter-heads
1 144 66 52.802 0.000 perimeter-heads
1 145 66 53.068 0.000 perimeter-heads
1 146 66 53.323 0.000 perimeter-heads
1 147 66 53.584 0.000 perimeter-heads
1 148 66 53.844 0.000 perimeter-heads
1 149 66 54.114 0.000 perimeter-heads
1 150 66 54.390 0.000 perimeter-heads
1 151 64 54.876 0.000 perimeter-heads
1 152 64 55.147 0.000 perimeter-heads
1 153 64 55.416 0.000 perimeter-heads
1 154 64 55.672 0.000 perimeter-heads
1 155 64 55.913 0.000 perimeter-heads
1 156 64 56.147 0.000 perimeter-heads
1 157 62 56.450 0.000 perimeter-heads
1 158 62 56.628 0.000 perimeter-heads
1 159 62 56.792 0.000 perimeter-heads
