1 182 34 56.147 0.000 perimeter-heads
1 182 35 56.186 0.000 perimeter-heads
1 182 36 56.197 0.000 perimeter-heads
1 182 37 56.210 0.000 perimeter-heads
1 182 38 56.211 0.000 perimeter-heads
1 182 39 56.210 0.000 perimeter-heads
1 182 40 56.207 0.000 perimeter-heads
1 182 41 56.206 0.000 perimeter-heads
1 182 42 56.207 0.000 perimeter-heads
1 182 43 56.210 0.000 perimeter-heads
1 182 44 56.208 0.000 perimeter-heads
1 182 45 56.199 0.000 perimeter-heads
1 182 46 56.192 0.000 perimeter-heads
1 182 47 56.171 0.000 perimeter-heads
1 182 48 56.150 0.000 perimeter-heads
1 182 49 56.129 0.000 perimeter-heads
1 17 24 1.790 0.000 perimeter-heads
1 17 25 1.557 0.000 perimeter-heads
1 27 10 2.707 0.000 perimeter-heads
1 29 8 2.895 0.000 perimeter-heads
1 31 5 3.669 0.000 perimeter-heads
1 31 6 3.422 0.400 perimeter-heads
1 147 18 52.541 0.000 perimeter-heads
1 151 16 53.202 0.000 perimeter-heads
2 3 28 0.339 34.000 perimeter-heads
2 4 28 0.345 34.000 perimeter-heads
2 5 30 0.324 35.000 perimeter-heads
2 6 30 0.324 34.900 perimeter-heads
2 7 32 0.335 34.300 perimeter-heads
2 8 32 0.340 34.300 perimeter-heads
2 9 32 0.329 34.800 perimeter-heads
2 10 32 0.324 35.000 perimeter-heads
2 11 22 0.390 20.800 perimeter-heads
2 11 34 0.325 35.000 perimeter-heads
2 12 22 0.790 12.800 perimeter-heads
2 12 34 0.334 34.900 perimeter-heads
2 13 18 0.344 23.500 perimeter-heads
2 13 36 0.337 33.800 perimeter-heads
2 13 50 0.337 34.000 perimeter-heads
2 14 18 0.664 15.000 perimeter-heads
2 14 36 0.345 34.000 perimeter-heads
2 14 50 0.307 34.500 perimeter-heads
2 15 36 0.329 34.700 perimeter-heads
2 15 52 0.307 34.100 perimeter-heads
2 16 36 0.320 35.000 perimeter-heads
2 16 52 0.322 34.500 perimeter-heads
2 17 54 0.340 34.000 perimeter-heads
2 18 54 0.325 34.500 perimeter-heads
2 19 56 0.336 34.000 perimeter-heads
2 20 56 0.321 34.600 perimeter-heads
2 21 66 0.335 33.700 perimeter-heads
2 22 66 0.294 34.400 perimeter-heads
2 23 70 0.292 33.600 perimeter-heads
2 24 70 0.291 34.300 perimeter-heads
2 25 72 0.291 33.700 perimeter-heads
2 26 72 0.289 34.300 perimeter-heads
2 27 74 0.336 33.600 perimeter-heads
2 28 74 0.287 34.300 perimeter-heads
2 29 76 0.290 33.600 perimeter-heads
2 30 76 0.314 34.300 perimeter-heads
2 31 78 0.328 34.300 perimeter-heads
2 32 78 0.304 35.000 perimeter-heads
2 33 78 0.300 35.000 perimeter-heads
2 34 78 0.290 35.000 perimeter-heads
2 35 78 0.282 35.000 perimeter-heads
2 36 78 0.273 32.800 perimeter-heads
2 37 78 0.407 28.400 perimeter-heads
2 38 78 0.587 21.500 perimeter-heads
2 87 82 24.712 0.000 perimeter-heads
2 88 82 25.083 0.000 perimeter-heads
2 89 82 25.456 0.000 perimeter-heads
2 90 82 26.302 0.000 perimeter-heads
2 91 82 27.219 0.000 perimeter-heads
2 92 82 27.865 0.000 perimeter-heads
2 93 82 28.570 0.000 perimeter-heads
2 94 82 29.209 0.000 perimeter-heads
2 95 82 29.775 0.000 perimeter-heads
2 96 82 30.351 0.000 perimeter-heads
2 97 78 31.373 0.000 perimeter-heads
2 98 78 31.946 0.000 perimeter-heads
2 99 78 32.492 0.000 perimeter-heads
2 100 78 33.007 0.000 perimeter-heads
2 101 78 33.530 0.000 perimeter-heads
2 102 78 34.033 0.000 perimeter-heads
2 103 78 34.516 0.000 perimeter-heads
2 104 78 34.975 0.000 perimeter-heads
2 105 78 35.428 0.000 perimeter-heads
2 106 78 35.882 0.000 perimeter-heads
2 107 78 36.332 0.000 perimeter-heads
2 108 78 36.795 0.000 perimeter-heads
2 109 78 37.246 0.000 perimeter-heads
2 110 78 37.700 0.000 perimeter-heads
2 111 78 38.144 0.000 perimeter-heads
2 112 78 38.585 0.000 perimeter-heads
2 113 78 39.001 0.000 perimeter-heads
2 114 78 39.414 0.000 perimeter-heads
2 115 78 39.811 0.000 perimeter-heads
2 116 78 40.203 0.000 perimeter-heads
2 117 78 40.587 0.000 perimeter-heads
2 118 78 40.975 0.000 perimeter-heads
2 119 76 41.464 0.000 perimeter-heads
2 120 76 41.839 0.000 perimeter-heads
2 121 76 42.215 0.000 perimeter-heads
2 122 76 42.590 0.000 perimeter-heads
2 123 76 42.964 0.000 perimeter-heads
2 124 76 43.311 0.000 perimeter-heads
2 125 76 43.649 0.000 perimeter-heads
2 126 76 43.970 0.000 perimeter-heads
2 127 70 44.773 0.000 perimeter-heads
2 128 70 45.064 0.000 perimeter-heads
2 129 70 45.343 0.000 perimeter-heads
2 130 70 45.615 0.000 perimeter-heads
2 131 70 45.882 0.000 perimeter-heads
2 132 70 46.137 0.000 perimeter-heads
2 133 68 46.573 0.000 perimeter-heads
2 134 68 46.821 0.000 perimeter-heads
2 135 68 47.063 0.000 perimeter-heads
2 136 68 47.301 0.000 perimeter-heads
2 137 68 47.535 0.000 perimeter-heads
2 138 68 47.762 0.000 perimeter-heads
2 139 66 48.176 0.000 perimeter-heads
2 140 66 48.405 0.000 perimeter-heads
2 141 66 48.635 0.000 perimeter-heads
2 142 66 48.866 0.000 perimeter-heads
2 143 66 49.102 0.000 perimeter-heads
2 144 66 49.334 0.000 perimeter-heads
2 145 66 49.573 0.000 perimeter-heads
2 146 66 49.811 0.000 perimeter-heads
2 147 66 50.052 0.000 perimeter-heads
2 148 66 50.297 0.000 perimeter-heads
2 149 66 50.546 0.000 perimeter-heads
2 150 66 50.796 0.000 perimeter-heads
2 151 64 51.240 0.000 perimeter-heads
2 152 64 51.487 0.000 perimeter-heads
2 153 64 51.725 0.000 perimeter-heads
2 154 64 51.957 0.000 perimeter-heads
2 155 64 52.182 0.000 perimeter-heads
2 156 64 52.404 0.000 perimeter-heads
2 157 62 52.719 0.000 perimeter-heads
2 158 62 52.901 0.000 perimeter-heads
2 159 62 53.067 0.000 perimeter-heads
2 160 62 53.230 0.000 perimeter-heads
2 161 62 53.375 0.000 perimeter-heads
2 162 62 53.514 0.000 perimeter-heads
2 163 62 53.642 0.000 perimeter-heads
2 164 62 53.760 0.000 perimeter-heads
2 165 62 53.867 0.000 perimeter-heads
2 166 62 53.966 0.000 perimeter-heads
2 167 62 54.053 0.000 perimeter-heads
2 168 62 54.126 0.000 perimeter-heads
2 169 58 54.298 0.000 perimeter-heads
2 170 58 54.359 0.000 perimeter-heads
2 171 58 54.403 0.000 perimeter-heads
2 172 58 54.441 0.000 perimeter-heads
2 173 58 54.489 0.000 perimeter-heads
2 174 58 54.524 0.000 perimeter-heads
2 175 58 54.558 0.000 perimeter-heads
2 176 58 54.574 0.000 perimeter-heads
2 177 58 54.584 0.000 perimeter-heads
2 178 58 54.583 0.000 perimeter-heads
2 179 50 54.837 0.000 perimeter-heads
2 180 50 54.801 0.000 perimeter-heads
2 181 50 54.746 0.000 perimeter-heads
2 182 50 54.692 0.000 perimeter-heads
2 3 19 0.342 33.800 perimeter-heads
2 4 19 0.345 33.700 perimeter-heads
2 5 17 0.334 34.100 perimeter-heads
2 6 17 0.333 34.100 perimeter-heads
2 7 15 0.325 35.000 perimeter-heads
2 8 15 0.325 35.000 perimeter-heads
2 9 15 0.324 35.000 perimeter-heads
2 10 15 0.324 35.000 perimeter-heads
2 11 15 0.319 35.000 perimeter-heads
2 11 27 0.311 25.300 perimeter-heads
2 12 15 0.310 33.400 perimeter-heads
2 12 27 0.524 21.400 perimeter-heads
2 13 15 0.295 30.100 perimeter-heads
2 13 27 0.548 18.900 perimeter-heads
2 13 45 0.313 34.200 perimeter-heads
2 14 15 0.312 23.200 perimeter-heads
2 14 27 0.600 17.200 perimeter-heads
2 14 45 0.322 34.800 perimeter-heads
2 15 27 0.601 16.500 perimeter-heads
2 15 41 0.331 34.400 perimeter-heads
2 16 27 0.629 16.000 perimeter-heads
2 16 41 0.316 35.000 perimeter-heads
2 17 23 1.833 0.000 perimeter-heads
2 18 23 1.873 0.000 perimeter-heads
2 19 21 2.128 0.000 perimeter-heads
2 20 21 2.201 0.000 perimeter-heads
2 21 19 2.372 0.000 perimeter-heads
2 22 19 2.387 0.000 perimeter-heads
2 23 15 2.455 0.000 perimeter-heads
2 24 15 2.448 0.000 perimeter-heads
2 25 11 2.571 0.000 perimeter-heads
2 26 11 2.611 0.000 perimeter-heads
2 27 9 2.774 0.000 perimeter-heads
2 28 9 2.731 0.000 perimeter-heads
2 29 7 3.094 0.000 perimeter-heads
2 30 7 3.126 0.500 perimeter-heads
2 31 3 4.082 0.000 perimeter-heads
2 32 3 4.305 0.000 perimeter-heads
2 33 3 4.509 0.000 perimeter-heads
2 34 3 4.738 0.000 perimeter-heads
2 37 1 5.743 0.000 perimeter-heads
2 37 75 1.131 10.900 perimeter-heads
2 38 1 5.981 0.000 perimeter-heads
2 38 75 1.371 3.900 perimeter-heads
2 39 1 6.213 0.000 perimeter-heads
2 40 1 6.457 0.000 perimeter-heads
2 41 1 6.712 0.000 perimeter-heads
2 42 1 6.956 0.000 perimeter-heads
2 43 1 7.228 0.000 perimeter-heads
2 44 1 7.512 0.000 perimeter-heads
2 45 1 7.807 0.000 perimeter-heads
2 46 1 8.090 0.000 perimeter-heads
2 47 1 8.386 0.000 perimeter-heads
2 48 1 8.669 0.000 perimeter-heads
2 49 1 8.971 0.000 perimeter-heads
2 50 1 9.271 0.000 perimeter-heads
2 51 1 9.569 0.000 perimeter-heads
2 52 1 9.864 0.000 perimeter-heads
2 53 1 10.186 0.000 perimeter-heads
2 54 1 10.511 0.000 perimeter-heads
2 55 3 10.911 0.000 perimeter-heads
2 56 3 11.251 0.000 perimeter-heads
2 57 3 11.604 0.000 perimeter-heads
2 58 3 11.964 0.000 perimeter-heads
2 59 3 12.347 0.000 perimeter-heads
2 66 5 15.310 0.000 perimeter-heads
2 67 5 15.744 0.000 perimeter-heads
2 68 5 16.196 0.000 perimeter-heads
2 69 5 16.657 0.000 perimeter-heads
2 70 5 17.134 0.000 perimeter-heads
2 71 5 17.628 0.000 perimeter-heads
2 72 5 18.140 0.000 perimeter-heads
2 73 5 18.687 0.000 perimeter-heads
2 77 7 20.933 0.000 perimeter-heads
2 78 7 21.430 0.000 perimeter-heads
2 79 7 21.931 0.000 perimeter-heads
2 80 7 22.412 0.000 perimeter-heads
2 81 7 22.928 0.000 perimeter-heads
2 86 7 25.177 0.000 perimeter-heads
2 87 9 25.817 0.000 perimeter-heads
2 88 9 26.250 0.000 perimeter-heads
2 89 9 26.699 0.000 perimeter-heads
2 103 11 33.102 0.000 perimeter-heads
2 104 11 33.443 0.000 perimeter-heads
2 105 13 34.175 0.000 perimeter-heads
2 106 13 34.650 0.000 perimeter-heads
2 107 13 35.228 0.000 perimeter-heads
2 108 13 35.821 0.000 perimeter-heads
2 109 13 36.382 0.000 perimeter-heads
2 110 13 36.912 0.000 perimeter-heads
2 111 13 37.410 0.000 perimeter-heads
2 112 13 37.877 0.000 perimeter-heads
2 113 13 38.320 0.000 perimeter-heads
2 114 13 38.757 0.000 perimeter-heads
2 115 13 39.214 0.000 perimeter-heads
2 116 13 39.679 0.000 perimeter-heads
2 117 13 40.177 0.000 perimeter-heads
2 118 13 40.686 0.000 perimeter-heads
2 119 13 41.202 0.000 perimeter-heads
2 120 13 41.708 0.000 perimeter-heads
2 121 13 42.209 0.000 perimeter-heads
2 122 13 42.716 0.000 perimeter-heads
2 123 15 43.454 0.000 perimeter-heads
2 124 15 43.913 0.000 perimeter-heads
2 125 15 44.356 0.000 perimeter-heads
2 126 15 44.801 0.000 perimeter-heads
2 127 15 45.244 0.000 perimeter-heads
2 128 15 45.686 0.000 perimeter-heads
2 129 15 46.126 0.000 perimeter-heads
2 130 15 46.551 0.000 perimeter-heads
2 131 15 46.956 0.000 perimeter-heads
2 132 15 47.342 0.000 perimeter-heads
2 133 17 47.928 0.000 perimeter-heads
2 134 17 48.266 0.000 perimeter-heads
2 135 17 48.549 0.000 perimeter-heads
2 136 17 48.811 0.000 perimeter-heads
2 137 17 49.053 0.000 perimeter-heads
2 138 17 49.299 0.000 perimeter-heads
2 139 17 49.539 0.000 perimeter-heads
2 140 17 49.777 0.000 perimeter-heads
2 141 17 50.010 0.000 perimeter-heads
2 142 17 50.232 0.000 perimeter-heads
2 143 19 50.498 0.000 perimeter-heads
2 144 19 50.703 0.000 perimeter-heads
2 145 19 50.904 0.000 perimeter-heads
2 146 19 51.094 0.000 perimeter-heads
2 147 17 51.211 0.000 perimeter-heads
2 148 17 51.389 0.000 perimeter-heads
2 149 17 51.560 0.000 perimeter-heads
2 150 17 51.728 0.000 perimeter-heads
2 151 15 51.823 0.000 perimeter-heads
2 152 15 51.994 0.000 perimeter-heads
2 153 15 52.167 0.000 perimeter-heads
2 154 15 52.339 0.000 perimeter-heads
2 155 15 52.501 0.000 perimeter-heads
2 156 15 52.658 0.000 perimeter-heads
2 157 15 52.810 0.000 perimeter-heads
2 158 15 52.947 0.000 perimeter-heads
2 159 15 53.080 0.000 perimeter-heads
2 160 15 53.210 0.000 perimeter-heads
2 161 17 53.451 0.000 perimeter-heads
2 162 17 53.584 0.000 perimeter-heads
2 163 17 53.710 0.000 perimeter-heads
2 164 17 53.839 0.000 perimeter-heads
2 165 17 53.952 0.000 perimeter-heads
2 166 17 54.055 0.000 perimeter-heads
2 167 17 54.148 0.000 perimeter-heads
2 168 17 54.234 0.000 perimeter-heads
2 169 17 54.301 0.000 perimeter-heads
2 170 17 54.357 0.000 perimeter-heads
2 171 17 54.404 0.000 perimeter-heads
2 172 17 54.436 0.000 perimeter-heads
2 173 17 54.453 0.000 perimeter-heads
2 174 17 54.471 0.000 perimeter-heads
2 175 21 54.568 0.000 perimeter-heads
2 176 21 54.587 0.000 perimeter-heads
2 177 25 54.797 0.000 perimeter-heads
2 178 25 54.814 0.000 perimeter-heads
2 179 27 54.912 0.000 perimeter-heads
2 180 27 54.916 0.000 perimeter-heads
2 181 33 55.068 0.000 perimeter-heads
2 182 33 55.050 0.000 perimeter-heads
2 10 23 0.366 23.200 perimeter-heads
2 10 24 0.532 20.800 perimeter-heads
2 10 25 0.516 21.500 perimeter-heads
2 10 26 0.321 24.800 perimeter-heads
2 12 19 0.318 30.500 perimeter-heads
2 12 20 0.359 26.700 perimeter-heads
2 12 21 0.444 19.800 perimeter-heads
2 14 16 0.543 19.600 perimeter-heads
2 14 17 0.576 17.300 perimeter-heads
2 36 71 2.189 2.200 perimeter-heads
2 36 72 2.112 3.700 perimeter-heads
2 36 73 1.164 6.600 perimeter-heads
2 36 74 1.076 13.000 perimeter-heads
2 38 76 1.238 8.300 perimeter-heads
2 38 77 0.739 15.000 perimeter-heads
2 54 2 10.557 0.000 perimeter-heads
2 76 6 20.402 0.000 perimeter-heads
2 86 8 25.282 0.000 perimeter-heads
2 96 79 30.701 0.000 perimeter-heads
2 96 80 30.614 0.000 perimeter-heads
2 96 81 30.495 0.000 perimeter-heads
2 104 12 33.664 0.000 perimeter-heads
2 118 77 41.034 0.000 perimeter-heads
2 122 14 42.847 0.000 perimeter-heads
2 126 71 44.388 0.000 perimeter-heads
2 126 72 44.306 0.000 perimeter-heads
2 126 73 44.226 0.000 perimeter-heads
2 126 74 44.142 0.000 perimeter-heads
2 126 75 44.055 0.000 perimeter-heads
2 132 16 47.460 0.000 perimeter-heads
2 132 69 46.228 0.000 perimeter-heads
2 138 67 47.857 0.000 perimeter-heads
2 142 18 50.266 0.000 perimeter-heads
2 150 65 50.898 0.000 perimeter-heads
2 156 63 52.465 0.000 perimeter-heads
2 160 16 53.263 0.000 perimeter-heads
2 168 59 54.212 0.000 perimeter-heads
2 168 60 54.192 0.000 perimeter-heads
2 168 61 54.164 0.000 perimeter-heads
2 174 18 54.480 0.000 perimeter-heads
2 174 19 54.487 0.000 perimeter-heads
2 174 20 54.513 0.000 perimeter-heads
2 176 22 54.629 0.000 perimeter-heads
2 176 23 54.678 0.000 perimeter-heads
2 176 24 54.728 0.000 perimeter-heads
2 178 26 54.859 0.000 perimeter-heads
2 178 51 54.820 0.000 perimeter-heads
2 178 52 54.782 0.000 perimeter-heads
2 178 53 54.746 0.000 perimeter-heads
2 178 54 54.715 0.000 perimeter-heads
2 178 55 54.687 0.000 perimeter-heads
2 178 56 54.656 0.000 perimeter-heads
2 178 57 54.624 0.000 perimeter-heads
2 180 28 54.956 0.000 perimeter-heads
2 180 29 54.994 0.000 perimeter-heads
2 180 30 55.023 0.000 perimeter-heads
2 180 31 55.044 0.000 perimeter-heads
2 180 32 55.061 0.000 perimeter-heads
2 182 34 55.065 0.000 perimeter-heads
2 182 35 55.083 0.000 perimeter-heads
2 182 36 55.090 0.000 perimeter-heads
2 182 37 55.095 0.000 perimeter-heads
2 182 38 55.087 0.000 perimeter-heads
2 182 39 55.076 0.000 perimeter-heads
2 182 40 55.056 0.000 perimeter-heads
2 182 41 55.035 0.000 perimeter-heads
2 182 42 55.009 0.000 perimeter-heads
2 182 43 54.979 0.000 perimeter-heads
2 182 44 54.935 0.000 perimeter-heads
2 182 45 54.891 0.000 perimeter-heads
2 182 46 54.844 0.000 perimeter-heads
2 182 47 54.796 0.000 perimeter-heads
2 182 48 54.752 0.000 perimeter-heads
2 182 49 54.713 0.000 perimeter-heads
2 3 20 0.336 33.800 perimeter-heads
2 3 21 0.325 34.600 perimeter-heads
2 3 22 0.325 34.800 perimeter-heads
2 3 23 0.340 34.300 perimeter-heads
2 3 24 0.339 34.300 perimeter-heads
2 3 25 0.323 34.800 perimeter-heads
2 3 26 0.330 34.700 perimeter-heads
2 3 27 0.345 34.000 perimeter-heads
2 5 18 0.342 34.000 perimeter-heads
2 5 29 0.331 34.900 perimeter-heads
2 7 16 0.326 34.900 perimeter-heads
2 7 31 0.334 34.300 perimeter-heads
2 11 33 0.326 35.000 perimeter-heads
2 13 35 0.347 34.000 perimeter-heads
2 13 46 0.325 34.300 perimeter-heads
2 13 47 0.323 34.100 perimeter-heads
2 13 48 0.327 34.200 perimeter-heads
2 13 49 0.325 34.300 perimeter-heads
2 15 42 0.321 34.600 perimeter-heads
2 15 43 0.322 34.600 perimeter-heads
2 15 44 0.325 34.800 perimeter-heads
2 15 51 0.308 34.500 perimeter-heads
2 17 24 1.731 0.400 perimeter-heads
2 17 25 1.505 1.200 perimeter-heads
