1 27 9 2.011 0.000 perimeter-heads
1 28 9 2.000 0.000 perimeter-heads
1 29 7 2.316 0.000 perimeter-heads
1 30 7 2.344 0.400 perimeter-heads
1 107 13 36.045 0.000 perimeter-heads
1 108 13 36.890 0.000 perimeter-heads
1 109 13 37.473 0.000 perimeter-heads
1 110 13 38.047 0.000 perimeter-heads
1 111 13 38.612 0.000 perimeter-heads
1 112 13 39.113 0.000 perimeter-heads
1 113 13 39.571 0.000 perimeter-heads
1 114 13 40.008 0.000 perimeter-heads
1 115 13 40.453 0.000 perimeter-heads
1 116 13 40.902 0.000 perimeter-heads
1 117 13 41.380 0.000 perimeter-heads
1 118 13 41.878 0.000 perimeter-heads
1 119 13 42.397 0.000 perimeter-heads
1 120 13 42.918 0.000 perimeter-heads
1 121 13 43.433 0.000 perimeter-heads
1 122 13 43.950 0.000 perimeter-heads
1 123 15 44.649 0.000 perimeter-heads
1 124 15 45.107 0.000 perimeter-heads
1 125 15 45.539 0.000 perimeter-heads
1 126 15 45.986 0.000 perimeter-heads
1 127 15 46.435 0.000 perimeter-heads
1 128 15 46.885 0.000 perimeter-heads
1 129 15 47.334 0.000 perimeter-heads
1 130 15 47.749 0.000 perimeter-heads
1 131 15 48.149 0.000 perimeter-heads
1 132 15 48.529 0.000 perimeter-heads
1 133 17 49.111 0.000 perimeter-heads
1 134 17 49.440 0.000 perimeter-heads
1 135 17 49.733 0.000 perimeter-heads
1 136 17 50.031 0.000 perimeter-heads
1 137 17 50.275 0.000 perimeter-heads
1 138 17 50.531 0.000 perimeter-heads
1 139 17 50.781 0.000 perimeter-heads
1 140 17 51.029 0.000 perimeter-heads
1 141 17 51.275 0.000 perimeter-heads
1 142 17 51.520 0.000 perimeter-heads
1 143 19 51.747 0.000 perimeter-heads
1 144 19 51.975 0.000 perimeter-heads
1 145 19 52.209 0.000 perimeter-heads
1 146 19 52.420 0.000 perimeter-heads
1 147 17 52.595 0.000 perimeter-heads
1 148 17 52.784 0.000 perimeter-heads
1 149 17 52.971 0.000 perimeter-heads
1 150 17 53.143 0.000 perimeter-heads
1 151 15 53.231 0.000 perimeter-heads
1 152 15 53.415 0.000 perimeter-heads
1 153 15 53.611 0.000 perimeter-heads
1 154 15 53.806 0.000 perimeter-heads
1 155 15 53.967 0.000 perimeter-heads
1 156 15 54.118 0.000 perimeter-heads
1 157 15 54.262 0.000 perimeter-heads
1 158 15 54.379 0.000 perimeter-heads
1 159 15 54.485 0.000 perimeter-heads
1 160 15 54.584 0.000 perimeter-heads
1 161 17 54.780 0.000 perimeter-heads
1 162 17 54.871 0.000 perimeter-heads
1 163 17 54.947 0.000 perimeter-heads
1 164 17 55.064 0.000 perimeter-heads
1 165 17 55.164 0.000 perimeter-heads
1 166 17 55.259 0.000 perimeter-heads
1 167 17 55.348 0.000 perimeter-heads
1 168 17 55.424 0.000 perimeter-heads
1 169 17 55.511 0.000 perimeter-heads
1 170 17 55.568 0.000 perimeter-heads
1 171 17 55.605 0.000 perimeter-heads
1 172 17 55.627 0.000 perimeter-heads
1 173 17 55.633 0.000 perimeter-heads
1 174 17 55.636 0.000 perimeter-heads
1 175 21 55.696 0.000 perimeter-heads
1 176 21 55.706 0.000 perimeter-heads
1 177 25 55.953 0.000 perimeter-heads
1 178 25 55.971 0.000 perimeter-heads
1 179 27 56.092 0.000 perimeter-heads
1 180 27 56.106 0.000 perimeter-heads
1 181 33 56.322 0.000 perimeter-heads
1 182 33 56.303 0.000 perimeter-heads
1 96 79 31.933 0.000 perimeter-heads
1 96 80 31.846 0.000 perimeter-heads
1 96 81 31.732 0.000 perimeter-heads
1 118 77 41.962 0.000 perimeter-heads
1 122 14 44.054 0.000 perimeter-heads
1 126 71 45.222 0.000 perimeter-heads
1 126 72 45.138 0.000 perimeter-heads
1 126 73 45.051 0.000 perimeter-heads
1 126 74 44.955 0.000 perimeter-heads
1 126 75 44.850 0.000 perimeter-heads
1 132 16 48.642 0.000 perimeter-heads
1 132 69 47.026 0.000 perimeter-heads
1 138 67 48.520 0.000 perimeter-heads
1 142 18 51.528 0.000 perimeter-heads
1 150 65 51.689 0.000 perimeter-heads
1 156 63 53.530 0.000 perimeter-heads
1 160 16 54.639 0.000 perimeter-heads
1 168 59 55.465 0.000 perimeter-heads
1 168 60 55.442 0.000 perimeter-heads
1 168 61 55.419 0.000 perimeter-heads
1 174 18 55.639 0.000 perimeter-heads
1 174 19 55.641 0.000 perimeter-heads
1 174 20 55.660 0.000 perimeter-heads
1 176 22 55.753 0.000 perimeter-heads
1 176 23 55.816 0.000 perimeter-heads
1 176 24 55.877 0.000 perimeter-heads
1 178 26 56.024 0.000 perimeter-heads
1 178 51 56.250 0.000 perimeter-heads
1 178 52 56.214 0.000 perimeter-heads
1 178 53 56.188 0.000 perimeter-heads
1 178 54 56.166 0.000 perimeter-heads
1 178 55 56.147 0.000 perimeter-heads
1 178 56 56.124 0.000 perimeter-heads
1 178 57 56.093 0.000 perimeter-heads
1 180 28 56.154 0.000 perimeter-heads
1 180 29 56.205 0.000 perimeter-heads
1 180 30 56.248 0.000 perimeter-heads
1 180 31 56.283 0.000 perimeter-heads
1 180 32 56.308 0.000 perimeter-heads
1 182 34 56.321 0.000 perimeter-heads
1 182 35 56.354 0.000 perimeter-heads
1 182 36 56.356 0.000 perimeter-heads
1 182 37 56.359 0.000 perimeter-heads
1 182 38 56.351 0.000 perimeter-heads
1 182 39 56.343 0.000 perimeter-heads
1 182 40 56.331 0.000 perimeter-heads
1 182 41 56.322 0.000 perimeter-heads
1 182 42 56.315 0.000 perimeter-heads
1 182 43 56.309 0.000 perimeter-heads
1 182 44 56.299 0.000 perimeter-heads
1 182 45 56.279 0.000 perimeter-heads
1 182 46 56.264 0.000 perimeter-heads
1 182 47 56.232 0.000 perimeter-heads
1 182 48 56.201 0.000 perimeter-heads
1 182 49 56.169 0.000 perimeter-heads
1 17 24 1.176 0.000 perimeter-heads
1 17 25 1.056 0.000 perimeter-heads
1 27 10 1.933 0.000 perimeter-heads
1 29 8 2.133 0.000 perimeter-heads
1 31 5 2.842 0.000 perimeter-heads
1 31 6 2.639 0.400 perimeter-heads
1 147 18 52.613 0.000 perimeter-heads
1 151 16 53.276 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.360 20.900 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.625 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.320 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.337 34.000 perimeter-heads
2 14 18 0.532 15.000 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.339 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.307 34.300 perimeter-heads
2 31 78 0.322 34.300 perimeter-heads
2 32 78 0.295 35.000 perimeter-heads
2 33 78 0.290 35.000 perimeter-heads
2 34 78 0.277 35.000 perimeter-heads
2 35 78 0.264 35.000 perimeter-heads
2 36 78 0.251 32.800 perimeter-heads
2 37 78 0.375 28.400 perimeter-heads
2 38 78 0.546 21.500 perimeter-heads
2 87 82 24.337 0.000 perimeter-heads
2 88 82 24.718 0.000 perimeter-heads
2 89 82 25.099 0.000 perimeter-heads
2 90 82 25.998 0.000 perimeter-heads
2 91 82 26.944 0.000 perimeter-heads
2 92 82 27.575 0.000 perimeter-heads
2 93 82 28.285 0.000 perimeter-heads
2 94 82 28.929 0.000 perimeter-heads
2 95 82 29.501 0.000 perimeter-heads
2 96 82 30.089 0.000 perimeter-heads
2 97 78 31.157 0.000 perimeter-heads
2 98 78 31.739 0.000 perimeter-heads
2 99 78 32.287 0.000 perimeter-heads
2 100 78 32.804 0.000 perimeter-heads
2 101 78 33.327 0.000 perimeter-heads
2 102 78 33.830 0.000 perimeter-heads
2 103 78 34.312 0.000 perimeter-heads
2 104 78 34.771 0.000 perimeter-heads
2 105 78 35.221 0.000 perimeter-heads
2 106 78 35.672 0.000 perimeter-heads
2 107 78 36.117 0.000 perimeter-heads
2 108 78 36.578 0.000 perimeter-heads
2 109 78 37.026 0.000 perimeter-heads
2 110 78 37.477 0.000 perimeter-heads
2 111 78 37.918 0.000 perimeter-heads
2 112 78 38.357 0.000 perimeter-heads
2 113 78 38.770 0.000 perimeter-heads
2 114 78 39.180 0.000 perimeter-heads
2 115 78 39.575 0.000 perimeter-heads
2 116 78 39.966 0.000 perimeter-heads
2 117 78 40.350 0.000 perimeter-heads
2 118 78 40.742 0.000 perimeter-heads
2 119 76 41.212 0.000 perimeter-heads
2 120 76 41.594 0.000 perimeter-heads
2 121 76 41.979 0.000 perimeter-heads
2 122 76 42.367 0.000 perimeter-heads
2 123 76 42.754 0.000 perimeter-heads
2 124 76 43.113 0.000 perimeter-heads
2 125 76 43.465 0.000 perimeter-heads
2 126 76 43.800 0.000 perimeter-heads
2 127 70 44.614 0.000 perimeter-heads
2 128 70 44.921 0.000 perimeter-heads
2 129 70 45.216 0.000 perimeter-heads
2 130 70 45.503 0.000 perimeter-heads
2 131 70 45.782 0.000 perimeter-heads
2 132 70 46.051 0.000 perimeter-heads
2 133 68 46.500 0.000 perimeter-heads
2 134 68 46.758 0.000 perimeter-heads
2 135 68 47.011 0.000 perimeter-heads
2 136 68 47.258 0.000 perimeter-heads
2 137 68 47.501 0.000 perimeter-heads
2 138 68 47.735 0.000 perimeter-heads
2 139 66 48.169 0.000 perimeter-heads
2 140 66 48.400 0.000 perimeter-heads
2 141 66 48.630 0.000 perimeter-heads
2 142 66 48.860 0.000 perimeter-heads
2 143 66 49.092 0.000 perimeter-heads
2 144 66 49.322 0.000 perimeter-heads
2 145 66 49.556 0.000 perimeter-heads
2 146 66 49.791 0.000 perimeter-heads
2 147 66 50.028 0.000 perimeter-heads
2 148 66 50.270 0.000 perimeter-heads
2 149 66 50.515 0.000 perimeter-heads
2 150 66 50.760 0.000 perimeter-heads
2 151 64 51.195 0.000 perimeter-heads
2 152 64 51.438 0.000 perimeter-heads
2 153 64 51.671 0.000 perimeter-heads
2 154 64 51.898 0.000 perimeter-heads
2 155 64 52.117 0.000 perimeter-heads
2 156 64 52.333 0.000 perimeter-heads
2 157 62 52.646 0.000 perimeter-heads
2 158 62 52.824 0.000 perimeter-heads
2 159 62 52.985 0.000 perimeter-heads
2 160 62 53.143 0.000 perimeter-heads
2 161 62 53.282 0.000 perimeter-heads
2 162 62 53.414 0.000 perimeter-heads
2 163 62 53.534 0.000 perimeter-heads
2 164 62 53.644 0.000 perimeter-heads
2 165 62 53.742 0.000 perimeter-heads
2 166 62 53.832 0.000 perimeter-heads
2 167 62 53.910 0.000 perimeter-heads
2 168 62 53.976 0.000 perimeter-heads
2 169 58 54.078 0.000 perimeter-heads
2 170 58 54.128 0.000 perimeter-heads
2 171 58 54.157 0.000 perimeter-heads
2 172 58 54.189 0.000 perimeter-heads
2 173 58 54.250 0.000 perimeter-heads
2 174 58 54.295 0.000 perimeter-heads
2 175 58 54.349 0.000 perimeter-heads
2 176 58 54.380 0.000 perimeter-heads
2 177 58 54.406 0.000 perimeter-heads
2 178 58 54.416 0.000 perimeter-heads
2 179 50 54.719 0.000 perimeter-heads
2 180 50 54.693 0.000 perimeter-heads
2 181 50 54.646 0.000 perimeter-heads
2 182 50 54.599 0.000 perimeter-heads
2 3 19 0.341 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.299 25.300 perimeter-heads
2 12 15 0.302 33.400 perimeter-heads
2 12 27 0.440 21.500 perimeter-heads
2 13 15 0.281 30.100 perimeter-heads
2 13 27 0.479 18.900 perimeter-heads
2 13 45 0.312 34.200 perimeter-heads
2 14 15 0.289 23.300 perimeter-heads
2 14 27 0.502 17.200 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.500 16.500 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.507 16.000 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.224 0.000 perimeter-heads
2 18 23 1.245 0.000 perimeter-heads
2 19 21 1.388 0.000 perimeter-heads
2 20 21 1.427 0.000 perimeter-heads
2 21 19 1.543 0.000 perimeter-heads
2 22 19 1.556 0.000 perimeter-heads
2 23 15 1.679 0.000 perimeter-heads
2 24 15 1.687 0.000 perimeter-heads
2 25 11 1.813 0.000 perimeter-heads
2 26 11 1.855 0.000 perimeter-heads
2 27 9 2.000 0.000 perimeter-heads
2 28 9 1.992 0.000 perimeter-heads
2 29 7 2.310 0.000 perimeter-heads
2 30 7 2.371 0.500 perimeter-heads
2 31 3 3.200 0.000 perimeter-heads
2 32 3 3.416 0.000 perimeter-heads
2 33 3 3.620 0.000 perimeter-heads
2 34 3 3.847 0.000 perimeter-heads
2 37 1 4.819 0.000 perimeter-heads
2 37 75 1.007 10.900 perimeter-heads
2 38 1 5.054 0.000 perimeter-heads
2 38 75 1.195 3.900 perimeter-heads
2 39 1 5.288 0.000 perimeter-heads
2 40 1 5.535 0.000 perimeter-heads
2 41 1 5.793 0.000 perimeter-heads
2 42 1 6.043 0.000 perimeter-heads
2 43 1 6.319 0.000 perimeter-heads
2 44 1 6.609 0.000 perimeter-heads
2 45 1 6.913 0.000 perimeter-heads
2 46 1 7.206 0.000 perimeter-heads
2 47 1 7.514 0.000 perimeter-heads
2 48 1 7.809 0.000 perimeter-heads
2 49 1 8.125 0.000 perimeter-heads
2 50 1 8.439 0.000 perimeter-heads
2 51 1 8.751 0.000 perimeter-heads
2 52 1 9.059 0.000 perimeter-heads
2 53 1 9.397 0.000 perimeter-heads
2 54 1 9.736 0.000 perimeter-heads
2 55 3 10.162 0.000 perimeter-heads
2 56 3 10.516 0.000 perimeter-heads
2 57 3 10.882 0.000 perimeter-heads
2 58 3 11.255 0.000 perimeter-heads
2 59 3 11.649 0.000 perimeter-heads
2 66 5 14.746 0.000 perimeter-heads
2 67 5 15.207 0.000 perimeter-heads
2 68 5 15.689 0.000 perimeter-heads
2 69 5 16.180 0.000 perimeter-heads
2 70 5 16.690 0.000 perimeter-heads
2 71 5 17.217 0.000 perimeter-heads
2 72 5 17.764 0.000 perimeter-heads
2 73 5 18.347 0.000 perimeter-heads
2 77 7 20.722 0.000 perimeter-heads
2 78 7 21.237 0.000 perimeter-heads
2 79 7 21.755 0.000 perimeter-heads
2 80 7 22.250 0.000 perimeter-heads
2 81 7 22.780 0.000 perimeter-heads
2 86 7 25.111 0.000 perimeter-heads
2 87 9 25.768 0.000 perimeter-heads
2 88 9 26.215 0.000 perimeter-heads
2 89 9 26.676 0.000 perimeter-heads
2 103 11 33.103 0.000 perimeter-heads
2 104 11 33.446 0.000 perimeter-heads
2 105 13 34.189 0.000 perimeter-heads
2 106 13 34.661 0.000 perimeter-heads
2 107 13 35.241 0.000 perimeter-heads
2 108 13 35.834 0.000 perimeter-heads
2 109 13 36.397 0.000 perimeter-heads
2 110 13 36.937 0.000 perimeter-heads
2 111 13 37.453 0.000 perimeter-heads
2 112 13 37.926 0.000 perimeter-heads
2 113 13 38.370 0.000 perimeter-heads
2 114 13 38.790 0.000 perimeter-heads
2 115 13 39.212 0.000 perimeter-heads
2 116 13 39.635 0.000 perimeter-heads
2 117 13 40.087 0.000 perimeter-heads
2 118 13 40.560 0.000 perimeter-heads
2 119 13 41.052 0.000 perimeter-heads
2 120 13 41.546 0.000 perimeter-heads
2 121 13 42.050 0.000 perimeter-heads
2 122 13 42.570 0.000 perimeter-heads
2 123 15 43.341 0.000 perimeter-heads
2 124 15 43.811 0.000 perimeter-heads
2 125 15 44.262 0.000 perimeter-heads
2 126 15 44.717 0.000 perimeter-heads
2 127 15 45.165 0.000 perimeter-heads
2 128 15 45.604 0.000 perimeter-heads
2 129 15 46.039 0.000 perimeter-heads
2 130 15 46.456 0.000 perimeter-heads
2 131 15 46.857 0.000 perimeter-heads
2 132 15 47.243 0.000 perimeter-heads
2 133 17 47.847 0.000 perimeter-heads
2 134 17 48.196 0.000 perimeter-heads
2 135 17 48.497 0.000 perimeter-heads
2 136 17 48.775 0.000 perimeter-heads
2 137 17 49.032 0.000 perimeter-heads
2 138 17 49.290 0.000 perimeter-heads
2 139 17 49.533 0.000 perimeter-heads
2 140 17 49.775 0.000 perimeter-heads
2 141 17 50.007 0.000 perimeter-heads
2 142 17 50.229 0.000 perimeter-heads
2 143 19 50.493 0.000 perimeter-heads
2 144 19 50.700 0.000 perimeter-heads
2 145 19 50.904 0.000 perimeter-heads
2 146 19 51.096 0.000 perimeter-heads
2 147 17 51.216 0.000 perimeter-heads
2 148 17 51.394 0.000 perimeter-heads
2 149 17 51.566 0.000 perimeter-heads
2 150 17 51.734 0.000 perimeter-heads
2 151 15 51.828 0.000 perimeter-heads
2 152 15 52.001 0.000 perimeter-heads
2 153 15 52.175 0.000 perimeter-heads
2 154 15 52.350 0.000 perimeter-heads
2 155 15 52.517 0.000 perimeter-heads
2 156 15 52.680 0.000 perimeter-heads
2 157 15 52.839 0.000 perimeter-heads
2 158 15 52.984 0.000 perimeter-heads
2 159 15 53.124 0.000 perimeter-heads
2 160 15 53.259 0.000 perimeter-heads
2 161 17 53.508 0.000 perimeter-heads
2 162 17 53.646 0.000 perimeter-heads
2 163 17 53.776 0.000 perimeter-heads
2 164 17 53.908 0.000 perimeter-heads
2 165 17 54.023 0.000 perimeter-heads
2 166 17 54.127 0.000 perimeter-heads
2 167 17 54.220 0.000 perimeter-heads
2 168 17 54.307 0.000 perimeter-heads
2 169 17 54.373 0.000 perimeter-heads
2 170 17 54.429 0.000 perimeter-heads
2 171 17 54.475 0.000 perimeter-heads
2 172 17 54.507 0.000 perimeter-heads
2 173 17 54.523 0.000 perimeter-heads
2 174 17 54.543 0.000 perimeter-heads
2 175 21 54.643 0.000 perimeter-heads
2 176 21 54.666 0.000 perimeter-heads
2 177 25 54.894 0.000 perimeter-heads
2 178 25 54.916 0.000 perimeter-heads
2 179 27 55.018 0.000 perimeter-heads
2 180 27 55.026 0.000 perimeter-heads
2 181 33 55.159 0.000 perimeter-heads
2 182 33 55.142 0.000 perimeter-heads
2 10 23 0.346 23.300 perimeter-heads
2 10 24 0.468 20.900 perimeter-heads
2 10 25 0.453 21.500 perimeter-heads
2 10 26 0.309 24.800 perimeter-heads
2 12 19 0.304 30.500 perimeter-heads
2 12 20 0.335 26.700 perimeter-heads
2 12 21 0.394 19.800 perimeter-heads
2 14 16 0.449 19.600 perimeter-heads
2 14 17 0.476 17.300 perimeter-heads
2 36 71 1.851 2.300 perimeter-heads
2 36 72 1.799 3.700 perimeter-heads
2 36 73 1.016 6.600 perimeter-heads
2 36 74 0.958 12.900 perimeter-heads
2 38 76 1.103 8.200 perimeter-heads
2 38 77 0.683 15.000 perimeter-heads
2 54 2 9.788 0.000 perimeter-heads
2 76 6 20.160 0.000 perimeter-heads
2 86 8 25.217 0.000 perimeter-heads
2 96 79 30.459 0.000 perimeter-heads
2 96 80 30.364 0.000 perimeter-heads
2 96 81 30.241 0.000 perimeter-heads
2 104 12 33.672 0.000 perimeter-heads
2 118 77 40.791 0.000 perimeter-heads
2 122 14 42.712 0.000 perimeter-heads
2 126 71 44.210 0.000 perimeter-heads
2 126 72 44.127 0.000 perimeter-heads
2 126 73 44.048 0.000 perimeter-heads
2 126 74 43.966 0.000 perimeter-heads
2 126 75 43.883 0.000 perimeter-heads
2 132 16 47.365 0.000 perimeter-heads
2 132 69 46.142 0.000 perimeter-heads
2 138 67 47.836 0.000 perimeter-heads
2 142 18 50.261 0.000 perimeter-heads
2 150 65 50.860 0.000 perimeter-heads
2 156 63 52.395 0.000 perimeter-heads
2 160 16 53.313 0.000 perimeter-heads
2 168 59 54.030 0.000 perimeter-heads
2 168 60 54.025 0.000 perimeter-heads
2 168 61 54.005 0.000 perimeter-heads
2 174 18 54.549 0.000 perimeter-heads
2 174 19 54.554 0.000 perimeter-heads
2 174 20 54.581 0.000 perimeter-heads
2 176 22 54.711 0.000 perimeter-heads
2 176 23 54.764 0.000 perimeter-heads
2 176 24 54.818 0.000 perimeter-heads
2 178 26 54.962 0.000 perimeter-heads
2 178 51 54.674 0.000 perimeter-heads
2 178 52 54.622 0.000 perimeter-heads
2 178 53 54.573 0.000 perimeter-heads
2 178 54 54.535 0.000 perimeter-heads
2 178 55 54.509 0.000 perimeter-heads
2 178 56 54.480 0.000 perimeter-heads
2 178 57 54.454 0.000 perimeter-heads
2 180 28 55.062 0.000 perimeter-heads
2 180 29 55.098 0.000 perimeter-heads
2 180 30 55.123 0.000 perimeter-heads
2 180 31 55.141 0.000 perimeter-heads
2 180 32 55.154 0.000 perimeter-heads
2 182 34 55.152 0.000 perimeter-heads
2 182 35 55.164 0.000 perimeter-heads
2 182 36 55.163 0.000 perimeter-heads
2 182 37 55.160 0.000 perimeter-heads
2 182 38 55.144 0.000 perimeter-heads
2 182 39 55.123 0.000 perimeter-heads
2 182 40 55.093 0.000 perimeter-heads
2 182 41 55.062 0.000 perimeter-heads
2 182 42 55.024 0.000 perimeter-heads
2 182 43 54.982 0.000 perimeter-heads
2 182 44 54.925 0.000 perimeter-heads
2 182 45 54.867 0.000 perimeter-heads
2 182 46 54.806 0.000 perimeter-heads
2 182 47 54.743 0.000 perimeter-heads
2 182 48 54.684 0.000 perimeter-heads
2 182 49 54.633 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.324 34.600 perimeter-heads
2 3 22 0.324 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.324 34.300 perimeter-heads
2 13 47 0.323 34.100 perimeter-heads
2 13 48 0.326 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
2 15 43 0.321 34.600 perimeter-heads
2 15 44 0.324 34.800 perimeter-heads
2 15 51 0.307 34.500 perimeter-heads
2 17 24 1.170 0.400 perimeter-heads
2 17 25 1.049 1.200 perimeter-heads
