1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.238000e-06 1.016800e-06 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07
1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.256625e-06 1.256625e-06 1.256625e-06 1.256625e-06 1.256625e-06 1.256625e-06 1.256625e-06 1.256625e-06 1.256625e-06 1.256625e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.238000e-06 1.016800e-06 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07
1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.256625e-06 1.072675e-06 1.072675e-06 1.072675e-06 1.072675e-06 1.072675e-06 1.072675e-06 1.072675e-06 1.072675e-06 1.072675e-06 1.164650e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.238000e-06 1.016800e-06 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07
1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.256625e-06 1.256625e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.164650e-06 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 1.072675e-06 1.256625e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.238000e-06 1.016800e-06 1.016800e-06 1.016800e-06 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07
1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.164650e-06 1.072675e-06 1.256625e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.164650e-06 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 1.072675e-06 1.072675e-06 1.164650e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.238000e-06 1.238000e-06 1.238000e-06 1.016800e-06 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07
1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.256625e-06 1.256625e-06 1.256625e-06 1.256625e-06 1.256625e-06 1.072675e-06 9.807000e-07 1.164650e-06 1.256625e-06 1.256625e-06 1.256625e-06 1.072675e-06 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 1.072675e-06 1.256625e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.238000e-06 1.016800e-06 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07
1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.256625e-06 1.072675e-06 1.072675e-06 1.072675e-06 1.072675e-06 1.072675e-06 9.807000e-07 9.807000e-07 1.072675e-06 1.072675e-06 1.072675e-06 1.072675e-06 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 1.072675e-06 1.072675e-06 1.164650e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.238000e-06 1.016800e-06 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07
1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.164650e-06 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 1.072675e-06 1.256625e-06 1.348600e-06 1.348600e-06 1.238000e-06 1.016800e-06 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07
1.348600e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.164650e-06 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 1.072675e-06 1.256625e-06 1.348600e-06 1.348600e-06 1.238000e-06 1.016800e-06 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07
1.256625e-06 1.256625e-06 1.256625e-06 1.256625e-06 1.072675e-06 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 9.807000e-07 1.072675e-06 1.256625e-06 1.348600e-06 1.348600e-06 1.348600e-06 1.127400e-06 1.016800e-06 1.016800e-06 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07
