133.80970 133.76320 134.37730 134.79520 135.01690 177.03420 177.04250 177.07920 177.14420 177.80370 178.58560 179.99700 181.20200 182.03510 183.05200 183.48530 183.16420 182.60880 181.81920 179.90400 175.51050 170.31810 165.70270 162.68940 161.27820 158.35720 155.16930 152.33030 149.84000 148.56320 148.20530 113.20730 112.62420 77.07110 6.54810 6.54807 6.54802 22.12200 53.25555 68.80555 68.77380 68.74207 68.71037 68.67752 68.64612 68.61442 68.58337 68.55252 68.52187 68.49072 68.46057 68.43067 68.40102 68.37110 68.34195 68.31285 68.28425 68.25587 68.22772 68.19967 68.17202 68.14447 68.11732 68.09015 68.06340 68.03677 68.01052 67.98447 67.95862 67.93282 67.90732 67.88202 67.85692 67.83195 67.80720 67.78257 67.75817 67.73392 67.70982 67.68582 67.66197 67.63825 67.61470 67.59127
176.70280 177.08830 177.70230 178.12020 178.34190 178.41180 178.42020 178.33510 178.40010 178.45500 179.23690 180.23030 181.43530 182.51900 183.53590 183.88390 183.56280 182.56670 181.77710 178.65560 174.26210 170.81970 166.20430 163.19100 161.77970 160.10070 156.91290 153.92660 151.43630 150.01220 149.65430 149.33320 148.75000 148.27850 77.75552 42.49400 42.49395 22.10605 53.23960 68.79050 68.75875 68.72803 68.69633 68.72890 68.69750 68.54640 68.51535 68.39510 68.36445 68.33405 68.30390 68.42220 68.39255 68.36383 68.33467 68.30580 68.27720 68.24930 68.22115 68.19347 68.16582 68.13857 68.11142 68.08465 68.05790 68.03140 68.00515 67.97933 67.95348 67.92780 67.90230 67.87717 67.85207 67.82715 67.80240 67.77795 67.75355 67.72930 67.70520 67.68130 67.65745 67.63375 67.61020 67.58680
178.31230 178.69780 179.12800 179.54580 179.77340 179.84330 179.75570 179.67060 179.49210 179.54700 179.59180 180.58520 181.31930 182.40310 183.83660 184.18440 183.87890 182.88290 181.19640 178.07480 172.62140 169.17890 166.68750 163.67420 163.01430 161.33530 158.63720 155.65090 152.86620 151.44210 151.16140 150.84030 150.47870 150.00720 149.64740 114.38580 42.49395 22.10605 53.22215 68.77305 68.74330 68.71257 68.68257 68.71515 68.81030 68.65920 68.38840 68.26815 68.05870 68.02830 68.29455 68.41285 68.38390 68.35517 68.32667 68.29780 68.26970 68.24180 68.21410 68.18642 68.15922 68.13197 68.10512 68.07835 68.05195 68.02545 67.99940 67.97357 67.94797 67.92230 67.89700 67.87187 67.84692 67.82200 67.79740 67.77295 67.74865 67.72440 67.70035 67.67645 67.65270 67.62900 67.60550 67.58210
179.92220 180.30770 180.73780 180.91870 181.14630 181.18160 181.09400 180.96090 180.78240 180.64970 180.69450 180.60360 181.33770 182.42140 183.85490 184.28910 183.98360 183.06810 181.38150 177.18040 171.72700 167.75450 165.26310 164.54470 163.88490 162.20590 159.50780 157.35370 154.56900 153.09150 152.81080 152.58590 152.22440 151.86370 151.50380 114.38580 42.49392 6.55853 37.67462 53.21780 53.18805 69.12125 69.09125 68.80560 68.90075 68.81292 68.54212 68.30607 68.09662 67.99203 68.25828 68.37693 68.34798 68.34580 68.31730 68.28937 68.26127 68.23367 68.20597 68.17905 68.15185 68.12482 68.09797 68.07157 68.04518 68.01930 67.99325 67.96743 67.94183 67.91663 67.89132 67.86632 67.84137 67.81660 67.79200 67.76762 67.74332 67.71930 67.69525 67.67135 67.64760 67.62405 67.60055 67.57715
181.53250 181.91790 182.12280 182.30370 182.46050 182.49590 182.33910 182.20600 181.89590 181.76320 181.45300 181.36210 181.49040 182.57420 183.74800 184.18220 184.03780 183.12230 180.01850 175.81740 170.51890 166.54640 165.50140 164.78300 164.39140 162.71240 161.18910 159.03500 156.43070 154.95320 154.60240 154.37750 154.20850 153.84780 153.38310 116.26510 42.49387 6.55847 6.57958 22.12275 54.01915 69.95235 69.71765 69.43200 69.09540 69.00757 68.74492 68.50887 68.26567 68.16108 68.19508 68.31373 68.33787 68.33570 68.30795 68.28002 68.25252 68.22492 68.19782 68.17090 68.14415 68.11712 68.09072 68.06432 68.03828 68.01240 67.98670 67.96088 67.93553 67.91033 67.88527 67.86027 67.83557 67.81080 67.78635 67.76197 67.73782 67.71380 67.68990 67.66600 67.64235 67.61880 67.59535 67.57195
183.30640 183.28830 183.49320 183.67400 183.83090 183.71360 183.55680 183.32330 183.01320 182.67250 182.36230 182.21020 182.33850 182.41310 183.58690 184.10170 183.95720 181.56530 178.46160 174.26050 168.96200 166.76670 165.72160 165.04880 164.65720 163.69970 162.17630 160.36270 157.75840 156.54550 156.19470 155.93480 155.76580 155.57660 155.11190 117.99390 44.22265 43.91445 43.93555 22.33563 54.23202 70.05363 69.81893 69.53328 69.19668 69.17607 68.91343 68.66050 68.41730 68.37735 68.41135 68.62192 68.64607 68.32573 68.29798 68.27073 68.24323 68.21593 68.18883 68.16223 68.13548 68.10943 68.08303 68.05680 68.03075 68.00528 67.97958 67.95423 67.92888 67.90368 67.87863 67.85403 67.82933 67.80475 67.78030 67.75623 67.73208 67.70813 67.68423 67.66045 67.63680 67.61340 67.58995 67.56665
184.86420 184.84620 184.84900 185.02980 185.00870 184.89150 184.67800 184.44450 184.07330 183.73260 183.30000 183.14780 182.78760 182.86220 183.37170 183.88640 183.46720 181.07530 176.71080 172.50960 168.58820 166.39290 165.92370 165.25100 164.95050 163.99300 162.97000 161.15630 159.14150 157.92860 157.51760 157.25770 157.28160 157.09240 156.69010 119.57220 118.93470 118.62650 118.52960 96.92968 53.82668 69.64828 69.39508 69.10943 69.01712 68.99652 69.04762 68.79470 68.68080 68.64085 68.50075 68.71132 69.27257 68.95223 68.28738 68.26012 68.23337 68.20607 68.17962 68.15302 68.12682 68.10077 68.07487 68.04865 68.02305 67.99758 67.97223 67.94688 67.92188 67.89668 67.87193 67.84732 67.82287 67.79830 67.77410 67.75002 67.72607 67.70213 67.67838 67.65460 67.63110 67.60770 67.58440 67.56110
186.37540 186.35740 186.36020 186.16730 186.14620 186.00530 185.79180 185.49950 185.12820 184.65440 184.22180 183.82540 183.46520 183.42160 183.93100 183.03540 182.61620 180.22430 175.85980 172.28890 168.36750 166.29400 165.82480 165.49350 165.19300 164.53130 163.50830 162.27130 160.25640 159.04350 158.63260 158.47360 158.49750 158.30830 157.90600 157.39320 156.75570 156.36480 156.26800 134.66800 91.56503 91.48550 91.23230 69.04250 68.95020 68.92960 68.98070 69.00152 68.88762 68.76062 68.62053 68.71780 69.27905 69.22725 68.56240 68.85255 68.82580 68.19637 68.16992 68.14392 68.11772 68.09167 68.06577 68.04055 68.01495 67.98970 67.96435 67.93938 67.91438 67.88950 67.86475 67.84047 67.81602 67.79182 67.76762 67.74355 67.71960 67.69585 67.67210 67.64867 67.62517 67.60177 67.57847 67.55540
187.83990 187.82180 187.64160 187.44870 187.24320 187.10230 186.84160 186.54930 186.13470 185.66090 185.12790 184.73150 184.13480 184.09110 183.86040 182.96470 181.40420 179.01230 174.11620 170.54530 168.29980 166.22630 166.00070 165.66940 165.47600 164.81420 164.21370 162.97670 161.10320 159.89030 159.47290 159.31390 159.41330 159.22410 158.92970 158.41700 157.68580 157.29490 157.15060 135.55070 135.64480 135.56530 91.12300 68.93320 68.99590 68.97530 69.00300 69.02383 69.03777 68.91078 68.86423 68.96150 69.20260 69.15080 69.75785 70.04800 68.81495 68.18552 68.15972 68.13372 68.10817 68.08212 68.05677 68.03155 68.00645 67.98120 67.95630 67.93133 67.90673 67.88185 67.85745 67.83317 67.80902 67.78482 67.76087 67.73680 67.71305 67.68930 67.66580 67.64238 67.61902 67.59562 67.57247 67.54940
189.34270 189.07990 188.89960 188.66730 188.46180 188.22870 187.96800 187.55110 187.13650 186.66270 186.12970 185.46080 184.86410 184.45030 184.21950 183.00450 181.44400 177.51510 172.61890 169.04810 166.80250 166.21840 165.99280 165.82760 165.63420 165.44230 164.84180 163.60480 161.73130 160.73330 160.31580 160.15690 160.25630 160.21490 159.92050 159.40770 158.67650 158.20230 158.05800 158.03160 158.12570 135.95170 91.50938 68.85540 68.91810 68.96330 68.99100 69.02710 69.04105 69.11003 69.06348 69.16075 69.40185 69.65700 70.26405 69.95105 68.71800 69.21328 69.18748 69.79710 69.77155 69.87055 69.84520 69.95440 69.92930 69.90430 69.87940 67.92295 67.89835 67.87425 67.84985 67.82572 67.80157 67.77770 67.75375 67.72990 67.70615 67.68278 67.65928 67.63595 67.61260 67.58945 67.56630 67.54322
190.68190 190.41910 190.13410 189.90190 189.61760 189.38450 189.02190 188.60500 188.13360 187.65980 187.04930 186.38040 185.65310 185.23940 184.36980 183.15480 179.97130 176.04240 171.36810 167.79720 166.85440 166.27030 166.13330 165.96810 165.92170 165.72990 165.39270 164.15560 162.62440 161.62640 161.16160 161.00260 161.14750 161.10600 160.87820 160.36550 159.68220 159.20800 158.94270 158.91630 159.00780 136.83370 91.48013 68.82615 68.87180 68.91700 68.97525 69.01135 69.07860 69.14758 69.21828 69.31555 69.32945 69.58460 70.08100 69.76800 70.78435 71.27963 72.11178 72.72140 73.10850 73.20750 73.43105 73.54025 73.78400 73.75900 69.87070 67.91425 67.89005 67.86595 67.84195 67.81782 67.79397 67.77010 67.74650 67.72265 67.69920 67.67583 67.65253 67.62920 67.60605 67.58290 67.55995 67.53687
191.98270 191.67920 191.39430 191.10970 190.82530 190.10490 189.74230 189.32540 188.85400 188.17720 187.56670 186.79480 186.06750 185.26910 184.39960 181.39200 178.20850 174.27960 169.60530 167.78080 166.83800 166.29810 166.16120 166.24560 166.19920 166.05880 165.72160 164.84360 163.31240 162.47560 162.01070 161.83620 161.98110 162.04340 161.81560 161.40730 160.72410 160.24980 159.98450 159.81360 159.90510 159.92850 114.57490 68.80090 68.84655 68.89850 68.95675 69.03338 69.10063 69.19870 69.26940 69.35150 69.36540 69.62055 70.11695 70.62870 71.64505 72.56930 73.40145 74.12838 74.51548 75.15718 75.38073 75.61438 75.85812 75.78665 71.89835 69.87683 69.85262 69.82853 69.80452 67.80965 67.78580 67.76227 67.73867 67.71545 67.69200 67.66878 67.64548 67.62225 67.59910 67.57617 67.55322 67.53050
193.24500 192.94150 192.57530 192.29070 191.61780 190.89730 190.12930 189.71230 188.96910 188.29220 187.54550 186.77370 185.97670 185.17830 184.08830 181.08070 176.15550 172.22660 168.59990 166.77540 166.75330 166.21340 166.42870 166.51310 166.56950 166.42910 166.20430 165.32630 164.11750 163.28070 162.81600 162.64150 162.75710 162.81940 162.79910 162.39080 161.80200 161.32780 160.89440 160.72340 160.81140 160.83480 160.79370 115.01970 68.82530 68.87725 68.96325 69.03988 69.13203 69.23010 69.33410 69.41620 69.50970 69.76485 70.10395 70.61570 71.30010 72.22435 73.29110 74.01803 74.81033 75.45203 75.94313 76.17678 76.17292 76.10145 75.96235 73.94082 73.78607 73.76197 69.79608 67.80120 67.77775 67.75422 67.73098 67.70775 67.68455 67.66133 67.63833 67.61510 67.59220 67.56927 67.54652 67.52380
194.47420 193.56500 193.19880 192.67930 192.00640 191.21230 190.44430 189.70450 188.96130 188.22500 187.47830 186.70650 185.90950 184.98000 183.89010 180.52960 175.60440 170.34840 166.72160 165.45390 165.43180 166.28310 166.49840 166.63420 166.69060 166.91420 166.68940 165.97260 164.76380 164.10170 163.63700 163.46240 163.57810 163.59300 163.57270 163.26810 162.67930 162.24150 161.80810 161.63540 161.72340 161.66660 161.62550 161.61040 115.41590 92.36175 92.44775 69.07263 69.16478 69.27165 69.37565 69.53765 69.63115 70.00563 70.34473 70.85648 71.54088 72.10213 73.16888 74.09840 74.89070 75.40468 75.89578 76.21247 76.20862 76.32303 76.18393 76.03700 75.88225 75.84878 71.88287 69.88820 69.86475 67.74630 67.72305 67.70000 67.67680 67.65385 67.63085 67.60790 67.58500 67.56230 67.53955 67.51692
195.01990 194.11070 193.18370 192.66410 191.84400 191.04990 190.29550 189.55570 188.83060 188.09430 187.36510 186.59330 185.82420 184.89470 183.09900 179.73850 172.85330 167.59730 165.08400 163.81630 164.96350 165.81490 166.37040 166.50620 166.91570 167.13930 167.17690 166.46010 165.52950 164.86730 164.47350 164.29900 164.29340 164.30840 164.34380 164.03920 163.68320 163.24530 162.72570 162.55300 162.42950 162.37270 162.38260 162.36750 162.37840 139.32420 92.48185 69.10673 69.21648 69.32335 69.55385 69.71585 70.04615 70.42063 70.83928 71.35103 71.78723 72.34848 73.03478 73.96430 74.50115 75.01513 75.65238 75.96908 76.28488 76.39928 76.31227 76.16535 76.02745 75.99398 76.06492 74.07025 69.85625 67.73780 67.71490 67.69185 67.66900 67.64605 67.62335 67.60040 67.57775 67.55505 67.53250 67.50987
195.02060 194.11150 193.18440 192.45060 191.63040 190.87960 190.12520 189.38550 188.66030 187.96330 187.23410 186.55890 185.78990 184.50750 182.71180 176.96200 170.07680 166.53950 164.02620 163.34320 164.49040 165.46300 166.01850 166.53540 166.94490 167.16840 167.20600 167.02720 166.09660 165.43440 165.04070 164.98950 164.98390 164.97650 165.01190 164.85160 164.49550 164.11710 163.59750 163.27590 163.15240 163.08320 163.09310 163.12640 163.13740 163.22230 116.37990 69.38010 69.48985 69.65998 69.89048 70.26360 70.59390 70.99560 71.41425 71.75345 72.18965 72.75090 73.43720 73.72655 74.26340 74.65033 75.28758 75.78162 76.09742 76.21183 76.12483 76.24465 76.10675 76.07327 76.14423 76.52927 72.31527 70.19683 70.17392 67.68352 67.66067 67.63808 67.61538 67.59300 67.57035 67.54787 67.52532 67.50292
194.47640 193.56720 192.82590 192.09210 191.36560 190.61490 189.93350 189.19380 188.52900 187.83200 187.16560 186.49040 185.80640 184.52410 180.97910 175.22940 167.27490 163.73760 163.54830 162.86530 164.25500 165.22760 165.94330 166.46010 166.77810 167.00170 166.94410 166.76520 166.46510 165.80300 165.89720 165.84600 165.64940 165.64200 165.63280 165.47250 165.26300 164.88450 164.33720 164.01570 163.86730 163.79810 163.85380 163.88710 163.91990 164.00480 164.14190 117.14210 69.98490 70.15503 70.57098 70.94410 71.32885 71.73055 72.07220 72.41140 72.74815 73.30940 73.66145 73.95080 74.17745 74.56438 74.80138 75.29543 75.64627 75.76068 76.02267 76.14250 76.12015 76.08667 76.37228 76.75733 77.24182 75.12337 70.16542 67.67502 67.65252 67.62993 67.60753 67.58515 67.56280 67.54032 67.51802 67.49562
193.81480 193.06160 192.32030 191.63880 190.91240 190.29720 189.61580 189.05530 188.39050 187.78280 187.11640 186.44120 185.75720 182.41970 178.87470 173.94950 165.99500 161.92310 161.73380 162.57640 163.96610 165.19070 165.90640 166.42330 166.74130 166.71620 166.65860 166.40180 166.10170 166.02500 166.11920 166.06800 165.87140 165.98920 165.98010 165.87080 165.66120 165.42850 164.88120 164.68490 164.53660 164.54950 164.60520 164.64940 164.68220 164.82200 164.95910 165.18300 118.02580 94.63752 95.05348 95.57157 95.95632 72.36595 72.70760 73.04680 73.38355 73.65645 74.00850 74.29785 74.52450 74.59375 74.83075 75.12467 75.47552 75.58210 75.84410 75.96393 75.94158 76.08130 76.36690 76.81602 77.30052 78.19642 73.23848 70.74825 70.72575 67.62178 67.59938 67.57730 67.55495 67.53278 67.51047 67.48820
193.16200 192.40880 191.77230 191.09090 190.54170 189.92650 189.35740 188.79680 188.24470 187.63700 187.08620 186.41100 185.82550 182.48800 176.39860 171.47340 165.16800 161.09610 161.17030 162.01300 163.62400 164.84860 165.90810 166.42490 166.67810 166.65300 166.34950 166.09270 165.63670 165.56000 165.70670 165.65550 165.81910 165.93700 166.00920 165.89980 165.98160 165.74890 165.47130 165.27510 165.16020 165.17310 165.34730 165.39150 165.49720 165.63700 165.81110 166.03490 166.34550 142.95720 143.33800 143.85610 144.47630 120.88600 73.32045 73.65965 73.93500 74.20790 74.47835 74.76770 74.86200 74.93125 74.97545 75.26937 75.32957 75.43615 75.58910 75.70893 75.70278 75.84250 76.25625 76.70538 77.36013 78.25603 79.39308 76.90285 70.71730 67.61333 67.59123 67.56915 67.54710 67.52492 67.50292 67.48065
192.35270 191.88020 191.24380 190.71220 190.16310 189.67850 189.10940 188.54890 187.99680 187.51230 186.96150 185.98860 185.40310 182.06560 175.97620 169.27740 162.97200 160.66490 160.73920 161.58180 163.19280 164.33770 165.39720 166.41640 166.66960 166.43890 166.13540 165.74330 165.28730 165.13260 165.27930 165.31370 165.47730 165.59520 165.66740 165.75770 165.83950 165.74160 165.46410 165.32840 165.21360 165.24320 165.41730 165.79980 165.90550 166.18330 166.35740 166.70010 167.01070 167.35630 167.73710 167.86550 168.48570 145.01310 97.44760 97.69553 97.97088 98.24378 98.51423 98.63823 98.73253 98.60953 98.65373 75.35355 75.41375 75.52032 75.67327 75.74985 75.74370 75.94790 76.36165 76.57878 77.23353 78.11248 79.24953 76.72527 70.53973 67.60508 67.58298 67.56090 67.53885 67.51697 67.49497 67.47322
191.70060 191.22810 190.73460 190.20310 189.77650 189.29200 188.87200 188.31150 187.89310 187.40860 186.99950 186.02660 184.48990 181.15250 174.06030 167.36150 162.94090 160.63390 160.44040 161.28300 162.51330 163.65820 165.24940 166.26860 166.71590 166.48510 165.77040 165.37830 164.89740 164.74280 164.75400 164.78840 164.84600 164.96390 165.04800 165.13830 165.23480 165.13690 165.03980 164.90420 164.73000 164.75960 165.07160 165.45410 165.90700 166.18490 166.63500 166.97770 167.48920 167.83480 168.37390 168.50230 168.22000 144.74740 144.34100 144.58890 145.49120 145.76410 145.91780 146.04180 145.75160 145.62860 145.55730 122.25720 75.72805 75.83462 75.85002 75.92660 76.06435 76.26855 76.68310 76.90023 76.92073 77.79968 78.90283 76.37858 79.30178 76.36713 67.57463 67.55255 67.53080 67.50892 67.48717 67.46542
190.97840 190.58740 190.09390 189.75680 189.33030 188.90700 188.48710 188.21290 187.79460 187.38940 186.98030 186.00740 184.47080 179.52800 172.43590 167.39360 162.97300 160.66590 160.47240 160.61000 161.84030 163.30700 164.89820 166.08340 166.53060 166.39690 165.68220 165.02390 164.54300 164.21490 164.22610 164.26050 164.31810 164.31320 164.39730 164.47890 164.57540 164.63800 164.54080 164.40520 164.23100 164.31470 164.62670 165.00910 165.46200 165.96940 166.41950 166.96550 167.47700 167.27310 167.81210 167.94050 167.65830 165.73160 165.32510 165.57310 166.47540 169.11880 169.27250 169.20420 168.91410 169.16380 169.09260 168.31750 121.78840 98.53155 98.54695 76.40655 76.54430 76.65895 77.07350 77.29103 77.31152 77.75443 78.85758 80.67053 83.59373 80.65908 71.86658 67.54440 67.52265 67.50090 67.47915 67.45767
190.34910 189.95810 189.61470 189.27760 188.94690 188.52360 188.25000 187.97590 187.70120 187.29600 186.90410 185.93120 182.47330 177.53050 171.10280 166.06050 163.06810 160.76100 160.43560 160.57320 161.17390 162.64050 164.34350 165.52870 166.30790 166.17420 165.33840 164.68000 164.15510 163.82690 163.69560 163.73000 163.63610 163.63120 163.69790 163.77950 163.85080 163.91330 163.96710 163.83150 163.71970 163.80340 164.08240 164.46490 165.02950 165.53690 166.11750 166.66340 166.98860 166.78470 166.05180 166.18020 163.96010 162.03340 160.40020 160.64810 163.58360 166.22700 168.57840 168.51020 168.86910 169.11880 169.25940 168.48430 167.00550 143.74860 141.34550 119.20520 77.32745 77.44210 77.53365 77.75118 77.53383 77.97673 78.81558 80.62853 83.41558 80.48093 82.00832 77.68615 67.51440 67.49265 67.47120 67.44973
