1 182 35 57.790 0.000 perimeter-heads
1 182 36 57.824 0.000 perimeter-heads
1 182 37 57.873 0.000 perimeter-heads
1 182 38 57.897 0.000 perimeter-heads
1 182 39 57.911 0.000 perimeter-heads
1 182 40 57.919 0.000 perimeter-heads
1 182 41 57.926 0.000 perimeter-heads
1 182 42 57.933 0.000 perimeter-heads
1 182 43 57.941 0.000 perimeter-heads
1 182 44 57.942 0.000 perimeter-heads
1 182 45 57.935 0.000 perimeter-heads
1 182 46 57.930 0.000 perimeter-heads
1 182 47 57.908 0.000 perimeter-heads
1 182 48 57.885 0.000 perimeter-heads
1 182 49 57.861 0.000 perimeter-heads
1 17 24 2.280 0.000 perimeter-heads
1 17 25 1.976 0.000 perimeter-heads
1 27 10 3.758 0.000 perimeter-heads
1 29 8 3.955 0.000 perimeter-heads
1 31 5 4.883 0.000 perimeter-heads
1 31 6 4.570 0.400 perimeter-heads
1 147 18 54.150 0.000 perimeter-heads
1 151 16 54.821 0.000 perimeter-heads
2 3 28 0.340 34.000 perimeter-heads
2 4 28 0.346 34.000 perimeter-heads
2 5 30 0.325 35.000 perimeter-heads
2 6 30 0.325 34.900 perimeter-heads
2 7 32 0.336 34.300 perimeter-heads
2 8 32 0.341 34.300 perimeter-heads
2 9 32 0.331 34.800 perimeter-heads
2 10 32 0.326 35.000 perimeter-heads
2 11 22 0.415 20.600 perimeter-heads
2 11 34 0.327 35.000 perimeter-heads
2 12 22 0.920 12.600 perimeter-heads
2 12 34 0.336 34.900 perimeter-heads
2 13 18 0.366 23.400 perimeter-heads
2 13 36 0.339 33.800 perimeter-heads
2 13 50 0.338 34.000 perimeter-heads
2 14 18 0.787 14.900 perimeter-heads
2 14 36 0.348 34.000 perimeter-heads
2 14 50 0.308 34.500 perimeter-heads
2 15 36 0.332 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.323 35.000 perimeter-heads
2 16 52 0.323 34.500 perimeter-heads
2 17 54 0.341 34.000 perimeter-heads
2 18 54 0.326 34.500 perimeter-heads
2 19 56 0.338 34.000 perimeter-heads
2 20 56 0.322 34.600 perimeter-heads
2 21 66 0.337 33.700 perimeter-heads
2 22 66 0.296 34.400 perimeter-heads
2 23 70 0.295 33.600 perimeter-heads
2 24 70 0.294 34.300 perimeter-heads
2 25 72 0.295 33.700 perimeter-heads
2 26 72 0.294 34.300 perimeter-heads
2 27 74 0.341 33.600 perimeter-heads
2 28 74 0.295 34.300 perimeter-heads
2 29 76 0.298 33.600 perimeter-heads
2 30 76 0.324 34.300 perimeter-heads
2 31 78 0.338 34.300 perimeter-heads
2 32 78 0.316 35.000 perimeter-heads
2 33 78 0.316 35.000 perimeter-heads
2 34 78 0.310 35.000 perimeter-heads
2 35 78 0.307 35.000 perimeter-heads
2 36 78 0.306 32.800 perimeter-heads
2 37 78 0.455 28.300 perimeter-heads
2 38 78 0.653 21.400 perimeter-heads
2 87 82 26.804 0.000 perimeter-heads
2 88 82 27.169 0.000 perimeter-heads
2 89 82 27.545 0.000 perimeter-heads
2 90 82 28.375 0.000 perimeter-heads
2 91 82 29.246 0.000 perimeter-heads
2 92 82 29.859 0.000 perimeter-heads
2 93 82 30.549 0.000 perimeter-heads
2 94 82 31.162 0.000 perimeter-heads
2 95 82 31.695 0.000 perimeter-heads
2 96 82 32.233 0.000 perimeter-heads
2 97 78 33.157 0.000 perimeter-heads
2 98 78 33.703 0.000 perimeter-heads
2 99 78 34.231 0.000 perimeter-heads
2 100 78 34.730 0.000 perimeter-heads
2 101 78 35.239 0.000 perimeter-heads
2 102 78 35.728 0.000 perimeter-heads
2 103 78 36.196 0.000 perimeter-heads
2 104 78 36.636 0.000 perimeter-heads
2 105 78 37.072 0.000 perimeter-heads
2 106 78 37.507 0.000 perimeter-heads
2 107 78 37.939 0.000 perimeter-heads
2 108 78 38.384 0.000 perimeter-heads
2 109 78 38.821 0.000 perimeter-heads
2 110 78 39.262 0.000 perimeter-heads
2 111 78 39.698 0.000 perimeter-heads
2 112 78 40.130 0.000 perimeter-heads
2 113 78 40.539 0.000 perimeter-heads
2 114 78 40.944 0.000 perimeter-heads
2 115 78 41.334 0.000 perimeter-heads
2 116 78 41.720 0.000 perimeter-heads
2 117 78 42.097 0.000 perimeter-heads
2 118 78 42.477 0.000 perimeter-heads
2 119 76 42.980 0.000 perimeter-heads
2 120 76 43.350 0.000 perimeter-heads
2 121 76 43.719 0.000 perimeter-heads
2 122 76 44.088 0.000 perimeter-heads
2 123 76 44.456 0.000 perimeter-heads
2 124 76 44.798 0.000 perimeter-heads
2 125 76 45.134 0.000 perimeter-heads
2 126 76 45.451 0.000 perimeter-heads
2 127 70 46.282 0.000 perimeter-heads
2 128 70 46.571 0.000 perimeter-heads
2 129 70 46.850 0.000 perimeter-heads
2 130 70 47.124 0.000 perimeter-heads
2 131 70 47.394 0.000 perimeter-heads
2 132 70 47.654 0.000 perimeter-heads
2 133 68 48.095 0.000 perimeter-heads
2 134 68 48.348 0.000 perimeter-heads
2 135 68 48.593 0.000 perimeter-heads
2 136 68 48.834 0.000 perimeter-heads
2 137 68 49.070 0.000 perimeter-heads
2 138 68 49.304 0.000 perimeter-heads
2 139 66 49.694 0.000 perimeter-heads
2 140 66 49.931 0.000 perimeter-heads
2 141 66 50.174 0.000 perimeter-heads
2 142 66 50.420 0.000 perimeter-heads
2 143 66 50.675 0.000 perimeter-heads
2 144 66 50.921 0.000 perimeter-heads
2 145 66 51.174 0.000 perimeter-heads
2 146 66 51.421 0.000 perimeter-heads
2 147 66 51.670 0.000 perimeter-heads
2 148 66 51.918 0.000 perimeter-heads
2 149 66 52.168 0.000 perimeter-heads
2 150 66 52.418 0.000 perimeter-heads
2 151 64 52.866 0.000 perimeter-heads
2 152 64 53.110 0.000 perimeter-heads
2 153 64 53.344 0.000 perimeter-heads
2 154 64 53.571 0.000 perimeter-heads
2 155 64 53.791 0.000 perimeter-heads
2 156 64 54.008 0.000 perimeter-heads
2 157 62 54.331 0.000 perimeter-heads
2 158 62 54.512 0.000 perimeter-heads
2 159 62 54.676 0.000 perimeter-heads
2 160 62 54.840 0.000 perimeter-heads
2 161 62 54.985 0.000 perimeter-heads
2 162 62 55.124 0.000 perimeter-heads
2 163 62 55.254 0.000 perimeter-heads
2 164 62 55.375 0.000 perimeter-heads
2 165 62 55.487 0.000 perimeter-heads
2 166 62 55.591 0.000 perimeter-heads
2 167 62 55.686 0.000 perimeter-heads
2 168 62 55.764 0.000 perimeter-heads
2 169 58 56.010 0.000 perimeter-heads
2 170 58 56.082 0.000 perimeter-heads
2 171 58 56.143 0.000 perimeter-heads
2 172 58 56.194 0.000 perimeter-heads
2 173 58 56.245 0.000 perimeter-heads
2 174 58 56.284 0.000 perimeter-heads
2 175 58 56.319 0.000 perimeter-heads
2 176 58 56.339 0.000 perimeter-heads
2 177 58 56.353 0.000 perimeter-heads
2 178 58 56.359 0.000 perimeter-heads
2 179 50 56.736 0.000 perimeter-heads
2 180 50 56.722 0.000 perimeter-heads
2 181 50 56.691 0.000 perimeter-heads
2 182 50 56.661 0.000 perimeter-heads
2 3 19 0.343 33.800 perimeter-heads
2 4 19 0.346 33.700 perimeter-heads
2 5 17 0.335 34.100 perimeter-heads
2 6 17 0.335 34.100 perimeter-heads
2 7 15 0.327 35.000 perimeter-heads
2 8 15 0.327 35.000 perimeter-heads
2 9 15 0.326 35.000 perimeter-heads
2 10 15 0.326 35.000 perimeter-heads
2 11 15 0.323 35.000 perimeter-heads
2 11 27 0.322 25.200 perimeter-heads
2 12 15 0.317 33.300 perimeter-heads
2 12 27 0.587 21.300 perimeter-heads
2 13 15 0.309 30.000 perimeter-heads
2 13 27 0.605 18.700 perimeter-heads
2 13 45 0.313 34.200 perimeter-heads
2 14 15 0.335 23.100 perimeter-heads
2 14 27 0.673 17.100 perimeter-heads
2 14 45 0.323 34.800 perimeter-heads
2 15 27 0.676 16.300 perimeter-heads
2 15 41 0.332 34.400 perimeter-heads
2 16 27 0.736 15.900 perimeter-heads
2 16 41 0.318 35.000 perimeter-heads
2 17 23 2.330 0.000 perimeter-heads
2 18 23 2.410 0.000 perimeter-heads
2 19 21 2.784 0.000 perimeter-heads
2 20 21 2.911 0.000 perimeter-heads
2 21 19 3.194 0.000 perimeter-heads
2 22 19 3.240 0.000 perimeter-heads
2 23 15 3.415 0.000 perimeter-heads
2 24 15 3.419 0.000 perimeter-heads
2 25 11 3.577 0.000 perimeter-heads
2 26 11 3.632 0.000 perimeter-heads
2 27 9 3.815 0.000 perimeter-heads
2 28 9 3.743 0.000 perimeter-heads
2 29 7 4.186 0.000 perimeter-heads
2 30 7 4.205 0.500 perimeter-heads
2 31 3 5.386 0.000 perimeter-heads
2 32 3 5.651 0.000 perimeter-heads
2 33 3 5.889 0.000 perimeter-heads
2 34 3 6.149 0.000 perimeter-heads
2 36 1 7.035 0.000 perimeter-heads
2 37 1 7.319 0.000 perimeter-heads
2 37 75 1.307 10.800 perimeter-heads
2 38 1 7.592 0.000 perimeter-heads
2 38 75 1.603 3.700 perimeter-heads
2 39 1 7.851 0.000 perimeter-heads
2 40 1 8.121 0.000 perimeter-heads
2 41 1 8.401 0.000 perimeter-heads
2 42 1 8.671 0.000 perimeter-heads
2 43 1 8.968 0.000 perimeter-heads
2 44 1 9.282 0.000 perimeter-heads
2 45 1 9.611 0.000 perimeter-heads
2 46 1 9.920 0.000 perimeter-heads
2 47 1 10.246 0.000 perimeter-heads
2 48 1 10.545 0.000 perimeter-heads
2 49 1 10.866 0.000 perimeter-heads
2 50 1 11.182 0.000 perimeter-heads
2 51 1 11.495 0.000 perimeter-heads
2 52 1 11.801 0.000 perimeter-heads
2 53 1 12.137 0.000 perimeter-heads
2 54 1 12.474 0.000 perimeter-heads
2 55 3 12.878 0.000 perimeter-heads
2 56 3 13.227 0.000 perimeter-heads
2 57 3 13.589 0.000 perimeter-heads
2 58 3 13.963 0.000 perimeter-heads
2 59 3 14.364 0.000 perimeter-heads
2 65 5 16.912 0.000 perimeter-heads
2 66 5 17.338 0.000 perimeter-heads
2 67 5 17.771 0.000 perimeter-heads
2 68 5 18.218 0.000 perimeter-heads
2 69 5 18.672 0.000 perimeter-heads
2 70 5 19.141 0.000 perimeter-heads
2 71 5 19.623 0.000 perimeter-heads
2 72 5 20.122 0.000 perimeter-heads
2 73 5 20.649 0.000 perimeter-heads
2 74 5 21.187 0.000 perimeter-heads
2 77 7 22.825 0.000 perimeter-heads
2 78 7 23.309 0.000 perimeter-heads
2 79 7 23.796 0.000 perimeter-heads
2 80 7 24.281 0.000 perimeter-heads
2 81 7 24.817 0.000 perimeter-heads
2 85 7 26.640 0.000 perimeter-heads
2 86 7 27.054 0.000 perimeter-heads
2 87 9 27.682 0.000 perimeter-heads
2 88 9 28.120 0.000 perimeter-heads
2 89 9 28.581 0.000 perimeter-heads
2 103 11 35.029 0.000 perimeter-heads
2 104 11 35.373 0.000 perimeter-heads
2 105 13 36.089 0.000 perimeter-heads
2 106 13 36.572 0.000 perimeter-heads
2 107 13 37.156 0.000 perimeter-heads
2 108 13 37.756 0.000 perimeter-heads
2 109 13 38.328 0.000 perimeter-heads
2 110 13 38.862 0.000 perimeter-heads
2 111 13 39.358 0.000 perimeter-heads
2 112 13 39.832 0.000 perimeter-heads
2 113 13 40.297 0.000 perimeter-heads
2 114 13 40.759 0.000 perimeter-heads
2 115 13 41.251 0.000 perimeter-heads
2 116 13 41.758 0.000 perimeter-heads
2 117 13 42.304 0.000 perimeter-heads
2 118 13 42.847 0.000 perimeter-heads
2 119 13 43.386 0.000 perimeter-heads
2 120 13 43.913 0.000 perimeter-heads
2 121 13 44.420 0.000 perimeter-heads
2 122 13 44.931 0.000 perimeter-heads
2 123 15 45.626 0.000 perimeter-heads
2 124 15 46.083 0.000 perimeter-heads
2 125 15 46.520 0.000 perimeter-heads
2 126 15 46.958 0.000 perimeter-heads
2 127 15 47.389 0.000 perimeter-heads
2 128 15 47.816 0.000 perimeter-heads
2 129 15 48.236 0.000 perimeter-heads
2 130 15 48.638 0.000 perimeter-heads
2 131 15 49.018 0.000 perimeter-heads
2 132 15 49.379 0.000 perimeter-heads
2 133 17 49.890 0.000 perimeter-heads
2 134 17 50.190 0.000 perimeter-heads
2 135 17 50.428 0.000 perimeter-heads
2 136 17 50.655 0.000 perimeter-heads
2 137 17 50.872 0.000 perimeter-heads
2 138 17 51.089 0.000 perimeter-heads
2 139 17 51.317 0.000 perimeter-heads
2 140 17 51.542 0.000 perimeter-heads
2 141 17 51.770 0.000 perimeter-heads
2 142 17 51.988 0.000 perimeter-heads
2 143 19 52.235 0.000 perimeter-heads
2 144 19 52.443 0.000 perimeter-heads
2 145 19 52.651 0.000 perimeter-heads
2 146 19 52.845 0.000 perimeter-heads
2 147 17 52.977 0.000 perimeter-heads
2 148 17 53.156 0.000 perimeter-heads
2 149 17 53.330 0.000 perimeter-heads
2 150 17 53.499 0.000 perimeter-heads
2 151 15 53.593 0.000 perimeter-heads
2 152 15 53.764 0.000 perimeter-heads
2 153 15 53.935 0.000 perimeter-heads
2 154 15 54.105 0.000 perimeter-heads
2 155 15 54.264 0.000 perimeter-heads
2 156 15 54.418 0.000 perimeter-heads
2 157 15 54.567 0.000 perimeter-heads
2 158 15 54.703 0.000 perimeter-heads
2 159 15 54.834 0.000 perimeter-heads
2 160 15 54.960 0.000 perimeter-heads
2 161 17 55.191 0.000 perimeter-heads
2 162 17 55.320 0.000 perimeter-heads
2 163 17 55.442 0.000 perimeter-heads
2 164 17 55.567 0.000 perimeter-heads
2 165 17 55.677 0.000 perimeter-heads
2 166 17 55.776 0.000 perimeter-heads
2 167 17 55.866 0.000 perimeter-heads
2 168 17 55.949 0.000 perimeter-heads
2 169 17 56.014 0.000 perimeter-heads
2 170 17 56.069 0.000 perimeter-heads
2 171 17 56.116 0.000 perimeter-heads
2 172 17 56.149 0.000 perimeter-heads
2 173 17 56.168 0.000 perimeter-heads
2 174 17 56.188 0.000 perimeter-heads
2 175 21 56.274 0.000 perimeter-heads
2 176 21 56.294 0.000 perimeter-heads
2 177 25 56.487 0.000 perimeter-heads
2 178 25 56.505 0.000 perimeter-heads
2 179 27 56.599 0.000 perimeter-heads
2 180 27 56.608 0.000 perimeter-heads
2 181 33 56.785 0.000 perimeter-heads
2 182 33 56.777 0.000 perimeter-heads
2 10 23 0.383 23.100 perimeter-heads
2 10 24 0.586 20.600 perimeter-heads
2 10 25 0.570 21.300 perimeter-heads
2 10 26 0.332 24.600 perimeter-heads
2 12 19 0.331 30.400 perimeter-heads
2 12 20 0.380 26.600 perimeter-heads
2 12 21 0.484 19.600 perimeter-heads
2 14 16 0.621 19.400 perimeter-heads
2 14 17 0.658 17.100 perimeter-heads
2 36 71 2.643 2.100 perimeter-heads
2 36 72 2.547 3.500 perimeter-heads
2 36 73 1.353 6.400 perimeter-heads
2 36 74 1.242 12.800 perimeter-heads
2 38 76 1.425 8.100 perimeter-heads
2 38 77 0.823 14.900 perimeter-heads
2 54 2 12.518 0.000 perimeter-heads
2 76 6 22.320 0.000 perimeter-heads
2 86 8 27.148 0.000 perimeter-heads
2 96 79 32.536 0.000 perimeter-heads
2 96 80 32.464 0.000 perimeter-heads
2 96 81 32.360 0.000 perimeter-heads
2 104 12 35.581 0.000 perimeter-heads
2 118 77 42.547 0.000 perimeter-heads
2 122 14 45.041 0.000 perimeter-heads
2 126 71 45.899 0.000 perimeter-heads
2 126 72 45.814 0.000 perimeter-heads
2 126 73 45.729 0.000 perimeter-heads
2 126 74 45.640 0.000 perimeter-heads
2 126 75 45.545 0.000 perimeter-heads
2 132 16 49.479 0.000 perimeter-heads
2 132 69 47.745 0.000 perimeter-heads
2 138 67 49.386 0.000 perimeter-heads
2 142 18 52.012 0.000 perimeter-heads
2 150 65 52.522 0.000 perimeter-heads
2 156 63 54.074 0.000 perimeter-heads
2 160 16 55.010 0.000 perimeter-heads
2 168 59 55.892 0.000 perimeter-heads
2 168 60 55.855 0.000 perimeter-heads
2 168 61 55.816 0.000 perimeter-heads
2 174 18 56.195 0.000 perimeter-heads
2 174 19 56.200 0.000 perimeter-heads
2 174 20 56.223 0.000 perimeter-heads
2 176 22 56.331 0.000 perimeter-heads
2 176 23 56.376 0.000 perimeter-heads
2 176 24 56.422 0.000 perimeter-heads
2 178 26 56.547 0.000 perimeter-heads
2 178 51 56.701 0.000 perimeter-heads
2 178 52 56.660 0.000 perimeter-heads
2 178 53 56.618 0.000 perimeter-heads
2 178 54 56.575 0.000 perimeter-heads
2 178 55 56.526 0.000 perimeter-heads
2 178 56 56.471 0.000 perimeter-heads
2 178 57 56.418 0.000 perimeter-heads
2 180 28 56.646 0.000 perimeter-heads
2 180 29 56.685 0.000 perimeter-heads
2 180 30 56.716 0.000 perimeter-heads
2 180 31 56.740 0.000 perimeter-heads
2 180 32 56.763 0.000 perimeter-heads
2 182 34 56.803 0.000 perimeter-heads
2 182 35 56.836 0.000 perimeter-heads
2 182 36 56.858 0.000 perimeter-heads
2 182 37 56.886 0.000 perimeter-heads
2 182 38 56.895 0.000 perimeter-heads
2 182 39 56.901 0.000 perimeter-heads
2 182 40 56.897 0.000 perimeter-heads
2 182 41 56.890 0.000 perimeter-heads
2 182 42 56.880 0.000 perimeter-heads
2 182 43 56.865 0.000 perimeter-heads
2 182 44 56.841 0.000 perimeter-heads
2 182 45 56.813 0.000 perimeter-heads
2 182 46 56.784 0.000 perimeter-heads
2 182 47 56.748 0.000 perimeter-heads
2 182 48 56.713 0.000 perimeter-heads
2 182 49 56.682 0.000 perimeter-heads
2 3 20 0.337 33.800 perimeter-heads
2 3 21 0.326 34.600 perimeter-heads
2 3 22 0.326 34.800 perimeter-heads
2 3 23 0.341 34.300 perimeter-heads
2 3 24 0.340 34.300 perimeter-heads
2 3 25 0.324 34.800 perimeter-heads
2 3 26 0.331 34.700 perimeter-heads
2 3 27 0.347 34.000 perimeter-heads
2 5 18 0.343 34.000 perimeter-heads
2 5 29 0.332 34.900 perimeter-heads
2 7 16 0.327 34.900 perimeter-heads
2 7 31 0.336 34.300 perimeter-heads
2 11 33 0.328 35.000 perimeter-heads
2 13 35 0.349 34.000 perimeter-heads
2 13 46 0.325 34.300 perimeter-heads
2 13 47 0.324 34.100 perimeter-heads
2 13 48 0.327 34.200 perimeter-heads
2 13 49 0.326 34.300 perimeter-heads
2 15 42 0.322 34.600 perimeter-heads
