1 91 82 32.949 0.000 perimeter-heads
1 92 82 32.717 0.000 perimeter-heads
1 93 82 33.390 0.000 perimeter-heads
1 94 82 33.999 0.000 perimeter-heads
1 95 82 34.545 0.000 perimeter-heads
1 96 82 35.055 0.000 perimeter-heads
1 97 78 35.928 0.000 perimeter-heads
1 98 78 36.441 0.000 perimeter-heads
1 99 78 36.941 0.000 perimeter-heads
1 100 78 37.417 0.000 perimeter-heads
1 101 78 37.923 0.000 perimeter-heads
1 102 78 38.392 0.000 perimeter-heads
1 103 78 38.830 0.000 perimeter-heads
1 104 78 39.227 0.000 perimeter-heads
1 105 78 39.608 0.000 perimeter-heads
1 106 78 40.003 0.000 perimeter-heads
1 107 78 40.409 0.000 perimeter-heads
1 108 78 40.824 0.000 perimeter-heads
1 109 78 41.234 0.000 perimeter-heads
1 110 78 41.649 0.000 perimeter-heads
1 111 78 42.069 0.000 perimeter-heads
1 112 78 42.479 0.000 perimeter-heads
1 113 78 42.863 0.000 perimeter-heads
1 114 78 43.238 0.000 perimeter-heads
1 115 78 43.603 0.000 perimeter-heads
1 116 78 43.959 0.000 perimeter-heads
1 117 78 44.306 0.000 perimeter-heads
1 118 78 44.651 0.000 perimeter-heads
1 119 76 45.163 0.000 perimeter-heads
1 120 76 45.495 0.000 perimeter-heads
1 121 76 45.824 0.000 perimeter-heads
1 122 76 46.157 0.000 perimeter-heads
1 123 76 46.494 0.000 perimeter-heads
1 124 76 46.803 0.000 perimeter-heads
1 125 76 47.119 0.000 perimeter-heads
1 126 76 47.414 0.000 perimeter-heads
1 127 70 48.296 0.000 perimeter-heads
1 128 70 48.562 0.000 perimeter-heads
1 129 70 48.824 0.000 perimeter-heads
1 130 70 49.085 0.000 perimeter-heads
1 131 70 49.344 0.000 perimeter-heads
1 132 70 49.596 0.000 perimeter-heads
1 133 68 50.039 0.000 perimeter-heads
1 134 68 50.285 0.000 perimeter-heads
1 135 68 50.515 0.000 perimeter-heads
1 136 68 50.734 0.000 perimeter-heads
1 137 68 50.943 0.000 perimeter-heads
1 138 68 51.166 0.000 perimeter-heads
1 139 66 51.505 0.000 perimeter-heads
1 140 66 51.738 0.000 perimeter-heads
1 141 66 51.984 0.000 perimeter-heads
1 142 66 52.235 0.000 perimeter-heads
1 143 66 52.504 0.000 perimeter-heads
1 144 66 52.761 0.000 perimeter-heads
1 145 66 53.028 0.000 perimeter-heads
1 146 66 53.282 0.000 perimeter-heads
1 147 66 53.543 0.000 perimeter-heads
1 148 66 53.804 0.000 perimeter-heads
1 149 66 54.076 0.000 perimeter-heads
1 150 66 54.354 0.000 perimeter-heads
1 151 64 54.846 0.000 perimeter-heads
1 152 64 55.120 0.000 perimeter-heads
1 153 64 55.392 0.000 perimeter-heads
1 154 64 55.650 0.000 perimeter-heads
1 155 64 55.894 0.000 perimeter-heads
1 156 64 56.130 0.000 perimeter-heads
1 157 62 56.430 0.000 perimeter-heads
1 158 62 56.605 0.000 perimeter-heads
1 159 62 56.768 0.000 perimeter-heads
1 160 62 56.927 0.000 perimeter-heads
1 161 62 57.070 0.000 perimeter-heads
1 162 62 57.213 0.000 perimeter-heads
1 163 62 57.357 0.000 perimeter-heads
1 164 62 57.496 0.000 perimeter-heads
1 165 62 57.629 0.000 perimeter-heads
1 166 62 57.754 0.000 perimeter-heads
1 167 62 57.874 0.000 perimeter-heads
1 168 62 57.965 0.000 perimeter-heads
1 169 58 58.302 0.000 perimeter-heads
1 170 58 58.406 0.000 perimeter-heads
1 171 58 58.504 0.000 perimeter-heads
1 172 58 58.576 0.000 perimeter-heads
1 173 58 58.641 0.000 perimeter-heads
1 174 58 58.694 0.000 perimeter-heads
1 175 58 58.733 0.000 perimeter-heads
1 176 58 58.761 0.000 perimeter-heads
1 177 58 58.783 0.000 perimeter-heads
1 178 58 58.792 0.000 perimeter-heads
1 179 50 59.214 0.000 perimeter-heads
1 180 50 59.210 0.000 perimeter-heads
1 181 50 59.184 0.000 perimeter-heads
1 182 50 59.167 0.000 perimeter-heads
1 17 23 2.667 0.000 perimeter-heads
1 18 23 2.765 0.000 perimeter-heads
1 27 9 4.266 0.000 perimeter-heads
1 28 9 4.179 0.000 perimeter-heads
1 29 7 4.645 0.000 perimeter-heads
1 30 7 4.588 0.400 perimeter-heads
1 107 13 39.311 0.000 perimeter-heads
1 108 13 40.066 0.000 perimeter-heads
1 109 13 40.623 0.000 perimeter-heads
1 110 13 41.149 0.000 perimeter-heads
1 111 13 41.644 0.000 perimeter-heads
1 112 13 42.136 0.000 perimeter-heads
1 113 13 42.626 0.000 perimeter-heads
1 114 13 43.116 0.000 perimeter-heads
1 115 13 43.657 0.000 perimeter-heads
1 116 13 44.242 0.000 perimeter-heads
1 117 13 44.907 0.000 perimeter-heads
1 118 13 45.539 0.000 perimeter-heads
1 119 13 46.139 0.000 perimeter-heads
1 120 13 46.710 0.000 perimeter-heads
1 121 13 47.233 0.000 perimeter-heads
1 122 13 47.745 0.000 perimeter-heads
1 123 15 48.431 0.000 perimeter-heads
1 124 15 48.860 0.000 perimeter-heads
1 125 15 49.263 0.000 perimeter-heads
1 126 15 49.689 0.000 perimeter-heads
1 127 15 50.112 0.000 perimeter-heads
1 128 15 50.535 0.000 perimeter-heads
1 129 15 50.957 0.000 perimeter-heads
1 130 15 51.349 0.000 perimeter-heads
1 131 15 51.713 0.000 perimeter-heads
1 132 15 52.046 0.000 perimeter-heads
1 133 17 52.462 0.000 perimeter-heads
1 134 17 52.684 0.000 perimeter-heads
1 135 17 52.854 0.000 perimeter-heads
1 136 17 53.035 0.000 perimeter-heads
1 137 17 53.215 0.000 perimeter-heads
1 138 17 53.411 0.000 perimeter-heads
1 139 17 53.629 0.000 perimeter-heads
1 140 17 53.850 0.000 perimeter-heads
1 141 17 54.075 0.000 perimeter-heads
1 142 17 54.297 0.000 perimeter-heads
1 143 19 54.527 0.000 perimeter-heads
1 144 19 54.745 0.000 perimeter-heads
1 145 19 54.968 0.000 perimeter-heads
1 146 19 55.172 0.000 perimeter-heads
1 147 17 55.330 0.000 perimeter-heads
1 148 17 55.516 0.000 perimeter-heads
1 149 17 55.700 0.000 perimeter-heads
1 150 17 55.869 0.000 perimeter-heads
1 151 15 55.950 0.000 perimeter-heads
1 152 15 56.129 0.000 perimeter-heads
1 153 15 56.318 0.000 perimeter-heads
1 154 15 56.502 0.000 perimeter-heads
1 155 15 56.653 0.000 perimeter-heads
1 156 15 56.793 0.000 perimeter-heads
1 157 15 56.922 0.000 perimeter-heads
1 158 15 57.026 0.000 perimeter-heads
1 159 15 57.118 0.000 perimeter-heads
1 160 15 57.209 0.000 perimeter-heads
1 161 17 57.404 0.000 perimeter-heads
1 162 17 57.493 0.000 perimeter-heads
1 163 17 57.574 0.000 perimeter-heads
1 164 17 57.686 0.000 perimeter-heads
1 165 17 57.782 0.000 perimeter-heads
1 166 17 57.873 0.000 perimeter-heads
1 167 17 57.957 0.000 perimeter-heads
1 168 17 58.029 0.000 perimeter-heads
1 169 17 58.106 0.000 perimeter-heads
1 170 17 58.157 0.000 perimeter-heads
1 171 17 58.194 0.000 perimeter-heads
1 172 17 58.217 0.000 perimeter-heads
1 173 17 58.225 0.000 perimeter-heads
1 174 17 58.227 0.000 perimeter-heads
1 175 21 58.278 0.000 perimeter-heads
1 176 21 58.285 0.000 perimeter-heads
1 177 25 58.482 0.000 perimeter-heads
1 178 25 58.495 0.000 perimeter-heads
1 179 27 58.603 0.000 perimeter-heads
1 180 27 58.616 0.000 perimeter-heads
1 181 33 58.885 0.000 perimeter-heads
1 182 33 58.884 0.000 perimeter-heads
1 96 79 35.355 0.000 perimeter-heads
1 96 80 35.288 0.000 perimeter-heads
1 96 81 35.182 0.000 perimeter-heads
1 118 77 44.743 0.000 perimeter-heads
1 122 14 47.859 0.000 perimeter-heads
1 126 71 47.939 0.000 perimeter-heads
1 126 72 47.848 0.000 perimeter-heads
1 126 73 47.753 0.000 perimeter-heads
1 126 74 47.647 0.000 perimeter-heads
1 126 75 47.530 0.000 perimeter-heads
1 132 16 52.124 0.000 perimeter-heads
