1 182 50 58.566 0.000 perimeter-heads
1 17 23 2.096 0.000 perimeter-heads
1 18 23 2.194 0.000 perimeter-heads
1 27 9 3.499 0.000 perimeter-heads
1 28 9 3.444 0.000 perimeter-heads
1 29 7 3.868 0.000 perimeter-heads
1 30 7 3.874 0.400 perimeter-heads
1 107 13 38.231 0.000 perimeter-heads
1 108 13 38.817 0.000 perimeter-heads
1 109 13 39.358 0.000 perimeter-heads
1 110 13 39.884 0.000 perimeter-heads
1 111 13 40.396 0.000 perimeter-heads
1 112 13 40.893 0.000 perimeter-heads
1 113 13 41.389 0.000 perimeter-heads
1 114 13 41.885 0.000 perimeter-heads
1 115 13 42.429 0.000 perimeter-heads
1 116 13 43.006 0.000 perimeter-heads
1 117 13 43.646 0.000 perimeter-heads
1 118 13 44.272 0.000 perimeter-heads
1 119 13 44.885 0.000 perimeter-heads
1 120 13 45.479 0.000 perimeter-heads
1 121 13 46.030 0.000 perimeter-heads
1 122 13 46.575 0.000 perimeter-heads
1 123 15 47.243 0.000 perimeter-heads
1 124 15 47.694 0.000 perimeter-heads
1 125 15 48.106 0.000 perimeter-heads
1 126 15 48.532 0.000 perimeter-heads
1 127 15 48.952 0.000 perimeter-heads
1 128 15 49.367 0.000 perimeter-heads
1 129 15 49.777 0.000 perimeter-heads
1 130 15 50.150 0.000 perimeter-heads
1 131 15 50.498 0.000 perimeter-heads
1 132 15 50.817 0.000 perimeter-heads
1 133 17 51.228 0.000 perimeter-heads
1 134 17 51.455 0.000 perimeter-heads
1 135 17 51.639 0.000 perimeter-heads
1 136 17 51.832 0.000 perimeter-heads
1 137 17 52.013 0.000 perimeter-heads
1 138 17 52.211 0.000 perimeter-heads
1 139 17 52.431 0.000 perimeter-heads
1 140 17 52.659 0.000 perimeter-heads
1 141 17 52.895 0.000 perimeter-heads
1 142 17 53.126 0.000 perimeter-heads
1 143 19 53.362 0.000 perimeter-heads
1 144 19 53.588 0.000 perimeter-heads
1 145 19 53.822 0.000 perimeter-heads
1 146 19 54.036 0.000 perimeter-heads
1 147 17 54.207 0.000 perimeter-heads
1 148 17 54.402 0.000 perimeter-heads
1 149 17 54.595 0.000 perimeter-heads
1 150 17 54.775 0.000 perimeter-heads
1 151 15 54.865 0.000 perimeter-heads
1 152 15 55.057 0.000 perimeter-heads
1 153 15 55.261 0.000 perimeter-heads
1 154 15 55.462 0.000 perimeter-heads
1 155 15 55.633 0.000 perimeter-heads
1 156 15 55.794 0.000 perimeter-heads
1 157 15 55.947 0.000 perimeter-heads
1 158 15 56.074 0.000 perimeter-heads
1 159 15 56.191 0.000 perimeter-heads
1 160 15 56.304 0.000 perimeter-heads
1 161 17 56.525 0.000 perimeter-heads
1 162 17 56.636 0.000 perimeter-heads
1 163 17 56.737 0.000 perimeter-heads
1 164 17 56.869 0.000 perimeter-heads
1 165 17 56.984 0.000 perimeter-heads
1 166 17 57.091 0.000 perimeter-heads
1 167 17 57.190 0.000 perimeter-heads
1 168 17 57.278 0.000 perimeter-heads
1 169 17 57.368 0.000 perimeter-heads
1 170 17 57.433 0.000 perimeter-heads
1 171 17 57.481 0.000 perimeter-heads
1 172 17 57.516 0.000 perimeter-heads
1 173 17 57.537 0.000 perimeter-heads
1 174 17 57.551 0.000 perimeter-heads
1 175 21 57.596 0.000 perimeter-heads
1 176 21 57.616 0.000 perimeter-heads
1 177 25 57.811 0.000 perimeter-heads
1 178 25 57.837 0.000 perimeter-heads
1 179 27 57.950 0.000 perimeter-heads
1 180 27 57.977 0.000 perimeter-heads
1 181 33 58.260 0.000 perimeter-heads
1 182 33 58.272 0.000 perimeter-heads
1 96 79 33.858 0.000 perimeter-heads
1 96 80 33.790 0.000 perimeter-heads
1 96 81 33.694 0.000 perimeter-heads
1 118 77 43.655 0.000 perimeter-heads
1 122 14 46.668 0.000 perimeter-heads
1 126 71 47.040 0.000 perimeter-heads
1 126 72 46.954 0.000 perimeter-heads
1 126 73 46.860 0.000 perimeter-heads
1 126 74 46.753 0.000 perimeter-heads
1 126 75 46.633 0.000 perimeter-heads
1 132 16 50.892 0.000 perimeter-heads
1 132 69 48.896 0.000 perimeter-heads
1 138 67 50.534 0.000 perimeter-heads
1 142 18 53.141 0.000 perimeter-heads
1 150 65 53.798 0.000 perimeter-heads
1 156 63 55.448 0.000 perimeter-heads
1 160 16 56.363 0.000 perimeter-heads
1 168 59 57.422 0.000 perimeter-heads
1 168 60 57.371 0.000 perimeter-heads
1 168 61 57.325 0.000 perimeter-heads
1 174 18 57.553 0.000 perimeter-heads
1 174 19 57.550 0.000 perimeter-heads
1 174 20 57.561 0.000 perimeter-heads
1 176 22 57.649 0.000 perimeter-heads
1 176 23 57.696 0.000 perimeter-heads
1 176 24 57.742 0.000 perimeter-heads
1 178 26 57.879 0.000 perimeter-heads
1 178 51 58.551 0.000 perimeter-heads
1 178 52 58.512 0.000 perimeter-heads
1 178 53 58.477 0.000 perimeter-heads
1 178 54 58.431 0.000 perimeter-heads
1 178 55 58.374 0.000 perimeter-heads
1 178 56 58.309 0.000 perimeter-heads
1 178 57 58.241 0.000 perimeter-heads
1 180 28 58.023 0.000 perimeter-heads
1 180 29 58.074 0.000 perimeter-heads
1 180 30 58.122 0.000 perimeter-heads
1 180 31 58.163 0.000 perimeter-heads
1 180 32 58.201 0.000 perimeter-heads
1 182 34 58.316 0.000 perimeter-heads
1 182 35 58.379 0.000 perimeter-heads
1 182 36 58.419 0.000 perimeter-heads
1 182 37 58.468 0.000 perimeter-heads
1 182 38 58.499 0.000 perimeter-heads
1 182 39 58.526 0.000 perimeter-heads
1 182 40 58.547 0.000 perimeter-heads
1 182 41 58.569 0.000 perimeter-heads
1 182 42 58.590 0.000 perimeter-heads
1 182 43 58.609 0.000 perimeter-heads
1 182 44 58.618 0.000 perimeter-heads
1 182 45 58.619 0.000 perimeter-heads
1 182 46 58.620 0.000 perimeter-heads
1 182 47 58.603 0.000 perimeter-heads
1 182 48 58.583 0.000 perimeter-heads
1 182 49 58.560 0.000 perimeter-heads
1 17 24 1.951 0.000 perimeter-heads
1 17 25 1.712 0.000 perimeter-heads
1 27 10 3.420 0.000 perimeter-heads
1 29 8 3.596 0.000 perimeter-heads
1 31 5 4.514 0.000 perimeter-heads
1 31 6 4.222 0.400 perimeter-heads
1 147 18 54.228 0.000 perimeter-heads
1 151 16 54.913 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.328 34.800 perimeter-heads
2 10 32 0.323 35.000 perimeter-heads
2 11 22 0.397 20.700 perimeter-heads
2 11 34 0.324 35.000 perimeter-heads
2 12 22 0.830 12.700 perimeter-heads
2 12 34 0.333 34.900 perimeter-heads
2 13 18 0.351 23.500 perimeter-heads
2 13 36 0.336 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.719 15.000 perimeter-heads
2 14 36 0.345 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.328 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.320 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.293 34.400 perimeter-heads
2 23 70 0.292 33.600 perimeter-heads
2 24 70 0.291 34.300 perimeter-heads
2 25 72 0.292 33.700 perimeter-heads
2 26 72 0.291 34.300 perimeter-heads
2 27 74 0.338 33.600 perimeter-heads
2 28 74 0.291 34.300 perimeter-heads
2 29 76 0.294 33.600 perimeter-heads
2 30 76 0.320 34.300 perimeter-heads
2 31 78 0.333 34.300 perimeter-heads
2 32 78 0.312 35.000 perimeter-heads
2 33 78 0.311 35.000 perimeter-heads
2 34 78 0.305 35.000 perimeter-heads
2 35 78 0.301 35.000 perimeter-heads
2 36 78 0.299 32.800 perimeter-heads
2 37 78 0.442 28.500 perimeter-heads
2 38 78 0.634 21.600 perimeter-heads
2 87 82 27.474 0.000 perimeter-heads
2 88 82 27.770 0.000 perimeter-heads
2 89 82 28.136 0.000 perimeter-heads
2 90 82 28.905 0.000 perimeter-heads
2 91 82 29.708 0.000 perimeter-heads
2 92 82 30.303 0.000 perimeter-heads
2 93 82 30.960 0.000 perimeter-heads
2 94 82 31.551 0.000 perimeter-heads
2 95 82 32.070 0.000 perimeter-heads
2 96 82 32.592 0.000 perimeter-heads
2 97 78 33.390 0.000 perimeter-heads
2 98 78 33.913 0.000 perimeter-heads
2 99 78 34.423 0.000 perimeter-heads
2 100 78 34.908 0.000 perimeter-heads
2 101 78 35.409 0.000 perimeter-heads
2 102 78 35.895 0.000 perimeter-heads
2 103 78 36.364 0.000 perimeter-heads
2 104 78 36.807 0.000 perimeter-heads
2 105 78 37.252 0.000 perimeter-heads
2 106 78 37.697 0.000 perimeter-heads
2 107 78 38.143 0.000 perimeter-heads
2 108 78 38.598 0.000 perimeter-heads
2 109 78 39.051 0.000 perimeter-heads
2 110 78 39.504 0.000 perimeter-heads
2 111 78 39.954 0.000 perimeter-heads
2 112 78 40.397 0.000 perimeter-heads
2 113 78 40.823 0.000 perimeter-heads
2 114 78 41.244 0.000 perimeter-heads
2 115 78 41.654 0.000 perimeter-heads
2 116 78 42.058 0.000 perimeter-heads
2 117 78 42.454 0.000 perimeter-heads
2 118 78 42.848 0.000 perimeter-heads
2 119 76 43.397 0.000 perimeter-heads
2 120 76 43.781 0.000 perimeter-heads
2 121 76 44.163 0.000 perimeter-heads
2 122 76 44.544 0.000 perimeter-heads
2 123 76 44.922 0.000 perimeter-heads
2 124 76 45.278 0.000 perimeter-heads
2 125 76 45.625 0.000 perimeter-heads
2 126 76 45.955 0.000 perimeter-heads
2 127 70 46.830 0.000 perimeter-heads
2 128 70 47.133 0.000 perimeter-heads
2 129 70 47.426 0.000 perimeter-heads
2 130 70 47.715 0.000 perimeter-heads
2 131 70 48.002 0.000 perimeter-heads
2 132 70 48.283 0.000 perimeter-heads
2 133 68 48.731 0.000 perimeter-heads
2 134 68 49.009 0.000 perimeter-heads
2 135 68 49.279 0.000 perimeter-heads
2 136 68 49.545 0.000 perimeter-heads
2 137 68 49.808 0.000 perimeter-heads
2 138 68 50.073 0.000 perimeter-heads
2 139 66 50.464 0.000 perimeter-heads
2 140 66 50.722 0.000 perimeter-heads
2 141 66 50.979 0.000 perimeter-heads
2 142 66 51.238 0.000 perimeter-heads
2 143 66 51.498 0.000 perimeter-heads
2 144 66 51.749 0.000 perimeter-heads
2 145 66 52.002 0.000 perimeter-heads
2 146 66 52.246 0.000 perimeter-heads
2 147 66 52.490 0.000 perimeter-heads
2 148 66 52.727 0.000 perimeter-heads
2 149 66 52.965 0.000 perimeter-heads
2 150 66 53.199 0.000 perimeter-heads
2 151 64 53.599 0.000 perimeter-heads
2 152 64 53.824 0.000 perimeter-heads
2 153 64 54.037 0.000 perimeter-heads
2 154 64 54.242 0.000 perimeter-heads
2 155 64 54.440 0.000 perimeter-heads
2 156 64 54.633 0.000 perimeter-heads
2 157 62 54.922 0.000 perimeter-heads
2 158 62 55.083 0.000 perimeter-heads
2 159 62 55.235 0.000 perimeter-heads
2 160 62 55.382 0.000 perimeter-heads
2 161 62 55.519 0.000 perimeter-heads
2 162 62 55.651 0.000 perimeter-heads
2 163 62 55.779 0.000 perimeter-heads
2 164 62 55.900 0.000 perimeter-heads
2 165 62 56.014 0.000 perimeter-heads
2 166 62 56.120 0.000 perimeter-heads
2 167 62 56.222 0.000 perimeter-heads
2 168 62 56.305 0.000 perimeter-heads
2 169 58 56.633 0.000 perimeter-heads
2 170 58 56.718 0.000 perimeter-heads
2 171 58 56.795 0.000 perimeter-heads
2 172 58 56.858 0.000 perimeter-heads
2 173 58 56.915 0.000 perimeter-heads
2 174 58 56.961 0.000 perimeter-heads
2 175 58 56.999 0.000 perimeter-heads
2 176 58 57.025 0.000 perimeter-heads
2 177 58 57.043 0.000 perimeter-heads
2 178 58 57.054 0.000 perimeter-heads
2 179 50 57.473 0.000 perimeter-heads
2 180 50 57.470 0.000 perimeter-heads
2 181 50 57.455 0.000 perimeter-heads
2 182 50 57.439 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.324 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.323 35.000 perimeter-heads
2 10 15 0.323 35.000 perimeter-heads
2 11 15 0.319 35.000 perimeter-heads
2 11 27 0.313 25.200 perimeter-heads
2 12 15 0.311 33.400 perimeter-heads
2 12 27 0.540 21.200 perimeter-heads
2 13 15 0.301 30.100 perimeter-heads
2 13 27 0.567 18.700 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.323 23.200 perimeter-heads
2 14 27 0.618 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.621 16.300 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.682 15.900 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 2.019 0.000 perimeter-heads
2 18 23 2.110 0.000 perimeter-heads
2 19 21 2.415 0.000 perimeter-heads
2 20 21 2.530 0.000 perimeter-heads
2 21 19 2.792 0.000 perimeter-heads
2 22 19 2.841 0.000 perimeter-heads
2 23 15 3.048 0.000 perimeter-heads
2 24 15 3.064 0.000 perimeter-heads
2 25 11 3.209 0.000 perimeter-heads
2 26 11 3.270 0.000 perimeter-heads
2 27 9 3.447 0.000 perimeter-heads
2 28 9 3.403 0.000 perimeter-heads
2 29 7 3.833 0.000 perimeter-heads
2 30 7 3.883 0.500 perimeter-heads
2 31 3 4.918 0.000 perimeter-heads
2 32 3 5.189 0.000 perimeter-heads
2 33 3 5.434 0.000 perimeter-heads
2 34 3 5.711 0.000 perimeter-heads
2 36 1 6.693 0.000 perimeter-heads
2 37 1 6.948 0.000 perimeter-heads
2 37 75 1.264 10.800 perimeter-heads
2 38 1 7.215 0.000 perimeter-heads
2 38 75 1.545 3.700 perimeter-heads
2 39 1 7.491 0.000 perimeter-heads
2 40 1 7.779 0.000 perimeter-heads
2 41 1 8.083 0.000 perimeter-heads
2 42 1 8.373 0.000 perimeter-heads
2 43 1 8.697 0.000 perimeter-heads
2 44 1 9.035 0.000 perimeter-heads
2 45 1 9.387 0.000 perimeter-heads
2 46 1 9.718 0.000 perimeter-heads
2 47 1 10.068 0.000 perimeter-heads
2 48 1 10.392 0.000 perimeter-heads
2 49 1 10.742 0.000 perimeter-heads
2 50 1 11.092 0.000 perimeter-heads
2 51 1 11.442 0.000 perimeter-heads
2 52 1 11.780 0.000 perimeter-heads
2 53 1 12.159 0.000 perimeter-heads
2 54 1 12.536 0.000 perimeter-heads
2 55 3 13.000 0.000 perimeter-heads
2 56 3 13.382 0.000 perimeter-heads
2 57 3 13.772 0.000 perimeter-heads
2 58 3 14.176 0.000 perimeter-heads
2 59 3 14.606 0.000 perimeter-heads
2 65 5 17.383 0.000 perimeter-heads
2 66 5 17.783 0.000 perimeter-heads
2 67 5 18.227 0.000 perimeter-heads
2 68 5 18.677 0.000 perimeter-heads
2 69 5 19.142 0.000 perimeter-heads
2 70 5 19.628 0.000 perimeter-heads
2 71 5 20.114 0.000 perimeter-heads
2 72 5 20.614 0.000 perimeter-heads
2 73 5 21.126 0.000 perimeter-heads
2 74 5 21.687 0.000 perimeter-heads
2 77 7 23.253 0.000 perimeter-heads
2 78 7 23.727 0.000 perimeter-heads
2 79 7 24.204 0.000 perimeter-heads
2 80 7 24.679 0.000 perimeter-heads
2 81 7 25.201 0.000 perimeter-heads
2 85 7 27.052 0.000 perimeter-heads
2 86 7 27.445 0.000 perimeter-heads
2 87 9 28.070 0.000 perimeter-heads
2 88 9 28.515 0.000 perimeter-heads
2 89 9 29.017 0.000 perimeter-heads
2 103 11 35.580 0.000 perimeter-heads
2 104 11 35.861 0.000 perimeter-heads
2 105 13 36.527 0.000 perimeter-heads
2 106 13 36.985 0.000 perimeter-heads
2 107 13 37.540 0.000 perimeter-heads
2 108 13 38.123 0.000 perimeter-heads
2 109 13 38.694 0.000 perimeter-heads
2 110 13 39.242 0.000 perimeter-heads
2 111 13 39.766 0.000 perimeter-heads
2 112 13 40.273 0.000 perimeter-heads
2 113 13 40.773 0.000 perimeter-heads
2 114 13 41.265 0.000 perimeter-heads
2 115 13 41.782 0.000 perimeter-heads
2 116 13 42.316 0.000 perimeter-heads
2 117 13 42.886 0.000 perimeter-heads
2 118 13 43.455 0.000 perimeter-heads
2 119 13 44.022 0.000 perimeter-heads
2 120 13 44.566 0.000 perimeter-heads
2 121 13 45.082 0.000 perimeter-heads
2 122 13 45.589 0.000 perimeter-heads
2 123 15 46.261 0.000 perimeter-heads
2 124 15 46.702 0.000 perimeter-heads
2 125 15 47.119 0.000 perimeter-heads
2 126 15 47.533 0.000 perimeter-heads
2 127 15 47.937 0.000 perimeter-heads
2 128 15 48.329 0.000 perimeter-heads
2 129 15 48.715 0.000 perimeter-heads
2 130 15 49.078 0.000 perimeter-heads
2 131 15 49.422 0.000 perimeter-heads
2 132 15 49.745 0.000 perimeter-heads
2 133 17 50.200 0.000 perimeter-heads
2 134 17 50.474 0.000 perimeter-heads
2 135 17 50.701 0.000 perimeter-heads
2 136 17 50.918 0.000 perimeter-heads
2 137 17 51.124 0.000 perimeter-heads
2 138 17 51.333 0.000 perimeter-heads
2 139 17 51.549 0.000 perimeter-heads
2 140 17 51.764 0.000 perimeter-heads
2 141 17 51.982 0.000 perimeter-heads
2 142 17 52.195 0.000 perimeter-heads
2 143 19 52.458 0.000 perimeter-heads
2 144 19 52.664 0.000 perimeter-heads
2 145 19 52.870 0.000 perimeter-heads
2 146 19 53.067 0.000 perimeter-heads
2 147 17 53.189 0.000 perimeter-heads
2 148 17 53.374 0.000 perimeter-heads
2 149 17 53.554 0.000 perimeter-heads
2 150 17 53.730 0.000 perimeter-heads
2 151 15 53.828 0.000 perimeter-heads
2 152 15 54.008 0.000 perimeter-heads
2 153 15 54.191 0.000 perimeter-heads
2 154 15 54.375 0.000 perimeter-heads
2 155 15 54.548 0.000 perimeter-heads
2 156 15 54.718 0.000 perimeter-heads
2 157 15 54.883 0.000 perimeter-heads
2 158 15 55.035 0.000 perimeter-heads
2 159 15 55.183 0.000 perimeter-heads
2 160 15 55.327 0.000 perimeter-heads
2 161 17 55.576 0.000 perimeter-heads
2 162 17 55.723 0.000 perimeter-heads
2 163 17 55.864 0.000 perimeter-heads
2 164 17 56.007 0.000 perimeter-heads
2 165 17 56.133 0.000 perimeter-heads
2 166 17 56.248 0.000 perimeter-heads
2 167 17 56.353 0.000 perimeter-heads
2 168 17 56.453 0.000 perimeter-heads
2 169 17 56.533 0.000 perimeter-heads
2 170 17 56.603 0.000 perimeter-heads
2 171 17 56.665 0.000 perimeter-heads
2 172 17 56.714 0.000 perimeter-heads
2 173 17 56.749 0.000 perimeter-heads
2 174 17 56.785 0.000 perimeter-heads
2 175 21 56.864 0.000 perimeter-heads
2 176 21 56.898 0.000 perimeter-heads
2 177 25 57.072 0.000 perimeter-heads
2 178 25 57.104 0.000 perimeter-heads
2 179 27 57.199 0.000 perimeter-heads
2 180 27 57.221 0.000 perimeter-heads
2 181 33 57.417 0.000 perimeter-heads
2 182 33 57.425 0.000 perimeter-heads
2 10 23 0.370 23.200 perimeter-heads
2 10 24 0.550 20.700 perimeter-heads
2 10 25 0.535 21.300 perimeter-heads
2 10 26 0.324 24.600 perimeter-heads
2 12 19 0.321 30.500 perimeter-heads
2 12 20 0.365 26.700 perimeter-heads
2 12 21 0.456 19.700 perimeter-heads
2 14 16 0.591 19.600 perimeter-heads
2 14 17 0.625 17.200 perimeter-heads
2 36 71 2.657 2.200 perimeter-heads
2 36 72 2.421 3.600 perimeter-heads
2 36 73 1.300 6.500 perimeter-heads
2 36 74 1.200 12.900 perimeter-heads
2 38 76 1.381 8.100 perimeter-heads
2 38 77 0.803 15.000 perimeter-heads
2 54 2 12.599 0.000 perimeter-heads
2 76 6 22.824 0.000 perimeter-heads
2 86 8 27.535 0.000 perimeter-heads
2 96 79 32.810 0.000 perimeter-heads
2 96 80 32.758 0.000 perimeter-heads
2 96 81 32.681 0.000 perimeter-heads
2 104 12 36.041 0.000 perimeter-heads
2 118 77 42.932 0.000 perimeter-heads
2 122 14 45.697 0.000 perimeter-heads
2 126 71 46.434 0.000 perimeter-heads
2 126 72 46.348 0.000 perimeter-heads
2 126 73 46.258 0.000 perimeter-heads
2 126 74 46.161 0.000 perimeter-heads
2 126 75 46.059 0.000 perimeter-heads
2 132 16 49.831 0.000 perimeter-heads
2 132 69 48.367 0.000 perimeter-heads
2 138 67 50.141 0.000 perimeter-heads
2 142 18 52.228 0.000 perimeter-heads
2 150 65 53.286 0.000 perimeter-heads
2 156 63 54.693 0.000 perimeter-heads
2 160 16 55.378 0.000 perimeter-heads
2 168 59 56.481 0.000 perimeter-heads
2 168 60 56.427 0.000 perimeter-heads
2 168 61 56.374 0.000 perimeter-heads
2 174 18 56.788 0.000 perimeter-heads
2 174 19 56.789 0.000 perimeter-heads
2 174 20 56.805 0.000 perimeter-heads
2 176 22 56.928 0.000 perimeter-heads
2 176 23 56.964 0.000 perimeter-heads
2 176 24 57.001 0.000 perimeter-heads
2 178 26 57.138 0.000 perimeter-heads
2 178 51 57.433 0.000 perimeter-heads
2 178 52 57.392 0.000 perimeter-heads
2 178 53 57.349 0.000 perimeter-heads
2 178 54 57.302 0.000 perimeter-heads
2 178 55 57.249 0.000 perimeter-heads
2 178 56 57.188 0.000 perimeter-heads
2 178 57 57.124 0.000 perimeter-heads
2 180 28 57.255 0.000 perimeter-heads
2 180 29 57.291 0.000 perimeter-heads
2 180 30 57.321 0.000 perimeter-heads
2 180 31 57.347 0.000 perimeter-heads
2 180 32 57.373 0.000 perimeter-heads
2 182 34 57.456 0.000 perimeter-heads
2 182 35 57.493 0.000 perimeter-heads
2 182 36 57.522 0.000 perimeter-heads
2 182 37 57.554 0.000 perimeter-heads
2 182 38 57.572 0.000 perimeter-heads
2 182 39 57.588 0.000 perimeter-heads
2 182 40 57.596 0.000 perimeter-heads
2 182 41 57.602 0.000 perimeter-heads
2 182 42 57.604 0.000 perimeter-heads
2 182 43 57.601 0.000 perimeter-heads
2 182 44 57.587 0.000 perimeter-heads
2 182 45 57.570 0.000 perimeter-heads
2 182 46 57.549 0.000 perimeter-heads
2 182 47 57.521 0.000 perimeter-heads
2 182 48 57.491 0.000 perimeter-heads
2 182 49 57.462 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.325 35.000 perimeter-heads
2 13 35 0.346 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
