1 91 82 31.130 0.000 perimeter-heads
1 92 82 31.718 0.000 perimeter-heads
1 93 82 32.375 0.000 perimeter-heads
1 94 82 32.973 0.000 perimeter-heads
1 95 82 33.512 0.000 perimeter-heads
1 96 82 34.043 0.000 perimeter-heads
1 97 78 34.885 0.000 perimeter-heads
1 98 78 35.416 0.000 perimeter-heads
1 99 78 35.913 0.000 perimeter-heads
1 100 78 36.388 0.000 perimeter-heads
1 101 78 36.894 0.000 perimeter-heads
1 102 78 37.367 0.000 perimeter-heads
1 103 78 37.811 0.000 perimeter-heads
1 104 78 38.216 0.000 perimeter-heads
1 105 78 38.608 0.000 perimeter-heads
1 106 78 39.018 0.000 perimeter-heads
1 107 78 39.441 0.000 perimeter-heads
1 108 78 39.872 0.000 perimeter-heads
1 109 78 40.301 0.000 perimeter-heads
1 110 78 40.736 0.000 perimeter-heads
1 111 78 41.175 0.000 perimeter-heads
1 112 78 41.603 0.000 perimeter-heads
1 113 78 42.007 0.000 perimeter-heads
1 114 78 42.403 0.000 perimeter-heads
1 115 78 42.789 0.000 perimeter-heads
1 116 78 43.167 0.000 perimeter-heads
1 117 78 43.536 0.000 perimeter-heads
1 118 78 43.901 0.000 perimeter-heads
1 119 76 44.450 0.000 perimeter-heads
1 120 76 44.803 0.000 perimeter-heads
1 121 76 45.151 0.000 perimeter-heads
1 122 76 45.504 0.000 perimeter-heads
1 123 76 45.859 0.000 perimeter-heads
1 124 76 46.189 0.000 perimeter-heads
1 125 76 46.523 0.000 perimeter-heads
1 126 76 46.838 0.000 perimeter-heads
1 127 70 47.735 0.000 perimeter-heads
1 128 70 48.021 0.000 perimeter-heads
1 129 70 48.303 0.000 perimeter-heads
1 130 70 48.583 0.000 perimeter-heads
1 131 70 48.862 0.000 perimeter-heads
1 132 70 49.136 0.000 perimeter-heads
1 133 68 49.581 0.000 perimeter-heads
1 134 68 49.849 0.000 perimeter-heads
1 135 68 50.101 0.000 perimeter-heads
1 136 68 50.342 0.000 perimeter-heads
1 137 68 50.572 0.000 perimeter-heads
1 138 68 50.812 0.000 perimeter-heads
1 139 66 51.185 0.000 perimeter-heads
1 140 66 51.426 0.000 perimeter-heads
1 141 66 51.672 0.000 perimeter-heads
1 142 66 51.922 0.000 perimeter-heads
1 143 66 52.181 0.000 perimeter-heads
1 144 66 52.434 0.000 perimeter-heads
1 145 66 52.691 0.000 perimeter-heads
1 146 66 52.940 0.000 perimeter-heads
1 147 66 53.191 0.000 perimeter-heads
1 148 66 53.441 0.000 perimeter-heads
1 149 66 53.700 0.000 perimeter-heads
1 150 66 53.964 0.000 perimeter-heads
1 151 64 54.413 0.000 perimeter-heads
1 152 64 54.671 0.000 perimeter-heads
1 153 64 54.928 0.000 perimeter-heads
1 154 64 55.171 0.000 perimeter-heads
1 155 64 55.401 0.000 perimeter-heads
1 156 64 55.620 0.000 perimeter-heads
1 157 62 55.916 0.000 perimeter-heads
1 158 62 56.090 0.000 perimeter-heads
1 159 62 56.252 0.000 perimeter-heads
1 160 62 56.409 0.000 perimeter-heads
1 161 62 56.551 0.000 perimeter-heads
1 162 62 56.692 0.000 perimeter-heads
1 163 62 56.835 0.000 perimeter-heads
1 164 62 56.973 0.000 perimeter-heads
1 165 62 57.106 0.000 perimeter-heads
1 166 62 57.231 0.000 perimeter-heads
1 167 62 57.353 0.000 perimeter-heads
1 168 62 57.444 0.000 perimeter-heads
1 169 58 57.827 0.000 perimeter-heads
1 170 58 57.938 0.000 perimeter-heads
1 171 58 58.044 0.000 perimeter-heads
1 172 58 58.123 0.000 perimeter-heads
1 173 58 58.194 0.000 perimeter-heads
1 174 58 58.253 0.000 perimeter-heads
1 175 58 58.297 0.000 perimeter-heads
1 176 58 58.328 0.000 perimeter-heads
1 177 58 58.350 0.000 perimeter-heads
1 178 58 58.359 0.000 perimeter-heads
1 179 50 58.761 0.000 perimeter-heads
1 180 50 58.758 0.000 perimeter-heads
1 181 50 58.738 0.000 perimeter-heads
1 182 50 58.729 0.000 perimeter-heads
1 17 23 1.806 0.000 perimeter-heads
1 18 23 1.860 0.000 perimeter-heads
1 27 9 3.092 0.000 perimeter-heads
1 28 9 3.048 0.000 perimeter-heads
1 29 7 3.458 0.000 perimeter-heads
1 30 7 3.449 0.400 perimeter-heads
1 107 13 38.473 0.000 perimeter-heads
1 108 13 39.192 0.000 perimeter-heads
1 109 13 39.748 0.000 perimeter-heads
1 110 13 40.295 0.000 perimeter-heads
1 111 13 40.833 0.000 perimeter-heads
1 112 13 41.342 0.000 perimeter-heads
1 113 13 41.840 0.000 perimeter-heads
1 114 13 42.335 0.000 perimeter-heads
1 115 13 42.865 0.000 perimeter-heads
1 116 13 43.419 0.000 perimeter-heads
1 117 13 44.025 0.000 perimeter-heads
1 118 13 44.627 0.000 perimeter-heads
1 119 13 45.225 0.000 perimeter-heads
1 120 13 45.801 0.000 perimeter-heads
1 121 13 46.342 0.000 perimeter-heads
1 122 13 46.868 0.000 perimeter-heads
1 123 15 47.540 0.000 perimeter-heads
1 124 15 47.981 0.000 perimeter-heads
1 125 15 48.388 0.000 perimeter-heads
1 126 15 48.803 0.000 perimeter-heads
1 127 15 49.214 0.000 perimeter-heads
1 128 15 49.621 0.000 perimeter-heads
1 129 15 50.024 0.000 perimeter-heads
1 130 15 50.394 0.000 perimeter-heads
1 131 15 50.738 0.000 perimeter-heads
1 132 15 51.056 0.000 perimeter-heads
1 133 17 51.489 0.000 perimeter-heads
1 134 17 51.734 0.000 perimeter-heads
1 135 17 51.942 0.000 perimeter-heads
1 136 17 52.153 0.000 perimeter-heads
1 137 17 52.340 0.000 perimeter-heads
1 138 17 52.544 0.000 perimeter-heads
1 139 17 52.762 0.000 perimeter-heads
1 140 17 52.986 0.000 perimeter-heads
1 141 17 53.214 0.000 perimeter-heads
1 142 17 53.439 0.000 perimeter-heads
1 143 19 53.674 0.000 perimeter-heads
1 144 19 53.895 0.000 perimeter-heads
1 145 19 54.124 0.000 perimeter-heads
1 146 19 54.334 0.000 perimeter-heads
1 147 17 54.494 0.000 perimeter-heads
1 148 17 54.688 0.000 perimeter-heads
