1 137 17 50.247 0.000 perimeter-heads
1 138 17 50.482 0.000 perimeter-heads
1 139 17 50.736 0.000 perimeter-heads
1 140 17 50.994 0.000 perimeter-heads
1 141 17 51.256 0.000 perimeter-heads
1 142 17 51.503 0.000 perimeter-heads
1 143 19 51.739 0.000 perimeter-heads
1 144 19 51.962 0.000 perimeter-heads
1 145 19 52.192 0.000 perimeter-heads
1 146 19 52.403 0.000 perimeter-heads
1 147 17 52.573 0.000 perimeter-heads
1 148 17 52.763 0.000 perimeter-heads
1 149 17 52.952 0.000 perimeter-heads
1 150 17 53.123 0.000 perimeter-heads
1 151 15 53.210 0.000 perimeter-heads
1 152 15 53.394 0.000 perimeter-heads
1 153 15 53.588 0.000 perimeter-heads
1 154 15 53.777 0.000 perimeter-heads
1 155 15 53.931 0.000 perimeter-heads
1 156 15 54.074 0.000 perimeter-heads
1 157 15 54.205 0.000 perimeter-heads
1 158 15 54.307 0.000 perimeter-heads
1 159 15 54.398 0.000 perimeter-heads
1 160 15 54.489 0.000 perimeter-heads
1 161 17 54.683 0.000 perimeter-heads
1 162 17 54.767 0.000 perimeter-heads
1 163 17 54.841 0.000 perimeter-heads
1 164 17 54.955 0.000 perimeter-heads
1 165 17 55.053 0.000 perimeter-heads
1 166 17 55.147 0.000 perimeter-heads
1 167 17 55.235 0.000 perimeter-heads
1 168 17 55.309 0.000 perimeter-heads
1 169 17 55.395 0.000 perimeter-heads
1 170 17 55.449 0.000 perimeter-heads
1 171 17 55.487 0.000 perimeter-heads
1 172 17 55.509 0.000 perimeter-heads
1 173 17 55.514 0.000 perimeter-heads
1 174 17 55.511 0.000 perimeter-heads
1 175 21 55.574 0.000 perimeter-heads
1 176 21 55.579 0.000 perimeter-heads
1 177 25 55.813 0.000 perimeter-heads
1 178 25 55.825 0.000 perimeter-heads
1 179 27 55.949 0.000 perimeter-heads
1 180 27 55.959 0.000 perimeter-heads
1 181 33 56.201 0.000 perimeter-heads
1 182 33 56.182 0.000 perimeter-heads
1 96 79 32.117 0.000 perimeter-heads
1 96 80 32.025 0.000 perimeter-heads
1 96 81 31.905 0.000 perimeter-heads
1 118 77 42.063 0.000 perimeter-heads
1 122 14 44.122 0.000 perimeter-heads
1 126 71 45.271 0.000 perimeter-heads
1 126 72 45.188 0.000 perimeter-heads
1 126 73 45.101 0.000 perimeter-heads
1 126 74 45.005 0.000 perimeter-heads
1 126 75 44.899 0.000 perimeter-heads
1 132 16 48.753 0.000 perimeter-heads
1 132 69 47.012 0.000 perimeter-heads
1 138 67 48.471 0.000 perimeter-heads
1 142 18 51.517 0.000 perimeter-heads
1 150 65 51.659 0.000 perimeter-heads
1 156 63 53.538 0.000 perimeter-heads
1 160 16 54.548 0.000 perimeter-heads
1 168 59 55.532 0.000 perimeter-heads
1 168 60 55.508 0.000 perimeter-heads
1 168 61 55.485 0.000 perimeter-heads
1 174 18 55.519 0.000 perimeter-heads
1 174 19 55.523 0.000 perimeter-heads
1 174 20 55.544 0.000 perimeter-heads
1 176 22 55.625 0.000 perimeter-heads
1 176 23 55.685 0.000 perimeter-heads
1 176 24 55.744 0.000 perimeter-heads
1 178 26 55.881 0.000 perimeter-heads
1 178 51 56.309 0.000 perimeter-heads
1 178 52 56.280 0.000 perimeter-heads
1 178 53 56.259 0.000 perimeter-heads
1 178 54 56.236 0.000 perimeter-heads
1 178 55 56.210 0.000 perimeter-heads
1 178 56 56.181 0.000 perimeter-heads
1 178 57 56.145 0.000 perimeter-heads
1 180 28 56.014 0.000 perimeter-heads
1 180 29 56.071 0.000 perimeter-heads
1 180 30 56.118 0.000 perimeter-heads
1 180 31 56.157 0.000 perimeter-heads
1 180 32 56.184 0.000 perimeter-heads
1 182 34 56.206 0.000 perimeter-heads
1 182 35 56.245 0.000 perimeter-heads
1 182 36 56.257 0.000 perimeter-heads
1 182 37 56.273 0.000 perimeter-heads
1 182 38 56.275 0.000 perimeter-heads
1 182 39 56.274 0.000 perimeter-heads
1 182 40 56.271 0.000 perimeter-heads
1 182 41 56.269 0.000 perimeter-heads
1 182 42 56.270 0.000 perimeter-heads
1 182 43 56.274 0.000 perimeter-heads
1 182 44 56.272 0.000 perimeter-heads
1 182 45 56.263 0.000 perimeter-heads
1 182 46 56.257 0.000 perimeter-heads
1 182 47 56.235 0.000 perimeter-heads
1 182 48 56.214 0.000 perimeter-heads
1 182 49 56.193 0.000 perimeter-heads
1 17 24 1.906 0.000 perimeter-heads
1 17 25 1.668 0.000 perimeter-heads
1 27 10 2.783 0.000 perimeter-heads
1 29 8 2.979 0.000 perimeter-heads
1 31 5 3.748 0.000 perimeter-heads
1 31 6 3.499 0.400 perimeter-heads
1 147 18 52.594 0.000 perimeter-heads
1 151 16 53.256 0.000 perimeter-heads
2 3 28 0.339 34.000 perimeter-heads
2 4 28 0.345 34.000 perimeter-heads
2 5 30 0.324 35.000 perimeter-heads
2 6 30 0.324 34.900 perimeter-heads
2 7 32 0.335 34.300 perimeter-heads
2 8 32 0.340 34.300 perimeter-heads
2 9 32 0.329 34.800 perimeter-heads
2 10 32 0.324 35.000 perimeter-heads
2 11 22 0.397 20.800 perimeter-heads
2 11 34 0.326 35.000 perimeter-heads
2 12 22 0.836 12.800 perimeter-heads
2 12 34 0.334 34.900 perimeter-heads
2 13 18 0.348 23.500 perimeter-heads
2 13 36 0.337 33.800 perimeter-heads
2 13 50 0.337 34.000 perimeter-heads
2 14 18 0.690 15.000 perimeter-heads
2 14 36 0.346 34.000 perimeter-heads
2 14 50 0.307 34.500 perimeter-heads
2 15 36 0.329 34.700 perimeter-heads
2 15 52 0.307 34.100 perimeter-heads
2 16 36 0.320 35.000 perimeter-heads
2 16 52 0.322 34.500 perimeter-heads
2 17 54 0.340 34.000 perimeter-heads
2 18 54 0.325 34.500 perimeter-heads
2 19 56 0.337 34.000 perimeter-heads
2 20 56 0.321 34.600 perimeter-heads
2 21 66 0.336 33.700 perimeter-heads
2 22 66 0.294 34.400 perimeter-heads
2 23 70 0.292 33.600 perimeter-heads
2 24 70 0.291 34.300 perimeter-heads
2 25 72 0.291 33.700 perimeter-heads
2 26 72 0.290 34.300 perimeter-heads
2 27 74 0.336 33.600 perimeter-heads
2 28 74 0.288 34.300 perimeter-heads
2 29 76 0.291 33.600 perimeter-heads
2 30 76 0.315 34.300 perimeter-heads
2 31 78 0.329 34.300 perimeter-heads
2 32 78 0.305 35.000 perimeter-heads
2 33 78 0.302 35.000 perimeter-heads
2 34 78 0.292 35.000 perimeter-heads
2 35 78 0.284 35.000 perimeter-heads
2 36 78 0.276 32.800 perimeter-heads
2 37 78 0.411 28.400 perimeter-heads
2 38 78 0.593 21.500 perimeter-heads
2 87 82 24.760 0.000 perimeter-heads
2 88 82 25.132 0.000 perimeter-heads
2 89 82 25.504 0.000 perimeter-heads
2 90 82 26.352 0.000 perimeter-heads
2 91 82 27.272 0.000 perimeter-heads
2 92 82 27.920 0.000 perimeter-heads
2 93 82 28.626 0.000 perimeter-heads
2 94 82 29.264 0.000 perimeter-heads
2 95 82 29.829 0.000 perimeter-heads
2 96 82 30.404 0.000 perimeter-heads
2 97 78 31.423 0.000 perimeter-heads
2 98 78 31.994 0.000 perimeter-heads
2 99 78 32.540 0.000 perimeter-heads
2 100 78 33.055 0.000 perimeter-heads
2 101 78 33.577 0.000 perimeter-heads
2 102 78 34.081 0.000 perimeter-heads
2 103 78 34.563 0.000 perimeter-heads
2 104 78 35.021 0.000 perimeter-heads
2 105 78 35.474 0.000 perimeter-heads
2 106 78 35.928 0.000 perimeter-heads
2 107 78 36.378 0.000 perimeter-heads
2 108 78 36.842 0.000 perimeter-heads
2 109 78 37.293 0.000 perimeter-heads
2 110 78 37.746 0.000 perimeter-heads
2 111 78 38.190 0.000 perimeter-heads
2 112 78 38.630 0.000 perimeter-heads
2 113 78 39.046 0.000 perimeter-heads
2 114 78 39.458 0.000 perimeter-heads
2 115 78 39.855 0.000 perimeter-heads
2 116 78 40.248 0.000 perimeter-heads
2 117 78 40.631 0.000 perimeter-heads
2 118 78 41.019 0.000 perimeter-heads
2 119 76 41.507 0.000 perimeter-heads
2 120 76 41.882 0.000 perimeter-heads
2 121 76 42.258 0.000 perimeter-heads
2 122 76 42.633 0.000 perimeter-heads
2 123 76 43.007 0.000 perimeter-heads
2 124 76 43.354 0.000 perimeter-heads
2 125 76 43.692 0.000 perimeter-heads
2 126 76 44.013 0.000 perimeter-heads
2 127 70 44.817 0.000 perimeter-heads
2 128 70 45.108 0.000 perimeter-heads
2 129 70 45.388 0.000 perimeter-heads
2 130 70 45.660 0.000 perimeter-heads
2 131 70 45.926 0.000 perimeter-heads
2 132 70 46.181 0.000 perimeter-heads
2 133 68 46.618 0.000 perimeter-heads
2 134 68 46.866 0.000 perimeter-heads
2 135 68 47.108 0.000 perimeter-heads
2 136 68 47.346 0.000 perimeter-heads
2 137 68 47.580 0.000 perimeter-heads
2 138 68 47.807 0.000 perimeter-heads
2 139 66 48.220 0.000 perimeter-heads
2 140 66 48.450 0.000 perimeter-heads
2 141 66 48.680 0.000 perimeter-heads
2 142 66 48.912 0.000 perimeter-heads
2 143 66 49.149 0.000 perimeter-heads
2 144 66 49.381 0.000 perimeter-heads
2 145 66 49.619 0.000 perimeter-heads
2 146 66 49.857 0.000 perimeter-heads
2 147 66 50.098 0.000 perimeter-heads
2 148 66 50.343 0.000 perimeter-heads
2 149 66 50.592 0.000 perimeter-heads
2 150 66 50.842 0.000 perimeter-heads
2 151 64 51.287 0.000 perimeter-heads
2 152 64 51.535 0.000 perimeter-heads
2 153 64 51.773 0.000 perimeter-heads
2 154 64 52.005 0.000 perimeter-heads
2 155 64 52.231 0.000 perimeter-heads
2 156 64 52.453 0.000 perimeter-heads
2 157 62 52.769 0.000 perimeter-heads
2 158 62 52.952 0.000 perimeter-heads
2 159 62 53.118 0.000 perimeter-heads
2 160 62 53.282 0.000 perimeter-heads
2 161 62 53.426 0.000 perimeter-heads
2 162 62 53.565 0.000 perimeter-heads
2 163 62 53.694 0.000 perimeter-heads
2 164 62 53.811 0.000 perimeter-heads
2 165 62 53.919 0.000 perimeter-heads
2 166 62 54.017 0.000 perimeter-heads
2 167 62 54.105 0.000 perimeter-heads
2 168 62 54.178 0.000 perimeter-heads
2 169 58 54.349 0.000 perimeter-heads
2 170 58 54.410 0.000 perimeter-heads
2 171 58 54.454 0.000 perimeter-heads
2 172 58 54.492 0.000 perimeter-heads
2 173 58 54.541 0.000 perimeter-heads
2 174 58 54.575 0.000 perimeter-heads
2 175 58 54.610 0.000 perimeter-heads
2 176 58 54.626 0.000 perimeter-heads
2 177 58 54.637 0.000 perimeter-heads
2 178 58 54.636 0.000 perimeter-heads
2 179 50 54.897 0.000 perimeter-heads
2 180 50 54.862 0.000 perimeter-heads
2 181 50 54.807 0.000 perimeter-heads
2 182 50 54.753 0.000 perimeter-heads
2 3 19 0.342 33.800 perimeter-heads
2 4 19 0.345 33.700 perimeter-heads
2 5 17 0.334 34.100 perimeter-heads
2 6 17 0.333 34.100 perimeter-heads
2 7 15 0.326 35.000 perimeter-heads
2 8 15 0.325 35.000 perimeter-heads
2 9 15 0.324 35.000 perimeter-heads
2 10 15 0.324 35.000 perimeter-heads
2 11 15 0.320 35.000 perimeter-heads
2 11 27 0.314 25.300 perimeter-heads
2 12 15 0.311 33.400 perimeter-heads
2 12 27 0.544 21.400 perimeter-heads
2 13 15 0.298 30.100 perimeter-heads
2 13 27 0.567 18.900 perimeter-heads
2 13 45 0.313 34.200 perimeter-heads
2 14 15 0.316 23.300 perimeter-heads
2 14 27 0.623 17.200 perimeter-heads
2 14 45 0.322 34.800 perimeter-heads
2 15 27 0.624 16.500 perimeter-heads
2 15 41 0.331 34.400 perimeter-heads
2 16 27 0.656 16.000 perimeter-heads
2 16 41 0.316 35.000 perimeter-heads
2 17 23 1.945 0.000 perimeter-heads
2 18 23 1.980 0.000 perimeter-heads
2 19 21 2.237 0.000 perimeter-heads
2 20 21 2.309 0.000 perimeter-heads
2 21 19 2.476 0.000 perimeter-heads
2 22 19 2.486 0.000 perimeter-heads
2 23 15 2.522 0.000 perimeter-heads
2 24 15 2.511 0.000 perimeter-heads
2 25 11 2.644 0.000 perimeter-heads
2 26 11 2.682 0.000 perimeter-heads
2 27 9 2.851 0.000 perimeter-heads
2 28 9 2.807 0.000 perimeter-heads
2 29 7 3.177 0.000 perimeter-heads
2 30 7 3.206 0.500 perimeter-heads
2 31 3 4.159 0.000 perimeter-heads
2 32 3 4.377 0.000 perimeter-heads
2 33 3 4.580 0.000 perimeter-heads
2 34 3 4.806 0.000 perimeter-heads
2 37 1 5.803 0.000 perimeter-heads
2 37 75 1.149 10.900 perimeter-heads
2 38 1 6.041 0.000 perimeter-heads
2 38 75 1.396 3.900 perimeter-heads
2 39 1 6.274 0.000 perimeter-heads
2 40 1 6.517 0.000 perimeter-heads
2 41 1 6.770 0.000 perimeter-heads
2 42 1 7.014 0.000 perimeter-heads
2 43 1 7.283 0.000 perimeter-heads
2 44 1 7.565 0.000 perimeter-heads
2 45 1 7.859 0.000 perimeter-heads
2 46 1 8.140 0.000 perimeter-heads
2 47 1 8.437 0.000 perimeter-heads
2 48 1 8.719 0.000 perimeter-heads
2 49 1 9.021 0.000 perimeter-heads
2 50 1 9.321 0.000 perimeter-heads
2 51 1 9.618 0.000 perimeter-heads
2 52 1 9.913 0.000 perimeter-heads
2 53 1 10.235 0.000 perimeter-heads
2 54 1 10.560 0.000 perimeter-heads
2 55 3 10.959 0.000 perimeter-heads
2 56 3 11.299 0.000 perimeter-heads
2 57 3 11.652 0.000 perimeter-heads
2 58 3 12.012 0.000 perimeter-heads
2 59 3 12.396 0.000 perimeter-heads
2 66 5 15.358 0.000 perimeter-heads
2 67 5 15.790 0.000 perimeter-heads
2 68 5 16.242 0.000 perimeter-heads
2 69 5 16.702 0.000 perimeter-heads
2 70 5 17.180 0.000 perimeter-heads
2 71 5 17.674 0.000 perimeter-heads
2 72 5 18.186 0.000 perimeter-heads
2 73 5 18.735 0.000 perimeter-heads
2 77 7 20.986 0.000 perimeter-heads
2 78 7 21.484 0.000 perimeter-heads
2 79 7 21.984 0.000 perimeter-heads
2 80 7 22.465 0.000 perimeter-heads
2 81 7 22.983 0.000 perimeter-heads
2 86 7 25.228 0.000 perimeter-heads
2 87 9 25.870 0.000 perimeter-heads
2 88 9 26.303 0.000 perimeter-heads
2 89 9 26.751 0.000 perimeter-heads
2 103 11 33.164 0.000 perimeter-heads
2 104 11 33.506 0.000 perimeter-heads
2 105 13 34.238 0.000 perimeter-heads
2 106 13 34.712 0.000 perimeter-heads
2 107 13 35.289 0.000 perimeter-heads
2 108 13 35.881 0.000 perimeter-heads
2 109 13 36.440 0.000 perimeter-heads
2 110 13 36.967 0.000 perimeter-heads
2 111 13 37.461 0.000 perimeter-heads
2 112 13 37.923 0.000 perimeter-heads
2 113 13 38.363 0.000 perimeter-heads
2 114 13 38.800 0.000 perimeter-heads
2 115 13 39.262 0.000 perimeter-heads
2 116 13 39.730 0.000 perimeter-heads
2 117 13 40.233 0.000 perimeter-heads
2 118 13 40.743 0.000 perimeter-heads
2 119 13 41.260 0.000 perimeter-heads
2 120 13 41.767 0.000 perimeter-heads
2 121 13 42.267 0.000 perimeter-heads
2 122 13 42.773 0.000 perimeter-heads
2 123 15 43.511 0.000 perimeter-heads
2 124 15 43.968 0.000 perimeter-heads
2 125 15 44.410 0.000 perimeter-heads
2 126 15 44.854 0.000 perimeter-heads
2 127 15 45.296 0.000 perimeter-heads
2 128 15 45.739 0.000 perimeter-heads
2 129 15 46.180 0.000 perimeter-heads
2 130 15 46.608 0.000 perimeter-heads
2 131 15 47.013 0.000 perimeter-heads
2 132 15 47.401 0.000 perimeter-heads
2 133 17 47.988 0.000 perimeter-heads
2 134 17 48.324 0.000 perimeter-heads
2 135 17 48.604 0.000 perimeter-heads
2 136 17 48.863 0.000 perimeter-heads
2 137 17 49.102 0.000 perimeter-heads
2 138 17 49.346 0.000 perimeter-heads
2 139 17 49.587 0.000 perimeter-heads
2 140 17 49.826 0.000 perimeter-heads
2 141 17 50.061 0.000 perimeter-heads
2 142 17 50.284 0.000 perimeter-heads
2 143 19 50.550 0.000 perimeter-heads
2 144 19 50.754 0.000 perimeter-heads
2 145 19 50.955 0.000 perimeter-heads
2 146 19 51.145 0.000 perimeter-heads
2 147 17 51.264 0.000 perimeter-heads
2 148 17 51.442 0.000 perimeter-heads
2 149 17 51.613 0.000 perimeter-heads
2 150 17 51.782 0.000 perimeter-heads
2 151 15 51.876 0.000 perimeter-heads
2 152 15 52.048 0.000 perimeter-heads
2 153 15 52.221 0.000 perimeter-heads
2 154 15 52.392 0.000 perimeter-heads
2 155 15 52.555 0.000 perimeter-heads
2 156 15 52.712 0.000 perimeter-heads
2 157 15 52.863 0.000 perimeter-heads
2 158 15 53.000 0.000 perimeter-heads
2 159 15 53.133 0.000 perimeter-heads
2 160 15 53.262 0.000 perimeter-heads
2 161 17 53.503 0.000 perimeter-heads
2 162 17 53.636 0.000 perimeter-heads
2 163 17 53.762 0.000 perimeter-heads
2 164 17 53.892 0.000 perimeter-heads
2 165 17 54.005 0.000 perimeter-heads
2 166 17 54.108 0.000 perimeter-heads
2 167 17 54.201 0.000 perimeter-heads
2 168 17 54.287 0.000 perimeter-heads
2 169 17 54.354 0.000 perimeter-heads
2 170 17 54.410 0.000 perimeter-heads
2 171 17 54.458 0.000 perimeter-heads
2 172 17 54.491 0.000 perimeter-heads
2 173 17 54.508 0.000 perimeter-heads
2 174 17 54.526 0.000 perimeter-heads
2 175 21 54.623 0.000 perimeter-heads
2 176 21 54.643 0.000 perimeter-heads
2 177 25 54.853 0.000 perimeter-heads
2 178 25 54.869 0.000 perimeter-heads
2 179 27 54.968 0.000 perimeter-heads
2 180 27 54.973 0.000 perimeter-heads
2 181 33 55.126 0.000 perimeter-heads
2 182 33 55.108 0.000 perimeter-heads
2 10 23 0.371 23.300 perimeter-heads
2 10 24 0.550 20.800 perimeter-heads
2 10 25 0.535 21.500 perimeter-heads
2 10 26 0.324 24.800 perimeter-heads
2 12 19 0.321 30.500 perimeter-heads
2 12 20 0.365 26.700 perimeter-heads
2 12 21 0.456 19.800 perimeter-heads
2 14 16 0.563 19.600 perimeter-heads
2 14 17 0.596 17.300 perimeter-heads
2 36 71 2.244 2.200 perimeter-heads
2 36 72 2.161 3.700 perimeter-heads
2 36 73 1.187 6.600 perimeter-heads
2 36 74 1.093 13.000 perimeter-heads
2 38 76 1.257 8.300 perimeter-heads
2 38 77 0.747 15.000 perimeter-heads
2 54 2 10.605 0.000 perimeter-heads
2 76 6 20.454 0.000 perimeter-heads
2 86 8 25.334 0.000 perimeter-heads
2 96 79 30.753 0.000 perimeter-heads
2 96 80 30.667 0.000 perimeter-heads
2 96 81 30.548 0.000 perimeter-heads
2 104 12 33.728 0.000 perimeter-heads
2 118 77 41.078 0.000 perimeter-heads
2 122 14 42.905 0.000 perimeter-heads
2 126 71 44.432 0.000 perimeter-heads
2 126 72 44.350 0.000 perimeter-heads
2 126 73 44.270 0.000 perimeter-heads
2 126 74 44.185 0.000 perimeter-heads
2 126 75 44.098 0.000 perimeter-heads
2 132 16 47.520 0.000 perimeter-heads
2 132 69 46.273 0.000 perimeter-heads
2 138 67 47.902 0.000 perimeter-heads
2 142 18 50.317 0.000 perimeter-heads
2 150 65 50.944 0.000 perimeter-heads
2 156 63 52.514 0.000 perimeter-heads
2 160 16 53.316 0.000 perimeter-heads
2 168 59 54.264 0.000 perimeter-heads
2 168 60 54.243 0.000 perimeter-heads
2 168 61 54.216 0.000 perimeter-heads
2 174 18 54.535 0.000 perimeter-heads
2 174 19 54.542 0.000 perimeter-heads
2 174 20 54.568 0.000 perimeter-heads
2 176 22 54.684 0.000 perimeter-heads
2 176 23 54.733 0.000 perimeter-heads
2 176 24 54.783 0.000 perimeter-heads
2 178 26 54.915 0.000 perimeter-heads
2 178 51 54.879 0.000 perimeter-heads
2 178 52 54.841 0.000 perimeter-heads
2 178 53 54.803 0.000 perimeter-heads
2 178 54 54.772 0.000 perimeter-heads
2 178 55 54.743 0.000 perimeter-heads
2 178 56 54.710 0.000 perimeter-heads
2 178 57 54.677 0.000 perimeter-heads
2 180 28 55.013 0.000 perimeter-heads
2 180 29 55.052 0.000 perimeter-heads
2 180 30 55.081 0.000 perimeter-heads
2 180 31 55.102 0.000 perimeter-heads
2 180 32 55.119 0.000 perimeter-heads
2 182 34 55.124 0.000 perimeter-heads
2 182 35 55.142 0.000 perimeter-heads
2 182 36 55.149 0.000 perimeter-heads
2 182 37 55.156 0.000 perimeter-heads
2 182 38 55.148 0.000 perimeter-heads
2 182 39 55.138 0.000 perimeter-heads
2 182 40 55.118 0.000 perimeter-heads
2 182 41 55.096 0.000 perimeter-heads
2 182 42 55.070 0.000 perimeter-heads
2 182 43 55.040 0.000 perimeter-heads
2 182 44 54.996 0.000 perimeter-heads
2 182 45 54.952 0.000 perimeter-heads
2 182 46 54.906 0.000 perimeter-heads
2 182 47 54.857 0.000 perimeter-heads
2 182 48 54.813 0.000 perimeter-heads
2 182 49 54.775 0.000 perimeter-heads
2 3 20 0.336 33.800 perimeter-heads
2 3 21 0.325 34.600 perimeter-heads
2 3 22 0.325 34.800 perimeter-heads
2 3 23 0.340 34.300 perimeter-heads
2 3 24 0.339 34.300 perimeter-heads
2 3 25 0.323 34.800 perimeter-heads
2 3 26 0.330 34.700 perimeter-heads
2 3 27 0.346 34.000 perimeter-heads
2 5 18 0.342 34.000 perimeter-heads
2 5 29 0.331 34.900 perimeter-heads
2 7 16 0.326 34.900 perimeter-heads
2 7 31 0.334 34.300 perimeter-heads
2 11 33 0.326 35.000 perimeter-heads
2 13 35 0.347 34.000 perimeter-heads
2 13 46 0.325 34.300 perimeter-heads
2 13 47 0.323 34.100 perimeter-heads
2 13 48 0.327 34.200 perimeter-heads
2 13 49 0.325 34.300 perimeter-heads
2 15 42 0.321 34.600 perimeter-heads
2 15 43 0.322 34.600 perimeter-heads
2 15 44 0.325 34.800 perimeter-heads
2 15 51 0.308 34.500 perimeter-heads
2 17 24 1.837 0.400 perimeter-heads
2 17 25 1.602 1.200 perimeter-heads
