1 91 82 28.974 0.000 perimeter-heads
1 92 82 28.136 0.000 perimeter-heads
1 93 82 28.767 0.000 perimeter-heads
1 94 82 29.374 0.000 perimeter-heads
1 95 82 29.958 0.000 perimeter-heads
1 96 82 30.555 0.000 perimeter-heads
1 97 78 31.629 0.000 perimeter-heads
1 98 78 32.215 0.000 perimeter-heads
1 99 78 32.753 0.000 perimeter-heads
1 100 78 33.267 0.000 perimeter-heads
1 101 78 33.817 0.000 perimeter-heads
1 102 78 34.325 0.000 perimeter-heads
1 103 78 34.795 0.000 perimeter-heads
1 104 78 35.225 0.000 perimeter-heads
1 105 78 35.627 0.000 perimeter-heads
1 106 78 36.052 0.000 perimeter-heads
1 107 78 36.490 0.000 perimeter-heads
1 108 78 36.946 0.000 perimeter-heads
1 109 78 37.393 0.000 perimeter-heads
1 110 78 37.847 0.000 perimeter-heads
1 111 78 38.309 0.000 perimeter-heads
1 112 78 38.759 0.000 perimeter-heads
1 113 78 39.181 0.000 perimeter-heads
1 114 78 39.592 0.000 perimeter-heads
1 115 78 39.994 0.000 perimeter-heads
1 116 78 40.388 0.000 perimeter-heads
1 117 78 40.772 0.000 perimeter-heads
1 118 78 41.155 0.000 perimeter-heads
1 119 76 41.700 0.000 perimeter-heads
1 120 76 42.068 0.000 perimeter-heads
1 121 76 42.430 0.000 perimeter-heads
1 122 76 42.796 0.000 perimeter-heads
1 123 76 43.166 0.000 perimeter-heads
1 124 76 43.506 0.000 perimeter-heads
1 125 76 43.852 0.000 perimeter-heads
1 126 76 44.175 0.000 perimeter-heads
1 127 70 45.007 0.000 perimeter-heads
1 128 70 45.298 0.000 perimeter-heads
1 129 70 45.585 0.000 perimeter-heads
1 130 70 45.870 0.000 perimeter-heads
1 131 70 46.153 0.000 perimeter-heads
1 132 70 46.426 0.000 perimeter-heads
1 133 68 46.851 0.000 perimeter-heads
1 134 68 47.112 0.000 perimeter-heads
1 135 68 47.356 0.000 perimeter-heads
1 136 68 47.587 0.000 perimeter-heads
1 137 68 47.805 0.000 perimeter-heads
1 138 68 48.031 0.000 perimeter-heads
1 139 66 48.393 0.000 perimeter-heads
1 140 66 48.627 0.000 perimeter-heads
1 141 66 48.868 0.000 perimeter-heads
1 142 66 49.115 0.000 perimeter-heads
1 143 66 49.375 0.000 perimeter-heads
1 144 66 49.631 0.000 perimeter-heads
1 145 66 49.894 0.000 perimeter-heads
1 146 66 50.151 0.000 perimeter-heads
1 147 66 50.413 0.000 perimeter-heads
1 148 66 50.676 0.000 perimeter-heads
1 149 66 50.950 0.000 perimeter-heads
1 150 66 51.233 0.000 perimeter-heads
1 151 64 51.689 0.000 perimeter-heads
1 152 64 51.964 0.000 perimeter-heads
1 153 64 52.240 0.000 perimeter-heads
1 154 64 52.501 0.000 perimeter-heads
1 155 64 52.747 0.000 perimeter-heads
1 156 64 52.979 0.000 perimeter-heads
1 157 62 53.258 0.000 perimeter-heads
1 158 62 53.441 0.000 perimeter-heads
1 159 62 53.610 0.000 perimeter-heads
1 160 62 53.772 0.000 perimeter-heads
1 161 62 53.917 0.000 perimeter-heads
1 162 62 54.058 0.000 perimeter-heads
1 163 62 54.201 0.000 perimeter-heads
1 164 62 54.337 0.000 perimeter-heads
1 165 62 54.466 0.000 perimeter-heads
1 166 62 54.587 0.000 perimeter-heads
1 167 62 54.703 0.000 perimeter-heads
1 168 62 54.787 0.000 perimeter-heads
1 169 58 55.102 0.000 perimeter-heads
1 170 58 55.207 0.000 perimeter-heads
1 171 58 55.306 0.000 perimeter-heads
1 172 58 55.377 0.000 perimeter-heads
1 173 58 55.441 0.000 perimeter-heads
1 174 58 55.491 0.000 perimeter-heads
1 175 58 55.525 0.000 perimeter-heads
1 176 58 55.545 0.000 perimeter-heads
1 177 58 55.554 0.000 perimeter-heads
1 178 58 55.548 0.000 perimeter-heads
1 179 50 55.827 0.000 perimeter-heads
1 180 50 55.805 0.000 perimeter-heads
1 181 50 55.767 0.000 perimeter-heads
1 182 50 55.743 0.000 perimeter-heads
1 17 23 1.547 0.000 perimeter-heads
1 18 23 1.605 0.000 perimeter-heads
1 27 9 2.342 0.000 perimeter-heads
1 28 9 2.331 0.000 perimeter-heads
1 29 7 2.663 0.000 perimeter-heads
1 30 7 2.724 0.400 perimeter-heads
1 107 13 34.927 0.000 perimeter-heads
1 108 13 35.575 0.000 perimeter-heads
1 109 13 36.112 0.000 perimeter-heads
1 110 13 36.644 0.000 perimeter-heads
1 111 13 37.171 0.000 perimeter-heads
1 112 13 37.663 0.000 perimeter-heads
1 113 13 38.128 0.000 perimeter-heads
1 114 13 38.578 0.000 perimeter-heads
1 115 13 39.046 0.000 perimeter-heads
1 116 13 39.542 0.000 perimeter-heads
1 117 13 40.087 0.000 perimeter-heads
1 118 13 40.631 0.000 perimeter-heads
1 119 13 41.176 0.000 perimeter-heads
1 120 13 41.719 0.000 perimeter-heads
1 121 13 42.241 0.000 perimeter-heads
1 122 13 42.761 0.000 perimeter-heads
1 123 15 43.436 0.000 perimeter-heads
1 124 15 43.886 0.000 perimeter-heads
1 125 15 44.308 0.000 perimeter-heads
1 126 15 44.749 0.000 perimeter-heads
1 127 15 45.193 0.000 perimeter-heads
1 128 15 45.638 0.000 perimeter-heads
1 129 15 46.083 0.000 perimeter-heads
1 130 15 46.492 0.000 perimeter-heads
1 131 15 46.886 0.000 perimeter-heads
1 132 15 47.260 0.000 perimeter-heads
1 133 17 47.815 0.000 perimeter-heads
1 134 17 48.123 0.000 perimeter-heads
1 135 17 48.385 0.000 perimeter-heads
1 136 17 48.662 0.000 perimeter-heads
1 137 17 48.908 0.000 perimeter-heads
1 138 17 49.165 0.000 perimeter-heads
1 139 17 49.422 0.000 perimeter-heads
1 140 17 49.679 0.000 perimeter-heads
1 141 17 49.933 0.000 perimeter-heads
1 142 17 50.187 0.000 perimeter-heads
1 143 19 50.449 0.000 perimeter-heads
1 144 19 50.695 0.000 perimeter-heads
1 145 19 50.948 0.000 perimeter-heads
1 146 19 51.177 0.000 perimeter-heads
1 147 17 51.346 0.000 perimeter-heads
1 148 17 51.555 0.000 perimeter-heads
1 149 17 51.762 0.000 perimeter-heads
1 150 17 51.954 0.000 perimeter-heads
1 151 15 52.038 0.000 perimeter-heads
1 152 15 52.243 0.000 perimeter-heads
1 153 15 52.462 0.000 perimeter-heads
1 154 15 52.677 0.000 perimeter-heads
1 155 15 52.857 0.000 perimeter-heads
1 156 15 53.026 0.000 perimeter-heads
1 157 15 53.187 0.000 perimeter-heads
1 158 15 53.319 0.000 perimeter-heads
1 159 15 53.441 0.000 perimeter-heads
1 160 15 53.559 0.000 perimeter-heads
1 161 17 53.800 0.000 perimeter-heads
1 162 17 53.916 0.000 perimeter-heads
1 163 17 54.021 0.000 perimeter-heads
1 164 17 54.161 0.000 perimeter-heads
1 165 17 54.283 0.000 perimeter-heads
1 166 17 54.398 0.000 perimeter-heads
1 167 17 54.504 0.000 perimeter-heads
1 168 17 54.598 0.000 perimeter-heads
1 169 17 54.696 0.000 perimeter-heads
1 170 17 54.766 0.000 perimeter-heads
1 171 17 54.817 0.000 perimeter-heads
1 172 17 54.853 0.000 perimeter-heads
1 173 17 54.873 0.000 perimeter-heads
1 174 17 54.887 0.000 perimeter-heads
1 175 21 54.948 0.000 perimeter-heads
1 176 21 54.965 0.000 perimeter-heads
1 177 25 55.183 0.000 perimeter-heads
1 178 25 55.203 0.000 perimeter-heads
1 179 27 55.318 0.000 perimeter-heads
1 180 27 55.335 0.000 perimeter-heads
1 181 33 55.589 0.000 perimeter-heads
1 182 33 55.580 0.000 perimeter-heads
1 96 79 30.894 0.000 perimeter-heads
1 96 80 30.793 0.000 perimeter-heads
1 96 81 30.684 0.000 perimeter-heads
1 118 77 41.247 0.000 perimeter-heads
1 122 14 42.856 0.000 perimeter-heads
1 126 71 44.642 0.000 perimeter-heads
1 126 72 44.567 0.000 perimeter-heads
1 126 73 44.486 0.000 perimeter-heads
1 126 74 44.391 0.000 perimeter-heads
1 126 75 44.284 0.000 perimeter-heads
1 132 16 47.363 0.000 perimeter-heads
1 132 69 46.502 0.000 perimeter-heads
1 138 67 48.096 0.000 perimeter-heads
1 142 18 50.204 0.000 perimeter-heads
1 150 65 51.327 0.000 perimeter-heads
1 156 63 53.022 0.000 perimeter-heads
1 160 16 53.626 0.000 perimeter-heads
1 168 59 54.932 0.000 perimeter-heads
1 168 60 54.893 0.000 perimeter-heads
1 168 61 54.860 0.000 perimeter-heads
1 174 18 54.892 0.000 perimeter-heads
1 174 19 54.894 0.000 perimeter-heads
1 174 20 54.910 0.000 perimeter-heads
1 176 22 55.004 0.000 perimeter-heads
1 176 23 55.059 0.000 perimeter-heads
1 176 24 55.112 0.000 perimeter-heads
1 178 26 55.251 0.000 perimeter-heads
1 178 51 55.822 0.000 perimeter-heads
1 178 52 55.792 0.000 perimeter-heads
1 178 53 55.769 0.000 perimeter-heads
1 178 54 55.738 0.000 perimeter-heads
1 178 55 55.698 0.000 perimeter-heads
1 178 56 55.656 0.000 perimeter-heads
1 178 57 55.610 0.000 perimeter-heads
1 180 28 55.382 0.000 perimeter-heads
1 180 29 55.435 0.000 perimeter-heads
1 180 30 55.482 0.000 perimeter-heads
1 180 31 55.523 0.000 perimeter-heads
1 180 32 55.556 0.000 perimeter-heads
1 182 34 55.615 0.000 perimeter-heads
1 182 35 55.667 0.000 perimeter-heads
1 182 36 55.697 0.000 perimeter-heads
1 182 37 55.734 0.000 perimeter-heads
1 182 38 55.754 0.000 perimeter-heads
1 182 39 55.766 0.000 perimeter-heads
1 182 40 55.775 0.000 perimeter-heads
1 182 41 55.785 0.000 perimeter-heads
1 182 42 55.795 0.000 perimeter-heads
1 182 43 55.806 0.000 perimeter-heads
1 182 44 55.809 0.000 perimeter-heads
1 182 45 55.803 0.000 perimeter-heads
1 182 46 55.798 0.000 perimeter-heads
1 182 47 55.778 0.000 perimeter-heads
1 182 48 55.756 0.000 perimeter-heads
1 182 49 55.732 0.000 perimeter-heads
1 17 24 1.451 0.000 perimeter-heads
1 17 25 1.318 0.000 perimeter-heads
1 27 10 2.294 0.000 perimeter-heads
1 29 8 2.476 0.000 perimeter-heads
1 31 5 3.221 0.000 perimeter-heads
1 31 6 3.017 0.400 perimeter-heads
1 147 18 51.376 0.000 perimeter-heads
1 151 16 52.096 0.000 perimeter-heads
2 3 28 0.335 34.000 perimeter-heads
2 4 28 0.341 34.000 perimeter-heads
2 5 30 0.320 35.000 perimeter-heads
2 6 30 0.320 34.900 perimeter-heads
2 7 32 0.331 34.300 perimeter-heads
2 8 32 0.336 34.300 perimeter-heads
2 9 32 0.325 34.800 perimeter-heads
2 10 32 0.320 35.000 perimeter-heads
2 11 22 0.372 21.000 perimeter-heads
2 11 34 0.321 35.000 perimeter-heads
2 12 22 0.714 13.100 perimeter-heads
2 12 34 0.329 34.900 perimeter-heads
2 13 18 0.328 23.700 perimeter-heads
2 13 36 0.333 33.800 perimeter-heads
