1 91 82 30.754 0.000 perimeter-heads
1 92 82 31.363 0.000 perimeter-heads
1 93 82 32.033 0.000 perimeter-heads
1 94 82 32.645 0.000 perimeter-heads
1 95 82 33.197 0.000 perimeter-heads
1 96 82 33.752 0.000 perimeter-heads
1 97 78 34.628 0.000 perimeter-heads
1 98 78 35.178 0.000 perimeter-heads
1 99 78 35.681 0.000 perimeter-heads
1 100 78 36.159 0.000 perimeter-heads
1 101 78 36.669 0.000 perimeter-heads
1 102 78 37.145 0.000 perimeter-heads
1 103 78 37.591 0.000 perimeter-heads
1 104 78 37.999 0.000 perimeter-heads
1 105 78 38.392 0.000 perimeter-heads
1 106 78 38.801 0.000 perimeter-heads
1 107 78 39.225 0.000 perimeter-heads
1 108 78 39.657 0.000 perimeter-heads
1 109 78 40.086 0.000 perimeter-heads
1 110 78 40.522 0.000 perimeter-heads
1 111 78 40.962 0.000 perimeter-heads
1 112 78 41.390 0.000 perimeter-heads
1 113 78 41.795 0.000 perimeter-heads
1 114 78 42.191 0.000 perimeter-heads
1 115 78 42.578 0.000 perimeter-heads
1 116 78 42.957 0.000 perimeter-heads
1 117 78 43.327 0.000 perimeter-heads
1 118 78 43.694 0.000 perimeter-heads
1 119 76 44.242 0.000 perimeter-heads
1 120 76 44.597 0.000 perimeter-heads
1 121 76 44.945 0.000 perimeter-heads
1 122 76 45.297 0.000 perimeter-heads
1 123 76 45.653 0.000 perimeter-heads
1 124 76 45.982 0.000 perimeter-heads
1 125 76 46.316 0.000 perimeter-heads
1 126 76 46.631 0.000 perimeter-heads
1 127 70 47.519 0.000 perimeter-heads
1 128 70 47.805 0.000 perimeter-heads
1 129 70 48.088 0.000 perimeter-heads
1 130 70 48.369 0.000 perimeter-heads
1 131 70 48.649 0.000 perimeter-heads
1 132 70 48.924 0.000 perimeter-heads
1 133 68 49.367 0.000 perimeter-heads
1 134 68 49.633 0.000 perimeter-heads
1 135 68 49.882 0.000 perimeter-heads
1 136 68 50.118 0.000 perimeter-heads
1 137 68 50.343 0.000 perimeter-heads
1 138 68 50.576 0.000 perimeter-heads
1 139 66 50.967 0.000 perimeter-heads
1 140 66 51.204 0.000 perimeter-heads
1 141 66 51.443 0.000 perimeter-heads
1 142 66 51.688 0.000 perimeter-heads
1 143 66 51.939 0.000 perimeter-heads
1 144 66 52.189 0.000 perimeter-heads
1 145 66 52.442 0.000 perimeter-heads
1 146 66 52.690 0.000 perimeter-heads
1 147 66 52.940 0.000 perimeter-heads
1 148 66 53.190 0.000 perimeter-heads
1 149 66 53.449 0.000 perimeter-heads
1 150 66 53.716 0.000 perimeter-heads
1 151 64 54.163 0.000 perimeter-heads
1 152 64 54.421 0.000 perimeter-heads
1 153 64 54.681 0.000 perimeter-heads
1 154 64 54.927 0.000 perimeter-heads
1 155 64 55.158 0.000 perimeter-heads
1 156 64 55.376 0.000 perimeter-heads
