5.35020 5.34735 5.33760 5.32890 5.32125 5.32313 5.32747 5.33437 5.32808 5.33145 5.34210 5.34323 5.33483 5.31533 5.29073 5.26470 5.23725 5.20613 5.16982 5.12295 5.05560 4.98555 4.90575 4.84312 4.79767 4.73355 4.71930 4.70970 4.70400 6.27022 9.40837 11.01653 11.08298 11.14433 10.55363 10.25633 10.25243 9.91087 9.90682 9.90278 9.89872 9.89467 9.89062 10.05428 10.05007 9.62888 9.62453 9.28283 9.27848 9.27413 9.26977 9.85140 9.84675 9.84202 9.83737 9.83272 9.82808 9.82320 9.81840 9.81353 9.80873 9.80377 9.79882 9.79372 9.78862 9.78353 9.77843 9.77318 9.76807 9.76290 9.75765 9.75218 9.74693 9.74167 9.73643 9.73088 9.72547 9.72008 9.71467 9.70905 9.70365 9.69825 9.69285 9.68715
5.39625 5.39340 5.38245 5.37375 5.37120 5.37308 5.37938 5.38628 5.39573 5.39910 5.41215 5.41327 5.39482 5.37533 5.35478 5.32875 5.29860 5.26748 5.23538 5.18850 5.13105 5.06100 4.98825 4.92563 4.85227 4.78815 4.73325 4.72365 4.71870 6.28492 6.28777 7.89593 11.10938 11.17072 11.22697 10.92967 10.25062 9.90907 9.90503 9.90097 9.89692 9.89288 9.88852 10.05218 10.38382 9.96262 9.12443 8.78272 8.10367 8.09933 9.26722 9.84885 9.84420 9.83948 9.83468 9.83002 9.82522 9.82035 9.81540 9.81053 9.80557 9.80063 9.79553 9.79043 9.78518 9.78008 9.77482 9.76957 9.76432 9.75915 9.75375 9.74827 9.74273 9.73747 9.73193 9.72638 9.72082 9.71542 9.70973 9.70410 9.69855 9.69315 9.68745 9.68175
5.44402 5.44118 5.43023 5.42347 5.42093 5.42280 5.42910 5.43698 5.44642 5.46188 5.47492 5.46165 5.44320 5.42370 5.40315 5.37847 5.34832 5.32207 5.28998 5.25758 5.20012 5.13503 5.06227 4.99717 4.92382 4.85970 4.80480 4.76880 4.76385 4.74113 4.74398 6.34582 9.55927 11.19412 11.25038 10.92795 10.24890 9.90728 9.90322 9.89917 9.89513 13.09417 13.08982 10.18050 10.51215 10.25887 9.42067 8.86020 8.18115 7.43340 8.60130 9.18293 9.17827 9.83693 9.83213 9.82733 9.82253 9.81757 9.81263 9.80745 9.80250 9.79748 9.79237 9.78712 9.78187 9.77647 9.77122 9.76598 9.76073 9.75517 9.74977 9.74423 9.73868 9.73312 9.72757 9.72195 9.71640 9.71055 9.70485 9.69923 9.69367 9.68775 9.68205 9.67635
5.49352 5.49067 5.48152 5.47477 5.47042 5.47230 5.47860 5.48647 5.50432 5.51978 5.51198 5.49870 5.47995 5.46045 5.44125 5.41657 5.39617 5.36993 5.34773 5.31533 5.27273 5.20763 5.13997 5.07487 5.01232 4.94820 4.88115 4.84515 4.80165 4.77893 4.77698 6.37883 9.57967 11.21453 16.99282 16.67040 10.24725 9.90563 9.90142 9.89738 16.29982 19.49887 13.75507 10.84575 10.77090 10.51763 10.07573 9.51525 8.65545 7.90770 7.27200 7.85363 9.17572 9.83438 9.82958 9.82478 9.81982 9.81487 9.80978 9.80460 9.79935 9.79433 9.78908 9.78383 9.77858 9.77318 9.76763 9.76238 9.75698 9.75142 9.74573 9.74018 9.73447 9.72893 9.72322 9.71760 9.71175 9.70590 9.70005 9.69443 9.68858 9.68265 9.67665 9.67095
5.52705 5.53740 5.52825 5.52150 5.51715 5.52428 5.53058 5.54265 5.56050 5.55900 5.55120 5.53410 5.51535 5.49713 5.47792 5.45812 5.43773 5.41853 5.39633 5.36393 5.32132 5.28158 5.21392 5.15618 5.09363 5.02882 4.96178 4.91333 4.86983 4.84628 4.84433 6.44377 9.64463 14.09272 19.87103 19.54860 13.12545 13.14660 13.14240 10.24620 16.64865 19.83667 14.09288 11.18355 11.10870 11.04540 10.60350 9.95265 9.09285 8.55037 7.91467 7.16475 8.48685 9.83183 9.82703 9.82207 9.81712 9.81210 9.80700 9.80175 9.79650 9.79117 9.78593 9.78068 9.77542 9.76980 9.76425 9.75863 9.75323 9.74768 9.74198 9.73613 9.73043 9.72472 9.71903 9.71303 9.70717 9.70118 9.69533 9.68947 9.68362 9.67747 9.67148 9.66532
5.56845 5.57880 5.57040 5.56365 5.56200 5.56913 5.58502 5.59710 5.60190 5.60040 5.58495 5.56785 5.54985 5.53163 5.51318 5.49337 5.47462 5.45542 5.43577 5.40338 5.37233 5.33258 5.28412 5.22637 5.17853 5.11372 5.06032 5.01187 4.96793 4.94437 4.94123 6.54068 9.65992 14.10803 19.88498 19.56255 19.60905 19.63020 19.63980 16.74360 10.94160 14.12963 14.10323 11.19390 11.15310 11.08980 11.00400 10.35315 9.90390 9.36143 8.39723 7.64730 7.11165 8.45662 9.82447 9.81953 9.81442 9.80940 9.80415 9.79890 9.79365 9.78833 9.78293 9.77767 9.77213 9.76650 9.76080 9.75517 9.74948 9.74392 9.73822 9.73237 9.72638 9.72067 9.71482 9.70883 9.70267 9.69668 9.69053 9.68468 9.67853 9.67237 9.66622 9.66008
5.60843 5.61877 5.61038 5.60902 5.60737 5.61465 5.63055 5.64090 5.64570 5.63288 5.61742 5.60070 5.58270 5.56500 5.54655 5.52907 5.51032 5.49113 5.47147 5.45092 5.41987 5.38380 5.33535 5.29508 5.24723 5.19660 5.14320 5.10975 5.06580 5.04225 5.03910 5.03498 8.15423 12.60233 18.37927 22.80270 22.84920 22.86240 22.87200 19.97580 14.17380 11.27595 11.24955 11.22818 11.18737 11.12408 11.03828 11.00362 10.55438 9.84765 8.88345 8.14425 7.60860 8.02470 9.39255 9.00698 9.00188 9.80663 9.80138 9.79597 9.79073 9.78540 9.78000 9.77438 9.76882 9.76320 9.75750 9.75173 9.74602 9.74033 9.73462 9.72855 9.72255 9.71647 9.71063 9.70463 9.69848 9.69225 9.68610 9.67972 9.67357 9.66743 9.66127 9.65475
5.64698 5.65733 5.64953 5.64818 5.65327 5.66055 5.67675 5.68710 5.67720 5.66437 5.64863 5.63190 5.61495 5.59725 5.57955 5.56208 5.54482 5.52562 5.50822 5.48768 5.46398 5.42790 5.38680 5.34652 5.31442 5.26380 5.23665 5.20320 5.16345 5.13990 5.13240 5.12828 5.12753 9.57563 18.36802 22.79145 22.84590 22.85910 22.83900 19.94280 14.17350 11.27565 11.26140 11.24003 11.21152 11.14823 11.13953 11.10487 11.04427 10.33755 9.66180 8.92260 8.11995 8.53605 7.77000 7.38443 8.99918 9.80392 9.79867 9.79328 9.78773 9.78240 9.77685 9.77122 9.76553 9.75990 9.75420 9.74842 9.74258 9.73687 9.73088 9.72480 9.71865 9.71258 9.70642 9.70042 9.69412 9.68790 9.68145 9.67507 9.66878 9.66263 9.65602 9.64950
5.67382 5.69355 5.68575 5.68395 5.68905 5.69970 5.71590 5.69422 5.68433 5.67150 5.65575 5.63745 5.62050 5.60318 5.58548 5.57932 5.56208 5.55832 5.54092 5.52037 5.49667 5.47080 5.42970 5.39902 5.36693 5.34195 5.31480 5.28135 5.24160 5.22780 5.22030 5.21617 5.21542 9.55793 18.35032 22.77375 22.82820 22.83277 22.81267 19.94145 14.17215 11.28037 11.26612 11.25727 11.22878 11.21017 11.20148 11.17747 11.11688 10.84628 10.17053 9.43133 8.62867 8.10945 7.34340 7.76775 9.38250 9.05258 9.04733 8.06648 8.06092 8.05687 8.05132 8.04870 8.04300 8.03730 8.03160 9.74512 9.73927 9.73312 9.72713 9.72097 9.71482 9.70860 9.70245 9.69623 9.68993 9.68332 9.67687 9.67035 9.66405 9.65752 9.65093 9.64440
5.70847 5.72820 5.71905 5.71725 5.72145 5.73210 5.71665 5.69498 5.66707 5.65425 5.63205 5.61375 5.59935 5.58202 5.58697 5.58082 5.57752 5.57378 5.56958 5.54903 5.53838 5.51250 5.48325 5.45258 5.42483 5.39985 5.37765 5.34420 5.32155 5.30775 5.30280 5.29867 5.29387 9.63637 18.32617 22.74960 22.80270 22.80728 22.76332 19.89210 14.16975 11.27797 11.27528 11.26642 11.25142 11.23283 11.24543 11.22142 11.14493 10.87433 10.40963 9.67042 9.20482 8.68560 8.11275 8.53710 7.88250 7.55258 5.60843 4.62758 4.61003 4.60597 4.60342 4.60080 4.60110 4.59540 8.02830 9.74183 9.73583 9.72968 9.72337 9.71723 9.71092 9.70470 9.69840 9.69218 9.68558 9.67898 9.67237 9.66585 9.65925 9.65273 9.64597 9.63945
5.72738 5.74343 5.73428 5.73180 5.73600 5.71710 5.70165 5.67997 5.65207 5.62545 5.60325 5.58375 5.56935 5.56463 5.56958 5.58277 5.57948 5.57573 5.57153 5.57273 5.56208 5.54213 5.51288 5.50155 5.47380 5.45865 5.43645 5.41545 5.39280 5.38072 5.37577 5.36700 5.36220 5.34472 14.03453 22.71000 22.76310 22.76768 22.72373 16.99770 11.27535 11.28360 11.28090 14.13113 14.11613 14.11492 14.12753 11.23530 11.15880 10.84815 10.38345 10.06545 9.59985 9.08062 8.50778 8.22075 7.56615 6.26678 4.32262 3.99562 3.97808 2.88720 2.88465 2.88353 2.88382 2.88218 6.31508 8.03895 8.03295 8.02680 8.02050 9.71363 9.70732 9.70095 9.69465 9.68797 9.68137 9.67462 9.66803 9.66142 9.65483 9.64800 9.64125 9.63412
5.73053 5.74657 5.73008 5.72760 5.71680 5.69790 5.67090 5.64923 5.61817 5.59155 5.56545 5.54595 5.53305 5.52833 5.55532 5.56852 5.56792 5.56417 5.55997 5.56118 5.56778 5.54782 5.55293 5.54160 5.53350 5.51835 5.49900 5.47800 5.45880 5.44672 5.43893 5.43015 5.42040 5.40292 5.37278 14.04825 22.70940 22.71397 16.98428 11.25825 11.26140 11.26965 11.28300 14.13322 19.83638 19.83517 14.12723 11.23500 10.96005 10.64940 10.30305 9.98505 9.81375 9.29453 9.11318 8.82615 8.43345 7.13408 6.49763 6.17062 4.03268 2.94180 2.89800 2.89687 2.88983 2.88818 2.89193 4.61580 4.63065 4.62450 8.01705 9.71017 9.70373 9.69735 9.69075 9.68407 9.67732 9.67057 9.66367 9.65707 9.65017 9.64335 9.63630 9.62918
5.72152 5.73698 5.72048 5.70683 5.69602 5.67068 5.64367 5.61735 5.58630 5.55555 5.52945 5.50995 5.49705 5.50507 5.53207 5.55420 5.55360 5.55368 5.54948 5.54723 5.55382 5.57325 5.57835 5.57685 5.56875 5.57340 5.55405 5.53477 5.51558 5.51168 5.50387 5.49510 5.48535 5.46210 5.43195 9.74745 18.40860 19.82348 14.09377 11.23050 11.23365 11.26373 11.27707 14.14133 19.84447 19.84208 14.13413 11.07803 10.80307 10.47878 10.13242 9.97515 9.80385 9.68573 9.50437 9.21735 8.82465 8.58142 7.94497 6.55778 4.41982 4.19160 4.14780 3.90885 3.90180 2.89387 2.89763 2.90693 2.92178 3.83460 7.22715 8.92020 8.91375 9.69345 9.68685 9.68010 9.67335 9.66645 9.65955 9.65265 9.64575 9.63862 9.63157 9.62430
5.69768 5.71312 5.69813 5.68447 5.66078 5.63542 5.60918 5.58285 5.55645 5.52570 5.49525 5.47575 5.46480 5.47283 5.51768 5.53980 5.54415 5.54422 5.53313 5.53087 5.55337 5.57280 5.58915 5.58765 5.59275 5.59740 5.60160 5.58232 5.58413 5.58022 5.57062 5.56185 5.53665 5.51340 5.49210 9.80760 12.67035 14.08523 14.05222 11.18895 11.21730 11.24737 11.27918 14.14343 19.85858 19.85618 14.01892 10.96283 10.66057 10.33628 10.19303 10.03575 9.91005 9.79192 9.68137 9.39435 9.22590 8.98268 8.66467 7.27748 6.86482 6.63660 6.16575 5.92680 3.93975 2.93182 2.90302 2.91233 2.94367 3.85650 5.65080 7.34385 8.91015 9.68985 9.68295 9.67620 9.66930 9.66240 9.65535 9.64845 9.64125 9.63412 9.62677 9.61950
5.66295 5.67840 5.66340 5.64382 5.62012 5.60227 5.57603 5.54970 5.52330 5.50275 5.47230 5.45617 5.44522 5.46218 5.50702 5.53665 5.54100 5.54640 5.53530 5.54100 5.56350 5.57752 5.59387 5.60850 5.61360 5.61825 5.62245 5.63325 5.63505 5.63115 5.62155 5.61293 5.58773 5.56867 5.54737 6.96810 9.83085 11.20695 11.17395 11.17163 11.19997 11.23268 11.26447 14.13818 19.85332 19.73423 13.89697 10.90193 10.59967 10.37692 10.23367 10.14382 10.01812 9.90923 9.79867 9.64935 9.48090 9.23767 8.91967 8.72407 8.31142 7.97295 7.50210 7.09695 5.10990 4.10197 4.07317 3.81120 3.84255 4.75537 6.54968 6.57615 8.14245 8.92215 8.91525 9.67245 9.66555 9.65850 9.65145 9.64403 9.63682 9.62947 9.62213 9.61455
5.61735 5.63280 5.61885 5.59928 5.57408 5.55622 5.54422 5.51790 5.50725 5.48670 5.46705 5.45092 5.43832 5.45528 5.50582 5.53545 5.54415 5.54955 5.55600 5.56170 5.57340 5.58743 5.60288 5.61750 5.63130 5.63595 5.64720 5.65800 5.66835 5.66445 5.67225 5.66362 5.63857 5.61953 5.60663 7.02735 7.05390 8.43000 11.15565 11.15333 11.18693 11.21963 11.25188 14.12557 14.07203 13.95293 13.76828 10.77323 10.62038 10.39762 10.34362 10.25377 10.14653 10.03763 9.90488 9.75555 9.58965 9.34642 9.15488 8.95927 8.75962 8.42115 8.15685 7.75170 7.41225 6.40433 6.02093 5.75895 5.61840 6.53122 6.60277 6.62925 6.61065 7.39035 8.91165 9.66885 9.66180 9.65475 9.64740 9.63997 9.63247 9.62513 9.61763 9.61005
5.55555 5.58000 5.56605 5.55315 5.52795 5.51760 5.50560 5.48948 5.47883 5.46540 5.44575 5.42962 5.41702 5.43690 5.48745 5.51737 5.52608 5.53365 5.54010 5.55697 5.56867 5.59103 5.60647 5.62110 5.63490 5.66303 5.67427 5.68388 5.69422 5.70570 5.71350 5.70487 5.67983 5.66257 5.64968 5.65650 5.68305 7.06508 9.79073 11.13322 11.16682 11.17410 11.20635 11.19570 11.14215 11.02613 10.84147 10.70812 10.55527 10.47757 10.42357 10.34925 10.24200 10.12215 9.98940 9.84008 9.67417 9.50700 9.31545 9.11985 8.92020 8.74755 8.48325 8.18137 7.84192 7.65330 7.26990 7.00793 6.86737 6.86100 6.93255 6.81615 6.79755 6.64605 8.16735 8.92448 8.91743 9.65093 9.64358 9.63593 9.62843 9.62078 9.61327 9.60562
5.49450 5.51895 5.51835 5.50545 5.49675 5.48640 5.46825 5.45212 5.43802 5.42460 5.40840 5.39227 5.38253 5.40240 5.45190 5.48182 5.49113 5.49870 5.51070 5.52757 5.54932 5.57167 5.60468 5.61930 5.65590 5.68403 5.70367 5.71328 5.72123 5.73270 5.74530 5.73667 5.70608 5.68882 5.68492 5.69175 5.73015 7.11218 9.76523 11.10773 11.13968 11.14695 11.12790 11.11725 10.99590 10.87988 10.76918 10.63583 10.55377 10.47607 10.47353 10.39920 10.30455 10.18470 10.05225 9.90292 9.75248 9.58530 9.40140 9.20580 9.02970 8.85705 8.68785 8.38598 8.21002 8.02140 7.82010 7.55813 7.47382 7.46745 7.25325 7.13685 6.86100 6.70950 6.68235 7.43947 8.91382 9.64732 9.63968 9.63203 9.62438 9.61673 9.60892 9.60128
5.43008 5.46457 5.46398 5.45580 5.44710 5.43637 5.41823 5.40210 5.38800 5.37570 5.35950 5.35913 5.34938 5.36925 5.41875 5.44275 5.45205 5.46622 5.47823 5.49510 5.51685 5.54430 5.57730 5.61105 5.64765 5.68478 5.70443 5.73450 5.74245 5.75272 5.76532 5.76465 5.73405 5.71680 5.71290 5.73893 5.77733 7.12305 9.77610 11.05973 11.09168 11.09812 11.07907 10.97580 10.85445 10.76197 10.65128 10.56075 10.47870 10.43640 10.43385 10.40212 10.30748 10.19393 10.06147 9.96353 9.81307 9.64590 9.46200 9.29400 9.11790 8.95035 8.78115 8.61923 8.44327 8.25465 8.05335 7.99297 7.90868 7.78523 7.57102 7.35315 7.07730 6.81510 6.78795 7.51155 8.98590 9.64358 9.63593 9.62828 9.62063 9.61275 9.60495 9.59678
5.37637 5.41087 5.40292 5.39475 5.37900 5.36828 5.35553 5.33940 5.33100 5.31870 5.31195 5.31157 5.31757 5.33745 5.37615 5.40015 5.41455 5.42873 5.44267 5.45955 5.48145 5.50890 5.53935 5.57310 5.61015 5.64728 5.68492 5.71500 5.75550 5.76578 5.80448 5.80380 5.76375 5.74650 5.74485 5.77088 5.82457 7.17030 7.22265 8.50627 11.02117 11.02763 10.91617 10.81290 10.71780 10.62533 10.56172 10.47120 10.40085 10.35855 10.36530 10.33357 10.26337 10.14982 10.06117 9.96322 9.85597 9.68880 9.52890 9.36090 9.19500 9.02745 8.86395 8.70203 8.54167 8.35305 8.24025 8.17987 8.17192 8.04847 7.88588 7.66800 7.44645 7.18425 6.93570 7.65930 7.54170 8.19937 9.63232 9.62467 9.61673 9.60885 9.60075 9.59258
5.32147 5.33670 5.32875 5.32793 5.31217 5.29793 5.28517 5.28578 5.27738 5.27782 5.27107 5.27070 5.27670 5.30572 5.34442 5.37300 5.38740 5.40157 5.41552 5.43037 5.45228 5.47477 5.50523 5.53590 5.57295 5.61030 5.64795 5.68463 5.72513 5.76465 5.80335 5.80268 5.76262 5.76323 5.76158 5.80200 5.85570 5.91188 5.96422 7.24785 9.76275 10.86825 10.75680 10.65353 10.55842 10.50218 10.43858 10.35983 10.28947 10.26098 10.26773 10.23600 10.16580 10.13460 10.04595 9.94800 9.84075 9.74880 9.58890 9.42600 9.26010 9.10748 8.94398 8.78392 8.62358 8.48700 8.37420 8.31172 8.30377 8.22780 8.06520 7.87312 7.65157 7.45245 7.20390 6.99555 6.87795 7.53562 8.96857 9.62100 9.61305 9.60502 9.59692 9.58845
5.22682 5.24205 5.24910 5.24827 5.23958 5.22532 5.21723 5.21782 5.22713 5.22757 5.23687 5.23650 5.25360 5.28262 5.32357 5.35215 5.37060 5.38478 5.39888 5.41373 5.42932 5.45182 5.47492 5.50560 5.53650 5.57385 5.60670 5.64337 5.68253 5.72205 5.76195 5.76128 5.76412 5.76473 5.79188 5.83230 5.89680 5.95297 6.00082 7.28445 7.28250 8.38800 10.60095 10.49768 10.44877 10.39252 10.30538 10.22663 10.16047 10.13198 10.14112 10.10940 10.08000 10.04880 10.01580 9.91785 9.86430 9.77235 9.64200 9.47910 9.33045 9.17783 9.02122 8.86117 8.70458 8.56800 8.48295 8.42047 8.38058 8.30460 8.16060 7.96853 7.81883 7.61970 7.48890 7.28055 6.99465 7.65232 7.55962 8.21205 9.60960 9.60158 9.59318 9.58470
