1 120 13 45.552 0.000 perimeter-heads
1 121 13 46.088 0.000 perimeter-heads
1 122 13 46.610 0.000 perimeter-heads
1 123 15 47.285 0.000 perimeter-heads
1 124 15 47.727 0.000 perimeter-heads
1 125 15 48.137 0.000 perimeter-heads
1 126 15 48.555 0.000 perimeter-heads
1 127 15 48.970 0.000 perimeter-heads
1 128 15 49.380 0.000 perimeter-heads
1 129 15 49.784 0.000 perimeter-heads
1 130 15 50.156 0.000 perimeter-heads
1 131 15 50.501 0.000 perimeter-heads
1 132 15 50.821 0.000 perimeter-heads
1 133 17 51.273 0.000 perimeter-heads
1 134 17 51.534 0.000 perimeter-heads
1 135 17 51.764 0.000 perimeter-heads
1 136 17 51.992 0.000 perimeter-heads
1 137 17 52.189 0.000 perimeter-heads
1 138 17 52.399 0.000 perimeter-heads
1 139 17 52.618 0.000 perimeter-heads
1 140 17 52.841 0.000 perimeter-heads
1 141 17 53.068 0.000 perimeter-heads
1 142 17 53.291 0.000 perimeter-heads
1 143 19 53.526 0.000 perimeter-heads
1 144 19 53.745 0.000 perimeter-heads
1 145 19 53.972 0.000 perimeter-heads
1 146 19 54.181 0.000 perimeter-heads
1 147 17 54.338 0.000 perimeter-heads
1 148 17 54.530 0.000 perimeter-heads
1 149 17 54.722 0.000 perimeter-heads
1 150 17 54.900 0.000 perimeter-heads
1 151 15 54.984 0.000 perimeter-heads
1 152 15 55.175 0.000 perimeter-heads
1 153 15 55.377 0.000 perimeter-heads
1 154 15 55.577 0.000 perimeter-heads
1 155 15 55.743 0.000 perimeter-heads
1 156 15 55.901 0.000 perimeter-heads
1 157 15 56.049 0.000 perimeter-heads
1 158 15 56.172 0.000 perimeter-heads
1 159 15 56.285 0.000 perimeter-heads
1 160 15 56.395 0.000 perimeter-heads
1 161 17 56.612 0.000 perimeter-heads
1 162 17 56.720 0.000 perimeter-heads
1 163 17 56.818 0.000 perimeter-heads
1 164 17 56.949 0.000 perimeter-heads
1 165 17 57.063 0.000 perimeter-heads
1 166 17 57.170 0.000 perimeter-heads
1 167 17 57.269 0.000 perimeter-heads
1 168 17 57.358 0.000 perimeter-heads
1 169 17 57.450 0.000 perimeter-heads
1 170 17 57.516 0.000 perimeter-heads
1 171 17 57.566 0.000 perimeter-heads
1 172 17 57.602 0.000 perimeter-heads
1 173 17 57.623 0.000 perimeter-heads
1 174 17 57.638 0.000 perimeter-heads
1 175 21 57.686 0.000 perimeter-heads
1 176 21 57.705 0.000 perimeter-heads
1 177 25 57.898 0.000 perimeter-heads
1 178 25 57.921 0.000 perimeter-heads
1 179 27 58.029 0.000 perimeter-heads
1 180 27 58.051 0.000 perimeter-heads
1 181 33 58.303 0.000 perimeter-heads
1 182 33 58.302 0.000 perimeter-heads
1 96 79 34.110 0.000 perimeter-heads
1 96 80 34.057 0.000 perimeter-heads
1 96 81 33.974 0.000 perimeter-heads
1 118 77 43.887 0.000 perimeter-heads
1 122 14 46.712 0.000 perimeter-heads
1 126 71 47.246 0.000 perimeter-heads
1 126 72 47.159 0.000 perimeter-heads
1 126 73 47.066 0.000 perimeter-heads
1 126 74 46.960 0.000 perimeter-heads
1 126 75 46.842 0.000 perimeter-heads
1 132 16 50.906 0.000 perimeter-heads
1 132 69 49.107 0.000 perimeter-heads
1 138 67 50.757 0.000 perimeter-heads
1 142 18 53.308 0.000 perimeter-heads
1 150 65 53.925 0.000 perimeter-heads
1 156 63 55.538 0.000 perimeter-heads
1 160 16 56.453 0.000 perimeter-heads
1 168 59 57.491 0.000 perimeter-heads
1 168 60 57.436 0.000 perimeter-heads
1 168 61 57.386 0.000 perimeter-heads
1 174 18 57.641 0.000 perimeter-heads
1 174 19 57.639 0.000 perimeter-heads
1 174 20 57.651 0.000 perimeter-heads
1 176 22 57.738 0.000 perimeter-heads
1 176 23 57.785 0.000 perimeter-heads
1 176 24 57.830 0.000 perimeter-heads
1 178 26 57.963 0.000 perimeter-heads
1 178 51 58.546 0.000 perimeter-heads
1 178 52 58.509 0.000 perimeter-heads
1 178 53 58.477 0.000 perimeter-heads
1 178 54 58.439 0.000 perimeter-heads
1 178 55 58.395 0.000 perimeter-heads
1 178 56 58.343 0.000 perimeter-heads
1 178 57 58.280 0.000 perimeter-heads
1 180 28 58.094 0.000 perimeter-heads
1 180 29 58.142 0.000 perimeter-heads
1 180 30 58.187 0.000 perimeter-heads
1 180 31 58.226 0.000 perimeter-heads
1 180 32 58.259 0.000 perimeter-heads
1 182 34 58.339 0.000 perimeter-heads
1 182 35 58.391 0.000 perimeter-heads
1 182 36 58.421 0.000 perimeter-heads
1 182 37 58.451 0.000 perimeter-heads
1 182 38 58.472 0.000 perimeter-heads
1 182 39 58.492 0.000 perimeter-heads
1 182 40 58.510 0.000 perimeter-heads
1 182 41 58.530 0.000 perimeter-heads
1 182 42 58.550 0.000 perimeter-heads
1 182 43 58.570 0.000 perimeter-heads
1 182 44 58.581 0.000 perimeter-heads
1 182 45 58.584 0.000 perimeter-heads
1 182 46 58.585 0.000 perimeter-heads
1 182 47 58.570 0.000 perimeter-heads
1 182 48 58.550 0.000 perimeter-heads
1 182 49 58.527 0.000 perimeter-heads
1 17 24 1.424 0.000 perimeter-heads
1 17 25 1.249 0.000 perimeter-heads
1 27 10 2.588 0.000 perimeter-heads
1 29 8 2.812 0.000 perimeter-heads
1 31 5 3.678 0.000 perimeter-heads
1 31 6 3.421 0.400 perimeter-heads
1 147 18 54.364 0.000 perimeter-heads
1 151 16 55.035 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.371 20.600 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.681 12.600 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.330 23.400 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.593 14.900 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.289 34.300 perimeter-heads
2 25 72 0.290 33.700 perimeter-heads
2 26 72 0.288 34.300 perimeter-heads
2 27 74 0.335 33.600 perimeter-heads
2 28 74 0.287 34.300 perimeter-heads
2 29 76 0.290 33.600 perimeter-heads
2 30 76 0.314 34.300 perimeter-heads
2 31 78 0.329 34.300 perimeter-heads
2 32 78 0.305 35.000 perimeter-heads
2 33 78 0.303 35.000 perimeter-heads
2 34 78 0.294 35.000 perimeter-heads
2 35 78 0.287 35.000 perimeter-heads
2 36 78 0.280 32.800 perimeter-heads
2 37 78 0.417 28.400 perimeter-heads
2 38 78 0.601 21.500 perimeter-heads
2 87 82 27.473 0.000 perimeter-heads
2 88 82 27.855 0.000 perimeter-heads
2 89 82 28.230 0.000 perimeter-heads
2 90 82 29.041 0.000 perimeter-heads
2 91 82 29.842 0.000 perimeter-heads
2 92 82 30.389 0.000 perimeter-heads
2 93 82 31.036 0.000 perimeter-heads
2 94 82 31.624 0.000 perimeter-heads
2 95 82 32.148 0.000 perimeter-heads
2 96 82 32.680 0.000 perimeter-heads
2 97 78 33.530 0.000 perimeter-heads
2 98 78 34.059 0.000 perimeter-heads
2 99 78 34.567 0.000 perimeter-heads
2 100 78 35.050 0.000 perimeter-heads
2 101 78 35.545 0.000 perimeter-heads
2 102 78 36.026 0.000 perimeter-heads
2 103 78 36.492 0.000 perimeter-heads
2 104 78 36.934 0.000 perimeter-heads
2 105 78 37.376 0.000 perimeter-heads
2 106 78 37.820 0.000 perimeter-heads
2 107 78 38.265 0.000 perimeter-heads
2 108 78 38.718 0.000 perimeter-heads
2 109 78 39.169 0.000 perimeter-heads
2 110 78 39.620 0.000 perimeter-heads
2 111 78 40.066 0.000 perimeter-heads
2 112 78 40.507 0.000 perimeter-heads
2 113 78 40.929 0.000 perimeter-heads
2 114 78 41.346 0.000 perimeter-heads
2 115 78 41.751 0.000 perimeter-heads
2 116 78 42.151 0.000 perimeter-heads
2 117 78 42.543 0.000 perimeter-heads
2 118 78 42.935 0.000 perimeter-heads
2 119 76 43.468 0.000 perimeter-heads
2 120 76 43.850 0.000 perimeter-heads
2 121 76 44.230 0.000 perimeter-heads
2 122 76 44.611 0.000 perimeter-heads
2 123 76 44.988 0.000 perimeter-heads
2 124 76 45.342 0.000 perimeter-heads
2 125 76 45.688 0.000 perimeter-heads
2 126 76 46.017 0.000 perimeter-heads
2 127 70 46.879 0.000 perimeter-heads
2 128 70 47.182 0.000 perimeter-heads
2 129 70 47.476 0.000 perimeter-heads
2 130 70 47.766 0.000 perimeter-heads
2 131 70 48.052 0.000 perimeter-heads
2 132 70 48.333 0.000 perimeter-heads
2 133 68 48.782 0.000 perimeter-heads
2 134 68 49.058 0.000 perimeter-heads
2 135 68 49.330 0.000 perimeter-heads
2 136 68 49.597 0.000 perimeter-heads
2 137 68 49.862 0.000 perimeter-heads
2 138 68 50.125 0.000 perimeter-heads
2 139 66 50.538 0.000 perimeter-heads
2 140 66 50.790 0.000 perimeter-heads
2 141 66 51.037 0.000 perimeter-heads
2 142 66 51.285 0.000 perimeter-heads
2 143 66 51.531 0.000 perimeter-heads
2 144 66 51.770 0.000 perimeter-heads
2 145 66 52.009 0.000 perimeter-heads
2 146 66 52.241 0.000 perimeter-heads
2 147 66 52.472 0.000 perimeter-heads
2 148 66 52.699 0.000 perimeter-heads
2 149 66 52.927 0.000 perimeter-heads
2 150 66 53.151 0.000 perimeter-heads
2 151 64 53.548 0.000 perimeter-heads
2 152 64 53.765 0.000 perimeter-heads
2 153 64 53.972 0.000 perimeter-heads
2 154 64 54.172 0.000 perimeter-heads
2 155 64 54.365 0.000 perimeter-heads
2 156 64 54.554 0.000 perimeter-heads
2 157 62 54.850 0.000 perimeter-heads
2 158 62 55.010 0.000 perimeter-heads
2 159 62 55.159 0.000 perimeter-heads
2 160 62 55.305 0.000 perimeter-heads
2 161 62 55.439 0.000 perimeter-heads
2 162 62 55.568 0.000 perimeter-heads
2 163 62 55.692 0.000 perimeter-heads
2 164 62 55.809 0.000 perimeter-heads
2 165 62 55.919 0.000 perimeter-heads
2 166 62 56.021 0.000 perimeter-heads
2 167 62 56.117 0.000 perimeter-heads
2 168 62 56.195 0.000 perimeter-heads
2 169 58 56.509 0.000 perimeter-heads
2 170 58 56.586 0.000 perimeter-heads
2 171 58 56.653 0.000 perimeter-heads
2 172 58 56.708 0.000 perimeter-heads
2 173 58 56.766 0.000 perimeter-heads
2 174 58 56.810 0.000 perimeter-heads
2 175 58 56.849 0.000 perimeter-heads
2 176 58 56.873 0.000 perimeter-heads
2 177 58 56.890 0.000 perimeter-heads
2 178 58 56.897 0.000 perimeter-heads
2 179 50 57.326 0.000 perimeter-heads
2 180 50 57.317 0.000 perimeter-heads
2 181 50 57.297 0.000 perimeter-heads
2 182 50 57.277 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.316 35.000 perimeter-heads
2 11 27 0.303 25.100 perimeter-heads
2 12 15 0.305 33.300 perimeter-heads
2 12 27 0.470 21.200 perimeter-heads
2 13 15 0.288 30.000 perimeter-heads
2 13 27 0.502 18.700 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.301 23.200 perimeter-heads
2 14 27 0.536 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.535 16.300 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.556 15.800 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.481 0.000 perimeter-heads
2 18 23 1.527 0.000 perimeter-heads
2 19 21 1.760 0.000 perimeter-heads
2 20 21 1.837 0.000 perimeter-heads
2 21 19 2.031 0.000 perimeter-heads
2 22 19 2.066 0.000 perimeter-heads
2 23 15 2.256 0.000 perimeter-heads
2 24 15 2.275 0.000 perimeter-heads
2 25 11 2.426 0.000 perimeter-heads
2 26 11 2.484 0.000 perimeter-heads
2 27 9 2.657 0.000 perimeter-heads
2 28 9 2.635 0.000 perimeter-heads
2 29 7 3.024 0.000 perimeter-heads
2 30 7 3.085 0.500 perimeter-heads
2 31 3 4.121 0.000 perimeter-heads
2 32 3 4.391 0.000 perimeter-heads
2 33 3 4.639 0.000 perimeter-heads
2 34 3 4.917 0.000 perimeter-heads
2 37 1 6.108 0.000 perimeter-heads
2 37 75 1.139 10.700 perimeter-heads
2 38 1 6.394 0.000 perimeter-heads
2 38 75 1.384 3.700 perimeter-heads
2 39 1 6.676 0.000 perimeter-heads
2 40 1 6.973 0.000 perimeter-heads
2 41 1 7.286 0.000 perimeter-heads
2 42 1 7.587 0.000 perimeter-heads
2 43 1 7.924 0.000 perimeter-heads
2 44 1 8.276 0.000 perimeter-heads
2 45 1 8.642 0.000 perimeter-heads
2 46 1 8.991 0.000 perimeter-heads
2 47 1 9.357 0.000 perimeter-heads
2 48 1 9.703 0.000 perimeter-heads
2 49 1 10.074 0.000 perimeter-heads
2 50 1 10.440 0.000 perimeter-heads
2 51 1 10.803 0.000 perimeter-heads
2 52 1 11.159 0.000 perimeter-heads
2 53 1 11.549 0.000 perimeter-heads
2 54 1 11.941 0.000 perimeter-heads
2 55 3 12.430 0.000 perimeter-heads
2 56 3 12.837 0.000 perimeter-heads
2 57 3 13.257 0.000 perimeter-heads
2 58 3 13.690 0.000 perimeter-heads
2 59 3 14.152 0.000 perimeter-heads
2 65 5 17.027 0.000 perimeter-heads
2 66 5 17.497 0.000 perimeter-heads
2 67 5 17.969 0.000 perimeter-heads
2 68 5 18.450 0.000 perimeter-heads
2 69 5 18.936 0.000 perimeter-heads
2 70 5 19.432 0.000 perimeter-heads
2 71 5 19.939 0.000 perimeter-heads
2 72 5 20.458 0.000 perimeter-heads
2 73 5 21.004 0.000 perimeter-heads
2 74 5 21.553 0.000 perimeter-heads
2 77 7 23.256 0.000 perimeter-heads
2 78 7 23.745 0.000 perimeter-heads
2 79 7 24.237 0.000 perimeter-heads
2 80 7 24.720 0.000 perimeter-heads
2 81 7 25.247 0.000 perimeter-heads
2 85 7 27.110 0.000 perimeter-heads
2 86 7 27.545 0.000 perimeter-heads
2 87 9 28.187 0.000 perimeter-heads
2 88 9 28.639 0.000 perimeter-heads
2 89 9 29.123 0.000 perimeter-heads
2 90 9 29.590 0.000 perimeter-heads
2 103 11 35.719 0.000 perimeter-heads
2 104 11 36.055 0.000 perimeter-heads
2 105 13 36.720 0.000 perimeter-heads
2 106 13 37.155 0.000 perimeter-heads
2 107 13 37.676 0.000 perimeter-heads
2 108 13 38.229 0.000 perimeter-heads
2 109 13 38.777 0.000 perimeter-heads
2 110 13 39.310 0.000 perimeter-heads
2 111 13 39.831 0.000 perimeter-heads
2 112 13 40.326 0.000 perimeter-heads
2 113 13 40.806 0.000 perimeter-heads
2 114 13 41.273 0.000 perimeter-heads
2 115 13 41.753 0.000 perimeter-heads
2 116 13 42.241 0.000 perimeter-heads
2 117 13 42.760 0.000 perimeter-heads
2 118 13 43.290 0.000 perimeter-heads
2 119 13 43.829 0.000 perimeter-heads
2 120 13 44.351 0.000 perimeter-heads
2 121 13 44.861 0.000 perimeter-heads
2 122 13 45.367 0.000 perimeter-heads
2 123 15 46.081 0.000 perimeter-heads
2 124 15 46.528 0.000 perimeter-heads
2 125 15 46.952 0.000 perimeter-heads
2 126 15 47.374 0.000 perimeter-heads
2 127 15 47.785 0.000 perimeter-heads
2 128 15 48.186 0.000 perimeter-heads
2 129 15 48.578 0.000 perimeter-heads
2 130 15 48.951 0.000 perimeter-heads
2 131 15 49.304 0.000 perimeter-heads
2 132 15 49.640 0.000 perimeter-heads
2 133 17 50.142 0.000 perimeter-heads
2 134 17 50.438 0.000 perimeter-heads
2 135 17 50.693 0.000 perimeter-heads
2 136 17 50.931 0.000 perimeter-heads
2 137 17 51.152 0.000 perimeter-heads
2 138 17 51.376 0.000 perimeter-heads
2 139 17 51.596 0.000 perimeter-heads
2 140 17 51.815 0.000 perimeter-heads
2 141 17 52.031 0.000 perimeter-heads
2 142 17 52.241 0.000 perimeter-heads
2 143 19 52.508 0.000 perimeter-heads
2 144 19 52.710 0.000 perimeter-heads
2 145 19 52.913 0.000 perimeter-heads
2 146 19 53.105 0.000 perimeter-heads
2 147 17 53.218 0.000 perimeter-heads
2 148 17 53.401 0.000 perimeter-heads
2 149 17 53.578 0.000 perimeter-heads
2 150 17 53.753 0.000 perimeter-heads
2 151 15 53.843 0.000 perimeter-heads
2 152 15 54.022 0.000 perimeter-heads
2 153 15 54.203 0.000 perimeter-heads
2 154 15 54.384 0.000 perimeter-heads
2 155 15 54.555 0.000 perimeter-heads
2 156 15 54.722 0.000 perimeter-heads
2 157 15 54.884 0.000 perimeter-heads
2 158 15 55.033 0.000 perimeter-heads
2 159 15 55.179 0.000 perimeter-heads
2 160 15 55.320 0.000 perimeter-heads
2 161 17 55.576 0.000 perimeter-heads
2 162 17 55.721 0.000 perimeter-heads
2 163 17 55.861 0.000 perimeter-heads
2 164 17 56.002 0.000 perimeter-heads
2 165 17 56.127 0.000 perimeter-heads
2 166 17 56.242 0.000 perimeter-heads
2 167 17 56.345 0.000 perimeter-heads
2 168 17 56.444 0.000 perimeter-heads
2 169 17 56.523 0.000 perimeter-heads
2 170 17 56.592 0.000 perimeter-heads
2 171 17 56.653 0.000 perimeter-heads
2 172 17 56.701 0.000 perimeter-heads
2 173 17 56.734 0.000 perimeter-heads
2 174 17 56.769 0.000 perimeter-heads
2 175 21 56.855 0.000 perimeter-heads
2 176 21 56.888 0.000 perimeter-heads
2 177 25 57.064 0.000 perimeter-heads
2 178 25 57.092 0.000 perimeter-heads
2 179 27 57.183 0.000 perimeter-heads
2 180 27 57.199 0.000 perimeter-heads
2 181 33 57.373 0.000 perimeter-heads
2 182 33 57.371 0.000 perimeter-heads
2 10 23 0.353 23.100 perimeter-heads
2 10 24 0.489 20.600 perimeter-heads
2 10 25 0.474 21.300 perimeter-heads
2 10 26 0.313 24.600 perimeter-heads
2 12 19 0.309 30.500 perimeter-heads
2 12 20 0.344 26.600 perimeter-heads
2 12 21 0.413 19.700 perimeter-heads
2 14 16 0.496 19.500 perimeter-heads
2 14 17 0.525 17.200 perimeter-heads
2 36 71 2.170 2.100 perimeter-heads
2 36 72 2.100 3.600 perimeter-heads
2 36 73 1.159 6.400 perimeter-heads
2 36 74 1.082 12.800 perimeter-heads
2 38 76 1.257 8.100 perimeter-heads
2 38 77 0.752 14.900 perimeter-heads
2 54 2 12.002 0.000 perimeter-heads
2 76 6 22.721 0.000 perimeter-heads
2 86 8 27.642 0.000 perimeter-heads
2 96 79 32.929 0.000 perimeter-heads
2 96 80 32.869 0.000 perimeter-heads
2 96 81 32.783 0.000 perimeter-heads
2 104 12 36.239 0.000 perimeter-heads
2 118 77 43.013 0.000 perimeter-heads
2 122 14 45.493 0.000 perimeter-heads
2 126 71 46.483 0.000 perimeter-heads
2 126 72 46.397 0.000 perimeter-heads
2 126 73 46.309 0.000 perimeter-heads
2 126 74 46.216 0.000 perimeter-heads
2 126 75 46.117 0.000 perimeter-heads
2 132 16 49.739 0.000 perimeter-heads
2 132 69 48.418 0.000 perimeter-heads
2 138 67 50.203 0.000 perimeter-heads
2 142 18 52.278 0.000 perimeter-heads
2 150 65 53.240 0.000 perimeter-heads
2 156 63 54.619 0.000 perimeter-heads
2 160 16 55.375 0.000 perimeter-heads
2 168 59 56.370 0.000 perimeter-heads
2 168 60 56.318 0.000 perimeter-heads
2 168 61 56.264 0.000 perimeter-heads
2 174 18 56.775 0.000 perimeter-heads
2 174 19 56.778 0.000 perimeter-heads
2 174 20 56.795 0.000 perimeter-heads
2 176 22 56.919 0.000 perimeter-heads
2 176 23 56.956 0.000 perimeter-heads
2 176 24 56.995 0.000 perimeter-heads
2 178 26 57.127 0.000 perimeter-heads
2 178 51 57.284 0.000 perimeter-heads
2 178 52 57.236 0.000 perimeter-heads
2 178 53 57.188 0.000 perimeter-heads
2 178 54 57.139 0.000 perimeter-heads
2 178 55 57.088 0.000 perimeter-heads
2 178 56 57.030 0.000 perimeter-heads
2 178 57 56.968 0.000 perimeter-heads
2 180 28 57.232 0.000 perimeter-heads
2 180 29 57.266 0.000 perimeter-heads
2 180 30 57.295 0.000 perimeter-heads
2 180 31 57.318 0.000 perimeter-heads
2 180 32 57.341 0.000 perimeter-heads
2 182 34 57.398 0.000 perimeter-heads
2 182 35 57.428 0.000 perimeter-heads
2 182 36 57.451 0.000 perimeter-heads
2 182 37 57.472 0.000 perimeter-heads
2 182 38 57.485 0.000 perimeter-heads
2 182 39 57.494 0.000 perimeter-heads
2 182 40 57.497 0.000 perimeter-heads
2 182 41 57.498 0.000 perimeter-heads
2 182 42 57.495 0.000 perimeter-heads
2 182 43 57.487 0.000 perimeter-heads
2 182 44 57.467 0.000 perimeter-heads
2 182 45 57.443 0.000 perimeter-heads
2 182 46 57.415 0.000 perimeter-heads
2 182 47 57.380 0.000 perimeter-heads
2 182 48 57.343 0.000 perimeter-heads
2 182 49 57.307 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
