1 91 82 30.006 0.000 perimeter-heads
1 92 82 29.211 0.000 perimeter-heads
1 93 82 29.899 0.000 perimeter-heads
1 94 82 30.538 0.000 perimeter-heads
1 95 82 31.128 0.000 perimeter-heads
1 96 82 31.725 0.000 perimeter-heads
1 97 78 32.791 0.000 perimeter-heads
1 98 78 33.380 0.000 perimeter-heads
1 99 78 33.924 0.000 perimeter-heads
1 100 78 34.439 0.000 perimeter-heads
1 101 78 34.976 0.000 perimeter-heads
1 102 78 35.472 0.000 perimeter-heads
1 103 78 35.930 0.000 perimeter-heads
1 104 78 36.351 0.000 perimeter-heads
1 105 78 36.750 0.000 perimeter-heads
1 106 78 37.168 0.000 perimeter-heads
1 107 78 37.594 0.000 perimeter-heads
1 108 78 38.032 0.000 perimeter-heads
1 109 78 38.458 0.000 perimeter-heads
1 110 78 38.886 0.000 perimeter-heads
1 111 78 39.315 0.000 perimeter-heads
1 112 78 39.737 0.000 perimeter-heads
1 113 78 40.127 0.000 perimeter-heads
1 114 78 40.511 0.000 perimeter-heads
1 115 78 40.884 0.000 perimeter-heads
1 116 78 41.250 0.000 perimeter-heads
1 117 78 41.609 0.000 perimeter-heads
1 118 78 41.967 0.000 perimeter-heads
1 119 76 42.463 0.000 perimeter-heads
1 120 76 42.806 0.000 perimeter-heads
1 121 76 43.147 0.000 perimeter-heads
1 122 76 43.492 0.000 perimeter-heads
1 123 76 43.841 0.000 perimeter-heads
1 124 76 44.162 0.000 perimeter-heads
1 125 76 44.487 0.000 perimeter-heads
1 126 76 44.789 0.000 perimeter-heads
1 127 70 45.627 0.000 perimeter-heads
1 128 70 45.902 0.000 perimeter-heads
1 129 70 46.169 0.000 perimeter-heads
1 130 70 46.430 0.000 perimeter-heads
1 131 70 46.686 0.000 perimeter-heads
1 132 70 46.928 0.000 perimeter-heads
1 133 68 47.363 0.000 perimeter-heads
1 134 68 47.595 0.000 perimeter-heads
1 135 68 47.811 0.000 perimeter-heads
1 136 68 48.014 0.000 perimeter-heads
1 137 68 48.203 0.000 perimeter-heads
1 138 68 48.398 0.000 perimeter-heads
1 139 66 48.796 0.000 perimeter-heads
1 140 66 49.010 0.000 perimeter-heads
1 141 66 49.233 0.000 perimeter-heads
1 142 66 49.462 0.000 perimeter-heads
1 143 66 49.705 0.000 perimeter-heads
1 144 66 49.946 0.000 perimeter-heads
1 145 66 50.197 0.000 perimeter-heads
1 146 66 50.452 0.000 perimeter-heads
1 147 66 50.715 0.000 perimeter-heads
1 148 66 50.987 0.000 perimeter-heads
1 149 66 51.273 0.000 perimeter-heads
1 150 66 51.572 0.000 perimeter-heads
1 151 64 52.083 0.000 perimeter-heads
1 152 64 52.381 0.000 perimeter-heads
1 153 64 52.684 0.000 perimeter-heads
1 154 64 52.974 0.000 perimeter-heads
1 155 64 53.252 0.000 perimeter-heads
1 156 64 53.516 0.000 perimeter-heads
1 157 62 53.852 0.000 perimeter-heads
1 158 62 54.059 0.000 perimeter-heads
1 159 62 54.247 0.000 perimeter-heads
1 160 62 54.426 0.000 perimeter-heads
1 161 62 54.581 0.000 perimeter-heads
1 162 62 54.735 0.000 perimeter-heads
1 163 62 54.883 0.000 perimeter-heads
1 164 62 55.022 0.000 perimeter-heads
1 165 62 55.150 0.000 perimeter-heads
1 166 62 55.271 0.000 perimeter-heads
1 167 62 55.382 0.000 perimeter-heads
1 168 62 55.465 0.000 perimeter-heads
1 169 58 55.702 0.000 perimeter-heads
1 170 58 55.795 0.000 perimeter-heads
1 171 58 55.879 0.000 perimeter-heads
1 172 58 55.940 0.000 perimeter-heads
1 173 58 55.999 0.000 perimeter-heads
1 174 58 56.048 0.000 perimeter-heads
1 175 58 56.085 0.000 perimeter-heads
1 176 58 56.110 0.000 perimeter-heads
1 177 58 56.127 0.000 perimeter-heads
1 178 58 56.128 0.000 perimeter-heads
1 179 50 56.364 0.000 perimeter-heads
1 180 50 56.340 0.000 perimeter-heads
1 181 50 56.294 0.000 perimeter-heads
1 182 50 56.262 0.000 perimeter-heads
1 17 23 1.942 0.000 perimeter-heads
1 18 23 1.941 0.000 perimeter-heads
