34.398 34.999 34.997 34.808 34.431 34.431 34.810 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.988 34.965 34.957 34.964 34.971 34.976 34.983 34.991 34.974 34.933 34.585 33.930 33.799 34.191 33.798 32.620 32.334 32.942 32.474 30.931 31.369 33.789 34.315 32.945 32.076 31.707 31.738 32.168 32.762 33.520 33.311 32.135 31.527 31.487 32.086 33.324 33.970 34.025 33.470 32.306 31.652 31.507 32.093 33.409 33.449 32.210 32.228 33.500 33.659 32.704 32.919 34.306 34.302 32.907 32.352 32.638 33.335 34.445 34.798 34.394 34.394 34.798 34.481
34.399 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.994 34.991 34.987 34.983 34.962 34.925 34.916 34.935 34.952 34.964 34.977 34.990 34.979 34.944 34.590 33.917 33.734 34.041 33.654 32.573 32.431 33.229 32.803 31.153 31.360 33.424 33.905 32.803 32.066 31.693 31.726 32.163 32.817 33.685 33.477 32.190 31.212 30.540 31.404 33.801 34.694 34.083 33.262 32.232 31.644 31.498 31.997 33.140 33.177 32.107 32.107 33.178 33.332 32.569 32.648 33.568 33.573 32.663 32.342 32.611 33.099 33.805 34.369 34.790 34.795 34.386 33.868
34.800 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.992 34.983 34.972 34.961 34.950 34.919 34.867 34.861 34.901 34.932 34.956 34.976 34.991 34.992 34.978 34.840 34.579 34.022 33.168 33.053 33.675 33.214 31.668 31.187 31.769 32.387 33.042 33.542 33.888 33.995 33.861 33.877 34.041 33.682 32.800 32.732 33.477 32.896 30.988 31.276 33.759 34.082 32.248 31.969 33.246 33.859 33.810 33.156 31.897 31.903 33.172 33.167 31.887 31.926 33.282 33.491 32.554 32.581 33.570 34.088 34.133 33.736 32.896 33.107 34.369 34.386 33.158 32.986
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.996 34.993 34.981 34.960 34.938 34.915 34.888 34.857 34.819 34.775 34.788 34.858 34.913 34.952 34.978 34.992 34.998 34.996 34.973 34.931 34.367 33.281 33.296 34.414 33.954 31.916 31.534 32.808 33.426 33.388 33.770 34.573 34.969 34.959 34.964 34.985 34.336 33.018 32.808 33.704 33.417 31.946 31.814 33.019 33.048 31.901 31.926 33.122 33.719 33.718 33.109 31.891 31.884 33.089 33.080 31.856 31.864 33.101 33.297 32.449 32.460 33.329 33.759 33.749 33.417 32.762 32.843 33.659 33.687 32.925 32.925
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.996 34.989 34.978 34.949 34.903 34.859 34.820 34.767 34.702 34.662 34.646 34.695 34.807 34.892 34.951 34.986 34.995 34.999 34.998 34.990 34.974 34.770 34.378 34.385 34.789 34.651 33.972 33.845 34.269 34.475 34.461 34.589 34.857 34.990 34.986 34.988 34.995 34.779 34.339 33.704 32.872 32.775 33.414 33.016 31.581 31.590 33.044 33.134 31.860 31.224 31.225 31.857 33.121 33.122 31.859 31.847 33.085 33.145 32.027 32.063 33.254 33.212 31.939 31.355 31.459 32.142 33.403 33.576 32.660 32.697 33.687 33.686
34.971 34.982 34.990 34.995 34.996 34.996 34.993 34.988 34.982 34.968 34.946 34.895 34.817 34.731 34.637 34.548 34.463 34.415 34.403 34.386 34.365 34.393 34.472 34.593 34.758 34.877 34.951 34.991 34.997 35.000 35.000 34.998 34.996 34.978 34.945 34.946 34.982 35.000 35.000 35.000 35.000 34.999 34.998 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.364 33.091 32.854 33.652 33.254 31.660 31.896 33.961 34.053 32.172 31.232 31.234 32.174 34.052 34.055 32.183 31.857 33.077 33.133 32.025 32.020 33.118 33.068 31.870 31.327 31.441 32.062 33.191 33.364 32.579 32.630 33.518 33.521
34.912 34.946 34.970 34.985 34.989 34.987 34.978 34.964 34.946 34.904 34.839 34.691 34.461 34.221 33.969 33.776 33.642 33.605 33.665 33.744 33.844 34.013 34.251 34.483 34.710 34.866 34.950 34.994 34.998 35.000 35.000 34.999 34.998 34.992 34.980 34.980 34.993 35.000 35.000 35.000 35.000 35.000 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.787 34.361 33.652 32.659 32.527 33.257 33.965 34.654 34.684 34.057 33.744 33.745 34.058 34.684 34.685 34.061 33.110 31.832 31.827 33.095 33.168 32.044 32.029 33.121 33.676 33.693 33.177 32.126 32.205 33.414 33.485 32.418 32.430
34.694 34.763 34.816 34.824 34.788 34.666 34.457 34.258 34.070 33.838 33.564 33.236 32.854 32.493 32.151 31.956 31.909 32.040 32.349 32.702 33.102 33.531 33.991 34.363 34.646 34.813 34.864 34.852 34.778 34.806 34.935 35.000 35.000 34.999 34.998 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.286 32.866 32.675 33.715 34.093 33.811 33.714 33.802 33.826 33.786 33.773 33.787 34.096 34.699 34.052 32.156 31.827 33.064 33.138 32.051 32.072 33.203 34.039 34.581 34.044 32.427 32.170 33.272 33.338 32.366 32.660
34.315 34.433 34.527 34.514 34.394 34.033 33.429 32.869 32.353 31.770 31.119 30.528 29.995 29.547 29.183 29.088 29.263 29.718 30.454 31.261 32.137 32.948 33.694 34.233 34.566 34.719 34.692 34.565 34.338 34.418 34.806 35.000 35.000 35.000 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.756 34.272 33.698 33.035 32.280 31.433 31.142 31.405 31.477 31.357 31.319 31.362 32.287 34.096 34.684 34.051 33.133 31.930 31.932 33.139 33.200 32.116 32.418 34.105 34.664 34.095 33.258 32.153 32.187 33.360 34.210
34.008 34.024 33.910 33.487 32.756 31.949 31.067 30.286 29.608 28.861 28.045 27.351 26.779 26.361 26.096 26.191 26.648 27.449 28.592 29.822 31.139 32.310 33.336 34.053 34.461 34.646 34.608 34.435 34.128 34.213 34.689 34.944 34.977 34.995 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.994 34.981 34.407 33.271 32.280 31.432 31.140 31.404 31.476 31.357 31.319 31.362 32.027 33.315 33.914 33.824 33.167 31.944 31.923 33.104 33.165 32.106 32.143 33.277 34.115 34.658 34.097 32.433 32.445 34.134 34.713
33.771 33.535 32.965 31.744 29.872 28.415 27.371 26.510 25.834 25.110 24.339 23.704 23.206 22.934 22.889 23.266 24.066 25.231 26.762 28.387 30.107 31.617 32.918 33.822 34.331 34.594 34.611 34.463 34.148 34.189 34.586 34.833 34.931 34.985 34.995 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.993 34.802 34.423 34.092 33.807 33.710 33.800 33.825 33.785 33.773 33.787 33.315 32.357 31.744 31.476 31.930 33.106 33.111 31.946 31.966 33.172 33.216 32.099 32.398 34.116 34.687 34.113 34.112 34.686 34.169
31.875 31.371 30.552 29.040 26.834 25.201 24.142 23.254 22.537 21.820 21.102 20.566 20.214 20.155 20.387 21.056 22.163 23.596 25.355 27.196 29.118 30.789 32.210 33.259 33.937 34.362 34.535 34.508 34.280 34.292 34.545 34.724 34.829 34.909 34.964 34.993 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.998 34.996 34.996 34.998 34.999 35.000 35.000 35.000 34.219 32.658 31.744 31.475 31.957 33.189 33.196 31.977 31.951 33.118 33.154 32.060 32.080 33.215 33.816 33.882 33.892 33.847 33.300
28.317 27.532 26.671 25.374 23.641 22.309 21.380 20.516 19.718 18.990 18.333 17.938 17.805 18.022 18.590 19.562 20.940 22.544 24.372 26.248 28.172 29.827 31.213 32.363 33.279 33.951 34.379 34.569 34.522 34.521 34.567 34.617 34.672 34.768 34.905 34.980 34.993 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.998 34.999 35.000 35.000 35.000 35.000 34.740 34.219 33.913 33.822 33.249 32.194 32.177 33.198 33.120 31.942 31.956 33.161 33.161 31.956 31.482 31.739 31.784 31.617 32.108
24.521 23.699 22.950 21.970 20.760 19.790 19.060 18.323 17.578 16.994 16.571 16.440 16.600 17.137 18.052 19.269 20.788 22.323 23.874 25.489 27.167 28.549 29.637 30.633 31.539 32.405 33.229 33.881 34.359 34.587 34.565 34.525 34.467 34.531 34.715 34.847 34.928 34.976 34.992 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.169 32.518 32.219 33.271 33.187 31.965 31.941 33.115 33.111 31.931 31.476 31.747 31.490 30.704 31.213
20.486 19.871 19.389 18.830 18.193 17.645 17.183 16.674 16.118 15.832 15.817 16.073 16.599 17.500 18.775 20.177 21.705 22.933 23.861 24.917 26.101 26.956 27.482 28.068 28.717 29.723 31.086 32.442 33.790 34.489 34.539 34.448 34.215 34.197 34.395 34.596 34.802 34.929 34.976 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.719 34.161 33.321 32.197 32.152 33.187 33.110 31.922 31.932 33.140 33.798 33.906 33.009 31.108 30.614
17.055 16.662 16.443 16.254 16.094 15.966 15.871 15.758 15.629 15.784 16.224 16.851 17.668 18.765 20.142 21.462 22.723 23.459 23.668 24.075 24.680 25.054 25.197 25.468 25.866 26.821 28.332 30.126 32.204 33.532 34.109 34.098 33.500 33.413 33.836 34.178 34.439 34.597 34.653 34.760 34.920 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.959 34.877 34.834 34.831 34.855 34.907 34.940 34.954 34.968 34.981 34.990 34.994 34.994 34.990 34.991 34.997 35.000 35.000 35.000 35.000 34.995 34.987 34.151 32.487 32.179 33.226 33.142 31.926 31.932 33.158 34.076 34.685 34.070 32.230 31.483
14.229 14.071 14.113 14.243 14.461 14.754 15.122 15.575 16.112 16.851 17.791 18.776 19.807 20.934 22.154 23.124 23.842 23.900 23.296 22.964 22.902 22.842 22.784 22.832 22.989 23.700 24.967 26.934 29.601 31.715 33.274 33.477 32.322 32.177 33.040 33.594 33.838 33.980 34.021 34.281 34.760 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.877 34.632 34.503 34.493 34.566 34.722 34.820 34.862 34.903 34.943 34.969 34.981 34.981 34.971 34.974 34.991 35.000 35.000 35.000 35.000 34.998 34.995 34.710 34.143 33.267 32.082 32.036 33.128 33.110 31.983 32.308 34.084 34.672 34.070 33.821
11.779 11.812 12.066 12.477 13.043 13.742 14.574 15.501 16.524 17.678 18.965 20.174 21.306 22.252 23.013 23.531 23.807 23.385 22.264 21.437 20.902 20.529 20.320 20.260 20.349 20.965 22.108 24.096 26.931 29.580 32.043 32.540 31.070 30.857 31.900 32.629 33.045 33.259 33.272 33.571 34.156 34.545 34.740 34.840 34.846 34.788 34.666 34.602 34.596 34.490 34.286 34.182 34.180 34.285 34.496 34.641 34.720 34.786 34.838 34.875 34.895 34.904 34.899 34.920 34.967 34.990 34.988 34.990 34.997 34.999 34.999 34.991 34.976 34.099 32.360 32.037 33.128 33.093 31.932 31.971 33.212 34.120 34.694 34.704
9.705 9.884 10.302 10.954 11.838 12.929 14.226 15.537 16.863 18.266 19.747 21.046 22.164 22.721 22.717 22.683 22.617 21.913 20.573 19.494 18.678 18.115 17.806 17.750 17.947 18.616 19.755 21.614 24.192 27.126 30.417 31.290 29.745 29.454 30.416 31.285 32.059 32.433 32.405 32.630 33.105 33.636 34.221 34.521 34.537 34.363 33.999 33.807 33.787 33.797 33.839 33.871 33.893 34.013 34.230 34.403 34.529 34.617 34.665 34.706 34.737 34.761 34.776 34.830 34.924 34.969 34.963 34.970 34.990 35.000 34.999 34.994 34.986 34.675 34.060 33.144 31.927 31.880 33.003 33.066 32.069 32.413 34.099 34.131
7.956 8.225 8.735 9.525 10.595 11.940 13.560 15.170 16.769 18.355 19.926 21.233 22.276 22.672 22.422 22.056 21.574 20.579 19.071 17.821 16.828 16.145 15.771 15.712 15.966 16.641 17.737 19.472 21.846 24.922 28.699 29.952 28.681 28.428 29.192 30.014 30.894 31.368 31.437 31.726 32.235 32.863 33.611 34.021 34.096 33.883 33.382 33.071 32.948 32.971 33.139 33.300 33.455 33.654 33.897 34.111 34.297 34.404 34.432 34.470 34.518 34.556 34.585 34.653 34.761 34.814 34.813 34.834 34.877 34.923 34.974 34.997 34.993 34.968 34.923 33.974 32.121 31.752 32.866 32.943 31.983 32.076 33.222 33.269
6.532 6.836 7.364 8.189 9.311 10.774 12.577 14.400 16.243 17.944 19.503 20.736 21.642 22.105 22.126 21.651 20.680 19.383 17.759 16.415 15.352 14.619 14.216 14.145 14.405 15.041 16.053 17.671 19.893 22.967 26.891 28.528 27.878 27.778 28.229 28.819 29.548 30.064 30.367 30.860 31.543 32.227 32.910 33.342 33.523 33.347 32.815 32.392 32.078 32.009 32.184 32.470 32.865 33.207 33.496 33.768 34.023 34.147 34.139 34.168 34.236 34.289 34.326 34.388 34.475 34.525 34.537 34.581 34.657 34.771 34.923 34.998 34.995 34.980 34.951 34.527 33.710 32.708 31.522 31.604 32.956 33.108 32.062 32.118
5.287 5.602 6.123 6.946 8.073 9.572 11.443 13.359 15.321 17.070 18.605 19.821 20.719 21.245 21.401 20.867 19.644 18.201 16.540 15.174 14.102 13.359 12.947 12.857 13.090 13.664 14.581 16.063 18.111 21.074 24.950 26.984 27.178 27.393 27.630 28.010 28.536 28.989 29.371 29.897 30.567 31.244 31.928 32.390 32.631 32.458 31.869 31.400 31.049 30.930 31.045 31.284 31.647 31.927 32.122 32.340 32.580 32.835 33.105 33.335 33.527 33.670 33.765 33.805 33.787 33.873 34.063 34.051 33.836 33.934 34.342 34.657 34.879 34.982 34.968 34.845 34.614 33.588 31.765 31.833 33.791 33.967 32.360 32.406
4.222 4.523 5.012 5.797 6.880 8.334 10.159 12.048 14.003 15.731 17.232 18.490 19.507 20.092 20.246 19.703 18.464 17.034 15.415 14.095 13.077 12.366 11.962 11.848 12.022 12.512 13.319 14.648 16.499 19.241 22.874 25.320 26.580 27.271 27.394 27.589 27.856 28.143 28.449 28.837 29.307 29.916 30.664 31.166 31.421 31.215 30.546 30.093 29.858 29.733 29.720 29.742 29.799 29.811 29.776 29.829 29.967 30.468 31.331 31.972 32.390 32.700 32.903 32.902 32.696 32.859 33.391 33.243 32.415 32.411 33.231 33.975 34.643 34.977 34.975 34.927 34.832 34.389 33.597 33.630 34.489 34.652 34.118 34.134
3.304 3.582 4.028 4.756 5.764 7.131 8.855 10.652 12.521 14.182 15.637 16.882 17.918 18.510 18.659 18.152 16.987 15.653 14.150 12.934 12.004 11.348 10.964 10.828 10.939 11.339 12.027 13.179 14.792 17.189 20.370 22.899 24.777 25.958 26.441 26.891 27.308 27.614 27.810 28.048 28.328 28.755 29.331 29.721 29.927 29.777 29.270 28.954 28.828 28.727 28.651 28.568 28.478 28.371 28.247 28.217 28.281 28.749 29.620 30.261 30.670 30.855 30.815 30.695 30.495 30.464 30.601 29.985 28.616 28.331 29.130 30.291 31.814 32.919 33.605 34.194 34.687 34.830 34.623 34.639 34.876 34.995 34.996 34.997
2.534 2.778 3.173 3.822 4.727 5.963 7.532 9.170 10.875 12.425 13.821 14.996 15.952 16.500 16.642 16.212 15.213 14.058 12.748 11.690 10.885 10.305 9.952 9.798 9.841 10.145 10.707 11.656 12.990 14.918 17.438 19.722 21.770 23.453 24.771 25.916 26.890 27.403 27.453 27.529 27.630 27.763 27.929 28.058 28.149 28.145 28.044 27.982 27.958 27.911 27.839 27.763 27.684 27.608 27.534 27.505 27.520 27.676 27.973 28.203 28.367 28.133 27.501 27.184 27.183 26.686 25.693 24.277 22.439 21.693 22.037 23.604 26.392 28.810 30.857 32.646 34.176 34.909 34.845 34.859 34.952 34.996 34.993 34.993
1.876 2.082 2.416 2.973 3.751 4.830 6.209 7.658 9.175 10.578 11.866 12.952 13.836 14.373 14.562 14.256 13.456 12.506 11.404 10.519 9.851 9.358 9.040 8.869 8.843 9.042 9.468 10.208 11.264 12.754 14.680 16.618 18.568 20.418 22.167 23.773 25.236 26.124 26.437 26.751 27.064 27.202 27.163 27.159 27.189 27.252 27.347 27.406 27.429 27.413 27.360 27.305 27.248 27.202 27.165 27.143 27.136 27.136 27.142 27.139 27.127 26.457 25.128 24.230 23.763 22.714 21.083 19.321 17.429 16.465 16.431 17.807 20.591 23.406 26.251 29.122 32.019 33.843 34.593 34.976 34.992 34.998 34.993 34.993
1.331 1.494 1.760 2.208 2.838 3.731 4.885 6.116 7.422 8.641 9.773 10.749 11.571 12.128 12.419 12.283 11.717 10.996 10.119 9.421 8.902 8.504 8.228 8.041 7.942 8.032 8.309 8.836 9.613 10.700 12.096 13.587 15.170 16.851 18.629 20.460 22.345 23.779 24.762 25.713 26.632 27.072 27.034 27.025 27.047 27.099 27.179 27.226 27.239 27.235 27.214 27.193 27.172 27.154 27.140 27.132 27.128 27.127 27.129 27.070 26.949 25.825 23.696 21.833 20.235 18.548 16.771 15.116 13.584 12.649 12.312 12.900 14.412 16.708 19.789 23.624 28.215 31.630 33.868 34.991 34.997 34.999 34.998 34.996
0.895 1.018 1.218 1.561 2.047 2.751 3.674 4.667 5.731 6.742 7.700 8.569 9.348 9.928 10.307 10.322 9.971 9.477 8.840 8.343 7.985 7.690 7.457 7.263 7.108 7.107 7.260 7.613 8.165 8.946 9.955 11.114 12.422 13.918 15.601 17.422 19.380 21.040 22.401 23.702 24.944 25.630 25.759 25.878 25.989 26.274 26.734 27.000 27.073 27.104 27.094 27.088 27.087 27.094 27.108 27.117 27.120 27.121 27.121 26.678 25.791 24.025 21.381 19.004 16.896 14.994 13.297 11.811 10.535 9.654 9.170 9.276 9.974 11.632 14.250 17.888 22.547 26.770 30.555 33.080 34.344 34.982 34.993 34.998
0.569 0.653 0.791 1.032 1.379 1.893 2.575 3.312 4.104 4.883 5.649 6.411 7.169 7.773 8.226 8.374 8.217 7.949 7.567 7.284 7.100 6.915 6.728 6.537 6.340 6.267 6.320 6.538 6.920 7.493 8.256 9.199 10.324 11.618 13.084 14.658 16.340 17.906 19.354 20.719 22.002 22.875 23.338 23.718 24.014 24.779 26.011 26.728 26.931 27.021 26.999 26.991 26.996 27.022 27.070 27.099 27.110 27.117 27.119 25.964 23.652 21.058 18.181 15.744 13.746 12.052 10.661 9.404 8.281 7.481 7.005 6.937 7.278 8.177 9.634 11.914 15.016 19.263 24.653 29.244 33.035 34.947 34.981 34.998
0.327 0.381 0.468 0.626 0.854 1.202 1.670 2.180 2.733 3.305 3.897 4.541 5.239 5.817 6.277 6.501 6.490 6.418 6.287 6.223 6.225 6.159 6.024 5.845 5.622 5.496 5.466 5.579 5.834 6.249 6.823 7.584 8.532 9.625 10.864 12.181 13.577 14.933 16.248 17.515 18.733 19.700 20.416 21.028 21.534 22.538 24.040 25.008 25.444 25.716 25.823 25.913 25.987 26.017 26.004 26.006 26.023 25.912 25.673 24.088 21.158 18.305 15.529 13.188 11.282 9.731 8.535 7.455 6.490 5.778 5.318 5.134 5.227 5.629 6.341 7.649 9.552 13.047 18.131 23.325 28.629 32.015 33.482 34.409
0.169 0.202 0.250 0.341 0.474 0.680 0.959 1.271 1.617 2.007 2.443 2.960 3.559 4.060 4.462 4.705 4.789 4.887 5.001 5.159 5.362 5.424 5.345 5.189 4.955 4.791 4.697 4.735 4.907 5.215 5.658 6.269 7.047 7.938 8.941 9.991 11.090 12.122 13.085 14.090 15.136 16.104 16.993 17.808 18.549 19.553 20.819 21.840 22.613 23.188 23.564 23.856 24.062 24.081 23.912 23.838 23.859 23.507 22.784 21.051 18.308 15.765 13.424 11.337 9.503 8.030 6.918 5.962 5.163 4.546 4.109 3.867 3.820 3.987 4.370 5.093 6.156 8.121 10.987 15.323 21.128 26.186 30.497 33.231
