1 161 17 54.868 0.000 perimeter-heads
1 162 17 54.959 0.000 perimeter-heads
1 163 17 55.036 0.000 perimeter-heads
1 164 17 55.153 0.000 perimeter-heads
1 165 17 55.253 0.000 perimeter-heads
1 166 17 55.347 0.000 perimeter-heads
1 167 17 55.435 0.000 perimeter-heads
1 168 17 55.511 0.000 perimeter-heads
1 169 17 55.598 0.000 perimeter-heads
1 170 17 55.654 0.000 perimeter-heads
1 171 17 55.691 0.000 perimeter-heads
1 172 17 55.713 0.000 perimeter-heads
1 173 17 55.719 0.000 perimeter-heads
1 174 17 55.721 0.000 perimeter-heads
1 175 21 55.779 0.000 perimeter-heads
1 176 21 55.790 0.000 perimeter-heads
1 177 25 56.033 0.000 perimeter-heads
1 178 25 56.051 0.000 perimeter-heads
1 179 27 56.174 0.000 perimeter-heads
1 180 27 56.189 0.000 perimeter-heads
1 181 33 56.408 0.000 perimeter-heads
1 182 33 56.391 0.000 perimeter-heads
1 96 79 31.874 0.000 perimeter-heads
1 96 80 31.786 0.000 perimeter-heads
1 96 81 31.671 0.000 perimeter-heads
1 118 77 41.985 0.000 perimeter-heads
1 122 14 44.090 0.000 perimeter-heads
1 126 71 45.241 0.000 perimeter-heads
1 126 72 45.155 0.000 perimeter-heads
1 126 73 45.069 0.000 perimeter-heads
1 126 74 44.973 0.000 perimeter-heads
1 126 75 44.869 0.000 perimeter-heads
1 132 16 48.740 0.000 perimeter-heads
1 132 69 47.058 0.000 perimeter-heads
1 138 67 48.544 0.000 perimeter-heads
1 142 18 51.601 0.000 perimeter-heads
1 150 65 51.759 0.000 perimeter-heads
1 156 63 53.641 0.000 perimeter-heads
1 160 16 54.728 0.000 perimeter-heads
1 168 59 55.619 0.000 perimeter-heads
1 168 60 55.596 0.000 perimeter-heads
1 168 61 55.573 0.000 perimeter-heads
1 174 18 55.724 0.000 perimeter-heads
1 174 19 55.725 0.000 perimeter-heads
1 174 20 55.744 0.000 perimeter-heads
1 176 22 55.836 0.000 perimeter-heads
1 176 23 55.898 0.000 perimeter-heads
1 176 24 55.958 0.000 perimeter-heads
1 178 26 56.105 0.000 perimeter-heads
1 178 51 56.423 0.000 perimeter-heads
1 178 52 56.388 0.000 perimeter-heads
1 178 53 56.362 0.000 perimeter-heads
1 178 54 56.335 0.000 perimeter-heads
1 178 55 56.307 0.000 perimeter-heads
1 178 56 56.278 0.000 perimeter-heads
1 178 57 56.243 0.000 perimeter-heads
1 180 28 56.238 0.000 perimeter-heads
1 180 29 56.291 0.000 perimeter-heads
1 180 30 56.333 0.000 perimeter-heads
1 180 31 56.369 0.000 perimeter-heads
1 180 32 56.393 0.000 perimeter-heads
1 182 34 56.410 0.000 perimeter-heads
1 182 35 56.445 0.000 perimeter-heads
1 182 36 56.451 0.000 perimeter-heads
1 182 37 56.461 0.000 perimeter-heads
1 182 38 56.457 0.000 perimeter-heads
1 182 39 56.451 0.000 perimeter-heads
1 182 40 56.443 0.000 perimeter-heads
1 182 41 56.437 0.000 perimeter-heads
1 182 42 56.434 0.000 perimeter-heads
1 182 43 56.434 0.000 perimeter-heads
1 182 44 56.429 0.000 perimeter-heads
1 182 45 56.418 0.000 perimeter-heads
1 182 46 56.408 0.000 perimeter-heads
1 182 47 56.383 0.000 perimeter-heads
1 182 48 56.357 0.000 perimeter-heads
1 182 49 56.331 0.000 perimeter-heads
1 17 24 1.239 0.000 perimeter-heads
1 17 25 1.113 0.000 perimeter-heads
1 27 10 2.003 0.000 perimeter-heads
1 29 8 2.216 0.000 perimeter-heads
1 31 5 2.949 0.000 perimeter-heads
1 31 6 2.734 0.400 perimeter-heads
1 147 18 52.699 0.000 perimeter-heads
1 151 16 53.364 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.365 20.900 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.654 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.323 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.337 34.000 perimeter-heads
2 14 18 0.551 15.000 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.339 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.287 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.331 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.284 33.600 perimeter-heads
2 30 76 0.307 34.300 perimeter-heads
2 31 78 0.322 34.300 perimeter-heads
2 32 78 0.295 35.000 perimeter-heads
2 33 78 0.289 35.000 perimeter-heads
2 34 78 0.276 35.000 perimeter-heads
2 35 78 0.263 35.000 perimeter-heads
2 36 78 0.250 32.800 perimeter-heads
2 37 78 0.373 28.400 perimeter-heads
2 38 78 0.542 21.500 perimeter-heads
2 87 82 24.258 0.000 perimeter-heads
2 88 82 24.642 0.000 perimeter-heads
2 89 82 25.028 0.000 perimeter-heads
2 90 82 25.928 0.000 perimeter-heads
2 91 82 26.881 0.000 perimeter-heads
2 92 82 27.522 0.000 perimeter-heads
2 93 82 28.233 0.000 perimeter-heads
2 94 82 28.878 0.000 perimeter-heads
2 95 82 29.448 0.000 perimeter-heads
2 96 82 30.036 0.000 perimeter-heads
2 97 78 31.095 0.000 perimeter-heads
2 98 78 31.678 0.000 perimeter-heads
2 99 78 32.231 0.000 perimeter-heads
2 100 78 32.751 0.000 perimeter-heads
2 101 78 33.279 0.000 perimeter-heads
2 102 78 33.787 0.000 perimeter-heads
2 103 78 34.274 0.000 perimeter-heads
2 104 78 34.737 0.000 perimeter-heads
2 105 78 35.191 0.000 perimeter-heads
2 106 78 35.646 0.000 perimeter-heads
2 107 78 36.095 0.000 perimeter-heads
2 108 78 36.562 0.000 perimeter-heads
2 109 78 37.014 0.000 perimeter-heads
2 110 78 37.471 0.000 perimeter-heads
2 111 78 37.917 0.000 perimeter-heads
2 112 78 38.360 0.000 perimeter-heads
2 113 78 38.777 0.000 perimeter-heads
2 114 78 39.190 0.000 perimeter-heads
2 115 78 39.589 0.000 perimeter-heads
2 116 78 39.983 0.000 perimeter-heads
2 117 78 40.370 0.000 perimeter-heads
2 118 78 40.763 0.000 perimeter-heads
2 119 76 41.235 0.000 perimeter-heads
2 120 76 41.619 0.000 perimeter-heads
2 121 76 42.005 0.000 perimeter-heads
2 122 76 42.393 0.000 perimeter-heads
2 123 76 42.781 0.000 perimeter-heads
2 124 76 43.140 0.000 perimeter-heads
2 125 76 43.493 0.000 perimeter-heads
2 126 76 43.827 0.000 perimeter-heads
2 127 70 44.639 0.000 perimeter-heads
2 128 70 44.948 0.000 perimeter-heads
2 129 70 45.245 0.000 perimeter-heads
2 130 70 45.534 0.000 perimeter-heads
2 131 70 45.815 0.000 perimeter-heads
2 132 70 46.084 0.000 perimeter-heads
2 133 68 46.534 0.000 perimeter-heads
2 134 68 46.792 0.000 perimeter-heads
2 135 68 47.044 0.000 perimeter-heads
2 136 68 47.291 0.000 perimeter-heads
2 137 68 47.534 0.000 perimeter-heads
2 138 68 47.768 0.000 perimeter-heads
2 139 66 48.198 0.000 perimeter-heads
2 140 66 48.432 0.000 perimeter-heads
2 141 66 48.665 0.000 perimeter-heads
2 142 66 48.898 0.000 perimeter-heads
2 143 66 49.136 0.000 perimeter-heads
2 144 66 49.370 0.000 perimeter-heads
2 145 66 49.609 0.000 perimeter-heads
2 146 66 49.850 0.000 perimeter-heads
2 147 66 50.092 0.000 perimeter-heads
2 148 66 50.339 0.000 perimeter-heads
2 149 66 50.589 0.000 perimeter-heads
2 150 66 50.841 0.000 perimeter-heads
2 151 64 51.275 0.000 perimeter-heads
2 152 64 51.524 0.000 perimeter-heads
2 153 64 51.764 0.000 perimeter-heads
2 154 64 51.998 0.000 perimeter-heads
2 155 64 52.226 0.000 perimeter-heads
2 156 64 52.447 0.000 perimeter-heads
2 157 62 52.761 0.000 perimeter-heads
2 158 62 52.946 0.000 perimeter-heads
2 159 62 53.114 0.000 perimeter-heads
2 160 62 53.277 0.000 perimeter-heads
2 161 62 53.419 0.000 perimeter-heads
2 162 62 53.556 0.000 perimeter-heads
2 163 62 53.679 0.000 perimeter-heads
2 164 62 53.792 0.000 perimeter-heads
2 165 62 53.893 0.000 perimeter-heads
2 166 62 53.986 0.000 perimeter-heads
2 167 62 54.065 0.000 perimeter-heads
2 168 62 54.134 0.000 perimeter-heads
2 169 58 54.231 0.000 perimeter-heads
2 170 58 54.282 0.000 perimeter-heads
2 171 58 54.312 0.000 perimeter-heads
2 172 58 54.345 0.000 perimeter-heads
2 173 58 54.407 0.000 perimeter-heads
2 174 58 54.453 0.000 perimeter-heads
2 175 58 54.508 0.000 perimeter-heads
2 176 58 54.541 0.000 perimeter-heads
2 177 58 54.569 0.000 perimeter-heads
2 178 58 54.582 0.000 perimeter-heads
2 179 50 54.883 0.000 perimeter-heads
2 180 50 54.859 0.000 perimeter-heads
2 181 50 54.811 0.000 perimeter-heads
2 182 50 54.763 0.000 perimeter-heads
2 3 19 0.341 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.332 34.100 perimeter-heads
2 7 15 0.324 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.316 35.000 perimeter-heads
2 11 27 0.301 25.400 perimeter-heads
2 12 15 0.303 33.400 perimeter-heads
2 12 27 0.453 21.500 perimeter-heads
2 13 15 0.283 30.100 perimeter-heads
2 13 27 0.490 18.900 perimeter-heads
2 13 45 0.312 34.200 perimeter-heads
2 14 15 0.292 23.300 perimeter-heads
2 14 27 0.516 17.200 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.514 16.500 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.521 16.000 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 1.289 0.000 perimeter-heads
2 18 23 1.298 0.000 perimeter-heads
2 19 21 1.437 0.000 perimeter-heads
2 20 21 1.474 0.000 perimeter-heads
2 21 19 1.615 0.000 perimeter-heads
2 22 19 1.625 0.000 perimeter-heads
2 23 15 1.739 0.000 perimeter-heads
2 24 15 1.750 0.000 perimeter-heads
2 25 11 1.876 0.000 perimeter-heads
2 26 11 1.920 0.000 perimeter-heads
2 27 9 2.076 0.000 perimeter-heads
2 28 9 2.065 0.000 perimeter-heads
2 29 7 2.403 0.000 perimeter-heads
2 30 7 2.460 0.500 perimeter-heads
2 31 3 3.321 0.000 perimeter-heads
2 32 3 3.527 0.000 perimeter-heads
2 33 3 3.729 0.000 perimeter-heads
2 34 3 3.950 0.000 perimeter-heads
2 37 1 4.910 0.000 perimeter-heads
2 37 75 0.998 10.900 perimeter-heads
2 38 1 5.160 0.000 perimeter-heads
2 38 75 1.183 3.900 perimeter-heads
2 39 1 5.403 0.000 perimeter-heads
2 40 1 5.651 0.000 perimeter-heads
2 41 1 5.905 0.000 perimeter-heads
2 42 1 6.155 0.000 perimeter-heads
2 43 1 6.422 0.000 perimeter-heads
2 44 1 6.709 0.000 perimeter-heads
2 45 1 7.016 0.000 perimeter-heads
2 46 1 7.314 0.000 perimeter-heads
2 47 1 7.629 0.000 perimeter-heads
2 48 1 7.923 0.000 perimeter-heads
2 49 1 8.240 0.000 perimeter-heads
2 50 1 8.552 0.000 perimeter-heads
2 51 1 8.862 0.000 perimeter-heads
2 52 1 9.166 0.000 perimeter-heads
2 53 1 9.500 0.000 perimeter-heads
2 54 1 9.835 0.000 perimeter-heads
2 55 3 10.252 0.000 perimeter-heads
2 56 3 10.603 0.000 perimeter-heads
2 57 3 10.966 0.000 perimeter-heads
2 58 3 11.336 0.000 perimeter-heads
2 59 3 11.729 0.000 perimeter-heads
2 66 5 14.798 0.000 perimeter-heads
2 67 5 15.254 0.000 perimeter-heads
2 68 5 15.730 0.000 perimeter-heads
2 69 5 16.217 0.000 perimeter-heads
2 70 5 16.722 0.000 perimeter-heads
2 71 5 17.246 0.000 perimeter-heads
2 72 5 17.787 0.000 perimeter-heads
2 73 5 18.366 0.000 perimeter-heads
2 77 7 20.723 0.000 perimeter-heads
2 78 7 21.234 0.000 perimeter-heads
2 79 7 21.745 0.000 perimeter-heads
2 80 7 22.239 0.000 perimeter-heads
2 81 7 22.772 0.000 perimeter-heads
2 86 7 25.098 0.000 perimeter-heads
2 87 9 25.755 0.000 perimeter-heads
2 88 9 26.204 0.000 perimeter-heads
2 89 9 26.661 0.000 perimeter-heads
2 103 11 33.115 0.000 perimeter-heads
2 104 11 33.462 0.000 perimeter-heads
2 105 13 34.201 0.000 perimeter-heads
2 106 13 34.674 0.000 perimeter-heads
2 107 13 35.251 0.000 perimeter-heads
2 108 13 35.840 0.000 perimeter-heads
2 109 13 36.398 0.000 perimeter-heads
2 110 13 36.927 0.000 perimeter-heads
2 111 13 37.427 0.000 perimeter-heads
2 112 13 37.885 0.000 perimeter-heads
2 113 13 38.318 0.000 perimeter-heads
2 114 13 38.741 0.000 perimeter-heads
2 115 13 39.181 0.000 perimeter-heads
2 116 13 39.619 0.000 perimeter-heads
2 117 13 40.085 0.000 perimeter-heads
2 118 13 40.568 0.000 perimeter-heads
2 119 13 41.066 0.000 perimeter-heads
2 120 13 41.566 0.000 perimeter-heads
2 121 13 42.073 0.000 perimeter-heads
2 122 13 42.598 0.000 perimeter-heads
2 123 15 43.367 0.000 perimeter-heads
2 124 15 43.842 0.000 perimeter-heads
2 125 15 44.297 0.000 perimeter-heads
2 126 15 44.749 0.000 perimeter-heads
2 127 15 45.197 0.000 perimeter-heads
2 128 15 45.648 0.000 perimeter-heads
2 129 15 46.090 0.000 perimeter-heads
2 130 15 46.522 0.000 perimeter-heads
2 131 15 46.929 0.000 perimeter-heads
2 132 15 47.319 0.000 perimeter-heads
2 133 17 47.923 0.000 perimeter-heads
2 134 17 48.270 0.000 perimeter-heads
2 135 17 48.560 0.000 perimeter-heads
2 136 17 48.827 0.000 perimeter-heads
2 137 17 49.070 0.000 perimeter-heads
2 138 17 49.324 0.000 perimeter-heads
2 139 17 49.573 0.000 perimeter-heads
2 140 17 49.822 0.000 perimeter-heads
2 141 17 50.067 0.000 perimeter-heads
2 142 17 50.298 0.000 perimeter-heads
2 143 19 50.563 0.000 perimeter-heads
2 144 19 50.774 0.000 perimeter-heads
2 145 19 50.980 0.000 perimeter-heads
2 146 19 51.174 0.000 perimeter-heads
2 147 17 51.298 0.000 perimeter-heads
2 148 17 51.477 0.000 perimeter-heads
2 149 17 51.649 0.000 perimeter-heads
2 150 17 51.818 0.000 perimeter-heads
2 151 15 51.913 0.000 perimeter-heads
2 152 15 52.087 0.000 perimeter-heads
2 153 15 52.261 0.000 perimeter-heads
2 154 15 52.437 0.000 perimeter-heads
2 155 15 52.603 0.000 perimeter-heads
2 156 15 52.767 0.000 perimeter-heads
2 157 15 52.927 0.000 perimeter-heads
2 158 15 53.072 0.000 perimeter-heads
2 159 15 53.213 0.000 perimeter-heads
2 160 15 53.349 0.000 perimeter-heads
2 161 17 53.596 0.000 perimeter-heads
2 162 17 53.735 0.000 perimeter-heads
2 163 17 53.865 0.000 perimeter-heads
2 164 17 53.998 0.000 perimeter-heads
2 165 17 54.113 0.000 perimeter-heads
2 166 17 54.217 0.000 perimeter-heads
2 167 17 54.309 0.000 perimeter-heads
2 168 17 54.396 0.000 perimeter-heads
2 169 17 54.462 0.000 perimeter-heads
2 170 17 54.518 0.000 perimeter-heads
2 171 17 54.564 0.000 perimeter-heads
2 172 17 54.596 0.000 perimeter-heads
2 173 17 54.612 0.000 perimeter-heads
2 174 17 54.632 0.000 perimeter-heads
2 175 21 54.731 0.000 perimeter-heads
2 176 21 54.754 0.000 perimeter-heads
2 177 25 54.982 0.000 perimeter-heads
2 178 25 55.004 0.000 perimeter-heads
2 179 27 55.108 0.000 perimeter-heads
2 180 27 55.117 0.000 perimeter-heads
2 181 33 55.257 0.000 perimeter-heads
2 182 33 55.241 0.000 perimeter-heads
2 10 23 0.349 23.300 perimeter-heads
2 10 24 0.479 20.900 perimeter-heads
2 10 25 0.464 21.600 perimeter-heads
2 10 26 0.311 24.800 perimeter-heads
2 12 19 0.306 30.500 perimeter-heads
2 12 20 0.339 26.700 perimeter-heads
2 12 21 0.402 19.900 perimeter-heads
2 14 16 0.463 19.600 perimeter-heads
2 14 17 0.491 17.300 perimeter-heads
2 36 71 1.831 2.300 perimeter-heads
2 36 72 1.779 3.700 perimeter-heads
2 36 73 1.006 6.600 perimeter-heads
2 36 74 0.950 12.900 perimeter-heads
2 38 76 1.093 8.200 perimeter-heads
2 38 77 0.679 15.000 perimeter-heads
2 54 2 9.884 0.000 perimeter-heads
2 76 6 20.167 0.000 perimeter-heads
2 86 8 25.202 0.000 perimeter-heads
2 96 79 30.400 0.000 perimeter-heads
2 96 80 30.308 0.000 perimeter-heads
2 96 81 30.186 0.000 perimeter-heads
2 104 12 33.687 0.000 perimeter-heads
2 118 77 40.812 0.000 perimeter-heads
2 122 14 42.736 0.000 perimeter-heads
2 126 71 44.233 0.000 perimeter-heads
2 126 72 44.151 0.000 perimeter-heads
2 126 73 44.072 0.000 perimeter-heads
2 126 74 43.991 0.000 perimeter-heads
2 126 75 43.909 0.000 perimeter-heads
2 132 16 47.442 0.000 perimeter-heads
2 132 69 46.176 0.000 perimeter-heads
2 138 67 47.867 0.000 perimeter-heads
2 142 18 50.328 0.000 perimeter-heads
2 150 65 50.937 0.000 perimeter-heads
2 156 63 52.507 0.000 perimeter-heads
2 160 16 53.402 0.000 perimeter-heads
2 168 59 54.183 0.000 perimeter-heads
2 168 60 54.179 0.000 perimeter-heads
2 168 61 54.161 0.000 perimeter-heads
2 174 18 54.638 0.000 perimeter-heads
2 174 19 54.643 0.000 perimeter-heads
2 174 20 54.669 0.000 perimeter-heads
2 176 22 54.799 0.000 perimeter-heads
2 176 23 54.852 0.000 perimeter-heads
2 176 24 54.905 0.000 perimeter-heads
2 178 26 55.050 0.000 perimeter-heads
2 178 51 54.838 0.000 perimeter-heads
2 178 52 54.788 0.000 perimeter-heads
2 178 53 54.740 0.000 perimeter-heads
2 178 54 54.703 0.000 perimeter-heads
2 178 55 54.675 0.000 perimeter-heads
2 178 56 54.644 0.000 perimeter-heads
2 178 57 54.618 0.000 perimeter-heads
2 180 28 55.154 0.000 perimeter-heads
2 180 29 55.191 0.000 perimeter-heads
2 180 30 55.217 0.000 perimeter-heads
2 180 31 55.236 0.000 perimeter-heads
2 180 32 55.250 0.000 perimeter-heads
2 182 34 55.253 0.000 perimeter-heads
2 182 35 55.267 0.000 perimeter-heads
2 182 36 55.269 0.000 perimeter-heads
2 182 37 55.270 0.000 perimeter-heads
2 182 38 55.257 0.000 perimeter-heads
2 182 39 55.239 0.000 perimeter-heads
2 182 40 55.213 0.000 perimeter-heads
2 182 41 55.184 0.000 perimeter-heads
2 182 42 55.151 0.000 perimeter-heads
2 182 43 55.112 0.000 perimeter-heads
2 182 44 55.061 0.000 perimeter-heads
2 182 45 55.008 0.000 perimeter-heads
2 182 46 54.952 0.000 perimeter-heads
2 182 47 54.894 0.000 perimeter-heads
2 182 48 54.840 0.000 perimeter-heads
2 182 49 54.793 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.324 34.600 perimeter-heads
2 3 22 0.324 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.324 34.300 perimeter-heads
2 13 47 0.323 34.100 perimeter-heads
2 13 48 0.326 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
2 15 43 0.321 34.600 perimeter-heads
2 15 44 0.324 34.800 perimeter-heads
2 15 51 0.307 34.500 perimeter-heads
2 17 24 1.227 0.400 perimeter-heads
2 17 25 1.099 1.200 perimeter-heads
