2 146 66 51.934 0.000 perimeter-heads
2 147 66 52.165 0.000 perimeter-heads
2 148 66 52.393 0.000 perimeter-heads
2 149 66 52.622 0.000 perimeter-heads
2 150 66 52.849 0.000 perimeter-heads
2 151 64 53.247 0.000 perimeter-heads
2 152 64 53.467 0.000 perimeter-heads
2 153 64 53.678 0.000 perimeter-heads
2 154 64 53.883 0.000 perimeter-heads
2 155 64 54.082 0.000 perimeter-heads
2 156 64 54.276 0.000 perimeter-heads
2 157 62 54.579 0.000 perimeter-heads
2 158 62 54.743 0.000 perimeter-heads
2 159 62 54.895 0.000 perimeter-heads
2 160 62 55.043 0.000 perimeter-heads
2 161 62 55.178 0.000 perimeter-heads
2 162 62 55.308 0.000 perimeter-heads
2 163 62 55.432 0.000 perimeter-heads
2 164 62 55.550 0.000 perimeter-heads
2 165 62 55.659 0.000 perimeter-heads
2 166 62 55.761 0.000 perimeter-heads
2 167 62 55.856 0.000 perimeter-heads
2 168 62 55.934 0.000 perimeter-heads
2 169 58 56.241 0.000 perimeter-heads
2 170 58 56.317 0.000 perimeter-heads
2 171 58 56.382 0.000 perimeter-heads
2 172 58 56.435 0.000 perimeter-heads
2 173 58 56.491 0.000 perimeter-heads
2 174 58 56.534 0.000 perimeter-heads
2 175 58 56.572 0.000 perimeter-heads
2 176 58 56.594 0.000 perimeter-heads
2 177 58 56.609 0.000 perimeter-heads
2 178 58 56.615 0.000 perimeter-heads
2 179 50 57.016 0.000 perimeter-heads
2 180 50 57.002 0.000 perimeter-heads
2 181 50 56.978 0.000 perimeter-heads
2 182 50 56.954 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.301 25.200 perimeter-heads
2 12 15 0.303 33.300 perimeter-heads
2 12 27 0.451 21.200 perimeter-heads
2 13 15 0.284 30.000 perimeter-heads
2 13 27 0.487 18.700 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.295 23.200 perimeter-heads
2 14 27 0.513 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.512 16.300 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.528 15.800 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.318 0.000 perimeter-heads
2 18 23 1.353 0.000 perimeter-heads
2 19 21 1.538 0.000 perimeter-heads
2 20 21 1.598 0.000 perimeter-heads
2 21 19 1.755 0.000 perimeter-heads
2 22 19 1.783 0.000 perimeter-heads
2 23 15 1.954 0.000 perimeter-heads
2 24 15 1.972 0.000 perimeter-heads
2 25 11 2.121 0.000 perimeter-heads
2 26 11 2.177 0.000 perimeter-heads
2 27 9 2.348 0.000 perimeter-heads
2 28 9 2.339 0.000 perimeter-heads
2 29 7 2.719 0.000 perimeter-heads
2 30 7 2.788 0.500 perimeter-heads
2 31 3 3.756 0.000 perimeter-heads
2 32 3 4.012 0.000 perimeter-heads
2 33 3 4.254 0.000 perimeter-heads
2 34 3 4.522 0.000 perimeter-heads
2 37 1 5.667 0.000 perimeter-heads
2 37 75 1.088 10.700 perimeter-heads
2 38 1 5.949 0.000 perimeter-heads
2 38 75 1.308 3.700 perimeter-heads
2 39 1 6.228 0.000 perimeter-heads
2 40 1 6.520 0.000 perimeter-heads
2 41 1 6.826 0.000 perimeter-heads
2 42 1 7.122 0.000 perimeter-heads
2 43 1 7.449 0.000 perimeter-heads
2 44 1 7.793 0.000 perimeter-heads
2 45 1 8.155 0.000 perimeter-heads
2 46 1 8.501 0.000 perimeter-heads
2 47 1 8.866 0.000 perimeter-heads
2 48 1 9.210 0.000 perimeter-heads
2 49 1 9.579 0.000 perimeter-heads
2 50 1 9.945 0.000 perimeter-heads
2 51 1 10.307 0.000 perimeter-heads
2 52 1 10.664 0.000 perimeter-heads
2 53 1 11.054 0.000 perimeter-heads
2 54 1 11.446 0.000 perimeter-heads
2 55 3 11.938 0.000 perimeter-heads
2 56 3 12.346 0.000 perimeter-heads
2 57 3 12.767 0.000 perimeter-heads
2 58 3 13.203 0.000 perimeter-heads
2 59 3 13.670 0.000 perimeter-heads
2 66 5 17.038 0.000 perimeter-heads
2 67 5 17.511 0.000 perimeter-heads
2 68 5 17.997 0.000 perimeter-heads
2 69 5 18.487 0.000 perimeter-heads
2 70 5 18.991 0.000 perimeter-heads
2 71 5 19.507 0.000 perimeter-heads
2 72 5 20.033 0.000 perimeter-heads
2 73 5 20.591 0.000 perimeter-heads
2 74 5 21.149 0.000 perimeter-heads
2 77 7 22.886 0.000 perimeter-heads
2 78 7 23.376 0.000 perimeter-heads
2 79 7 23.866 0.000 perimeter-heads
2 80 7 24.355 0.000 perimeter-heads
2 81 7 24.894 0.000 perimeter-heads
2 85 7 26.759 0.000 perimeter-heads
2 86 7 27.197 0.000 perimeter-heads
2 87 9 27.857 0.000 perimeter-heads
2 88 9 28.318 0.000 perimeter-heads
2 89 9 28.786 0.000 perimeter-heads
2 103 11 35.371 0.000 perimeter-heads
2 104 11 35.713 0.000 perimeter-heads
2 105 13 36.387 0.000 perimeter-heads
2 106 13 36.831 0.000 perimeter-heads
2 107 13 37.359 0.000 perimeter-heads
2 108 13 37.919 0.000 perimeter-heads
2 109 13 38.475 0.000 perimeter-heads
2 110 13 39.019 0.000 perimeter-heads
2 111 13 39.551 0.000 perimeter-heads
2 112 13 40.046 0.000 perimeter-heads
2 113 13 40.522 0.000 perimeter-heads
2 114 13 40.979 0.000 perimeter-heads
2 115 13 41.441 0.000 perimeter-heads
2 116 13 41.909 0.000 perimeter-heads
2 117 13 42.407 0.000 perimeter-heads
2 118 13 42.919 0.000 perimeter-heads
2 119 13 43.445 0.000 perimeter-heads
2 120 13 43.957 0.000 perimeter-heads
2 121 13 44.463 0.000 perimeter-heads
2 122 13 44.966 0.000 perimeter-heads
2 123 15 45.683 0.000 perimeter-heads
2 124 15 46.130 0.000 perimeter-heads
2 125 15 46.555 0.000 perimeter-heads
2 126 15 46.980 0.000 perimeter-heads
2 127 15 47.395 0.000 perimeter-heads
2 128 15 47.796 0.000 perimeter-heads
2 129 15 48.192 0.000 perimeter-heads
2 130 15 48.566 0.000 perimeter-heads
2 131 15 48.926 0.000 perimeter-heads
2 132 15 49.269 0.000 perimeter-heads
2 133 17 49.805 0.000 perimeter-heads
2 134 17 50.116 0.000 perimeter-heads
2 135 17 50.380 0.000 perimeter-heads
2 136 17 50.627 0.000 perimeter-heads
2 137 17 50.859 0.000 perimeter-heads
2 138 17 51.092 0.000 perimeter-heads
2 139 17 51.316 0.000 perimeter-heads
2 140 17 51.542 0.000 perimeter-heads
2 141 17 51.763 0.000 perimeter-heads
2 142 17 51.976 0.000 perimeter-heads
2 143 19 52.233 0.000 perimeter-heads
2 144 19 52.438 0.000 perimeter-heads
2 145 19 52.644 0.000 perimeter-heads
2 146 19 52.839 0.000 perimeter-heads
2 147 17 52.958 0.000 perimeter-heads
2 148 17 53.140 0.000 perimeter-heads
2 149 17 53.317 0.000 perimeter-heads
2 150 17 53.492 0.000 perimeter-heads
2 151 15 53.582 0.000 perimeter-heads
2 152 15 53.761 0.000 perimeter-heads
2 153 15 53.941 0.000 perimeter-heads
2 154 15 54.121 0.000 perimeter-heads
2 155 15 54.292 0.000 perimeter-heads
2 156 15 54.459 0.000 perimeter-heads
2 157 15 54.621 0.000 perimeter-heads
2 158 15 54.770 0.000 perimeter-heads
2 159 15 54.915 0.000 perimeter-heads
2 160 15 55.056 0.000 perimeter-heads
2 161 17 55.310 0.000 perimeter-heads
2 162 17 55.455 0.000 perimeter-heads
2 163 17 55.593 0.000 perimeter-heads
2 164 17 55.733 0.000 perimeter-heads
2 165 17 55.857 0.000 perimeter-heads
2 166 17 55.971 0.000 perimeter-heads
2 167 17 56.073 0.000 perimeter-heads
2 168 17 56.172 0.000 perimeter-heads
2 169 17 56.249 0.000 perimeter-heads
2 170 17 56.318 0.000 perimeter-heads
2 171 17 56.378 0.000 perimeter-heads
2 172 17 56.425 0.000 perimeter-heads
2 173 17 56.457 0.000 perimeter-heads
2 174 17 56.491 0.000 perimeter-heads
2 175 21 56.577 0.000 perimeter-heads
2 176 21 56.609 0.000 perimeter-heads
2 177 25 56.787 0.000 perimeter-heads
2 178 25 56.813 0.000 perimeter-heads
2 179 27 56.903 0.000 perimeter-heads
2 180 27 56.917 0.000 perimeter-heads
2 181 33 57.081 0.000 perimeter-heads
2 182 33 57.075 0.000 perimeter-heads
2 10 23 0.348 23.100 perimeter-heads
2 10 24 0.475 20.700 perimeter-heads
2 10 25 0.461 21.300 perimeter-heads
2 10 26 0.311 24.600 perimeter-heads
2 12 19 0.305 30.500 perimeter-heads
2 12 20 0.338 26.600 perimeter-heads
2 12 21 0.401 19.700 perimeter-heads
2 14 16 0.472 19.500 perimeter-heads
2 14 17 0.500 17.200 perimeter-heads
2 36 71 2.029 2.200 perimeter-heads
2 36 72 1.970 3.600 perimeter-heads
2 36 73 1.100 6.400 perimeter-heads
2 36 74 1.033 12.800 perimeter-heads
2 38 76 1.196 8.100 perimeter-heads
2 38 77 0.727 14.900 perimeter-heads
2 54 2 11.508 0.000 perimeter-heads
2 76 6 22.344 0.000 perimeter-heads
2 86 8 27.297 0.000 perimeter-heads
2 96 79 32.575 0.000 perimeter-heads
2 96 80 32.513 0.000 perimeter-heads
2 96 81 32.425 0.000 perimeter-heads
2 104 12 35.902 0.000 perimeter-heads
2 118 77 42.748 0.000 perimeter-heads
2 122 14 45.093 0.000 perimeter-heads
2 126 71 46.210 0.000 perimeter-heads
2 126 72 46.125 0.000 perimeter-heads
2 126 73 46.039 0.000 perimeter-heads
2 126 74 45.947 0.000 perimeter-heads
2 126 75 45.850 0.000 perimeter-heads
2 132 16 49.379 0.000 perimeter-heads
2 132 69 48.142 0.000 perimeter-heads
2 138 67 49.913 0.000 perimeter-heads
2 142 18 52.009 0.000 perimeter-heads
2 150 65 52.938 0.000 perimeter-heads
2 156 63 54.341 0.000 perimeter-heads
2 160 16 55.110 0.000 perimeter-heads
2 168 59 56.105 0.000 perimeter-heads
2 168 60 56.054 0.000 perimeter-heads
2 168 61 56.001 0.000 perimeter-heads
2 174 18 56.497 0.000 perimeter-heads
2 174 19 56.500 0.000 perimeter-heads
2 174 20 56.518 0.000 perimeter-heads
2 176 22 56.640 0.000 perimeter-heads
2 176 23 56.679 0.000 perimeter-heads
2 176 24 56.718 0.000 perimeter-heads
2 178 26 56.849 0.000 perimeter-heads
2 178 51 56.980 0.000 perimeter-heads
2 178 52 56.934 0.000 perimeter-heads
2 178 53 56.888 0.000 perimeter-heads
2 178 54 56.842 0.000 perimeter-heads
2 178 55 56.794 0.000 perimeter-heads
2 178 56 56.740 0.000 perimeter-heads
2 178 57 56.682 0.000 perimeter-heads
2 180 28 56.950 0.000 perimeter-heads
2 180 29 56.984 0.000 perimeter-heads
2 180 30 57.011 0.000 perimeter-heads
2 180 31 57.034 0.000 perimeter-heads
2 180 32 57.055 0.000 perimeter-heads
2 182 34 57.099 0.000 perimeter-heads
2 182 35 57.127 0.000 perimeter-heads
2 182 36 57.147 0.000 perimeter-heads
2 182 37 57.165 0.000 perimeter-heads
2 182 38 57.175 0.000 perimeter-heads
2 182 39 57.180 0.000 perimeter-heads
2 182 40 57.180 0.000 perimeter-heads
2 182 41 57.179 0.000 perimeter-heads
2 182 42 57.173 0.000 perimeter-heads
2 182 43 57.163 0.000 perimeter-heads
2 182 44 57.142 0.000 perimeter-heads
2 182 45 57.117 0.000 perimeter-heads
2 182 46 57.089 0.000 perimeter-heads
2 182 47 57.054 0.000 perimeter-heads
2 182 48 57.017 0.000 perimeter-heads
2 182 49 56.982 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.327 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.339 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
