1 163 62 54.532 0.000 perimeter-heads
1 164 62 54.669 0.000 perimeter-heads
1 165 62 54.797 0.000 perimeter-heads
1 166 62 54.915 0.000 perimeter-heads
1 167 62 55.025 0.000 perimeter-heads
1 168 62 55.106 0.000 perimeter-heads
1 169 58 55.334 0.000 perimeter-heads
1 170 58 55.426 0.000 perimeter-heads
1 171 58 55.509 0.000 perimeter-heads
1 172 58 55.569 0.000 perimeter-heads
1 173 58 55.628 0.000 perimeter-heads
1 174 58 55.677 0.000 perimeter-heads
1 175 58 55.715 0.000 perimeter-heads
1 176 58 55.741 0.000 perimeter-heads
1 177 58 55.757 0.000 perimeter-heads
1 178 58 55.758 0.000 perimeter-heads
1 179 50 55.927 0.000 perimeter-heads
1 180 50 55.900 0.000 perimeter-heads
1 181 50 55.853 0.000 perimeter-heads
1 182 50 55.822 0.000 perimeter-heads
1 17 23 1.311 0.000 perimeter-heads
1 18 23 1.319 0.000 perimeter-heads
1 27 9 2.056 0.000 perimeter-heads
1 28 9 2.045 0.000 perimeter-heads
1 29 7 2.412 0.000 perimeter-heads
1 30 7 2.440 0.400 perimeter-heads
1 107 13 35.669 0.000 perimeter-heads
1 108 13 36.443 0.000 perimeter-heads
1 109 13 37.018 0.000 perimeter-heads
1 110 13 37.591 0.000 perimeter-heads
1 111 13 38.163 0.000 perimeter-heads
1 112 13 38.642 0.000 perimeter-heads
1 113 13 39.078 0.000 perimeter-heads
1 114 13 39.513 0.000 perimeter-heads
1 115 13 39.963 0.000 perimeter-heads
1 116 13 40.424 0.000 perimeter-heads
1 117 13 40.932 0.000 perimeter-heads
1 118 13 41.454 0.000 perimeter-heads
1 119 13 41.992 0.000 perimeter-heads
1 120 13 42.525 0.000 perimeter-heads
1 121 13 43.044 0.000 perimeter-heads
1 122 13 43.557 0.000 perimeter-heads
1 123 15 44.263 0.000 perimeter-heads
1 124 15 44.714 0.000 perimeter-heads
1 125 15 45.140 0.000 perimeter-heads
1 126 15 45.584 0.000 perimeter-heads
1 127 15 46.036 0.000 perimeter-heads
1 128 15 46.493 0.000 perimeter-heads
1 129 15 46.953 0.000 perimeter-heads
1 130 15 47.385 0.000 perimeter-heads
1 131 15 47.795 0.000 perimeter-heads
1 132 15 48.190 0.000 perimeter-heads
1 133 17 48.815 0.000 perimeter-heads
1 134 17 49.135 0.000 perimeter-heads
1 135 17 49.408 0.000 perimeter-heads
1 136 17 49.707 0.000 perimeter-heads
1 137 17 49.944 0.000 perimeter-heads
1 138 17 50.194 0.000 perimeter-heads
1 139 17 50.448 0.000 perimeter-heads
1 140 17 50.709 0.000 perimeter-heads
1 141 17 50.978 0.000 perimeter-heads
1 142 17 51.227 0.000 perimeter-heads
1 143 19 51.428 0.000 perimeter-heads
1 144 19 51.650 0.000 perimeter-heads
1 145 19 51.892 0.000 perimeter-heads
1 146 19 52.104 0.000 perimeter-heads
1 147 17 52.292 0.000 perimeter-heads
1 148 17 52.479 0.000 perimeter-heads
1 149 17 52.664 0.000 perimeter-heads
1 150 17 52.834 0.000 perimeter-heads
1 151 15 52.925 0.000 perimeter-heads
1 152 15 53.108 0.000 perimeter-heads
1 153 15 53.302 0.000 perimeter-heads
1 154 15 53.493 0.000 perimeter-heads
1 155 15 53.651 0.000 perimeter-heads
1 156 15 53.799 0.000 perimeter-heads
1 157 15 53.937 0.000 perimeter-heads
1 158 15 54.047 0.000 perimeter-heads
1 159 15 54.145 0.000 perimeter-heads
1 160 15 54.242 0.000 perimeter-heads
1 161 17 54.434 0.000 perimeter-heads
1 162 17 54.523 0.000 perimeter-heads
1 163 17 54.599 0.000 perimeter-heads
1 164 17 54.714 0.000 perimeter-heads
1 165 17 54.813 0.000 perimeter-heads
1 166 17 54.906 0.000 perimeter-heads
1 167 17 54.993 0.000 perimeter-heads
1 168 17 55.068 0.000 perimeter-heads
1 169 17 55.152 0.000 perimeter-heads
1 170 17 55.206 0.000 perimeter-heads
1 171 17 55.241 0.000 perimeter-heads
1 172 17 55.262 0.000 perimeter-heads
1 173 17 55.267 0.000 perimeter-heads
1 174 17 55.265 0.000 perimeter-heads
1 175 21 55.320 0.000 perimeter-heads
1 176 21 55.328 0.000 perimeter-heads
1 177 25 55.562 0.000 perimeter-heads
1 178 25 55.577 0.000 perimeter-heads
1 179 27 55.692 0.000 perimeter-heads
1 180 27 55.703 0.000 perimeter-heads
1 181 33 55.907 0.000 perimeter-heads
1 182 33 55.885 0.000 perimeter-heads
1 96 79 31.527 0.000 perimeter-heads
1 96 80 31.435 0.000 perimeter-heads
1 96 81 31.316 0.000 perimeter-heads
1 118 77 41.653 0.000 perimeter-heads
1 122 14 43.668 0.000 perimeter-heads
1 126 71 44.876 0.000 perimeter-heads
1 126 72 44.790 0.000 perimeter-heads
1 126 73 44.707 0.000 perimeter-heads
1 126 74 44.614 0.000 perimeter-heads
1 126 75 44.512 0.000 perimeter-heads
1 132 16 48.315 0.000 perimeter-heads
1 132 69 46.659 0.000 perimeter-heads
1 138 67 48.135 0.000 perimeter-heads
1 142 18 51.231 0.000 perimeter-heads
1 150 65 51.336 0.000 perimeter-heads
1 156 63 53.224 0.000 perimeter-heads
1 160 16 54.297 0.000 perimeter-heads
1 168 59 55.200 0.000 perimeter-heads
1 168 60 55.180 0.000 perimeter-heads
1 168 61 55.160 0.000 perimeter-heads
1 174 18 55.269 0.000 perimeter-heads
1 174 19 55.270 0.000 perimeter-heads
1 174 20 55.288 0.000 perimeter-heads
1 176 22 55.373 0.000 perimeter-heads
1 176 23 55.433 0.000 perimeter-heads
1 176 24 55.491 0.000 perimeter-heads
1 178 26 55.629 0.000 perimeter-heads
1 178 51 55.925 0.000 perimeter-heads
1 178 52 55.897 0.000 perimeter-heads
1 178 53 55.879 0.000 perimeter-heads
1 178 54 55.861 0.000 perimeter-heads
1 178 55 55.844 0.000 perimeter-heads
1 178 56 55.826 0.000 perimeter-heads
1 178 57 55.799 0.000 perimeter-heads
1 180 28 55.749 0.000 perimeter-heads
1 180 29 55.799 0.000 perimeter-heads
1 180 30 55.840 0.000 perimeter-heads
1 180 31 55.874 0.000 perimeter-heads
1 180 32 55.897 0.000 perimeter-heads
1 182 34 55.902 0.000 perimeter-heads
1 182 35 55.933 0.000 perimeter-heads
1 182 36 55.937 0.000 perimeter-heads
1 182 37 55.943 0.000 perimeter-heads
1 182 38 55.936 0.000 perimeter-heads
1 182 39 55.928 0.000 perimeter-heads
1 182 40 55.917 0.000 perimeter-heads
1 182 41 55.910 0.000 perimeter-heads
1 182 42 55.906 0.000 perimeter-heads
1 182 43 55.903 0.000 perimeter-heads
1 182 44 55.897 0.000 perimeter-heads
1 182 45 55.882 0.000 perimeter-heads
1 182 46 55.872 0.000 perimeter-heads
1 182 47 55.848 0.000 perimeter-heads
1 182 48 55.825 0.000 perimeter-heads
1 182 49 55.803 0.000 perimeter-heads
1 17 24 1.239 0.000 perimeter-heads
1 17 25 1.118 0.000 perimeter-heads
1 27 10 1.974 0.000 perimeter-heads
1 29 8 2.204 0.000 perimeter-heads
1 31 5 2.971 0.000 perimeter-heads
1 31 6 2.744 0.400 perimeter-heads
1 147 18 52.304 0.000 perimeter-heads
1 151 16 52.968 0.000 perimeter-heads
2 3 28 0.338 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.365 20.900 perimeter-heads
2 11 34 0.324 35.000 perimeter-heads
2 12 22 0.653 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.324 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.337 34.000 perimeter-heads
2 14 18 0.554 15.000 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.307 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.322 34.500 perimeter-heads
2 17 54 0.339 34.000 perimeter-heads
2 18 54 0.325 34.500 perimeter-heads
2 19 56 0.336 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.286 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.283 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.308 34.300 perimeter-heads
2 31 78 0.323 34.300 perimeter-heads
2 32 78 0.296 35.000 perimeter-heads
2 33 78 0.291 35.000 perimeter-heads
2 34 78 0.278 35.000 perimeter-heads
2 35 78 0.266 35.000 perimeter-heads
2 36 78 0.253 32.800 perimeter-heads
2 37 78 0.377 28.400 perimeter-heads
2 38 78 0.547 21.500 perimeter-heads
2 87 82 23.989 0.000 perimeter-heads
2 88 82 24.358 0.000 perimeter-heads
2 89 82 24.750 0.000 perimeter-heads
2 90 82 25.631 0.000 perimeter-heads
2 91 82 26.589 0.000 perimeter-heads
2 92 82 27.265 0.000 perimeter-heads
2 93 82 27.987 0.000 perimeter-heads
2 94 82 28.638 0.000 perimeter-heads
2 95 82 29.214 0.000 perimeter-heads
2 96 82 29.805 0.000 perimeter-heads
2 97 78 30.852 0.000 perimeter-heads
2 98 78 31.440 0.000 perimeter-heads
2 99 78 31.997 0.000 perimeter-heads
2 100 78 32.523 0.000 perimeter-heads
2 101 78 33.055 0.000 perimeter-heads
2 102 78 33.567 0.000 perimeter-heads
2 103 78 34.057 0.000 perimeter-heads
2 104 78 34.524 0.000 perimeter-heads
2 105 78 34.983 0.000 perimeter-heads
2 106 78 35.444 0.000 perimeter-heads
2 107 78 35.900 0.000 perimeter-heads
2 108 78 36.370 0.000 perimeter-heads
2 109 78 36.827 0.000 perimeter-heads
2 110 78 37.285 0.000 perimeter-heads
2 111 78 37.734 0.000 perimeter-heads
2 112 78 38.179 0.000 perimeter-heads
2 113 78 38.599 0.000 perimeter-heads
2 114 78 39.016 0.000 perimeter-heads
2 115 78 39.417 0.000 perimeter-heads
2 116 78 39.815 0.000 perimeter-heads
2 117 78 40.206 0.000 perimeter-heads
2 118 78 40.599 0.000 perimeter-heads
2 119 76 41.091 0.000 perimeter-heads
2 120 76 41.471 0.000 perimeter-heads
2 121 76 41.851 0.000 perimeter-heads
2 122 76 42.231 0.000 perimeter-heads
2 123 76 42.609 0.000 perimeter-heads
2 124 76 42.961 0.000 perimeter-heads
2 125 76 43.304 0.000 perimeter-heads
2 126 76 43.628 0.000 perimeter-heads
2 127 70 44.431 0.000 perimeter-heads
2 128 70 44.730 0.000 perimeter-heads
2 129 70 45.015 0.000 perimeter-heads
2 130 70 45.293 0.000 perimeter-heads
2 131 70 45.564 0.000 perimeter-heads
2 132 70 45.823 0.000 perimeter-heads
2 133 68 46.260 0.000 perimeter-heads
2 134 68 46.510 0.000 perimeter-heads
2 135 68 46.756 0.000 perimeter-heads
2 136 68 46.997 0.000 perimeter-heads
2 137 68 47.234 0.000 perimeter-heads
2 138 68 47.463 0.000 perimeter-heads
2 139 66 47.893 0.000 perimeter-heads
2 140 66 48.123 0.000 perimeter-heads
2 141 66 48.352 0.000 perimeter-heads
2 142 66 48.583 0.000 perimeter-heads
2 143 66 48.818 0.000 perimeter-heads
2 144 66 49.050 0.000 perimeter-heads
2 145 66 49.287 0.000 perimeter-heads
2 146 66 49.527 0.000 perimeter-heads
2 147 66 49.769 0.000 perimeter-heads
2 148 66 50.017 0.000 perimeter-heads
2 149 66 50.268 0.000 perimeter-heads
2 150 66 50.520 0.000 perimeter-heads
2 151 64 50.959 0.000 perimeter-heads
2 152 64 51.208 0.000 perimeter-heads
2 153 64 51.448 0.000 perimeter-heads
2 154 64 51.683 0.000 perimeter-heads
2 155 64 51.912 0.000 perimeter-heads
2 156 64 52.136 0.000 perimeter-heads
2 157 62 52.452 0.000 perimeter-heads
2 158 62 52.637 0.000 perimeter-heads
2 159 62 52.805 0.000 perimeter-heads
2 160 62 52.968 0.000 perimeter-heads
2 161 62 53.113 0.000 perimeter-heads
2 162 62 53.251 0.000 perimeter-heads
2 163 62 53.378 0.000 perimeter-heads
2 164 62 53.495 0.000 perimeter-heads
2 165 62 53.600 0.000 perimeter-heads
2 166 62 53.698 0.000 perimeter-heads
2 167 62 53.784 0.000 perimeter-heads
2 168 62 53.855 0.000 perimeter-heads
2 169 58 54.016 0.000 perimeter-heads
2 170 58 54.076 0.000 perimeter-heads
2 171 58 54.118 0.000 perimeter-heads
2 172 58 54.155 0.000 perimeter-heads
2 173 58 54.204 0.000 perimeter-heads
2 174 58 54.239 0.000 perimeter-heads
2 175 58 54.274 0.000 perimeter-heads
2 176 58 54.291 0.000 perimeter-heads
2 177 58 54.302 0.000 perimeter-heads
2 178 58 54.302 0.000 perimeter-heads
2 179 50 54.534 0.000 perimeter-heads
2 180 50 54.497 0.000 perimeter-heads
2 181 50 54.441 0.000 perimeter-heads
2 182 50 54.388 0.000 perimeter-heads
2 3 19 0.341 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.333 34.100 perimeter-heads
2 6 17 0.332 34.100 perimeter-heads
2 7 15 0.324 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.316 35.000 perimeter-heads
2 11 27 0.301 25.400 perimeter-heads
2 12 15 0.304 33.400 perimeter-heads
2 12 27 0.451 21.500 perimeter-heads
2 13 15 0.284 30.100 perimeter-heads
2 13 27 0.488 18.900 perimeter-heads
2 13 45 0.312 34.200 perimeter-heads
2 14 15 0.293 23.300 perimeter-heads
2 14 27 0.514 17.200 perimeter-heads
2 14 45 0.322 34.800 perimeter-heads
2 15 27 0.512 16.500 perimeter-heads
2 15 41 0.330 34.400 perimeter-heads
2 16 27 0.523 16.100 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 1.290 0.000 perimeter-heads
2 18 23 1.300 0.000 perimeter-heads
2 19 21 1.440 0.000 perimeter-heads
2 20 21 1.481 0.000 perimeter-heads
2 21 19 1.630 0.000 perimeter-heads
2 22 19 1.642 0.000 perimeter-heads
2 23 15 1.748 0.000 perimeter-heads
2 24 15 1.756 0.000 perimeter-heads
2 25 11 1.850 0.000 perimeter-heads
2 26 11 1.894 0.000 perimeter-heads
2 27 9 2.050 0.000 perimeter-heads
2 28 9 2.042 0.000 perimeter-heads
2 29 7 2.403 0.000 perimeter-heads
2 30 7 2.464 0.500 perimeter-heads
2 31 3 3.338 0.000 perimeter-heads
2 32 3 3.541 0.000 perimeter-heads
2 33 3 3.744 0.000 perimeter-heads
2 34 3 3.963 0.000 perimeter-heads
2 37 1 4.924 0.000 perimeter-heads
2 37 75 1.023 10.900 perimeter-heads
2 38 1 5.168 0.000 perimeter-heads
2 38 75 1.215 3.900 perimeter-heads
2 39 1 5.408 0.000 perimeter-heads
2 40 1 5.651 0.000 perimeter-heads
2 41 1 5.900 0.000 perimeter-heads
2 42 1 6.142 0.000 perimeter-heads
2 43 1 6.399 0.000 perimeter-heads
2 44 1 6.677 0.000 perimeter-heads
2 45 1 6.977 0.000 perimeter-heads
2 46 1 7.266 0.000 perimeter-heads
2 47 1 7.574 0.000 perimeter-heads
2 48 1 7.859 0.000 perimeter-heads
2 49 1 8.166 0.000 perimeter-heads
2 50 1 8.471 0.000 perimeter-heads
2 51 1 8.774 0.000 perimeter-heads
2 52 1 9.073 0.000 perimeter-heads
2 53 1 9.400 0.000 perimeter-heads
2 54 1 9.730 0.000 perimeter-heads
2 55 3 10.143 0.000 perimeter-heads
2 56 3 10.487 0.000 perimeter-heads
2 57 3 10.844 0.000 perimeter-heads
2 58 3 11.225 0.000 perimeter-heads
2 59 3 11.645 0.000 perimeter-heads
2 66 5 14.635 0.000 perimeter-heads
2 67 5 15.072 0.000 perimeter-heads
2 68 5 15.529 0.000 perimeter-heads
2 69 5 15.998 0.000 perimeter-heads
2 70 5 16.492 0.000 perimeter-heads
2 71 5 17.004 0.000 perimeter-heads
2 72 5 17.523 0.000 perimeter-heads
2 73 5 18.090 0.000 perimeter-heads
2 77 7 20.392 0.000 perimeter-heads
2 78 7 20.887 0.000 perimeter-heads
2 79 7 21.377 0.000 perimeter-heads
2 80 7 21.878 0.000 perimeter-heads
2 87 9 25.360 0.000 perimeter-heads
2 88 9 25.819 0.000 perimeter-heads
2 103 11 32.722 0.000 perimeter-heads
2 104 11 33.065 0.000 perimeter-heads
2 105 13 33.808 0.000 perimeter-heads
2 106 13 34.289 0.000 perimeter-heads
2 107 13 34.870 0.000 perimeter-heads
2 108 13 35.471 0.000 perimeter-heads
2 109 13 36.045 0.000 perimeter-heads
2 110 13 36.596 0.000 perimeter-heads
2 111 13 37.123 0.000 perimeter-heads
2 112 13 37.599 0.000 perimeter-heads
2 113 13 38.044 0.000 perimeter-heads
2 114 13 38.475 0.000 perimeter-heads
2 115 13 38.910 0.000 perimeter-heads
2 116 13 39.353 0.000 perimeter-heads
2 117 13 39.829 0.000 perimeter-heads
2 118 13 40.323 0.000 perimeter-heads
2 119 13 40.832 0.000 perimeter-heads
2 120 13 41.335 0.000 perimeter-heads
2 121 13 41.837 0.000 perimeter-heads
2 122 13 42.345 0.000 perimeter-heads
2 123 15 43.090 0.000 perimeter-heads
2 124 15 43.552 0.000 perimeter-heads
2 125 15 43.998 0.000 perimeter-heads
2 126 15 44.447 0.000 perimeter-heads
2 127 15 44.894 0.000 perimeter-heads
2 128 15 45.334 0.000 perimeter-heads
2 129 15 45.773 0.000 perimeter-heads
2 130 15 46.195 0.000 perimeter-heads
2 131 15 46.601 0.000 perimeter-heads
2 132 15 46.990 0.000 perimeter-heads
2 133 17 47.605 0.000 perimeter-heads
2 134 17 47.958 0.000 perimeter-heads
2 135 17 48.252 0.000 perimeter-heads
2 136 17 48.525 0.000 perimeter-heads
2 137 17 48.778 0.000 perimeter-heads
2 138 17 49.035 0.000 perimeter-heads
2 139 17 49.279 0.000 perimeter-heads
2 140 17 49.524 0.000 perimeter-heads
2 141 17 49.764 0.000 perimeter-heads
2 142 17 49.989 0.000 perimeter-heads
2 143 19 50.238 0.000 perimeter-heads
2 144 19 50.444 0.000 perimeter-heads
2 145 19 50.651 0.000 perimeter-heads
2 146 19 50.845 0.000 perimeter-heads
2 147 17 50.974 0.000 perimeter-heads
2 148 17 51.153 0.000 perimeter-heads
2 149 17 51.324 0.000 perimeter-heads
2 150 17 51.492 0.000 perimeter-heads
2 151 15 51.592 0.000 perimeter-heads
2 152 15 51.764 0.000 perimeter-heads
2 153 15 51.939 0.000 perimeter-heads
2 154 15 52.113 0.000 perimeter-heads
2 155 15 52.278 0.000 perimeter-heads
2 156 15 52.439 0.000 perimeter-heads
2 157 15 52.595 0.000 perimeter-heads
2 158 15 52.737 0.000 perimeter-heads
2 159 15 52.874 0.000 perimeter-heads
2 160 15 53.008 0.000 perimeter-heads
2 161 17 53.246 0.000 perimeter-heads
2 162 17 53.383 0.000 perimeter-heads
2 163 17 53.511 0.000 perimeter-heads
2 164 17 53.643 0.000 perimeter-heads
2 165 17 53.757 0.000 perimeter-heads
2 166 17 53.861 0.000 perimeter-heads
2 167 17 53.954 0.000 perimeter-heads
2 168 17 54.041 0.000 perimeter-heads
2 169 17 54.108 0.000 perimeter-heads
2 170 17 54.165 0.000 perimeter-heads
2 171 17 54.212 0.000 perimeter-heads
2 172 17 54.245 0.000 perimeter-heads
2 173 17 54.263 0.000 perimeter-heads
2 174 17 54.282 0.000 perimeter-heads
2 175 21 54.370 0.000 perimeter-heads
2 176 21 54.392 0.000 perimeter-heads
2 177 25 54.596 0.000 perimeter-heads
2 178 25 54.614 0.000 perimeter-heads
2 179 27 54.705 0.000 perimeter-heads
2 180 27 54.710 0.000 perimeter-heads
2 181 33 54.831 0.000 perimeter-heads
2 182 33 54.810 0.000 perimeter-heads
2 10 23 0.349 23.300 perimeter-heads
2 10 24 0.478 20.900 perimeter-heads
2 10 25 0.463 21.600 perimeter-heads
2 10 26 0.311 24.800 perimeter-heads
2 12 19 0.306 30.500 perimeter-heads
2 12 20 0.339 26.700 perimeter-heads
2 12 21 0.402 19.900 perimeter-heads
2 14 16 0.468 19.700 perimeter-heads
2 14 17 0.496 17.300 perimeter-heads
2 36 71 1.915 2.300 perimeter-heads
2 36 72 1.831 3.700 perimeter-heads
2 36 73 1.035 6.600 perimeter-heads
2 36 74 0.974 13.000 perimeter-heads
2 38 76 1.115 8.300 perimeter-heads
2 38 77 0.686 15.000 perimeter-heads
2 54 2 9.780 0.000 perimeter-heads
2 86 8 24.787 0.000 perimeter-heads
2 96 79 30.157 0.000 perimeter-heads
2 96 80 30.068 0.000 perimeter-heads
2 96 81 29.950 0.000 perimeter-heads
2 104 12 33.291 0.000 perimeter-heads
2 118 77 40.657 0.000 perimeter-heads
2 122 14 42.479 0.000 perimeter-heads
2 126 71 44.038 0.000 perimeter-heads
2 126 72 43.956 0.000 perimeter-heads
2 126 73 43.877 0.000 perimeter-heads
2 126 74 43.795 0.000 perimeter-heads
2 126 75 43.711 0.000 perimeter-heads
2 132 16 47.116 0.000 perimeter-heads
2 132 69 45.913 0.000 perimeter-heads
2 138 67 47.563 0.000 perimeter-heads
2 142 18 50.015 0.000 perimeter-heads
2 150 65 50.619 0.000 perimeter-heads
2 156 63 52.195 0.000 perimeter-heads
2 160 16 53.058 0.000 perimeter-heads
2 168 59 53.935 0.000 perimeter-heads
2 168 60 53.917 0.000 perimeter-heads
2 168 61 53.891 0.000 perimeter-heads
2 174 18 54.288 0.000 perimeter-heads
2 174 19 54.291 0.000 perimeter-heads
2 174 20 54.314 0.000 perimeter-heads
2 176 22 54.431 0.000 perimeter-heads
2 176 23 54.478 0.000 perimeter-heads
2 176 24 54.526 0.000 perimeter-heads
2 178 26 54.656 0.000 perimeter-heads
2 178 51 54.519 0.000 perimeter-heads
2 178 52 54.481 0.000 perimeter-heads
2 178 53 54.446 0.000 perimeter-heads
2 178 54 54.417 0.000 perimeter-heads
2 178 55 54.393 0.000 perimeter-heads
2 178 56 54.365 0.000 perimeter-heads
2 178 57 54.338 0.000 perimeter-heads
2 180 28 54.744 0.000 perimeter-heads
2 180 29 54.777 0.000 perimeter-heads
2 180 30 54.800 0.000 perimeter-heads
2 180 31 54.817 0.000 perimeter-heads
2 180 32 54.830 0.000 perimeter-heads
2 182 34 54.820 0.000 perimeter-heads
2 182 35 54.833 0.000 perimeter-heads
2 182 36 54.833 0.000 perimeter-heads
2 182 37 54.833 0.000 perimeter-heads
2 182 38 54.819 0.000 perimeter-heads
2 182 39 54.802 0.000 perimeter-heads
2 182 40 54.777 0.000 perimeter-heads
2 182 41 54.751 0.000 perimeter-heads
2 182 42 54.721 0.000 perimeter-heads
2 182 43 54.687 0.000 perimeter-heads
2 182 44 54.640 0.000 perimeter-heads
2 182 45 54.592 0.000 perimeter-heads
2 182 46 54.544 0.000 perimeter-heads
2 182 47 54.493 0.000 perimeter-heads
2 182 48 54.447 0.000 perimeter-heads
2 182 49 54.408 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.324 34.600 perimeter-heads
2 3 22 0.324 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.338 34.300 perimeter-heads
2 3 25 0.322 34.800 perimeter-heads
2 3 26 0.329 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.341 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.324 34.300 perimeter-heads
2 13 47 0.323 34.100 perimeter-heads
2 13 48 0.326 34.200 perimeter-heads
2 13 49 0.325 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
2 15 43 0.321 34.600 perimeter-heads
2 15 44 0.324 34.800 perimeter-heads
2 15 51 0.307 34.500 perimeter-heads
2 17 24 1.228 0.400 perimeter-heads
2 17 25 1.103 1.200 perimeter-heads
2 17 26 0.865 6.400 perimeter-heads
2 17 37 0.316 35.000 perimeter-heads
2 17 38 0.316 35.000 perimeter-heads
2 17 39 0.316 35.000 perimeter-heads
