1 91 82 30.566 0.000 perimeter-heads
1 92 82 30.870 0.000 perimeter-heads
1 93 82 31.495 0.000 perimeter-heads
1 94 82 32.070 0.000 perimeter-heads
1 95 82 32.594 0.000 perimeter-heads
1 96 82 33.112 0.000 perimeter-heads
1 97 78 34.020 0.000 perimeter-heads
1 98 78 34.547 0.000 perimeter-heads
1 99 78 35.056 0.000 perimeter-heads
1 100 78 35.544 0.000 perimeter-heads
1 101 78 36.069 0.000 perimeter-heads
1 102 78 36.557 0.000 perimeter-heads
1 103 78 37.012 0.000 perimeter-heads
1 104 78 37.426 0.000 perimeter-heads
1 105 78 37.817 0.000 perimeter-heads
1 106 78 38.225 0.000 perimeter-heads
1 107 78 38.645 0.000 perimeter-heads
1 108 78 39.079 0.000 perimeter-heads
1 109 78 39.510 0.000 perimeter-heads
1 110 78 39.950 0.000 perimeter-heads
1 111 78 40.400 0.000 perimeter-heads
1 112 78 40.837 0.000 perimeter-heads
1 113 78 41.250 0.000 perimeter-heads
1 114 78 41.651 0.000 perimeter-heads
1 115 78 42.043 0.000 perimeter-heads
1 116 78 42.425 0.000 perimeter-heads
1 117 78 42.796 0.000 perimeter-heads
1 118 78 43.165 0.000 perimeter-heads
1 119 76 43.713 0.000 perimeter-heads
1 120 76 44.071 0.000 perimeter-heads
1 121 76 44.423 0.000 perimeter-heads
1 122 76 44.780 0.000 perimeter-heads
1 123 76 45.141 0.000 perimeter-heads
1 124 76 45.471 0.000 perimeter-heads
1 125 76 45.811 0.000 perimeter-heads
1 126 76 46.130 0.000 perimeter-heads
1 127 70 47.058 0.000 perimeter-heads
1 128 70 47.373 0.000 perimeter-heads
1 129 70 47.746 0.000 perimeter-heads
1 130 70 48.097 0.000 perimeter-heads
1 131 70 48.428 0.000 perimeter-heads
1 132 70 48.757 0.000 perimeter-heads
1 133 68 49.214 0.000 perimeter-heads
1 134 68 49.486 0.000 perimeter-heads
1 135 68 49.736 0.000 perimeter-heads
1 136 68 49.973 0.000 perimeter-heads
1 137 68 50.197 0.000 perimeter-heads
1 138 68 50.434 0.000 perimeter-heads
1 139 66 50.757 0.000 perimeter-heads
1 140 66 51.004 0.000 perimeter-heads
1 141 66 51.264 0.000 perimeter-heads
1 142 66 51.527 0.000 perimeter-heads
1 143 66 51.808 0.000 perimeter-heads
1 144 66 52.073 0.000 perimeter-heads
1 145 66 52.346 0.000 perimeter-heads
1 146 66 52.603 0.000 perimeter-heads
1 147 66 52.866 0.000 perimeter-heads
1 148 66 53.126 0.000 perimeter-heads
1 149 66 53.393 0.000 perimeter-heads
1 150 66 53.667 0.000 perimeter-heads
1 151 64 54.130 0.000 perimeter-heads
1 152 64 54.396 0.000 perimeter-heads
1 153 64 54.660 0.000 perimeter-heads
