1 91 82 29.405 0.000 perimeter-heads
1 92 82 29.623 0.000 perimeter-heads
1 93 82 30.254 0.000 perimeter-heads
1 94 82 30.853 0.000 perimeter-heads
1 95 82 31.421 0.000 perimeter-heads
1 96 82 31.973 0.000 perimeter-heads
1 97 78 32.924 0.000 perimeter-heads
1 98 78 33.469 0.000 perimeter-heads
1 99 78 33.990 0.000 perimeter-heads
1 100 78 34.492 0.000 perimeter-heads
1 101 78 35.035 0.000 perimeter-heads
1 102 78 35.539 0.000 perimeter-heads
1 103 78 36.007 0.000 perimeter-heads
1 104 78 36.435 0.000 perimeter-heads
1 105 78 36.835 0.000 perimeter-heads
1 106 78 37.254 0.000 perimeter-heads
1 107 78 37.688 0.000 perimeter-heads
1 108 78 38.133 0.000 perimeter-heads
1 109 78 38.574 0.000 perimeter-heads
1 110 78 39.020 0.000 perimeter-heads
1 111 78 39.473 0.000 perimeter-heads
1 112 78 39.913 0.000 perimeter-heads
1 113 78 40.328 0.000 perimeter-heads
1 114 78 40.733 0.000 perimeter-heads
1 115 78 41.129 0.000 perimeter-heads
1 116 78 41.517 0.000 perimeter-heads
1 117 78 41.897 0.000 perimeter-heads
1 118 78 42.273 0.000 perimeter-heads
1 119 76 42.824 0.000 perimeter-heads
1 120 76 43.187 0.000 perimeter-heads
1 121 76 43.542 0.000 perimeter-heads
1 122 76 43.900 0.000 perimeter-heads
1 123 76 44.263 0.000 perimeter-heads
1 124 76 44.596 0.000 perimeter-heads
1 125 76 44.936 0.000 perimeter-heads
1 126 76 45.254 0.000 perimeter-heads
1 127 70 46.126 0.000 perimeter-heads
1 128 70 46.415 0.000 perimeter-heads
1 129 70 46.701 0.000 perimeter-heads
1 130 70 46.985 0.000 perimeter-heads
1 131 70 47.268 0.000 perimeter-heads
1 132 70 47.543 0.000 perimeter-heads
1 133 68 47.984 0.000 perimeter-heads
1 134 68 48.250 0.000 perimeter-heads
1 135 68 48.498 0.000 perimeter-heads
1 136 68 48.734 0.000 perimeter-heads
1 137 68 48.958 0.000 perimeter-heads
1 138 68 49.193 0.000 perimeter-heads
1 139 66 49.536 0.000 perimeter-heads
1 140 66 49.779 0.000 perimeter-heads
1 141 66 50.031 0.000 perimeter-heads
1 142 66 50.288 0.000 perimeter-heads
1 143 66 50.560 0.000 perimeter-heads
1 144 66 50.821 0.000 perimeter-heads
1 145 66 51.089 0.000 perimeter-heads
1 146 66 51.344 0.000 perimeter-heads
1 147 66 51.605 0.000 perimeter-heads
1 148 66 51.863 0.000 perimeter-heads
1 149 66 52.131 0.000 perimeter-heads
1 150 66 52.405 0.000 perimeter-heads
1 151 64 52.860 0.000 perimeter-heads
1 152 64 53.127 0.000 perimeter-heads
1 153 64 53.393 0.000 perimeter-heads
1 154 64 53.645 0.000 perimeter-heads
1 155 64 53.883 0.000 perimeter-heads
1 156 64 54.110 0.000 perimeter-heads
1 157 62 54.397 0.000 perimeter-heads
1 158 62 54.577 0.000 perimeter-heads
1 159 62 54.744 0.000 perimeter-heads
1 160 62 54.907 0.000 perimeter-heads
1 161 62 55.052 0.000 perimeter-heads
1 162 62 55.195 0.000 perimeter-heads
1 163 62 55.340 0.000 perimeter-heads
1 164 62 55.478 0.000 perimeter-heads
1 165 62 55.610 0.000 perimeter-heads
1 166 62 55.734 0.000 perimeter-heads
1 167 62 55.855 0.000 perimeter-heads
1 168 62 55.943 0.000 perimeter-heads
1 169 58 56.292 0.000 perimeter-heads
1 170 58 56.401 0.000 perimeter-heads
1 171 58 56.506 0.000 perimeter-heads
1 172 58 56.583 0.000 perimeter-heads
1 173 58 56.652 0.000 perimeter-heads
1 174 58 56.707 0.000 perimeter-heads
1 175 58 56.747 0.000 perimeter-heads
1 176 58 56.774 0.000 perimeter-heads
1 177 58 56.792 0.000 perimeter-heads
1 178 58 56.797 0.000 perimeter-heads
1 179 50 57.202 0.000 perimeter-heads
1 180 50 57.198 0.000 perimeter-heads
1 181 50 57.176 0.000 perimeter-heads
1 182 50 57.163 0.000 perimeter-heads
1 17 23 2.155 0.000 perimeter-heads
1 18 23 2.226 0.000 perimeter-heads
1 27 9 3.300 0.000 perimeter-heads
1 28 9 3.247 0.000 perimeter-heads
1 29 7 3.629 0.000 perimeter-heads
1 30 7 3.621 0.400 perimeter-heads
1 107 13 36.381 0.000 perimeter-heads
1 108 13 37.087 0.000 perimeter-heads
1 109 13 37.621 0.000 perimeter-heads
1 110 13 38.134 0.000 perimeter-heads
1 111 13 38.624 0.000 perimeter-heads
1 112 13 39.103 0.000 perimeter-heads
1 113 13 39.582 0.000 perimeter-heads
1 114 13 40.066 0.000 perimeter-heads
1 115 13 40.596 0.000 perimeter-heads
1 116 13 41.169 0.000 perimeter-heads
1 117 13 41.808 0.000 perimeter-heads
1 118 13 42.420 0.000 perimeter-heads
1 119 13 43.004 0.000 perimeter-heads
1 120 13 43.578 0.000 perimeter-heads
1 121 13 44.110 0.000 perimeter-heads
1 122 13 44.637 0.000 perimeter-heads
1 123 15 45.297 0.000 perimeter-heads
1 124 15 45.745 0.000 perimeter-heads
1 125 15 46.161 0.000 perimeter-heads
1 126 15 46.590 0.000 perimeter-heads
1 127 15 47.022 0.000 perimeter-heads
1 128 15 47.456 0.000 perimeter-heads
1 129 15 47.891 0.000 perimeter-heads
1 130 15 48.291 0.000 perimeter-heads
1 131 15 48.670 0.000 perimeter-heads
1 132 15 49.021 0.000 perimeter-heads
1 133 17 49.488 0.000 perimeter-heads
1 134 17 49.739 0.000 perimeter-heads
1 135 17 49.938 0.000 perimeter-heads
1 136 17 50.148 0.000 perimeter-heads
1 137 17 50.347 0.000 perimeter-heads
1 138 17 50.567 0.000 perimeter-heads
1 139 17 50.811 0.000 perimeter-heads
1 140 17 51.059 0.000 perimeter-heads
1 141 17 51.312 0.000 perimeter-heads
1 142 17 51.560 0.000 perimeter-heads
1 143 19 51.825 0.000 perimeter-heads
1 144 19 52.063 0.000 perimeter-heads
1 145 19 52.307 0.000 perimeter-heads
1 146 19 52.530 0.000 perimeter-heads
1 147 17 52.692 0.000 perimeter-heads
1 148 17 52.896 0.000 perimeter-heads
1 149 17 53.098 0.000 perimeter-heads
1 150 17 53.284 0.000 perimeter-heads
1 151 15 53.369 0.000 perimeter-heads
1 152 15 53.570 0.000 perimeter-heads
1 153 15 53.782 0.000 perimeter-heads
1 154 15 53.993 0.000 perimeter-heads
1 155 15 54.168 0.000 perimeter-heads
1 156 15 54.334 0.000 perimeter-heads
1 157 15 54.491 0.000 perimeter-heads
1 158 15 54.620 0.000 perimeter-heads
1 159 15 54.738 0.000 perimeter-heads
1 160 15 54.853 0.000 perimeter-heads
1 161 17 55.084 0.000 perimeter-heads
1 162 17 55.197 0.000 perimeter-heads
1 163 17 55.300 0.000 perimeter-heads
1 164 17 55.435 0.000 perimeter-heads
1 165 17 55.553 0.000 perimeter-heads
1 166 17 55.663 0.000 perimeter-heads
1 167 17 55.765 0.000 perimeter-heads
1 168 17 55.855 0.000 perimeter-heads
1 169 17 55.948 0.000 perimeter-heads
1 170 17 56.014 0.000 perimeter-heads
1 171 17 56.064 0.000 perimeter-heads
1 172 17 56.099 0.000 perimeter-heads
1 173 17 56.118 0.000 perimeter-heads
1 174 17 56.132 0.000 perimeter-heads
1 175 21 56.185 0.000 perimeter-heads
1 176 21 56.203 0.000 perimeter-heads
1 177 25 56.413 0.000 perimeter-heads
1 178 25 56.435 0.000 perimeter-heads
1 179 27 56.552 0.000 perimeter-heads
1 180 27 56.574 0.000 perimeter-heads
1 181 33 56.854 0.000 perimeter-heads
1 182 33 56.860 0.000 perimeter-heads
1 96 79 32.273 0.000 perimeter-heads
1 96 80 32.188 0.000 perimeter-heads
1 96 81 32.088 0.000 perimeter-heads
1 118 77 42.371 0.000 perimeter-heads
1 122 14 44.726 0.000 perimeter-heads
1 126 71 45.756 0.000 perimeter-heads
1 126 72 45.673 0.000 perimeter-heads
1 126 73 45.584 0.000 perimeter-heads
1 126 74 45.483 0.000 perimeter-heads
1 126 75 45.368 0.000 perimeter-heads
1 132 16 49.108 0.000 perimeter-heads
1 132 69 47.626 0.000 perimeter-heads
1 138 67 49.249 0.000 perimeter-heads
1 142 18 51.582 0.000 perimeter-heads
1 150 65 52.502 0.000 perimeter-heads
1 156 63 54.160 0.000 perimeter-heads
1 160 16 54.916 0.000 perimeter-heads
1 168 59 56.109 0.000 perimeter-heads
1 168 60 56.062 0.000 perimeter-heads
1 168 61 56.022 0.000 perimeter-heads
1 174 18 56.135 0.000 perimeter-heads
1 174 19 56.135 0.000 perimeter-heads
1 174 20 56.148 0.000 perimeter-heads
1 176 22 56.240 0.000 perimeter-heads
1 176 23 56.291 0.000 perimeter-heads
1 176 24 56.342 0.000 perimeter-heads
1 178 26 56.482 0.000 perimeter-heads
1 178 51 57.171 0.000 perimeter-heads
1 178 52 57.135 0.000 perimeter-heads
1 178 53 57.103 0.000 perimeter-heads
1 178 54 57.060 0.000 perimeter-heads
1 178 55 57.003 0.000 perimeter-heads
1 178 56 56.940 0.000 perimeter-heads
1 178 57 56.874 0.000 perimeter-heads
1 180 28 56.622 0.000 perimeter-heads
1 180 29 56.675 0.000 perimeter-heads
1 180 30 56.724 0.000 perimeter-heads
1 180 31 56.766 0.000 perimeter-heads
1 180 32 56.803 0.000 perimeter-heads
1 182 34 56.907 0.000 perimeter-heads
1 182 35 56.973 0.000 perimeter-heads
1 182 36 57.017 0.000 perimeter-heads
1 182 37 57.072 0.000 perimeter-heads
1 182 38 57.106 0.000 perimeter-heads
1 182 39 57.135 0.000 perimeter-heads
1 182 40 57.157 0.000 perimeter-heads
1 182 41 57.177 0.000 perimeter-heads
1 182 42 57.197 0.000 perimeter-heads
1 182 43 57.215 0.000 perimeter-heads
1 182 44 57.223 0.000 perimeter-heads
1 182 45 57.222 0.000 perimeter-heads
1 182 46 57.221 0.000 perimeter-heads
1 182 47 57.203 0.000 perimeter-heads
1 182 48 57.182 0.000 perimeter-heads
1 182 49 57.157 0.000 perimeter-heads
1 17 24 2.042 0.000 perimeter-heads
1 17 25 1.785 0.000 perimeter-heads
1 27 10 3.200 0.000 perimeter-heads
1 29 8 3.386 0.000 perimeter-heads
1 31 5 4.210 0.000 perimeter-heads
1 31 6 3.951 0.400 perimeter-heads
1 147 18 52.723 0.000 perimeter-heads
1 151 16 53.424 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.399 20.900 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.857 12.900 perimeter-heads
2 12 34 0.332 34.900 perimeter-heads
2 13 18 0.351 23.600 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.720 15.100 perimeter-heads
2 14 36 0.344 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.304 34.100 perimeter-heads
2 16 36 0.319 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.337 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.334 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.289 34.300 perimeter-heads
2 25 72 0.290 33.700 perimeter-heads
2 26 72 0.288 34.300 perimeter-heads
2 27 74 0.335 33.600 perimeter-heads
2 28 74 0.287 34.300 perimeter-heads
2 29 76 0.291 33.600 perimeter-heads
2 30 76 0.315 34.300 perimeter-heads
2 31 78 0.329 34.300 perimeter-heads
2 32 78 0.306 35.000 perimeter-heads
2 33 78 0.304 35.000 perimeter-heads
2 34 78 0.296 35.000 perimeter-heads
2 35 78 0.290 35.000 perimeter-heads
2 36 78 0.284 32.800 perimeter-heads
2 37 78 0.420 28.500 perimeter-heads
2 38 78 0.604 21.700 perimeter-heads
2 87 82 25.698 0.000 perimeter-heads
2 88 82 26.048 0.000 perimeter-heads
2 89 82 26.409 0.000 perimeter-heads
2 90 82 27.183 0.000 perimeter-heads
2 91 82 28.007 0.000 perimeter-heads
2 92 82 28.617 0.000 perimeter-heads
2 93 82 29.281 0.000 perimeter-heads
2 94 82 29.887 0.000 perimeter-heads
2 95 82 30.431 0.000 perimeter-heads
2 96 82 30.977 0.000 perimeter-heads
2 97 78 31.832 0.000 perimeter-heads
2 98 78 32.373 0.000 perimeter-heads
2 99 78 32.900 0.000 perimeter-heads
2 100 78 33.403 0.000 perimeter-heads
2 101 78 33.922 0.000 perimeter-heads
2 102 78 34.424 0.000 perimeter-heads
2 103 78 34.907 0.000 perimeter-heads
2 104 78 35.364 0.000 perimeter-heads
2 105 78 35.817 0.000 perimeter-heads
2 106 78 36.273 0.000 perimeter-heads
2 107 78 36.728 0.000 perimeter-heads
2 108 78 37.194 0.000 perimeter-heads
2 109 78 37.655 0.000 perimeter-heads
2 110 78 38.117 0.000 perimeter-heads
2 111 78 38.575 0.000 perimeter-heads
2 112 78 39.027 0.000 perimeter-heads
2 113 78 39.460 0.000 perimeter-heads
2 114 78 39.887 0.000 perimeter-heads
2 115 78 40.304 0.000 perimeter-heads
2 116 78 40.714 0.000 perimeter-heads
2 117 78 41.117 0.000 perimeter-heads
2 118 78 41.518 0.000 perimeter-heads
