1 152 64 54.511 0.000 perimeter-heads
1 153 64 54.773 0.000 perimeter-heads
1 154 64 55.021 0.000 perimeter-heads
1 155 64 55.255 0.000 perimeter-heads
1 156 64 55.479 0.000 perimeter-heads
1 157 62 55.777 0.000 perimeter-heads
1 158 62 55.956 0.000 perimeter-heads
1 159 62 56.123 0.000 perimeter-heads
1 160 62 56.286 0.000 perimeter-heads
1 161 62 56.432 0.000 perimeter-heads
1 162 62 56.576 0.000 perimeter-heads
1 163 62 56.722 0.000 perimeter-heads
1 164 62 56.862 0.000 perimeter-heads
1 165 62 56.997 0.000 perimeter-heads
1 166 62 57.123 0.000 perimeter-heads
1 167 62 57.247 0.000 perimeter-heads
1 168 62 57.339 0.000 perimeter-heads
1 169 58 57.712 0.000 perimeter-heads
1 170 58 57.825 0.000 perimeter-heads
1 171 58 57.937 0.000 perimeter-heads
1 172 58 58.021 0.000 perimeter-heads
1 173 58 58.097 0.000 perimeter-heads
1 174 58 58.160 0.000 perimeter-heads
1 175 58 58.208 0.000 perimeter-heads
1 176 58 58.243 0.000 perimeter-heads
1 177 58 58.269 0.000 perimeter-heads
1 178 58 58.281 0.000 perimeter-heads
1 179 50 58.702 0.000 perimeter-heads
1 180 50 58.705 0.000 perimeter-heads
1 181 50 58.691 0.000 perimeter-heads
1 182 50 58.687 0.000 perimeter-heads
1 17 23 1.879 0.000 perimeter-heads
1 18 23 1.949 0.000 perimeter-heads
1 27 9 3.290 0.000 perimeter-heads
1 28 9 3.236 0.000 perimeter-heads
1 29 7 3.640 0.000 perimeter-heads
1 30 7 3.621 0.400 perimeter-heads
1 107 13 38.189 0.000 perimeter-heads
1 108 13 38.916 0.000 perimeter-heads
1 109 13 39.463 0.000 perimeter-heads
1 110 13 39.998 0.000 perimeter-heads
1 111 13 40.523 0.000 perimeter-heads
1 112 13 41.030 0.000 perimeter-heads
1 113 13 41.533 0.000 perimeter-heads
1 114 13 42.029 0.000 perimeter-heads
1 115 13 42.567 0.000 perimeter-heads
1 116 13 43.135 0.000 perimeter-heads
1 117 13 43.761 0.000 perimeter-heads
1 118 13 44.381 0.000 perimeter-heads
1 119 13 44.994 0.000 perimeter-heads
1 120 13 45.587 0.000 perimeter-heads
1 121 13 46.139 0.000 perimeter-heads
1 122 13 46.684 0.000 perimeter-heads
1 123 15 47.355 0.000 perimeter-heads
1 124 15 47.807 0.000 perimeter-heads
1 125 15 48.222 0.000 perimeter-heads
1 126 15 48.649 0.000 perimeter-heads
1 127 15 49.069 0.000 perimeter-heads
1 128 15 49.482 0.000 perimeter-heads
1 129 15 49.888 0.000 perimeter-heads
1 130 15 50.257 0.000 perimeter-heads
1 131 15 50.602 0.000 perimeter-heads
1 132 15 50.917 0.000 perimeter-heads
1 133 17 51.322 0.000 perimeter-heads
1 134 17 51.556 0.000 perimeter-heads
1 135 17 51.752 0.000 perimeter-heads
1 136 17 51.951 0.000 perimeter-heads
1 137 17 52.136 0.000 perimeter-heads
1 138 17 52.337 0.000 perimeter-heads
1 139 17 52.554 0.000 perimeter-heads
1 140 17 52.777 0.000 perimeter-heads
1 141 17 53.007 0.000 perimeter-heads
1 142 17 53.234 0.000 perimeter-heads
1 143 19 53.472 0.000 perimeter-heads
1 144 19 53.700 0.000 perimeter-heads
1 145 19 53.935 0.000 perimeter-heads
1 146 19 54.148 0.000 perimeter-heads
1 147 17 54.313 0.000 perimeter-heads
1 148 17 54.509 0.000 perimeter-heads
1 149 17 54.703 0.000 perimeter-heads
1 150 17 54.883 0.000 perimeter-heads
1 151 15 54.971 0.000 perimeter-heads
1 152 15 55.164 0.000 perimeter-heads
1 153 15 55.368 0.000 perimeter-heads
1 154 15 55.570 0.000 perimeter-heads
1 155 15 55.740 0.000 perimeter-heads
1 156 15 55.900 0.000 perimeter-heads
1 157 15 56.052 0.000 perimeter-heads
1 158 15 56.178 0.000 perimeter-heads
1 159 15 56.294 0.000 perimeter-heads
1 160 15 56.407 0.000 perimeter-heads
1 161 17 56.626 0.000 perimeter-heads
1 162 17 56.737 0.000 perimeter-heads
1 163 17 56.838 0.000 perimeter-heads
1 164 17 56.970 0.000 perimeter-heads
1 165 17 57.085 0.000 perimeter-heads
1 166 17 57.192 0.000 perimeter-heads
1 167 17 57.291 0.000 perimeter-heads
1 168 17 57.380 0.000 perimeter-heads
1 169 17 57.471 0.000 perimeter-heads
1 170 17 57.536 0.000 perimeter-heads
1 171 17 57.586 0.000 perimeter-heads
1 172 17 57.622 0.000 perimeter-heads
1 173 17 57.644 0.000 perimeter-heads
1 174 17 57.659 0.000 perimeter-heads
1 175 21 57.705 0.000 perimeter-heads
1 176 21 57.725 0.000 perimeter-heads
1 177 25 57.921 0.000 perimeter-heads
1 178 25 57.947 0.000 perimeter-heads
1 179 27 58.065 0.000 perimeter-heads
1 180 27 58.094 0.000 perimeter-heads
1 181 33 58.385 0.000 perimeter-heads
1 182 33 58.397 0.000 perimeter-heads
1 96 79 33.922 0.000 perimeter-heads
1 96 80 33.857 0.000 perimeter-heads
1 96 81 33.763 0.000 perimeter-heads
1 118 77 43.726 0.000 perimeter-heads
1 122 14 46.778 0.000 perimeter-heads
1 126 71 47.114 0.000 perimeter-heads
1 126 72 47.027 0.000 perimeter-heads
1 126 73 46.933 0.000 perimeter-heads
1 126 74 46.826 0.000 perimeter-heads
1 126 75 46.707 0.000 perimeter-heads
1 132 16 50.989 0.000 perimeter-heads
1 132 69 48.982 0.000 perimeter-heads
1 138 67 50.625 0.000 perimeter-heads
1 142 18 53.249 0.000 perimeter-heads
1 150 65 53.891 0.000 perimeter-heads
1 156 63 55.534 0.000 perimeter-heads
1 160 16 56.465 0.000 perimeter-heads
1 168 59 57.521 0.000 perimeter-heads
1 168 60 57.469 0.000 perimeter-heads
1 168 61 57.422 0.000 perimeter-heads
1 174 18 57.661 0.000 perimeter-heads
1 174 19 57.658 0.000 perimeter-heads
1 174 20 57.669 0.000 perimeter-heads
1 176 22 57.758 0.000 perimeter-heads
1 176 23 57.805 0.000 perimeter-heads
1 176 24 57.851 0.000 perimeter-heads
1 178 26 57.991 0.000 perimeter-heads
1 178 51 58.663 0.000 perimeter-heads
1 178 52 58.625 0.000 perimeter-heads
1 178 53 58.590 0.000 perimeter-heads
1 178 54 58.546 0.000 perimeter-heads
1 178 55 58.494 0.000 perimeter-heads
1 178 56 58.432 0.000 perimeter-heads
1 178 57 58.363 0.000 perimeter-heads
1 180 28 58.143 0.000 perimeter-heads
1 180 29 58.196 0.000 perimeter-heads
1 180 30 58.245 0.000 perimeter-heads
1 180 31 58.288 0.000 perimeter-heads
1 180 32 58.327 0.000 perimeter-heads
1 182 34 58.442 0.000 perimeter-heads
1 182 35 58.504 0.000 perimeter-heads
1 182 36 58.542 0.000 perimeter-heads
1 182 37 58.586 0.000 perimeter-heads
1 182 38 58.615 0.000 perimeter-heads
1 182 39 58.643 0.000 perimeter-heads
1 182 40 58.666 0.000 perimeter-heads
1 182 41 58.688 0.000 perimeter-heads
1 182 42 58.711 0.000 perimeter-heads
1 182 43 58.732 0.000 perimeter-heads
1 182 44 58.744 0.000 perimeter-heads
1 182 45 58.747 0.000 perimeter-heads
1 182 46 58.748 0.000 perimeter-heads
1 182 47 58.731 0.000 perimeter-heads
1 182 48 58.709 0.000 perimeter-heads
1 182 49 58.684 0.000 perimeter-heads
1 17 24 1.781 0.000 perimeter-heads
1 17 25 1.538 0.000 perimeter-heads
1 27 10 3.178 0.000 perimeter-heads
1 29 8 3.377 0.000 perimeter-heads
1 31 5 4.268 0.000 perimeter-heads
1 31 6 3.986 0.400 perimeter-heads
1 147 18 54.338 0.000 perimeter-heads
1 151 16 55.021 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.386 20.700 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.768 12.700 perimeter-heads
2 12 34 0.332 34.900 perimeter-heads
2 13 18 0.344 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.674 14.900 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.318 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.291 33.600 perimeter-heads
2 24 70 0.290 34.300 perimeter-heads
2 25 72 0.291 33.700 perimeter-heads
2 26 72 0.290 34.300 perimeter-heads
2 27 74 0.337 33.600 perimeter-heads
2 28 74 0.290 34.300 perimeter-heads
2 29 76 0.293 33.600 perimeter-heads
2 30 76 0.318 34.300 perimeter-heads
2 31 78 0.332 34.300 perimeter-heads
2 32 78 0.310 35.000 perimeter-heads
2 33 78 0.309 35.000 perimeter-heads
2 34 78 0.301 35.000 perimeter-heads
2 35 78 0.297 35.000 perimeter-heads
2 36 78 0.293 32.800 perimeter-heads
2 37 78 0.435 28.400 perimeter-heads
2 38 78 0.624 21.600 perimeter-heads
2 87 82 27.434 0.000 perimeter-heads
2 88 82 27.813 0.000 perimeter-heads
2 89 82 28.186 0.000 perimeter-heads
2 90 82 28.980 0.000 perimeter-heads
2 91 82 29.785 0.000 perimeter-heads
2 92 82 30.365 0.000 perimeter-heads
2 93 82 31.022 0.000 perimeter-heads
2 94 82 31.614 0.000 perimeter-heads
2 95 82 32.136 0.000 perimeter-heads
2 96 82 32.661 0.000 perimeter-heads
2 97 78 33.461 0.000 perimeter-heads
2 98 78 33.986 0.000 perimeter-heads
2 99 78 34.496 0.000 perimeter-heads
2 100 78 34.982 0.000 perimeter-heads
2 101 78 35.483 0.000 perimeter-heads
2 102 78 35.969 0.000 perimeter-heads
2 103 78 36.439 0.000 perimeter-heads
2 104 78 36.884 0.000 perimeter-heads
2 105 78 37.328 0.000 perimeter-heads
2 106 78 37.774 0.000 perimeter-heads
2 107 78 38.221 0.000 perimeter-heads
2 108 78 38.675 0.000 perimeter-heads
2 109 78 39.128 0.000 perimeter-heads
2 110 78 39.581 0.000 perimeter-heads
2 111 78 40.031 0.000 perimeter-heads
2 112 78 40.474 0.000 perimeter-heads
2 113 78 40.900 0.000 perimeter-heads
2 114 78 41.321 0.000 perimeter-heads
2 115 78 41.731 0.000 perimeter-heads
2 116 78 42.135 0.000 perimeter-heads
2 117 78 42.532 0.000 perimeter-heads
2 118 78 42.927 0.000 perimeter-heads
2 119 76 43.479 0.000 perimeter-heads
2 120 76 43.864 0.000 perimeter-heads
2 121 76 44.246 0.000 perimeter-heads
2 122 76 44.627 0.000 perimeter-heads
2 123 76 45.005 0.000 perimeter-heads
2 124 76 45.360 0.000 perimeter-heads
2 125 76 45.708 0.000 perimeter-heads
2 126 76 46.038 0.000 perimeter-heads
2 127 70 46.915 0.000 perimeter-heads
2 128 70 47.218 0.000 perimeter-heads
2 129 70 47.513 0.000 perimeter-heads
2 130 70 47.804 0.000 perimeter-heads
2 131 70 48.092 0.000 perimeter-heads
2 132 70 48.375 0.000 perimeter-heads
2 133 68 48.824 0.000 perimeter-heads
2 134 68 49.102 0.000 perimeter-heads
2 135 68 49.372 0.000 perimeter-heads
2 136 68 49.639 0.000 perimeter-heads
2 137 68 49.903 0.000 perimeter-heads
2 138 68 50.168 0.000 perimeter-heads
2 139 66 50.564 0.000 perimeter-heads
2 140 66 50.822 0.000 perimeter-heads
2 141 66 51.079 0.000 perimeter-heads
2 142 66 51.338 0.000 perimeter-heads
2 143 66 51.598 0.000 perimeter-heads
2 144 66 51.850 0.000 perimeter-heads
2 145 66 52.103 0.000 perimeter-heads
2 146 66 52.347 0.000 perimeter-heads
2 147 66 52.590 0.000 perimeter-heads
2 148 66 52.828 0.000 perimeter-heads
2 149 66 53.065 0.000 perimeter-heads
2 150 66 53.298 0.000 perimeter-heads
2 151 64 53.699 0.000 perimeter-heads
2 152 64 53.923 0.000 perimeter-heads
2 153 64 54.135 0.000 perimeter-heads
2 154 64 54.341 0.000 perimeter-heads
2 155 64 54.537 0.000 perimeter-heads
2 156 64 54.730 0.000 perimeter-heads
2 157 62 55.023 0.000 perimeter-heads
2 158 62 55.185 0.000 perimeter-heads
2 159 62 55.337 0.000 perimeter-heads
2 160 62 55.486 0.000 perimeter-heads
2 161 62 55.623 0.000 perimeter-heads
2 162 62 55.756 0.000 perimeter-heads
2 163 62 55.884 0.000 perimeter-heads
2 164 62 56.005 0.000 perimeter-heads
2 165 62 56.120 0.000 perimeter-heads
2 166 62 56.226 0.000 perimeter-heads
2 167 62 56.328 0.000 perimeter-heads
2 168 62 56.412 0.000 perimeter-heads
2 169 58 56.745 0.000 perimeter-heads
2 170 58 56.831 0.000 perimeter-heads
2 171 58 56.911 0.000 perimeter-heads
2 172 58 56.976 0.000 perimeter-heads
2 173 58 57.036 0.000 perimeter-heads
2 174 58 57.083 0.000 perimeter-heads
2 175 58 57.122 0.000 perimeter-heads
2 176 58 57.149 0.000 perimeter-heads
2 177 58 57.168 0.000 perimeter-heads
2 178 58 57.180 0.000 perimeter-heads
2 179 50 57.597 0.000 perimeter-heads
2 180 50 57.595 0.000 perimeter-heads
2 181 50 57.582 0.000 perimeter-heads
2 182 50 57.568 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.322 35.000 perimeter-heads
2 11 15 0.318 35.000 perimeter-heads
2 11 27 0.309 25.100 perimeter-heads
2 12 15 0.309 33.400 perimeter-heads
2 12 27 0.514 21.200 perimeter-heads
2 13 15 0.296 30.100 perimeter-heads
2 13 27 0.539 18.700 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.315 23.200 perimeter-heads
2 14 27 0.589 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.590 16.300 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.626 15.800 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.839 0.000 perimeter-heads
2 18 23 1.909 0.000 perimeter-heads
2 19 21 2.229 0.000 perimeter-heads
2 20 21 2.338 0.000 perimeter-heads
2 21 19 2.588 0.000 perimeter-heads
2 22 19 2.636 0.000 perimeter-heads
2 23 15 2.848 0.000 perimeter-heads
2 24 15 2.862 0.000 perimeter-heads
2 25 11 3.007 0.000 perimeter-heads
2 26 11 3.066 0.000 perimeter-heads
2 27 9 3.237 0.000 perimeter-heads
2 28 9 3.188 0.000 perimeter-heads
2 29 7 3.596 0.000 perimeter-heads
2 30 7 3.636 0.500 perimeter-heads
2 31 3 4.734 0.000 perimeter-heads
2 32 3 5.010 0.000 perimeter-heads
2 33 3 5.258 0.000 perimeter-heads
2 34 3 5.537 0.000 perimeter-heads
2 37 1 6.753 0.000 perimeter-heads
2 37 75 1.221 10.800 perimeter-heads
2 38 1 7.039 0.000 perimeter-heads
2 38 75 1.493 3.700 perimeter-heads
2 39 1 7.318 0.000 perimeter-heads
2 40 1 7.612 0.000 perimeter-heads
2 41 1 7.921 0.000 perimeter-heads
2 42 1 8.217 0.000 perimeter-heads
2 43 1 8.549 0.000 perimeter-heads
2 44 1 8.895 0.000 perimeter-heads
2 45 1 9.254 0.000 perimeter-heads
2 46 1 9.594 0.000 perimeter-heads
2 47 1 9.951 0.000 perimeter-heads
2 48 1 10.284 0.000 perimeter-heads
2 49 1 10.643 0.000 perimeter-heads
2 50 1 10.997 0.000 perimeter-heads
2 51 1 11.348 0.000 perimeter-heads
2 52 1 11.691 0.000 perimeter-heads
2 53 1 12.067 0.000 perimeter-heads
2 54 1 12.444 0.000 perimeter-heads
2 55 3 12.915 0.000 perimeter-heads
2 56 3 13.303 0.000 perimeter-heads
2 57 3 13.702 0.000 perimeter-heads
2 58 3 14.113 0.000 perimeter-heads
2 59 3 14.550 0.000 perimeter-heads
2 65 5 17.285 0.000 perimeter-heads
2 66 5 17.734 0.000 perimeter-heads
2 67 5 18.187 0.000 perimeter-heads
2 68 5 18.648 0.000 perimeter-heads
2 69 5 19.114 0.000 perimeter-heads
2 70 5 19.591 0.000 perimeter-heads
2 71 5 20.078 0.000 perimeter-heads
2 72 5 20.578 0.000 perimeter-heads
2 73 5 21.103 0.000 perimeter-heads
2 74 5 21.635 0.000 perimeter-heads
2 77 7 23.280 0.000 perimeter-heads
2 78 7 23.757 0.000 perimeter-heads
2 79 7 24.239 0.000 perimeter-heads
2 80 7 24.713 0.000 perimeter-heads
2 81 7 25.232 0.000 perimeter-heads
2 85 7 27.072 0.000 perimeter-heads
2 86 7 27.498 0.000 perimeter-heads
2 87 9 28.130 0.000 perimeter-heads
2 88 9 28.575 0.000 perimeter-heads
2 89 9 29.053 0.000 perimeter-heads
2 103 11 35.606 0.000 perimeter-heads
2 104 11 35.952 0.000 perimeter-heads
2 105 13 36.623 0.000 perimeter-heads
2 106 13 37.085 0.000 perimeter-heads
2 107 13 37.642 0.000 perimeter-heads
2 108 13 38.228 0.000 perimeter-heads
2 109 13 38.804 0.000 perimeter-heads
2 110 13 39.358 0.000 perimeter-heads
2 111 13 39.891 0.000 perimeter-heads
2 112 13 40.404 0.000 perimeter-heads
2 113 13 40.907 0.000 perimeter-heads
2 114 13 41.401 0.000 perimeter-heads
2 115 13 41.915 0.000 perimeter-heads
2 116 13 42.445 0.000 perimeter-heads
2 117 13 43.009 0.000 perimeter-heads
2 118 13 43.575 0.000 perimeter-heads
2 119 13 44.141 0.000 perimeter-heads
2 120 13 44.684 0.000 perimeter-heads
2 121 13 45.201 0.000 perimeter-heads
2 122 13 45.707 0.000 perimeter-heads
2 123 15 46.380 0.000 perimeter-heads
2 124 15 46.822 0.000 perimeter-heads
2 125 15 47.240 0.000 perimeter-heads
2 126 15 47.654 0.000 perimeter-heads
2 127 15 48.057 0.000 perimeter-heads
2 128 15 48.448 0.000 perimeter-heads
2 129 15 48.833 0.000 perimeter-heads
2 130 15 49.193 0.000 perimeter-heads
2 131 15 49.535 0.000 perimeter-heads
2 132 15 49.857 0.000 perimeter-heads
2 133 17 50.311 0.000 perimeter-heads
2 134 17 50.585 0.000 perimeter-heads
2 135 17 50.818 0.000 perimeter-heads
2 136 17 51.038 0.000 perimeter-heads
2 137 17 51.247 0.000 perimeter-heads
2 138 17 51.458 0.000 perimeter-heads
2 139 17 51.673 0.000 perimeter-heads
2 140 17 51.887 0.000 perimeter-heads
2 141 17 52.102 0.000 perimeter-heads
2 142 17 52.313 0.000 perimeter-heads
2 143 19 52.577 0.000 perimeter-heads
2 144 19 52.783 0.000 perimeter-heads
2 145 19 52.989 0.000 perimeter-heads
2 146 19 53.186 0.000 perimeter-heads
2 147 17 53.306 0.000 perimeter-heads
2 148 17 53.491 0.000 perimeter-heads
2 149 17 53.671 0.000 perimeter-heads
2 150 17 53.847 0.000 perimeter-heads
2 151 15 53.944 0.000 perimeter-heads
2 152 15 54.125 0.000 perimeter-heads
2 153 15 54.308 0.000 perimeter-heads
2 154 15 54.491 0.000 perimeter-heads
2 155 15 54.664 0.000 perimeter-heads
2 156 15 54.834 0.000 perimeter-heads
2 157 15 54.998 0.000 perimeter-heads
2 158 15 55.150 0.000 perimeter-heads
2 159 15 55.297 0.000 perimeter-heads
2 160 15 55.440 0.000 perimeter-heads
2 161 17 55.688 0.000 perimeter-heads
2 162 17 55.835 0.000 perimeter-heads
2 163 17 55.975 0.000 perimeter-heads
2 164 17 56.117 0.000 perimeter-heads
2 165 17 56.243 0.000 perimeter-heads
2 166 17 56.359 0.000 perimeter-heads
2 167 17 56.464 0.000 perimeter-heads
2 168 17 56.564 0.000 perimeter-heads
2 169 17 56.645 0.000 perimeter-heads
2 170 17 56.716 0.000 perimeter-heads
2 171 17 56.778 0.000 perimeter-heads
2 172 17 56.828 0.000 perimeter-heads
2 173 17 56.864 0.000 perimeter-heads
2 174 17 56.900 0.000 perimeter-heads
2 175 21 56.980 0.000 perimeter-heads
2 176 21 57.015 0.000 perimeter-heads
2 177 25 57.191 0.000 perimeter-heads
2 178 25 57.222 0.000 perimeter-heads
2 179 27 57.321 0.000 perimeter-heads
2 180 27 57.345 0.000 perimeter-heads
2 181 33 57.547 0.000 perimeter-heads
2 182 33 57.554 0.000 perimeter-heads
2 10 23 0.362 23.100 perimeter-heads
2 10 24 0.523 20.700 perimeter-heads
2 10 25 0.508 21.300 perimeter-heads
2 10 26 0.319 24.600 perimeter-heads
2 12 19 0.317 30.500 perimeter-heads
2 12 20 0.357 26.600 perimeter-heads
2 12 21 0.439 19.700 perimeter-heads
2 14 16 0.554 19.600 perimeter-heads
2 14 17 0.586 17.200 perimeter-heads
2 36 71 2.384 2.200 perimeter-heads
2 36 72 2.310 3.600 perimeter-heads
2 36 73 1.252 6.500 perimeter-heads
2 36 74 1.159 12.800 perimeter-heads
2 38 76 1.342 8.100 perimeter-heads
2 38 77 0.787 15.000 perimeter-heads
2 54 2 12.505 0.000 perimeter-heads
2 76 6 22.765 0.000 perimeter-heads
2 86 8 27.593 0.000 perimeter-heads
2 96 79 32.878 0.000 perimeter-heads
2 96 80 32.827 0.000 perimeter-heads
2 96 81 32.750 0.000 perimeter-heads
2 104 12 36.132 0.000 perimeter-heads
2 118 77 43.013 0.000 perimeter-heads
2 122 14 45.815 0.000 perimeter-heads
2 126 71 46.518 0.000 perimeter-heads
2 126 72 46.431 0.000 perimeter-heads
2 126 73 46.340 0.000 perimeter-heads
2 126 74 46.244 0.000 perimeter-heads
2 126 75 46.141 0.000 perimeter-heads
2 132 16 49.943 0.000 perimeter-heads
2 132 69 48.459 0.000 perimeter-heads
2 138 67 50.237 0.000 perimeter-heads
2 142 18 52.346 0.000 perimeter-heads
2 150 65 53.386 0.000 perimeter-heads
2 156 63 54.792 0.000 perimeter-heads
2 160 16 55.491 0.000 perimeter-heads
2 168 59 56.591 0.000 perimeter-heads
2 168 60 56.535 0.000 perimeter-heads
2 168 61 56.481 0.000 perimeter-heads
2 174 18 56.904 0.000 perimeter-heads
2 174 19 56.905 0.000 perimeter-heads
2 174 20 56.921 0.000 perimeter-heads
2 176 22 57.045 0.000 perimeter-heads
2 176 23 57.081 0.000 perimeter-heads
2 176 24 57.119 0.000 perimeter-heads
2 178 26 57.258 0.000 perimeter-heads
2 178 51 57.556 0.000 perimeter-heads
2 178 52 57.514 0.000 perimeter-heads
2 178 53 57.472 0.000 perimeter-heads
2 178 54 57.425 0.000 perimeter-heads
2 178 55 57.373 0.000 perimeter-heads
2 178 56 57.314 0.000 perimeter-heads
2 178 57 57.250 0.000 perimeter-heads
2 180 28 57.380 0.000 perimeter-heads
2 180 29 57.417 0.000 perimeter-heads
2 180 30 57.449 0.000 perimeter-heads
2 180 31 57.476 0.000 perimeter-heads
2 180 32 57.502 0.000 perimeter-heads
2 182 34 57.586 0.000 perimeter-heads
2 182 35 57.622 0.000 perimeter-heads
2 182 36 57.651 0.000 perimeter-heads
2 182 37 57.680 0.000 perimeter-heads
2 182 38 57.699 0.000 perimeter-heads
2 182 39 57.714 0.000 perimeter-heads
2 182 40 57.723 0.000 perimeter-heads
2 182 41 57.730 0.000 perimeter-heads
2 182 42 57.733 0.000 perimeter-heads
2 182 43 57.731 0.000 perimeter-heads
2 182 44 57.719 0.000 perimeter-heads
2 182 45 57.702 0.000 perimeter-heads
2 182 46 57.681 0.000 perimeter-heads
2 182 47 57.653 0.000 perimeter-heads
2 182 48 57.623 0.000 perimeter-heads
2 182 49 57.593 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
