1 91 82 30.202 0.000 perimeter-heads
1 92 82 30.856 0.000 perimeter-heads
1 93 82 31.537 0.000 perimeter-heads
1 94 82 32.150 0.000 perimeter-heads
1 95 82 32.694 0.000 perimeter-heads
1 96 82 33.248 0.000 perimeter-heads
1 97 78 34.259 0.000 perimeter-heads
1 98 78 34.824 0.000 perimeter-heads
1 99 78 35.348 0.000 perimeter-heads
1 100 78 35.844 0.000 perimeter-heads
1 101 78 36.368 0.000 perimeter-heads
1 102 78 36.850 0.000 perimeter-heads
1 103 78 37.295 0.000 perimeter-heads
1 104 78 37.698 0.000 perimeter-heads
1 105 78 38.076 0.000 perimeter-heads
1 106 78 38.470 0.000 perimeter-heads
1 107 78 38.873 0.000 perimeter-heads
1 108 78 39.289 0.000 perimeter-heads
1 109 78 39.700 0.000 perimeter-heads
1 110 78 40.117 0.000 perimeter-heads
1 111 78 40.542 0.000 perimeter-heads
1 112 78 40.958 0.000 perimeter-heads
1 113 78 41.344 0.000 perimeter-heads
1 114 78 41.722 0.000 perimeter-heads
1 115 78 42.089 0.000 perimeter-heads
1 116 78 42.448 0.000 perimeter-heads
1 117 78 42.799 0.000 perimeter-heads
1 118 78 43.151 0.000 perimeter-heads
1 119 76 43.658 0.000 perimeter-heads
1 120 76 43.997 0.000 perimeter-heads
1 121 76 44.332 0.000 perimeter-heads
1 122 76 44.672 0.000 perimeter-heads
1 123 76 45.016 0.000 perimeter-heads
1 124 76 45.331 0.000 perimeter-heads
1 125 76 45.652 0.000 perimeter-heads
1 126 76 45.951 0.000 perimeter-heads
1 127 70 46.806 0.000 perimeter-heads
1 128 70 47.075 0.000 perimeter-heads
1 129 70 47.340 0.000 perimeter-heads
1 130 70 47.602 0.000 perimeter-heads
1 131 70 47.860 0.000 perimeter-heads
1 132 70 48.108 0.000 perimeter-heads
1 133 68 48.545 0.000 perimeter-heads
1 134 68 48.783 0.000 perimeter-heads
1 135 68 49.003 0.000 perimeter-heads
1 136 68 49.212 0.000 perimeter-heads
1 137 68 49.408 0.000 perimeter-heads
1 138 68 49.614 0.000 perimeter-heads
1 139 66 49.983 0.000 perimeter-heads
1 140 66 50.204 0.000 perimeter-heads
1 141 66 50.435 0.000 perimeter-heads
1 142 66 50.677 0.000 perimeter-heads
1 143 66 50.937 0.000 perimeter-heads
1 144 66 51.191 0.000 perimeter-heads
1 145 66 51.458 0.000 perimeter-heads
1 146 66 51.717 0.000 perimeter-heads
1 147 66 51.984 0.000 perimeter-heads
1 148 66 52.255 0.000 perimeter-heads
1 149 66 52.536 0.000 perimeter-heads
1 150 66 52.826 0.000 perimeter-heads
1 151 64 53.338 0.000 perimeter-heads
1 152 64 53.625 0.000 perimeter-heads
1 153 64 53.913 0.000 perimeter-heads
1 154 64 54.188 0.000 perimeter-heads
1 155 64 54.450 0.000 perimeter-heads
1 156 64 54.703 0.000 perimeter-heads
1 157 62 55.037 0.000 perimeter-heads
1 158 62 55.237 0.000 perimeter-heads
1 159 62 55.422 0.000 perimeter-heads
1 160 62 55.602 0.000 perimeter-heads
1 161 62 55.758 0.000 perimeter-heads
1 162 62 55.912 0.000 perimeter-heads
1 163 62 56.062 0.000 perimeter-heads
1 164 62 56.203 0.000 perimeter-heads
1 165 62 56.336 0.000 perimeter-heads
1 166 62 56.460 0.000 perimeter-heads
1 167 62 56.577 0.000 perimeter-heads
1 168 62 56.664 0.000 perimeter-heads
1 169 58 56.958 0.000 perimeter-heads
1 170 58 57.059 0.000 perimeter-heads
1 171 58 57.153 0.000 perimeter-heads
1 172 58 57.222 0.000 perimeter-heads
1 173 58 57.286 0.000 perimeter-heads
1 174 58 57.337 0.000 perimeter-heads
1 175 58 57.376 0.000 perimeter-heads
1 176 58 57.402 0.000 perimeter-heads
1 177 58 57.420 0.000 perimeter-heads
1 178 58 57.425 0.000 perimeter-heads
1 179 50 57.749 0.000 perimeter-heads
1 180 50 57.738 0.000 perimeter-heads
1 181 50 57.707 0.000 perimeter-heads
1 182 50 57.687 0.000 perimeter-heads
1 17 23 1.932 0.000 perimeter-heads
1 18 23 2.004 0.000 perimeter-heads
1 27 9 3.413 0.000 perimeter-heads
1 28 9 3.346 0.000 perimeter-heads
1 29 7 3.760 0.000 perimeter-heads
1 30 7 3.730 0.400 perimeter-heads
1 107 13 37.641 0.000 perimeter-heads
1 108 13 38.420 0.000 perimeter-heads
1 109 13 38.980 0.000 perimeter-heads
1 110 13 39.515 0.000 perimeter-heads
1 111 13 40.026 0.000 perimeter-heads
1 112 13 40.507 0.000 perimeter-heads
1 113 13 40.971 0.000 perimeter-heads
1 114 13 41.430 0.000 perimeter-heads
1 115 13 41.933 0.000 perimeter-heads
1 116 13 42.457 0.000 perimeter-heads
1 117 13 43.030 0.000 perimeter-heads
1 118 13 43.602 0.000 perimeter-heads
1 119 13 44.172 0.000 perimeter-heads
1 120 13 44.735 0.000 perimeter-heads
1 121 13 45.269 0.000 perimeter-heads
1 122 13 45.809 0.000 perimeter-heads
1 123 15 46.488 0.000 perimeter-heads
1 124 15 46.951 0.000 perimeter-heads
1 125 15 47.385 0.000 perimeter-heads
1 126 15 47.834 0.000 perimeter-heads
1 127 15 48.285 0.000 perimeter-heads
1 128 15 48.733 0.000 perimeter-heads
1 129 15 49.180 0.000 perimeter-heads
1 130 15 49.591 0.000 perimeter-heads
1 131 15 49.978 0.000 perimeter-heads
1 132 15 50.336 0.000 perimeter-heads
1 133 17 50.812 0.000 perimeter-heads
1 134 17 51.080 0.000 perimeter-heads
1 135 17 51.309 0.000 perimeter-heads
1 136 17 51.543 0.000 perimeter-heads
1 137 17 51.747 0.000 perimeter-heads
1 138 17 51.966 0.000 perimeter-heads
1 139 17 52.197 0.000 perimeter-heads
1 140 17 52.432 0.000 perimeter-heads
1 141 17 52.670 0.000 perimeter-heads
1 142 17 52.904 0.000 perimeter-heads
1 143 19 53.122 0.000 perimeter-heads
1 144 19 53.351 0.000 perimeter-heads
1 145 19 53.587 0.000 perimeter-heads
1 146 19 53.799 0.000 perimeter-heads
1 147 17 53.978 0.000 perimeter-heads
1 148 17 54.169 0.000 perimeter-heads
1 149 17 54.357 0.000 perimeter-heads
1 150 17 54.529 0.000 perimeter-heads
1 151 15 54.616 0.000 perimeter-heads
1 152 15 54.796 0.000 perimeter-heads
1 153 15 54.986 0.000 perimeter-heads
1 154 15 55.172 0.000 perimeter-heads
1 155 15 55.324 0.000 perimeter-heads
1 156 15 55.465 0.000 perimeter-heads
1 157 15 55.596 0.000 perimeter-heads
1 158 15 55.702 0.000 perimeter-heads
1 159 15 55.796 0.000 perimeter-heads
1 160 15 55.887 0.000 perimeter-heads
1 161 17 56.078 0.000 perimeter-heads
1 162 17 56.165 0.000 perimeter-heads
1 163 17 56.242 0.000 perimeter-heads
1 164 17 56.353 0.000 perimeter-heads
1 165 17 56.448 0.000 perimeter-heads
1 166 17 56.537 0.000 perimeter-heads
1 167 17 56.620 0.000 perimeter-heads
1 168 17 56.691 0.000 perimeter-heads
1 169 17 56.768 0.000 perimeter-heads
1 170 17 56.818 0.000 perimeter-heads
1 171 17 56.852 0.000 perimeter-heads
1 172 17 56.871 0.000 perimeter-heads
1 173 17 56.877 0.000 perimeter-heads
1 174 17 56.875 0.000 perimeter-heads
1 175 21 56.929 0.000 perimeter-heads
1 176 21 56.935 0.000 perimeter-heads
1 177 25 57.150 0.000 perimeter-heads
1 178 25 57.163 0.000 perimeter-heads
1 179 27 57.277 0.000 perimeter-heads
1 180 27 57.290 0.000 perimeter-heads
1 181 33 57.552 0.000 perimeter-heads
1 182 33 57.543 0.000 perimeter-heads
1 96 79 33.596 0.000 perimeter-heads
1 96 80 33.514 0.000 perimeter-heads
1 96 81 33.393 0.000 perimeter-heads
1 118 77 43.239 0.000 perimeter-heads
1 122 14 45.900 0.000 perimeter-heads
1 126 71 46.450 0.000 perimeter-heads
1 126 72 46.364 0.000 perimeter-heads
1 126 73 46.274 0.000 perimeter-heads
1 126 74 46.174 0.000 perimeter-heads
1 126 75 46.063 0.000 perimeter-heads
1 132 16 50.424 0.000 perimeter-heads
1 132 69 48.203 0.000 perimeter-heads
1 138 67 49.694 0.000 perimeter-heads
1 142 18 52.908 0.000 perimeter-heads
1 150 65 52.944 0.000 perimeter-heads
1 156 63 54.764 0.000 perimeter-heads
