1 91 82 29.558 0.000 perimeter-heads
1 92 82 30.265 0.000 perimeter-heads
1 93 82 30.956 0.000 perimeter-heads
1 94 82 31.583 0.000 perimeter-heads
1 95 82 32.147 0.000 perimeter-heads
1 96 82 32.737 0.000 perimeter-heads
1 97 78 33.704 0.000 perimeter-heads
1 98 78 34.288 0.000 perimeter-heads
1 99 78 34.815 0.000 perimeter-heads
1 100 78 35.314 0.000 perimeter-heads
1 101 78 35.841 0.000 perimeter-heads
1 102 78 36.330 0.000 perimeter-heads
1 103 78 36.787 0.000 perimeter-heads
1 104 78 37.207 0.000 perimeter-heads
1 105 78 37.605 0.000 perimeter-heads
1 106 78 38.022 0.000 perimeter-heads
1 107 78 38.450 0.000 perimeter-heads
1 108 78 38.887 0.000 perimeter-heads
1 109 78 39.319 0.000 perimeter-heads
1 110 78 39.754 0.000 perimeter-heads
1 111 78 40.193 0.000 perimeter-heads
1 112 78 40.620 0.000 perimeter-heads
1 113 78 41.021 0.000 perimeter-heads
1 114 78 41.415 0.000 perimeter-heads
1 115 78 41.799 0.000 perimeter-heads
1 116 78 42.176 0.000 perimeter-heads
1 117 78 42.546 0.000 perimeter-heads
1 118 78 42.913 0.000 perimeter-heads
1 119 76 43.447 0.000 perimeter-heads
1 120 76 43.799 0.000 perimeter-heads
1 121 76 44.145 0.000 perimeter-heads
1 122 76 44.494 0.000 perimeter-heads
1 123 76 44.848 0.000 perimeter-heads
1 124 76 45.174 0.000 perimeter-heads
1 125 76 45.505 0.000 perimeter-heads
1 126 76 45.815 0.000 perimeter-heads
1 127 70 46.679 0.000 perimeter-heads
1 128 70 46.962 0.000 perimeter-heads
1 129 70 47.240 0.000 perimeter-heads
1 130 70 47.515 0.000 perimeter-heads
1 131 70 47.786 0.000 perimeter-heads
1 132 70 48.049 0.000 perimeter-heads
1 133 68 48.486 0.000 perimeter-heads
1 134 68 48.736 0.000 perimeter-heads
1 135 68 48.968 0.000 perimeter-heads
1 136 68 49.186 0.000 perimeter-heads
1 137 68 49.390 0.000 perimeter-heads
1 138 68 49.603 0.000 perimeter-heads
1 139 66 50.005 0.000 perimeter-heads
1 140 66 50.228 0.000 perimeter-heads
1 141 66 50.455 0.000 perimeter-heads
1 142 66 50.688 0.000 perimeter-heads
1 143 66 50.930 0.000 perimeter-heads
1 144 66 51.173 0.000 perimeter-heads
1 145 66 51.421 0.000 perimeter-heads
1 146 66 51.673 0.000 perimeter-heads
1 147 66 51.926 0.000 perimeter-heads
1 148 66 52.185 0.000 perimeter-heads
1 149 66 52.456 0.000 perimeter-heads
1 150 66 52.738 0.000 perimeter-heads
1 151 64 53.202 0.000 perimeter-heads
1 152 64 53.479 0.000 perimeter-heads
1 153 64 53.763 0.000 perimeter-heads
1 154 64 54.035 0.000 perimeter-heads
1 155 64 54.292 0.000 perimeter-heads
1 156 64 54.531 0.000 perimeter-heads
1 157 62 54.858 0.000 perimeter-heads
1 158 62 55.054 0.000 perimeter-heads
1 159 62 55.233 0.000 perimeter-heads
1 160 62 55.402 0.000 perimeter-heads
1 161 62 55.551 0.000 perimeter-heads
1 162 62 55.699 0.000 perimeter-heads
1 163 62 55.844 0.000 perimeter-heads
1 164 62 55.981 0.000 perimeter-heads
1 165 62 56.111 0.000 perimeter-heads
1 166 62 56.234 0.000 perimeter-heads
1 167 62 56.350 0.000 perimeter-heads
1 168 62 56.436 0.000 perimeter-heads
1 169 58 56.757 0.000 perimeter-heads
1 170 58 56.859 0.000 perimeter-heads
1 171 58 56.954 0.000 perimeter-heads
1 172 58 57.027 0.000 perimeter-heads
1 173 58 57.097 0.000 perimeter-heads
1 174 58 57.156 0.000 perimeter-heads
1 175 58 57.202 0.000 perimeter-heads
1 176 58 57.233 0.000 perimeter-heads
1 177 58 57.253 0.000 perimeter-heads
1 178 58 57.257 0.000 perimeter-heads
1 179 50 57.542 0.000 perimeter-heads
1 180 50 57.525 0.000 perimeter-heads
1 181 50 57.492 0.000 perimeter-heads
1 182 50 57.472 0.000 perimeter-heads
1 17 23 1.211 0.000 perimeter-heads
1 18 23 1.232 0.000 perimeter-heads
1 27 9 2.037 0.000 perimeter-heads
1 28 9 2.034 0.000 perimeter-heads
1 29 7 2.379 0.000 perimeter-heads
1 30 7 2.415 0.400 perimeter-heads
1 107 13 37.217 0.000 perimeter-heads
1 108 13 38.006 0.000 perimeter-heads
1 109 13 38.586 0.000 perimeter-heads
1 110 13 39.164 0.000 perimeter-heads
1 111 13 39.741 0.000 perimeter-heads
1 112 13 40.252 0.000 perimeter-heads
1 113 13 40.726 0.000 perimeter-heads
1 114 13 41.177 0.000 perimeter-heads
1 115 13 41.630 0.000 perimeter-heads
1 116 13 42.092 0.000 perimeter-heads
1 117 13 42.586 0.000 perimeter-heads
1 118 13 43.103 0.000 perimeter-heads
1 119 13 43.643 0.000 perimeter-heads
1 120 13 44.177 0.000 perimeter-heads
1 121 13 44.701 0.000 perimeter-heads
1 122 13 45.219 0.000 perimeter-heads
1 123 15 45.906 0.000 perimeter-heads
1 124 15 46.359 0.000 perimeter-heads
1 125 15 46.783 0.000 perimeter-heads
1 126 15 47.219 0.000 perimeter-heads
1 127 15 47.655 0.000 perimeter-heads
1 128 15 48.085 0.000 perimeter-heads
1 129 15 48.510 0.000 perimeter-heads
1 130 15 48.899 0.000 perimeter-heads
1 131 15 49.274 0.000 perimeter-heads
1 132 15 49.633 0.000 perimeter-heads
1 133 17 50.191 0.000 perimeter-heads
1 134 17 50.496 0.000 perimeter-heads
1 135 17 50.765 0.000 perimeter-heads
1 136 17 51.046 0.000 perimeter-heads
1 137 17 51.278 0.000 perimeter-heads
1 138 17 51.520 0.000 perimeter-heads
1 139 17 51.759 0.000 perimeter-heads
1 140 17 52.001 0.000 perimeter-heads
1 141 17 52.243 0.000 perimeter-heads
1 142 17 52.480 0.000 perimeter-heads
1 143 19 52.700 0.000 perimeter-heads
1 144 19 52.926 0.000 perimeter-heads
1 145 19 53.166 0.000 perimeter-heads
1 146 19 53.379 0.000 perimeter-heads
1 147 17 53.553 0.000 perimeter-heads
1 148 17 53.746 0.000 perimeter-heads
1 149 17 53.938 0.000 perimeter-heads
1 150 17 54.115 0.000 perimeter-heads
1 151 15 54.198 0.000 perimeter-heads
1 152 15 54.388 0.000 perimeter-heads
1 153 15 54.588 0.000 perimeter-heads
1 154 15 54.787 0.000 perimeter-heads
1 155 15 54.953 0.000 perimeter-heads
1 156 15 55.108 0.000 perimeter-heads
1 157 15 55.255 0.000 perimeter-heads
1 158 15 55.375 0.000 perimeter-heads
1 159 15 55.485 0.000 perimeter-heads
1 160 15 55.591 0.000 perimeter-heads
1 161 17 55.801 0.000 perimeter-heads
1 162 17 55.900 0.000 perimeter-heads
1 163 17 55.986 0.000 perimeter-heads
1 164 17 56.112 0.000 perimeter-heads
1 165 17 56.220 0.000 perimeter-heads
1 166 17 56.323 0.000 perimeter-heads
1 167 17 56.420 0.000 perimeter-heads
1 168 17 56.504 0.000 perimeter-heads
1 169 17 56.598 0.000 perimeter-heads
1 170 17 56.662 0.000 perimeter-heads
1 171 17 56.708 0.000 perimeter-heads
1 172 17 56.739 0.000 perimeter-heads
1 173 17 56.753 0.000 perimeter-heads
1 174 17 56.762 0.000 perimeter-heads
1 175 21 56.820 0.000 perimeter-heads
1 176 21 56.835 0.000 perimeter-heads
1 177 25 57.056 0.000 perimeter-heads
1 178 25 57.076 0.000 perimeter-heads
1 179 27 57.192 0.000 perimeter-heads
1 180 27 57.210 0.000 perimeter-heads
1 181 33 57.447 0.000 perimeter-heads
1 182 33 57.436 0.000 perimeter-heads
1 96 79 33.010 0.000 perimeter-heads
1 96 80 32.947 0.000 perimeter-heads
1 96 81 32.855 0.000 perimeter-heads
1 118 77 43.007 0.000 perimeter-heads
1 122 14 45.321 0.000 perimeter-heads
1 126 71 46.310 0.000 perimeter-heads
1 126 72 46.225 0.000 perimeter-heads
1 126 73 46.135 0.000 perimeter-heads
1 126 74 46.035 0.000 perimeter-heads
1 126 75 45.925 0.000 perimeter-heads
1 132 16 49.745 0.000 perimeter-heads
1 132 69 48.137 0.000 perimeter-heads
1 138 67 49.690 0.000 perimeter-heads
1 142 18 52.488 0.000 perimeter-heads
1 150 65 52.835 0.000 perimeter-heads
1 156 63 54.591 0.000 perimeter-heads
1 160 16 55.649 0.000 perimeter-heads
1 168 59 56.593 0.000 perimeter-heads
1 168 60 56.551 0.000 perimeter-heads
1 168 61 56.512 0.000 perimeter-heads
1 174 18 56.767 0.000 perimeter-heads
1 174 19 56.768 0.000 perimeter-heads
1 174 20 56.784 0.000 perimeter-heads
1 176 22 56.875 0.000 perimeter-heads
1 176 23 56.930 0.000 perimeter-heads
1 176 24 56.984 0.000 perimeter-heads
1 178 26 57.124 0.000 perimeter-heads
1 178 51 57.524 0.000 perimeter-heads
1 178 52 57.487 0.000 perimeter-heads
1 178 53 57.459 0.000 perimeter-heads
1 178 54 57.431 0.000 perimeter-heads
1 178 55 57.401 0.000 perimeter-heads
1 178 56 57.366 0.000 perimeter-heads
1 178 57 57.320 0.000 perimeter-heads
1 180 28 57.257 0.000 perimeter-heads
1 180 29 57.309 0.000 perimeter-heads
1 180 30 57.353 0.000 perimeter-heads
1 180 31 57.391 0.000 perimeter-heads
1 180 32 57.419 0.000 perimeter-heads
1 182 34 57.462 0.000 perimeter-heads
1 182 35 57.503 0.000 perimeter-heads
1 182 36 57.518 0.000 perimeter-heads
1 182 37 57.534 0.000 perimeter-heads
1 182 38 57.539 0.000 perimeter-heads
1 182 39 57.544 0.000 perimeter-heads
1 182 40 57.546 0.000 perimeter-heads
1 182 41 57.550 0.000 perimeter-heads
1 182 42 57.556 0.000 perimeter-heads
1 182 43 57.563 0.000 perimeter-heads
1 182 44 57.564 0.000 perimeter-heads
1 182 45 57.555 0.000 perimeter-heads
1 182 46 57.548 0.000 perimeter-heads
1 182 47 57.523 0.000 perimeter-heads
1 182 48 57.496 0.000 perimeter-heads
1 182 49 57.467 0.000 perimeter-heads
1 17 24 1.160 0.000 perimeter-heads
1 17 25 1.048 0.000 perimeter-heads
1 27 10 1.954 0.000 perimeter-heads
1 29 8 2.185 0.000 perimeter-heads
1 31 5 2.943 0.000 perimeter-heads
1 31 6 2.730 0.400 perimeter-heads
1 147 18 53.574 0.000 perimeter-heads
1 151 16 54.249 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.359 20.800 perimeter-heads
2 11 34 0.322 35.000 perimeter-heads
2 12 22 0.621 12.800 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.319 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.530 15.000 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.289 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.286 33.600 perimeter-heads
2 30 76 0.308 34.300 perimeter-heads
2 31 78 0.323 34.300 perimeter-heads
2 32 78 0.297 35.000 perimeter-heads
2 33 78 0.292 35.000 perimeter-heads
2 34 78 0.280 35.000 perimeter-heads
2 35 78 0.268 35.000 perimeter-heads
2 36 78 0.257 32.800 perimeter-heads
2 37 78 0.383 28.400 perimeter-heads
2 38 78 0.556 21.500 perimeter-heads
2 87 82 25.781 0.000 perimeter-heads
2 88 82 26.166 0.000 perimeter-heads
2 89 82 26.552 0.000 perimeter-heads
2 90 82 27.431 0.000 perimeter-heads
2 91 82 28.325 0.000 perimeter-heads
2 92 82 28.917 0.000 perimeter-heads
2 93 82 29.600 0.000 perimeter-heads
2 94 82 30.218 0.000 perimeter-heads
2 95 82 30.767 0.000 perimeter-heads
2 96 82 31.330 0.000 perimeter-heads
2 97 78 32.302 0.000 perimeter-heads
2 98 78 32.863 0.000 perimeter-heads
2 99 78 33.395 0.000 perimeter-heads
2 100 78 33.899 0.000 perimeter-heads
2 101 78 34.412 0.000 perimeter-heads
2 102 78 34.907 0.000 perimeter-heads
2 103 78 35.385 0.000 perimeter-heads
2 104 78 35.839 0.000 perimeter-heads
2 105 78 36.290 0.000 perimeter-heads
2 106 78 36.742 0.000 perimeter-heads
2 107 78 37.191 0.000 perimeter-heads
2 108 78 37.652 0.000 perimeter-heads
2 109 78 38.106 0.000 perimeter-heads
2 110 78 38.560 0.000 perimeter-heads
2 111 78 39.007 0.000 perimeter-heads
2 112 78 39.449 0.000 perimeter-heads
2 113 78 39.869 0.000 perimeter-heads
2 114 78 40.286 0.000 perimeter-heads
2 115 78 40.689 0.000 perimeter-heads
2 116 78 41.088 0.000 perimeter-heads
2 117 78 41.480 0.000 perimeter-heads
2 118 78 41.874 0.000 perimeter-heads
2 119 76 42.382 0.000 perimeter-heads
2 120 76 42.765 0.000 perimeter-heads
2 121 76 43.147 0.000 perimeter-heads
2 122 76 43.529 0.000 perimeter-heads
2 123 76 43.909 0.000 perimeter-heads
2 124 76 44.263 0.000 perimeter-heads
2 125 76 44.609 0.000 perimeter-heads
