1 126 15 45.981 0.000 perimeter-heads
1 127 15 46.428 0.000 perimeter-heads
1 128 15 46.888 0.000 perimeter-heads
1 129 15 47.359 0.000 perimeter-heads
1 130 15 47.809 0.000 perimeter-heads
1 131 15 48.219 0.000 perimeter-heads
1 132 15 48.605 0.000 perimeter-heads
1 133 17 49.181 0.000 perimeter-heads
1 134 17 49.499 0.000 perimeter-heads
1 135 17 49.778 0.000 perimeter-heads
1 136 17 50.061 0.000 perimeter-heads
1 137 17 50.295 0.000 perimeter-heads
1 138 17 50.545 0.000 perimeter-heads
1 139 17 50.798 0.000 perimeter-heads
1 140 17 51.051 0.000 perimeter-heads
1 141 17 51.303 0.000 perimeter-heads
1 142 17 51.550 0.000 perimeter-heads
1 143 19 51.783 0.000 perimeter-heads
1 144 19 52.010 0.000 perimeter-heads
1 145 19 52.242 0.000 perimeter-heads
1 146 19 52.452 0.000 perimeter-heads
1 147 17 52.627 0.000 perimeter-heads
1 148 17 52.816 0.000 perimeter-heads
1 149 17 53.002 0.000 perimeter-heads
1 150 17 53.173 0.000 perimeter-heads
1 151 15 53.263 0.000 perimeter-heads
1 152 15 53.446 0.000 perimeter-heads
1 153 15 53.642 0.000 perimeter-heads
1 154 15 53.835 0.000 perimeter-heads
1 155 15 53.994 0.000 perimeter-heads
1 156 15 54.144 0.000 perimeter-heads
1 157 15 54.284 0.000 perimeter-heads
1 158 15 54.396 0.000 perimeter-heads
1 159 15 54.498 0.000 perimeter-heads
1 160 15 54.596 0.000 perimeter-heads
1 161 17 54.789 0.000 perimeter-heads
1 162 17 54.878 0.000 perimeter-heads
1 163 17 54.953 0.000 perimeter-heads
1 164 17 55.069 0.000 perimeter-heads
1 165 17 55.168 0.000 perimeter-heads
1 166 17 55.261 0.000 perimeter-heads
1 167 17 55.349 0.000 perimeter-heads
1 168 17 55.424 0.000 perimeter-heads
1 169 17 55.511 0.000 perimeter-heads
1 170 17 55.566 0.000 perimeter-heads
1 171 17 55.603 0.000 perimeter-heads
1 172 17 55.624 0.000 perimeter-heads
1 173 17 55.629 0.000 perimeter-heads
1 174 17 55.629 0.000 perimeter-heads
1 175 21 55.688 0.000 perimeter-heads
1 176 21 55.697 0.000 perimeter-heads
1 177 25 55.940 0.000 perimeter-heads
1 178 25 55.957 0.000 perimeter-heads
1 179 27 56.079 0.000 perimeter-heads
1 180 27 56.093 0.000 perimeter-heads
1 181 33 56.313 0.000 perimeter-heads
1 182 33 56.295 0.000 perimeter-heads
1 96 79 31.922 0.000 perimeter-heads
1 96 80 31.832 0.000 perimeter-heads
1 96 81 31.714 0.000 perimeter-heads
1 118 77 41.986 0.000 perimeter-heads
1 122 14 44.076 0.000 perimeter-heads
1 126 71 45.230 0.000 perimeter-heads
1 126 72 45.146 0.000 perimeter-heads
1 126 73 45.060 0.000 perimeter-heads
1 126 74 44.965 0.000 perimeter-heads
1 126 75 44.861 0.000 perimeter-heads
1 132 16 48.718 0.000 perimeter-heads
1 132 69 47.025 0.000 perimeter-heads
1 138 67 48.503 0.000 perimeter-heads
1 142 18 51.560 0.000 perimeter-heads
1 150 65 51.718 0.000 perimeter-heads
1 156 63 53.596 0.000 perimeter-heads
1 160 16 54.650 0.000 perimeter-heads
1 168 59 55.555 0.000 perimeter-heads
1 168 60 55.535 0.000 perimeter-heads
1 168 61 55.514 0.000 perimeter-heads
1 174 18 55.633 0.000 perimeter-heads
1 174 19 55.635 0.000 perimeter-heads
1 174 20 55.654 0.000 perimeter-heads
1 176 22 55.744 0.000 perimeter-heads
1 176 23 55.806 0.000 perimeter-heads
1 176 24 55.866 0.000 perimeter-heads
1 178 26 56.011 0.000 perimeter-heads
1 178 51 56.328 0.000 perimeter-heads
1 178 52 56.295 0.000 perimeter-heads
1 178 53 56.271 0.000 perimeter-heads
1 178 54 56.248 0.000 perimeter-heads
1 178 55 56.227 0.000 perimeter-heads
1 178 56 56.202 0.000 perimeter-heads
1 178 57 56.169 0.000 perimeter-heads
1 180 28 56.141 0.000 perimeter-heads
1 180 29 56.194 0.000 perimeter-heads
1 180 30 56.237 0.000 perimeter-heads
1 180 31 56.272 0.000 perimeter-heads
1 180 32 56.297 0.000 perimeter-heads
1 182 34 56.315 0.000 perimeter-heads
1 182 35 56.349 0.000 perimeter-heads
1 182 36 56.355 0.000 perimeter-heads
1 182 37 56.362 0.000 perimeter-heads
1 182 38 56.357 0.000 perimeter-heads
1 182 39 56.351 0.000 perimeter-heads
1 182 40 56.343 0.000 perimeter-heads
1 182 41 56.338 0.000 perimeter-heads
1 182 42 56.334 0.000 perimeter-heads
1 182 43 56.334 0.000 perimeter-heads
1 182 44 56.328 0.000 perimeter-heads
1 182 45 56.315 0.000 perimeter-heads
1 182 46 56.305 0.000 perimeter-heads
1 182 47 56.281 0.000 perimeter-heads
1 182 48 56.256 0.000 perimeter-heads
1 182 49 56.232 0.000 perimeter-heads
1 17 24 1.310 0.000 perimeter-heads
1 17 25 1.164 0.000 perimeter-heads
1 27 10 2.137 0.000 perimeter-heads
1 29 8 2.336 0.000 perimeter-heads
1 31 5 3.070 0.000 perimeter-heads
1 31 6 2.852 0.400 perimeter-heads
1 147 18 52.645 0.000 perimeter-heads
1 151 16 53.307 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.367 20.900 perimeter-heads
2 11 34 0.324 35.000 perimeter-heads
2 12 22 0.664 12.900 perimeter-heads
2 12 34 0.332 34.900 perimeter-heads
2 13 18 0.326 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.337 34.000 perimeter-heads
2 14 18 0.562 15.000 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.307 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.339 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.286 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.283 34.300 perimeter-heads
2 29 76 0.286 33.600 perimeter-heads
2 30 76 0.308 34.300 perimeter-heads
2 31 78 0.323 34.300 perimeter-heads
2 32 78 0.297 35.000 perimeter-heads
2 33 78 0.292 35.000 perimeter-heads
2 34 78 0.280 35.000 perimeter-heads
2 35 78 0.267 35.000 perimeter-heads
2 36 78 0.255 32.800 perimeter-heads
2 37 78 0.381 28.400 perimeter-heads
2 38 78 0.553 21.500 perimeter-heads
2 87 82 24.330 0.000 perimeter-heads
2 88 82 24.711 0.000 perimeter-heads
2 89 82 25.092 0.000 perimeter-heads
2 90 82 25.983 0.000 perimeter-heads
2 91 82 26.930 0.000 perimeter-heads
2 92 82 27.569 0.000 perimeter-heads
2 93 82 28.281 0.000 perimeter-heads
2 94 82 28.925 0.000 perimeter-heads
2 95 82 29.495 0.000 perimeter-heads
2 96 82 30.081 0.000 perimeter-heads
2 97 78 31.141 0.000 perimeter-heads
2 98 78 31.722 0.000 perimeter-heads
2 99 78 32.272 0.000 perimeter-heads
2 100 78 32.792 0.000 perimeter-heads
2 101 78 33.318 0.000 perimeter-heads
2 102 78 33.824 0.000 perimeter-heads
2 103 78 34.309 0.000 perimeter-heads
2 104 78 34.770 0.000 perimeter-heads
2 105 78 35.223 0.000 perimeter-heads
2 106 78 35.677 0.000 perimeter-heads
2 107 78 36.124 0.000 perimeter-heads
2 108 78 36.589 0.000 perimeter-heads
2 109 78 37.039 0.000 perimeter-heads
2 110 78 37.494 0.000 perimeter-heads
2 111 78 37.938 0.000 perimeter-heads
2 112 78 38.379 0.000 perimeter-heads
2 113 78 38.794 0.000 perimeter-heads
2 114 78 39.206 0.000 perimeter-heads
2 115 78 39.602 0.000 perimeter-heads
2 116 78 39.995 0.000 perimeter-heads
2 117 78 40.379 0.000 perimeter-heads
2 118 78 40.770 0.000 perimeter-heads
2 119 76 41.236 0.000 perimeter-heads
2 120 76 41.618 0.000 perimeter-heads
2 121 76 42.003 0.000 perimeter-heads
2 122 76 42.390 0.000 perimeter-heads
2 123 76 42.777 0.000 perimeter-heads
2 124 76 43.135 0.000 perimeter-heads
2 125 76 43.487 0.000 perimeter-heads
2 126 76 43.820 0.000 perimeter-heads
2 127 70 44.625 0.000 perimeter-heads
2 128 70 44.932 0.000 perimeter-heads
2 129 70 45.226 0.000 perimeter-heads
2 130 70 45.512 0.000 perimeter-heads
2 131 70 45.791 0.000 perimeter-heads
2 132 70 46.057 0.000 perimeter-heads
2 133 68 46.505 0.000 perimeter-heads
2 134 68 46.762 0.000 perimeter-heads
2 135 68 47.013 0.000 perimeter-heads
2 136 68 47.258 0.000 perimeter-heads
2 137 68 47.499 0.000 perimeter-heads
2 138 68 47.732 0.000 perimeter-heads
2 139 66 48.159 0.000 perimeter-heads
2 140 66 48.391 0.000 perimeter-heads
2 141 66 48.623 0.000 perimeter-heads
2 142 66 48.856 0.000 perimeter-heads
2 143 66 49.093 0.000 perimeter-heads
2 144 66 49.326 0.000 perimeter-heads
2 145 66 49.565 0.000 perimeter-heads
2 146 66 49.805 0.000 perimeter-heads
2 147 66 50.048 0.000 perimeter-heads
2 148 66 50.295 0.000 perimeter-heads
2 149 66 50.546 0.000 perimeter-heads
2 150 66 50.797 0.000 perimeter-heads
2 151 64 51.237 0.000 perimeter-heads
2 152 64 51.486 0.000 perimeter-heads
2 153 64 51.725 0.000 perimeter-heads
2 154 64 51.958 0.000 perimeter-heads
2 155 64 52.183 0.000 perimeter-heads
2 156 64 52.404 0.000 perimeter-heads
2 157 62 52.713 0.000 perimeter-heads
2 158 62 52.895 0.000 perimeter-heads
2 159 62 53.060 0.000 perimeter-heads
2 160 62 53.222 0.000 perimeter-heads
2 161 62 53.364 0.000 perimeter-heads
2 162 62 53.500 0.000 perimeter-heads
2 163 62 53.624 0.000 perimeter-heads
2 164 62 53.736 0.000 perimeter-heads
2 165 62 53.838 0.000 perimeter-heads
2 166 62 53.931 0.000 perimeter-heads
2 167 62 54.011 0.000 perimeter-heads
2 168 62 54.080 0.000 perimeter-heads
2 169 58 54.169 0.000 perimeter-heads
2 170 58 54.220 0.000 perimeter-heads
2 171 58 54.249 0.000 perimeter-heads
2 172 58 54.281 0.000 perimeter-heads
2 173 58 54.341 0.000 perimeter-heads
2 174 58 54.387 0.000 perimeter-heads
2 175 58 54.441 0.000 perimeter-heads
2 176 58 54.473 0.000 perimeter-heads
2 177 58 54.501 0.000 perimeter-heads
2 178 58 54.513 0.000 perimeter-heads
2 179 50 54.794 0.000 perimeter-heads
2 180 50 54.770 0.000 perimeter-heads
2 181 50 54.722 0.000 perimeter-heads
2 182 50 54.674 0.000 perimeter-heads
2 3 19 0.341 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.333 34.100 perimeter-heads
2 6 17 0.332 34.100 perimeter-heads
2 7 15 0.324 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.316 35.000 perimeter-heads
2 11 27 0.302 25.400 perimeter-heads
2 12 15 0.304 33.400 perimeter-heads
2 12 27 0.459 21.500 perimeter-heads
2 13 15 0.284 30.100 perimeter-heads
2 13 27 0.494 18.900 perimeter-heads
2 13 45 0.312 34.200 perimeter-heads
2 14 15 0.294 23.300 perimeter-heads
2 14 27 0.524 17.200 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.522 16.500 perimeter-heads
2 15 41 0.330 34.400 perimeter-heads
2 16 27 0.533 16.000 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 1.359 0.000 perimeter-heads
2 18 23 1.382 0.000 perimeter-heads
2 19 21 1.549 0.000 perimeter-heads
2 20 21 1.595 0.000 perimeter-heads
2 21 19 1.729 0.000 perimeter-heads
2 22 19 1.743 0.000 perimeter-heads
2 23 15 1.876 0.000 perimeter-heads
2 24 15 1.880 0.000 perimeter-heads
2 25 11 2.014 0.000 perimeter-heads
2 26 11 2.055 0.000 perimeter-heads
2 27 9 2.206 0.000 perimeter-heads
2 28 9 2.188 0.000 perimeter-heads
2 29 7 2.522 0.000 perimeter-heads
2 30 7 2.574 0.500 perimeter-heads
2 31 3 3.450 0.000 perimeter-heads
2 32 3 3.668 0.000 perimeter-heads
2 33 3 3.872 0.000 perimeter-heads
2 34 3 4.099 0.000 perimeter-heads
2 37 1 5.079 0.000 perimeter-heads
2 37 75 1.033 10.900 perimeter-heads
2 38 1 5.314 0.000 perimeter-heads
2 38 75 1.232 3.900 perimeter-heads
2 39 1 5.546 0.000 perimeter-heads
2 40 1 5.790 0.000 perimeter-heads
2 41 1 6.045 0.000 perimeter-heads
2 42 1 6.291 0.000 perimeter-heads
2 43 1 6.564 0.000 perimeter-heads
2 44 1 6.851 0.000 perimeter-heads
2 45 1 7.150 0.000 perimeter-heads
2 46 1 7.438 0.000 perimeter-heads
2 47 1 7.741 0.000 perimeter-heads
2 48 1 8.029 0.000 perimeter-heads
2 49 1 8.340 0.000 perimeter-heads
2 50 1 8.648 0.000 perimeter-heads
2 51 1 8.955 0.000 perimeter-heads
2 52 1 9.257 0.000 perimeter-heads
2 53 1 9.589 0.000 perimeter-heads
2 54 1 9.922 0.000 perimeter-heads
2 55 3 10.337 0.000 perimeter-heads
2 56 3 10.684 0.000 perimeter-heads
2 57 3 11.043 0.000 perimeter-heads
2 58 3 11.409 0.000 perimeter-heads
2 59 3 11.796 0.000 perimeter-heads
2 66 5 14.832 0.000 perimeter-heads
2 67 5 15.285 0.000 perimeter-heads
2 68 5 15.758 0.000 perimeter-heads
2 69 5 16.243 0.000 perimeter-heads
2 70 5 16.745 0.000 perimeter-heads
2 71 5 17.265 0.000 perimeter-heads
2 72 5 17.806 0.000 perimeter-heads
2 73 5 18.381 0.000 perimeter-heads
2 77 7 20.726 0.000 perimeter-heads
2 78 7 21.238 0.000 perimeter-heads
2 79 7 21.753 0.000 perimeter-heads
2 80 7 22.246 0.000 perimeter-heads
2 81 7 22.774 0.000 perimeter-heads
2 86 7 25.087 0.000 perimeter-heads
2 87 9 25.738 0.000 perimeter-heads
2 88 9 26.182 0.000 perimeter-heads
2 89 9 26.640 0.000 perimeter-heads
2 103 11 33.069 0.000 perimeter-heads
2 104 11 33.410 0.000 perimeter-heads
2 105 13 34.154 0.000 perimeter-heads
2 106 13 34.627 0.000 perimeter-heads
2 107 13 35.208 0.000 perimeter-heads
2 108 13 35.800 0.000 perimeter-heads
2 109 13 36.354 0.000 perimeter-heads
2 110 13 36.877 0.000 perimeter-heads
2 111 13 37.369 0.000 perimeter-heads
2 112 13 37.828 0.000 perimeter-heads
2 113 13 38.260 0.000 perimeter-heads
2 114 13 38.684 0.000 perimeter-heads
2 115 13 39.130 0.000 perimeter-heads
2 116 13 39.575 0.000 perimeter-heads
2 117 13 40.050 0.000 perimeter-heads
2 118 13 40.540 0.000 perimeter-heads
2 119 13 41.044 0.000 perimeter-heads
2 120 13 41.545 0.000 perimeter-heads
2 121 13 42.053 0.000 perimeter-heads
2 122 13 42.577 0.000 perimeter-heads
2 123 15 43.349 0.000 perimeter-heads
2 124 15 43.819 0.000 perimeter-heads
2 125 15 44.270 0.000 perimeter-heads
2 126 15 44.722 0.000 perimeter-heads
2 127 15 45.170 0.000 perimeter-heads
2 128 15 45.620 0.000 perimeter-heads
2 129 15 46.063 0.000 perimeter-heads
2 130 15 46.496 0.000 perimeter-heads
2 131 15 46.905 0.000 perimeter-heads
2 132 15 47.296 0.000 perimeter-heads
2 133 17 47.895 0.000 perimeter-heads
2 134 17 48.241 0.000 perimeter-heads
2 135 17 48.535 0.000 perimeter-heads
2 136 17 48.807 0.000 perimeter-heads
2 137 17 49.058 0.000 perimeter-heads
2 138 17 49.312 0.000 perimeter-heads
2 139 17 49.556 0.000 perimeter-heads
2 140 17 49.798 0.000 perimeter-heads
2 141 17 50.033 0.000 perimeter-heads
2 142 17 50.257 0.000 perimeter-heads
2 143 19 50.523 0.000 perimeter-heads
2 144 19 50.730 0.000 perimeter-heads
2 145 19 50.933 0.000 perimeter-heads
2 146 19 51.124 0.000 perimeter-heads
2 147 17 51.244 0.000 perimeter-heads
2 148 17 51.422 0.000 perimeter-heads
2 149 17 51.593 0.000 perimeter-heads
2 150 17 51.761 0.000 perimeter-heads
2 151 15 51.856 0.000 perimeter-heads
2 152 15 52.029 0.000 perimeter-heads
2 153 15 52.202 0.000 perimeter-heads
2 154 15 52.376 0.000 perimeter-heads
2 155 15 52.541 0.000 perimeter-heads
2 156 15 52.703 0.000 perimeter-heads
2 157 15 52.859 0.000 perimeter-heads
2 158 15 53.002 0.000 perimeter-heads
2 159 15 53.140 0.000 perimeter-heads
2 160 15 53.273 0.000 perimeter-heads
2 161 17 53.520 0.000 perimeter-heads
2 162 17 53.657 0.000 perimeter-heads
2 163 17 53.785 0.000 perimeter-heads
2 164 17 53.916 0.000 perimeter-heads
2 165 17 54.030 0.000 perimeter-heads
2 166 17 54.133 0.000 perimeter-heads
2 167 17 54.225 0.000 perimeter-heads
2 168 17 54.311 0.000 perimeter-heads
2 169 17 54.376 0.000 perimeter-heads
2 170 17 54.431 0.000 perimeter-heads
2 171 17 54.476 0.000 perimeter-heads
2 172 17 54.507 0.000 perimeter-heads
2 173 17 54.522 0.000 perimeter-heads
2 174 17 54.540 0.000 perimeter-heads
2 175 21 54.639 0.000 perimeter-heads
2 176 21 54.661 0.000 perimeter-heads
2 177 25 54.889 0.000 perimeter-heads
2 178 25 54.910 0.000 perimeter-heads
2 179 27 55.013 0.000 perimeter-heads
2 180 27 55.020 0.000 perimeter-heads
2 181 33 55.162 0.000 perimeter-heads
2 182 33 55.145 0.000 perimeter-heads
2 10 23 0.350 23.300 perimeter-heads
2 10 24 0.482 20.900 perimeter-heads
2 10 25 0.467 21.600 perimeter-heads
2 10 26 0.312 24.800 perimeter-heads
2 12 19 0.307 30.500 perimeter-heads
2 12 20 0.341 26.700 perimeter-heads
2 12 21 0.406 19.900 perimeter-heads
2 14 16 0.471 19.600 perimeter-heads
2 14 17 0.499 17.300 perimeter-heads
2 36 71 1.919 2.300 perimeter-heads
2 36 72 1.862 3.700 perimeter-heads
2 36 73 1.048 6.600 perimeter-heads
2 36 74 0.983 13.000 perimeter-heads
2 38 76 1.129 8.300 perimeter-heads
2 38 77 0.693 15.000 perimeter-heads
2 54 2 9.971 0.000 perimeter-heads
2 76 6 20.172 0.000 perimeter-heads
2 86 8 25.192 0.000 perimeter-heads
2 96 79 30.449 0.000 perimeter-heads
2 96 80 30.356 0.000 perimeter-heads
2 96 81 30.232 0.000 perimeter-heads
2 104 12 33.637 0.000 perimeter-heads
2 118 77 40.817 0.000 perimeter-heads
2 122 14 42.719 0.000 perimeter-heads
2 126 71 44.222 0.000 perimeter-heads
2 126 72 44.141 0.000 perimeter-heads
2 126 73 44.064 0.000 perimeter-heads
2 126 74 43.983 0.000 perimeter-heads
2 126 75 43.901 0.000 perimeter-heads
2 132 16 47.416 0.000 perimeter-heads
2 132 69 46.149 0.000 perimeter-heads
2 138 67 47.830 0.000 perimeter-heads
2 142 18 50.289 0.000 perimeter-heads
2 150 65 50.897 0.000 perimeter-heads
2 156 63 52.462 0.000 perimeter-heads
2 160 16 53.327 0.000 perimeter-heads
2 168 59 54.123 0.000 perimeter-heads
2 168 60 54.121 0.000 perimeter-heads
2 168 61 54.105 0.000 perimeter-heads
2 174 18 54.546 0.000 perimeter-heads
2 174 19 54.552 0.000 perimeter-heads
2 174 20 54.579 0.000 perimeter-heads
2 176 22 54.707 0.000 perimeter-heads
2 176 23 54.760 0.000 perimeter-heads
2 176 24 54.813 0.000 perimeter-heads
2 178 26 54.957 0.000 perimeter-heads
2 178 51 54.752 0.000 perimeter-heads
2 178 52 54.704 0.000 perimeter-heads
2 178 53 54.659 0.000 perimeter-heads
2 178 54 54.624 0.000 perimeter-heads
2 178 55 54.599 0.000 perimeter-heads
2 178 56 54.571 0.000 perimeter-heads
2 178 57 54.548 0.000 perimeter-heads
2 180 28 55.059 0.000 perimeter-heads
2 180 29 55.095 0.000 perimeter-heads
2 180 30 55.122 0.000 perimeter-heads
2 180 31 55.140 0.000 perimeter-heads
2 180 32 55.155 0.000 perimeter-heads
2 182 34 55.157 0.000 perimeter-heads
2 182 35 55.172 0.000 perimeter-heads
2 182 36 55.173 0.000 perimeter-heads
2 182 37 55.174 0.000 perimeter-heads
2 182 38 55.160 0.000 perimeter-heads
2 182 39 55.143 0.000 perimeter-heads
2 182 40 55.117 0.000 perimeter-heads
2 182 41 55.089 0.000 perimeter-heads
2 182 42 55.056 0.000 perimeter-heads
2 182 43 55.017 0.000 perimeter-heads
2 182 44 54.966 0.000 perimeter-heads
2 182 45 54.913 0.000 perimeter-heads
2 182 46 54.858 0.000 perimeter-heads
2 182 47 54.800 0.000 perimeter-heads
2 182 48 54.748 0.000 perimeter-heads
2 182 49 54.702 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.324 34.600 perimeter-heads
2 3 22 0.324 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.338 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.329 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.341 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.324 34.300 perimeter-heads
2 13 47 0.323 34.100 perimeter-heads
2 13 48 0.326 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
2 15 43 0.321 34.600 perimeter-heads
2 15 44 0.324 34.800 perimeter-heads
2 15 51 0.307 34.500 perimeter-heads
2 17 24 1.292 0.400 perimeter-heads
2 17 25 1.147 1.200 perimeter-heads
