1 92 82 28.239 0.000 perimeter-heads
1 93 82 28.872 0.000 perimeter-heads
1 94 82 29.480 0.000 perimeter-heads
1 95 82 30.065 0.000 perimeter-heads
1 96 82 30.660 0.000 perimeter-heads
1 97 78 31.721 0.000 perimeter-heads
1 98 78 32.305 0.000 perimeter-heads
1 99 78 32.840 0.000 perimeter-heads
1 100 78 33.352 0.000 perimeter-heads
1 101 78 33.901 0.000 perimeter-heads
1 102 78 34.408 0.000 perimeter-heads
1 103 78 34.878 0.000 perimeter-heads
1 104 78 35.308 0.000 perimeter-heads
1 105 78 35.710 0.000 perimeter-heads
1 106 78 36.135 0.000 perimeter-heads
1 107 78 36.573 0.000 perimeter-heads
1 108 78 37.028 0.000 perimeter-heads
1 109 78 37.475 0.000 perimeter-heads
1 110 78 37.930 0.000 perimeter-heads
1 111 78 38.392 0.000 perimeter-heads
1 112 78 38.841 0.000 perimeter-heads
1 113 78 39.262 0.000 perimeter-heads
1 114 78 39.674 0.000 perimeter-heads
1 115 78 40.076 0.000 perimeter-heads
1 116 78 40.469 0.000 perimeter-heads
1 117 78 40.854 0.000 perimeter-heads
1 118 78 41.236 0.000 perimeter-heads
1 119 76 41.782 0.000 perimeter-heads
1 120 76 42.150 0.000 perimeter-heads
1 121 76 42.511 0.000 perimeter-heads
1 122 76 42.876 0.000 perimeter-heads
1 123 76 43.245 0.000 perimeter-heads
1 124 76 43.584 0.000 perimeter-heads
1 125 76 43.929 0.000 perimeter-heads
1 126 76 44.251 0.000 perimeter-heads
1 127 70 45.089 0.000 perimeter-heads
1 128 70 45.380 0.000 perimeter-heads
1 129 70 45.667 0.000 perimeter-heads
1 130 70 45.952 0.000 perimeter-heads
1 131 70 46.234 0.000 perimeter-heads
1 132 70 46.508 0.000 perimeter-heads
1 133 68 46.936 0.000 perimeter-heads
1 134 68 47.198 0.000 perimeter-heads
1 135 68 47.444 0.000 perimeter-heads
1 136 68 47.676 0.000 perimeter-heads
