1 142 18 52.966 0.000 perimeter-heads
1 150 65 53.401 0.000 perimeter-heads
1 156 63 55.099 0.000 perimeter-heads
1 160 16 56.140 0.000 perimeter-heads
1 168 59 57.111 0.000 perimeter-heads
1 168 60 57.061 0.000 perimeter-heads
1 168 61 57.014 0.000 perimeter-heads
1 174 18 57.289 0.000 perimeter-heads
1 174 19 57.288 0.000 perimeter-heads
1 174 20 57.302 0.000 perimeter-heads
1 176 22 57.390 0.000 perimeter-heads
1 176 23 57.441 0.000 perimeter-heads
1 176 24 57.491 0.000 perimeter-heads
1 178 26 57.624 0.000 perimeter-heads
1 178 51 58.110 0.000 perimeter-heads
1 178 52 58.074 0.000 perimeter-heads
1 178 53 58.045 0.000 perimeter-heads
1 178 54 58.011 0.000 perimeter-heads
1 178 55 57.971 0.000 perimeter-heads
1 178 56 57.926 0.000 perimeter-heads
1 178 57 57.872 0.000 perimeter-heads
1 180 28 57.752 0.000 perimeter-heads
1 180 29 57.801 0.000 perimeter-heads
1 180 30 57.844 0.000 perimeter-heads
1 180 31 57.881 0.000 perimeter-heads
1 180 32 57.911 0.000 perimeter-heads
1 182 34 57.968 0.000 perimeter-heads
1 182 35 58.015 0.000 perimeter-heads
1 182 36 58.039 0.000 perimeter-heads
1 182 37 58.067 0.000 perimeter-heads
1 182 38 58.082 0.000 perimeter-heads
1 182 39 58.094 0.000 perimeter-heads
1 182 40 58.103 0.000 perimeter-heads
1 182 41 58.114 0.000 perimeter-heads
1 182 42 58.126 0.000 perimeter-heads
1 182 43 58.138 0.000 perimeter-heads
1 182 44 58.142 0.000 perimeter-heads
1 182 45 58.137 0.000 perimeter-heads
1 182 46 58.133 0.000 perimeter-heads
1 182 47 58.112 0.000 perimeter-heads
1 182 48 58.088 0.000 perimeter-heads
1 182 49 58.061 0.000 perimeter-heads
1 17 24 1.220 0.000 perimeter-heads
1 17 25 1.104 0.000 perimeter-heads
1 27 10 2.116 0.000 perimeter-heads
1 29 8 2.360 0.000 perimeter-heads
1 31 5 3.161 0.000 perimeter-heads
1 31 6 2.934 0.400 perimeter-heads
1 147 18 54.054 0.000 perimeter-heads
1 151 16 54.725 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.362 20.700 perimeter-heads
2 11 34 0.322 35.000 perimeter-heads
2 12 22 0.636 12.700 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.322 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.550 14.900 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.286 34.300 perimeter-heads
2 27 74 0.333 33.600 perimeter-heads
2 28 74 0.284 34.300 perimeter-heads
2 29 76 0.287 33.600 perimeter-heads
2 30 76 0.310 34.300 perimeter-heads
2 31 78 0.325 34.300 perimeter-heads
2 32 78 0.300 35.000 perimeter-heads
2 33 78 0.295 35.000 perimeter-heads
2 34 78 0.285 35.000 perimeter-heads
2 35 78 0.274 35.000 perimeter-heads
2 36 78 0.264 32.800 perimeter-heads
2 37 78 0.394 28.400 perimeter-heads
2 38 78 0.570 21.500 perimeter-heads
2 87 82 26.547 0.000 perimeter-heads
2 88 82 26.930 0.000 perimeter-heads
2 89 82 27.315 0.000 perimeter-heads
2 90 82 28.172 0.000 perimeter-heads
2 91 82 29.022 0.000 perimeter-heads
2 92 82 29.585 0.000 perimeter-heads
2 93 82 30.248 0.000 perimeter-heads
2 94 82 30.849 0.000 perimeter-heads
2 95 82 31.383 0.000 perimeter-heads
2 96 82 31.930 0.000 perimeter-heads
2 97 78 32.857 0.000 perimeter-heads
2 98 78 33.404 0.000 perimeter-heads
2 99 78 33.925 0.000 perimeter-heads
2 100 78 34.419 0.000 perimeter-heads
2 101 78 34.925 0.000 perimeter-heads
2 102 78 35.414 0.000 perimeter-heads
2 103 78 35.886 0.000 perimeter-heads
2 104 78 36.335 0.000 perimeter-heads
2 105 78 36.782 0.000 perimeter-heads
2 106 78 37.231 0.000 perimeter-heads
2 107 78 37.678 0.000 perimeter-heads
2 108 78 38.136 0.000 perimeter-heads
2 109 78 38.589 0.000 perimeter-heads
2 110 78 39.041 0.000 perimeter-heads
2 111 78 39.486 0.000 perimeter-heads
2 112 78 39.926 0.000 perimeter-heads
2 113 78 40.346 0.000 perimeter-heads
2 114 78 40.762 0.000 perimeter-heads
2 115 78 41.165 0.000 perimeter-heads
2 116 78 41.565 0.000 perimeter-heads
2 117 78 41.957 0.000 perimeter-heads
2 118 78 42.351 0.000 perimeter-heads
2 119 76 42.867 0.000 perimeter-heads
2 120 76 43.250 0.000 perimeter-heads
2 121 76 43.633 0.000 perimeter-heads
2 122 76 44.015 0.000 perimeter-heads
2 123 76 44.395 0.000 perimeter-heads
2 124 76 44.750 0.000 perimeter-heads
2 125 76 45.096 0.000 perimeter-heads
2 126 76 45.426 0.000 perimeter-heads
2 127 70 46.271 0.000 perimeter-heads
2 128 70 46.577 0.000 perimeter-heads
2 129 70 46.873 0.000 perimeter-heads
2 130 70 47.163 0.000 perimeter-heads
2 131 70 47.447 0.000 perimeter-heads
2 132 70 47.724 0.000 perimeter-heads
2 133 68 48.171 0.000 perimeter-heads
2 134 68 48.440 0.000 perimeter-heads
2 135 68 48.705 0.000 perimeter-heads
2 136 68 48.967 0.000 perimeter-heads
2 137 68 49.225 0.000 perimeter-heads
2 138 68 49.479 0.000 perimeter-heads
2 139 66 49.898 0.000 perimeter-heads
2 140 66 50.142 0.000 perimeter-heads
2 141 66 50.382 0.000 perimeter-heads
2 142 66 50.623 0.000 perimeter-heads
2 143 66 50.863 0.000 perimeter-heads
2 144 66 51.097 0.000 perimeter-heads
2 145 66 51.331 0.000 perimeter-heads
2 146 66 51.561 0.000 perimeter-heads
2 147 66 51.790 0.000 perimeter-heads
2 148 66 52.018 0.000 perimeter-heads
2 149 66 52.248 0.000 perimeter-heads
2 150 66 52.476 0.000 perimeter-heads
2 151 64 52.881 0.000 perimeter-heads
2 152 64 53.105 0.000 perimeter-heads
2 153 64 53.319 0.000 perimeter-heads
2 154 64 53.529 0.000 perimeter-heads
2 155 64 53.734 0.000 perimeter-heads
2 156 64 53.933 0.000 perimeter-heads
2 157 62 54.250 0.000 perimeter-heads
2 158 62 54.420 0.000 perimeter-heads
2 159 62 54.576 0.000 perimeter-heads
2 160 62 54.728 0.000 perimeter-heads
2 161 62 54.865 0.000 perimeter-heads
2 162 62 54.997 0.000 perimeter-heads
2 163 62 55.119 0.000 perimeter-heads
2 164 62 55.233 0.000 perimeter-heads
2 165 62 55.339 0.000 perimeter-heads
2 166 62 55.436 0.000 perimeter-heads
2 167 62 55.524 0.000 perimeter-heads
2 168 62 55.599 0.000 perimeter-heads
2 169 58 55.802 0.000 perimeter-heads
2 170 58 55.866 0.000 perimeter-heads
2 171 58 55.912 0.000 perimeter-heads
2 172 58 55.958 0.000 perimeter-heads
2 173 58 56.026 0.000 perimeter-heads
2 174 58 56.079 0.000 perimeter-heads
2 175 58 56.137 0.000 perimeter-heads
2 176 58 56.172 0.000 perimeter-heads
2 177 58 56.201 0.000 perimeter-heads
2 178 58 56.215 0.000 perimeter-heads
2 179 50 56.623 0.000 perimeter-heads
2 180 50 56.611 0.000 perimeter-heads
2 181 50 56.583 0.000 perimeter-heads
2 182 50 56.554 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.300 25.200 perimeter-heads
2 12 15 0.302 33.400 perimeter-heads
2 12 27 0.446 21.300 perimeter-heads
2 13 15 0.283 30.100 perimeter-heads
2 13 27 0.484 18.700 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.292 23.200 perimeter-heads
2 14 27 0.508 17.100 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.506 16.300 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.521 15.900 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.269 0.000 perimeter-heads
2 18 23 1.296 0.000 perimeter-heads
2 19 21 1.456 0.000 perimeter-heads
2 20 21 1.505 0.000 perimeter-heads
2 21 19 1.640 0.000 perimeter-heads
2 22 19 1.662 0.000 perimeter-heads
2 23 15 1.809 0.000 perimeter-heads
2 24 15 1.825 0.000 perimeter-heads
2 25 11 1.970 0.000 perimeter-heads
2 26 11 2.023 0.000 perimeter-heads
2 27 9 2.193 0.000 perimeter-heads
2 28 9 2.189 0.000 perimeter-heads
2 29 7 2.560 0.000 perimeter-heads
2 30 7 2.630 0.500 perimeter-heads
2 31 3 3.554 0.000 perimeter-heads
2 32 3 3.796 0.000 perimeter-heads
2 33 3 4.028 0.000 perimeter-heads
2 34 3 4.285 0.000 perimeter-heads
2 37 1 5.383 0.000 perimeter-heads
2 37 75 1.063 10.800 perimeter-heads
2 38 1 5.658 0.000 perimeter-heads
2 38 75 1.271 3.700 perimeter-heads
2 39 1 5.930 0.000 perimeter-heads
2 40 1 6.215 0.000 perimeter-heads
2 41 1 6.513 0.000 perimeter-heads
2 42 1 6.802 0.000 perimeter-heads
2 43 1 7.120 0.000 perimeter-heads
2 44 1 7.457 0.000 perimeter-heads
2 45 1 7.813 0.000 perimeter-heads
2 46 1 8.156 0.000 perimeter-heads
2 47 1 8.516 0.000 perimeter-heads
2 48 1 8.856 0.000 perimeter-heads
2 49 1 9.221 0.000 perimeter-heads
2 50 1 9.583 0.000 perimeter-heads
2 51 1 9.942 0.000 perimeter-heads
2 52 1 10.295 0.000 perimeter-heads
2 53 1 10.682 0.000 perimeter-heads
2 54 1 11.071 0.000 perimeter-heads
2 55 3 11.560 0.000 perimeter-heads
2 56 3 11.964 0.000 perimeter-heads
2 57 3 12.381 0.000 perimeter-heads
2 58 3 12.814 0.000 perimeter-heads
2 59 3 13.278 0.000 perimeter-heads
2 66 5 16.632 0.000 perimeter-heads
2 67 5 17.108 0.000 perimeter-heads
2 68 5 17.597 0.000 perimeter-heads
2 69 5 18.091 0.000 perimeter-heads
2 70 5 18.602 0.000 perimeter-heads
2 71 5 19.127 0.000 perimeter-heads
2 72 5 19.660 0.000 perimeter-heads
2 73 5 20.227 0.000 perimeter-heads
2 74 5 20.792 0.000 perimeter-heads
2 77 7 22.552 0.000 perimeter-heads
2 78 7 23.047 0.000 perimeter-heads
2 79 7 23.540 0.000 perimeter-heads
2 80 7 24.029 0.000 perimeter-heads
2 81 7 24.567 0.000 perimeter-heads
2 86 7 26.888 0.000 perimeter-heads
2 87 9 27.559 0.000 perimeter-heads
2 88 9 28.024 0.000 perimeter-heads
2 89 9 28.488 0.000 perimeter-heads
2 103 11 35.111 0.000 perimeter-heads
2 104 11 35.455 0.000 perimeter-heads
2 105 13 36.139 0.000 perimeter-heads
2 106 13 36.576 0.000 perimeter-heads
2 107 13 37.093 0.000 perimeter-heads
2 108 13 37.639 0.000 perimeter-heads
2 109 13 38.174 0.000 perimeter-heads
2 110 13 38.697 0.000 perimeter-heads
2 111 13 39.207 0.000 perimeter-heads
2 112 13 39.679 0.000 perimeter-heads
2 113 13 40.131 0.000 perimeter-heads
2 114 13 40.573 0.000 perimeter-heads
2 115 13 41.027 0.000 perimeter-heads
2 116 13 41.486 0.000 perimeter-heads
2 117 13 41.978 0.000 perimeter-heads
2 118 13 42.486 0.000 perimeter-heads
2 119 13 43.005 0.000 perimeter-heads
2 120 13 43.516 0.000 perimeter-heads
2 121 13 44.023 0.000 perimeter-heads
2 122 13 44.533 0.000 perimeter-heads
2 123 15 45.271 0.000 perimeter-heads
2 124 15 45.728 0.000 perimeter-heads
2 125 15 46.164 0.000 perimeter-heads
2 126 15 46.596 0.000 perimeter-heads
2 127 15 47.020 0.000 perimeter-heads
2 128 15 47.439 0.000 perimeter-heads
2 129 15 47.850 0.000 perimeter-heads
2 130 15 48.246 0.000 perimeter-heads
2 131 15 48.620 0.000 perimeter-heads
2 132 15 48.977 0.000 perimeter-heads
2 133 17 49.532 0.000 perimeter-heads
2 134 17 49.849 0.000 perimeter-heads
2 135 17 50.113 0.000 perimeter-heads
2 136 17 50.357 0.000 perimeter-heads
2 137 17 50.581 0.000 perimeter-heads
2 138 17 50.816 0.000 perimeter-heads
2 139 17 51.047 0.000 perimeter-heads
2 140 17 51.281 0.000 perimeter-heads
2 141 17 51.515 0.000 perimeter-heads
2 142 17 51.736 0.000 perimeter-heads
2 143 19 51.997 0.000 perimeter-heads
2 144 19 52.203 0.000 perimeter-heads
2 145 19 52.409 0.000 perimeter-heads
2 146 19 52.602 0.000 perimeter-heads
2 147 17 52.721 0.000 perimeter-heads
2 148 17 52.901 0.000 perimeter-heads
2 149 17 53.075 0.000 perimeter-heads
2 150 17 53.248 0.000 perimeter-heads
2 151 15 53.339 0.000 perimeter-heads
2 152 15 53.516 0.000 perimeter-heads
2 153 15 53.695 0.000 perimeter-heads
2 154 15 53.875 0.000 perimeter-heads
2 155 15 54.046 0.000 perimeter-heads
2 156 15 54.214 0.000 perimeter-heads
2 157 15 54.378 0.000 perimeter-heads
2 158 15 54.529 0.000 perimeter-heads
2 159 15 54.676 0.000 perimeter-heads
2 160 15 54.819 0.000 perimeter-heads
2 161 17 55.080 0.000 perimeter-heads
2 162 17 55.228 0.000 perimeter-heads
2 163 17 55.367 0.000 perimeter-heads
2 164 17 55.509 0.000 perimeter-heads
2 165 17 55.633 0.000 perimeter-heads
2 166 17 55.747 0.000 perimeter-heads
2 167 17 55.848 0.000 perimeter-heads
2 168 17 55.945 0.000 perimeter-heads
2 169 17 56.020 0.000 perimeter-heads
2 170 17 56.086 0.000 perimeter-heads
2 171 17 56.143 0.000 perimeter-heads
2 172 17 56.185 0.000 perimeter-heads
2 173 17 56.213 0.000 perimeter-heads
2 174 17 56.243 0.000 perimeter-heads
2 175 21 56.338 0.000 perimeter-heads
2 176 21 56.368 0.000 perimeter-heads
2 177 25 56.566 0.000 perimeter-heads
2 178 25 56.593 0.000 perimeter-heads
2 179 27 56.688 0.000 perimeter-heads
2 180 27 56.702 0.000 perimeter-heads
2 181 33 56.863 0.000 perimeter-heads
2 182 33 56.858 0.000 perimeter-heads
2 10 23 0.347 23.200 perimeter-heads
2 10 24 0.472 20.700 perimeter-heads
2 10 25 0.458 21.400 perimeter-heads
2 10 26 0.310 24.600 perimeter-heads
2 12 19 0.304 30.500 perimeter-heads
2 12 20 0.336 26.600 perimeter-heads
2 12 21 0.398 19.700 perimeter-heads
2 14 16 0.465 19.500 perimeter-heads
2 14 17 0.492 17.200 perimeter-heads
2 36 71 1.967 2.200 perimeter-heads
2 36 72 1.913 3.600 perimeter-heads
2 36 73 1.073 6.400 perimeter-heads
2 36 74 1.010 12.800 perimeter-heads
2 38 76 1.166 8.100 perimeter-heads
2 38 77 0.713 14.900 perimeter-heads
2 54 2 11.132 0.000 perimeter-heads
2 76 6 22.004 0.000 perimeter-heads
2 86 8 26.989 0.000 perimeter-heads
2 96 79 32.225 0.000 perimeter-heads
2 96 80 32.152 0.000 perimeter-heads
2 96 81 32.052 0.000 perimeter-heads
2 104 12 35.652 0.000 perimeter-heads
2 118 77 42.420 0.000 perimeter-heads
2 122 14 44.666 0.000 perimeter-heads
2 126 71 45.870 0.000 perimeter-heads
2 126 72 45.785 0.000 perimeter-heads
2 126 73 45.701 0.000 perimeter-heads
2 126 74 45.612 0.000 perimeter-heads
2 126 75 45.519 0.000 perimeter-heads
2 132 16 49.092 0.000 perimeter-heads
2 132 69 47.811 0.000 perimeter-heads
2 138 67 49.564 0.000 perimeter-heads
2 142 18 51.767 0.000 perimeter-heads
2 150 65 52.567 0.000 perimeter-heads
2 156 63 54.002 0.000 perimeter-heads
2 160 16 54.874 0.000 perimeter-heads
2 168 59 55.713 0.000 perimeter-heads
2 168 60 55.687 0.000 perimeter-heads
2 168 61 55.648 0.000 perimeter-heads
2 174 18 56.249 0.000 perimeter-heads
2 174 19 56.253 0.000 perimeter-heads
2 174 20 56.275 0.000 perimeter-heads
2 176 22 56.404 0.000 perimeter-heads
2 176 23 56.448 0.000 perimeter-heads
2 176 24 56.493 0.000 perimeter-heads
2 178 26 56.632 0.000 perimeter-heads
2 178 51 56.566 0.000 perimeter-heads
2 178 52 56.511 0.000 perimeter-heads
2 178 53 56.457 0.000 perimeter-heads
2 178 54 56.409 0.000 perimeter-heads
2 178 55 56.367 0.000 perimeter-heads
2 178 56 56.319 0.000 perimeter-heads
2 178 57 56.273 0.000 perimeter-heads
2 180 28 56.737 0.000 perimeter-heads
2 180 29 56.772 0.000 perimeter-heads
2 180 30 56.799 0.000 perimeter-heads
2 180 31 56.821 0.000 perimeter-heads
2 180 32 56.840 0.000 perimeter-heads
2 182 34 56.879 0.000 perimeter-heads
2 182 35 56.905 0.000 perimeter-heads
2 182 36 56.921 0.000 perimeter-heads
2 182 37 56.936 0.000 perimeter-heads
2 182 38 56.939 0.000 perimeter-heads
2 182 39 56.937 0.000 perimeter-heads
2 182 40 56.926 0.000 perimeter-heads
2 182 41 56.913 0.000 perimeter-heads
2 182 42 56.894 0.000 perimeter-heads
2 182 43 56.870 0.000 perimeter-heads
2 182 44 56.831 0.000 perimeter-heads
2 182 45 56.789 0.000 perimeter-heads
2 182 46 56.742 0.000 perimeter-heads
2 182 47 56.690 0.000 perimeter-heads
2 182 48 56.639 0.000 perimeter-heads
2 182 49 56.591 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
2 15 51 0.306 34.500 perimeter-heads
