1 163 17 56.722 0.000 perimeter-heads
1 164 17 56.851 0.000 perimeter-heads
1 165 17 56.963 0.000 perimeter-heads
1 166 17 57.069 0.000 perimeter-heads
1 167 17 57.167 0.000 perimeter-heads
1 168 17 57.255 0.000 perimeter-heads
1 169 17 57.347 0.000 perimeter-heads
1 170 17 57.412 0.000 perimeter-heads
1 171 17 57.462 0.000 perimeter-heads
1 172 17 57.496 0.000 perimeter-heads
1 173 17 57.516 0.000 perimeter-heads
1 174 17 57.531 0.000 perimeter-heads
1 175 21 57.580 0.000 perimeter-heads
1 176 21 57.598 0.000 perimeter-heads
1 177 25 57.795 0.000 perimeter-heads
1 178 25 57.818 0.000 perimeter-heads
1 179 27 57.925 0.000 perimeter-heads
1 180 27 57.945 0.000 perimeter-heads
1 181 33 58.185 0.000 perimeter-heads
1 182 33 58.181 0.000 perimeter-heads
1 96 79 33.912 0.000 perimeter-heads
1 96 80 33.859 0.000 perimeter-heads
1 96 81 33.776 0.000 perimeter-heads
1 118 77 43.748 0.000 perimeter-heads
1 122 14 46.421 0.000 perimeter-heads
1 126 71 47.083 0.000 perimeter-heads
1 126 72 46.995 0.000 perimeter-heads
1 126 73 46.903 0.000 perimeter-heads
1 126 74 46.799 0.000 perimeter-heads
1 126 75 46.684 0.000 perimeter-heads
1 132 16 50.705 0.000 perimeter-heads
1 132 69 48.943 0.000 perimeter-heads
1 138 67 50.561 0.000 perimeter-heads
1 142 18 53.200 0.000 perimeter-heads
1 150 65 53.715 0.000 perimeter-heads
1 156 63 55.381 0.000 perimeter-heads
1 160 16 56.363 0.000 perimeter-heads
1 168 59 57.374 0.000 perimeter-heads
1 168 60 57.320 0.000 perimeter-heads
1 168 61 57.271 0.000 perimeter-heads
1 174 18 57.533 0.000 perimeter-heads
1 174 19 57.532 0.000 perimeter-heads
1 174 20 57.545 0.000 perimeter-heads
1 176 22 57.632 0.000 perimeter-heads
1 176 23 57.681 0.000 perimeter-heads
1 176 24 57.728 0.000 perimeter-heads
1 178 26 57.860 0.000 perimeter-heads
1 178 51 58.410 0.000 perimeter-heads
1 178 52 58.374 0.000 perimeter-heads
1 178 53 58.343 0.000 perimeter-heads
1 178 54 58.305 0.000 perimeter-heads
1 178 55 58.258 0.000 perimeter-heads
1 178 56 58.206 0.000 perimeter-heads
1 178 57 58.146 0.000 perimeter-heads
1 180 28 57.988 0.000 perimeter-heads
1 180 29 58.037 0.000 perimeter-heads
1 180 30 58.080 0.000 perimeter-heads
1 180 31 58.118 0.000 perimeter-heads
1 180 32 58.149 0.000 perimeter-heads
1 182 34 58.216 0.000 perimeter-heads
1 182 35 58.267 0.000 perimeter-heads
1 182 36 58.297 0.000 perimeter-heads
1 182 37 58.332 0.000 perimeter-heads
1 182 38 58.353 0.000 perimeter-heads
1 182 39 58.369 0.000 perimeter-heads
1 182 40 58.383 0.000 perimeter-heads
1 182 41 58.398 0.000 perimeter-heads
1 182 42 58.413 0.000 perimeter-heads
1 182 43 58.429 0.000 perimeter-heads
1 182 44 58.437 0.000 perimeter-heads
1 182 45 58.437 0.000 perimeter-heads
1 182 46 58.435 0.000 perimeter-heads
1 182 47 58.417 0.000 perimeter-heads
1 182 48 58.396 0.000 perimeter-heads
1 182 49 58.371 0.000 perimeter-heads
1 17 24 1.340 0.000 perimeter-heads
1 17 25 1.196 0.000 perimeter-heads
1 27 10 2.330 0.000 perimeter-heads
1 29 8 2.578 0.000 perimeter-heads
1 31 5 3.427 0.000 perimeter-heads
1 31 6 3.179 0.400 perimeter-heads
1 147 18 54.275 0.000 perimeter-heads
1 151 16 54.945 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.370 20.700 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.683 12.700 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.328 23.400 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.581 14.900 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.289 34.300 perimeter-heads
2 25 72 0.289 33.700 perimeter-heads
2 26 72 0.287 34.300 perimeter-heads
2 27 74 0.334 33.600 perimeter-heads
2 28 74 0.286 34.300 perimeter-heads
2 29 76 0.289 33.600 perimeter-heads
2 30 76 0.312 34.300 perimeter-heads
2 31 78 0.327 34.300 perimeter-heads
2 32 78 0.303 35.000 perimeter-heads
2 33 78 0.299 35.000 perimeter-heads
2 34 78 0.289 35.000 perimeter-heads
2 35 78 0.281 35.000 perimeter-heads
2 36 78 0.272 32.800 perimeter-heads
2 37 78 0.405 28.400 perimeter-heads
2 38 78 0.586 21.500 perimeter-heads
2 87 82 27.079 0.000 perimeter-heads
2 88 82 27.464 0.000 perimeter-heads
2 89 82 27.846 0.000 perimeter-heads
2 90 82 28.686 0.000 perimeter-heads
2 91 82 29.522 0.000 perimeter-heads
2 92 82 30.093 0.000 perimeter-heads
2 93 82 30.758 0.000 perimeter-heads
2 94 82 31.358 0.000 perimeter-heads
2 95 82 31.892 0.000 perimeter-heads
2 96 82 32.432 0.000 perimeter-heads
2 97 78 33.299 0.000 perimeter-heads
2 98 78 33.839 0.000 perimeter-heads
2 99 78 34.356 0.000 perimeter-heads
2 100 78 34.846 0.000 perimeter-heads
2 101 78 35.348 0.000 perimeter-heads
2 102 78 35.834 0.000 perimeter-heads
2 103 78 36.304 0.000 perimeter-heads
2 104 78 36.751 0.000 perimeter-heads
2 105 78 37.198 0.000 perimeter-heads
2 106 78 37.646 0.000 perimeter-heads
2 107 78 38.094 0.000 perimeter-heads
2 108 78 38.552 0.000 perimeter-heads
2 109 78 39.006 0.000 perimeter-heads
2 110 78 39.459 0.000 perimeter-heads
2 111 78 39.906 0.000 perimeter-heads
2 112 78 40.348 0.000 perimeter-heads
2 113 78 40.771 0.000 perimeter-heads
2 114 78 41.188 0.000 perimeter-heads
2 115 78 41.595 0.000 perimeter-heads
2 116 78 41.996 0.000 perimeter-heads
2 117 78 42.389 0.000 perimeter-heads
2 118 78 42.783 0.000 perimeter-heads
2 119 76 43.315 0.000 perimeter-heads
2 120 76 43.696 0.000 perimeter-heads
2 121 76 44.077 0.000 perimeter-heads
2 122 76 44.456 0.000 perimeter-heads
2 123 76 44.833 0.000 perimeter-heads
2 124 76 45.187 0.000 perimeter-heads
2 125 76 45.531 0.000 perimeter-heads
2 126 76 45.858 0.000 perimeter-heads
2 127 70 46.716 0.000 perimeter-heads
2 128 70 47.019 0.000 perimeter-heads
2 129 70 47.313 0.000 perimeter-heads
2 130 70 47.602 0.000 perimeter-heads
2 131 70 47.886 0.000 perimeter-heads
2 132 70 48.164 0.000 perimeter-heads
2 133 68 48.611 0.000 perimeter-heads
2 134 68 48.882 0.000 perimeter-heads
2 135 68 49.149 0.000 perimeter-heads
2 136 68 49.413 0.000 perimeter-heads
2 137 68 49.673 0.000 perimeter-heads
2 138 68 49.931 0.000 perimeter-heads
2 139 66 50.347 0.000 perimeter-heads
2 140 66 50.595 0.000 perimeter-heads
2 141 66 50.841 0.000 perimeter-heads
2 142 66 51.086 0.000 perimeter-heads
2 143 66 51.331 0.000 perimeter-heads
2 144 66 51.569 0.000 perimeter-heads
2 145 66 51.805 0.000 perimeter-heads
2 146 66 52.038 0.000 perimeter-heads
2 147 66 52.269 0.000 perimeter-heads
2 148 66 52.498 0.000 perimeter-heads
2 149 66 52.728 0.000 perimeter-heads
2 150 66 52.956 0.000 perimeter-heads
2 151 64 53.356 0.000 perimeter-heads
2 152 64 53.578 0.000 perimeter-heads
2 153 64 53.791 0.000 perimeter-heads
2 154 64 53.998 0.000 perimeter-heads
2 155 64 54.199 0.000 perimeter-heads
2 156 64 54.394 0.000 perimeter-heads
2 157 62 54.704 0.000 perimeter-heads
2 158 62 54.870 0.000 perimeter-heads
2 159 62 55.025 0.000 perimeter-heads
2 160 62 55.175 0.000 perimeter-heads
2 161 62 55.311 0.000 perimeter-heads
2 162 62 55.443 0.000 perimeter-heads
2 163 62 55.569 0.000 perimeter-heads
2 164 62 55.687 0.000 perimeter-heads
2 165 62 55.797 0.000 perimeter-heads
2 166 62 55.900 0.000 perimeter-heads
2 167 62 55.996 0.000 perimeter-heads
2 168 62 56.075 0.000 perimeter-heads
2 169 58 56.385 0.000 perimeter-heads
2 170 58 56.462 0.000 perimeter-heads
2 171 58 56.528 0.000 perimeter-heads
2 172 58 56.583 0.000 perimeter-heads
2 173 58 56.640 0.000 perimeter-heads
2 174 58 56.684 0.000 perimeter-heads
2 175 58 56.722 0.000 perimeter-heads
2 176 58 56.746 0.000 perimeter-heads
2 177 58 56.761 0.000 perimeter-heads
2 178 58 56.768 0.000 perimeter-heads
2 179 50 57.186 0.000 perimeter-heads
2 180 50 57.175 0.000 perimeter-heads
2 181 50 57.151 0.000 perimeter-heads
2 182 50 57.128 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.303 25.200 perimeter-heads
2 12 15 0.304 33.300 perimeter-heads
2 12 27 0.466 21.200 perimeter-heads
2 13 15 0.286 30.000 perimeter-heads
2 13 27 0.502 18.700 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.298 23.200 perimeter-heads
2 14 27 0.531 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.530 16.300 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.544 15.800 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.397 0.000 perimeter-heads
2 18 23 1.415 0.000 perimeter-heads
2 19 21 1.591 0.000 perimeter-heads
2 20 21 1.646 0.000 perimeter-heads
2 21 19 1.836 0.000 perimeter-heads
2 22 19 1.859 0.000 perimeter-heads
2 23 15 2.003 0.000 perimeter-heads
2 24 15 2.028 0.000 perimeter-heads
2 25 11 2.167 0.000 perimeter-heads
2 26 11 2.227 0.000 perimeter-heads
2 27 9 2.407 0.000 perimeter-heads
2 28 9 2.398 0.000 perimeter-heads
2 29 7 2.792 0.000 perimeter-heads
2 30 7 2.858 0.500 perimeter-heads
2 31 3 3.854 0.000 perimeter-heads
2 32 3 4.094 0.000 perimeter-heads
2 33 3 4.335 0.000 perimeter-heads
2 34 3 4.594 0.000 perimeter-heads
2 37 1 5.720 0.000 perimeter-heads
2 37 75 1.107 10.700 perimeter-heads
2 38 1 6.023 0.000 perimeter-heads
2 38 75 1.335 3.700 perimeter-heads
2 39 1 6.314 0.000 perimeter-heads
2 40 1 6.609 0.000 perimeter-heads
2 41 1 6.910 0.000 perimeter-heads
2 42 1 7.208 0.000 perimeter-heads
2 43 1 7.524 0.000 perimeter-heads
2 44 1 7.865 0.000 perimeter-heads
2 45 1 8.231 0.000 perimeter-heads
2 46 1 8.585 0.000 perimeter-heads
2 47 1 8.962 0.000 perimeter-heads
2 48 1 9.308 0.000 perimeter-heads
2 49 1 9.681 0.000 perimeter-heads
2 50 1 10.048 0.000 perimeter-heads
2 51 1 10.411 0.000 perimeter-heads
2 52 1 10.768 0.000 perimeter-heads
2 53 1 11.158 0.000 perimeter-heads
2 54 1 11.550 0.000 perimeter-heads
2 55 3 12.041 0.000 perimeter-heads
2 56 3 12.449 0.000 perimeter-heads
2 57 3 12.869 0.000 perimeter-heads
2 58 3 13.305 0.000 perimeter-heads
2 59 3 13.770 0.000 perimeter-heads
2 65 5 16.659 0.000 perimeter-heads
2 66 5 17.131 0.000 perimeter-heads
2 67 5 17.602 0.000 perimeter-heads
2 68 5 18.087 0.000 perimeter-heads
2 69 5 18.578 0.000 perimeter-heads
2 70 5 19.084 0.000 perimeter-heads
2 71 5 19.602 0.000 perimeter-heads
2 72 5 20.128 0.000 perimeter-heads
2 73 5 20.686 0.000 perimeter-heads
2 74 5 21.244 0.000 perimeter-heads
2 77 7 22.979 0.000 perimeter-heads
2 78 7 23.468 0.000 perimeter-heads
2 79 7 23.955 0.000 perimeter-heads
2 80 7 24.443 0.000 perimeter-heads
2 81 7 24.985 0.000 perimeter-heads
2 85 7 26.842 0.000 perimeter-heads
2 86 7 27.281 0.000 perimeter-heads
2 87 9 27.942 0.000 perimeter-heads
2 88 9 28.404 0.000 perimeter-heads
2 89 9 28.874 0.000 perimeter-heads
2 103 11 35.493 0.000 perimeter-heads
2 104 11 35.837 0.000 perimeter-heads
2 105 13 36.508 0.000 perimeter-heads
2 106 13 36.951 0.000 perimeter-heads
2 107 13 37.479 0.000 perimeter-heads
2 108 13 38.036 0.000 perimeter-heads
2 109 13 38.587 0.000 perimeter-heads
2 110 13 39.117 0.000 perimeter-heads
2 111 13 39.629 0.000 perimeter-heads
2 112 13 40.105 0.000 perimeter-heads
2 113 13 40.567 0.000 perimeter-heads
2 114 13 41.029 0.000 perimeter-heads
2 115 13 41.513 0.000 perimeter-heads
2 116 13 41.999 0.000 perimeter-heads
2 117 13 42.515 0.000 perimeter-heads
2 118 13 43.039 0.000 perimeter-heads
2 119 13 43.569 0.000 perimeter-heads
2 120 13 44.085 0.000 perimeter-heads
2 121 13 44.590 0.000 perimeter-heads
2 122 13 45.093 0.000 perimeter-heads
2 123 15 45.807 0.000 perimeter-heads
2 124 15 46.256 0.000 perimeter-heads
2 125 15 46.683 0.000 perimeter-heads
2 126 15 47.100 0.000 perimeter-heads
2 127 15 47.511 0.000 perimeter-heads
2 128 15 47.925 0.000 perimeter-heads
2 129 15 48.328 0.000 perimeter-heads
2 130 15 48.720 0.000 perimeter-heads
2 131 15 49.085 0.000 perimeter-heads
2 132 15 49.432 0.000 perimeter-heads
2 133 17 49.963 0.000 perimeter-heads
2 134 17 50.269 0.000 perimeter-heads
2 135 17 50.522 0.000 perimeter-heads
2 136 17 50.754 0.000 perimeter-heads
2 137 17 50.963 0.000 perimeter-heads
2 138 17 51.190 0.000 perimeter-heads
2 139 17 51.421 0.000 perimeter-heads
2 140 17 51.655 0.000 perimeter-heads
2 141 17 51.893 0.000 perimeter-heads
2 142 17 52.117 0.000 perimeter-heads
2 143 19 52.383 0.000 perimeter-heads
2 144 19 52.590 0.000 perimeter-heads
2 145 19 52.797 0.000 perimeter-heads
2 146 19 52.993 0.000 perimeter-heads
2 147 17 53.112 0.000 perimeter-heads
2 148 17 53.295 0.000 perimeter-heads
2 149 17 53.473 0.000 perimeter-heads
2 150 17 53.648 0.000 perimeter-heads
2 151 15 53.738 0.000 perimeter-heads
2 152 15 53.918 0.000 perimeter-heads
2 153 15 54.098 0.000 perimeter-heads
2 154 15 54.280 0.000 perimeter-heads
2 155 15 54.451 0.000 perimeter-heads
2 156 15 54.619 0.000 perimeter-heads
2 157 15 54.782 0.000 perimeter-heads
2 158 15 54.932 0.000 perimeter-heads
2 159 15 55.077 0.000 perimeter-heads
2 160 15 55.219 0.000 perimeter-heads
2 161 17 55.473 0.000 perimeter-heads
2 162 17 55.618 0.000 perimeter-heads
2 163 17 55.757 0.000 perimeter-heads
2 164 17 55.897 0.000 perimeter-heads
2 165 17 56.021 0.000 perimeter-heads
2 166 17 56.135 0.000 perimeter-heads
2 167 17 56.238 0.000 perimeter-heads
2 168 17 56.336 0.000 perimeter-heads
2 169 17 56.414 0.000 perimeter-heads
2 170 17 56.483 0.000 perimeter-heads
2 171 17 56.544 0.000 perimeter-heads
2 172 17 56.591 0.000 perimeter-heads
2 173 17 56.624 0.000 perimeter-heads
2 174 17 56.658 0.000 perimeter-heads
2 175 21 56.744 0.000 perimeter-heads
2 176 21 56.776 0.000 perimeter-heads
2 177 25 56.955 0.000 perimeter-heads
2 178 25 56.981 0.000 perimeter-heads
2 179 27 57.071 0.000 perimeter-heads
2 180 27 57.086 0.000 perimeter-heads
2 181 33 57.250 0.000 perimeter-heads
2 182 33 57.246 0.000 perimeter-heads
2 10 23 0.353 23.100 perimeter-heads
2 10 24 0.490 20.700 perimeter-heads
2 10 25 0.475 21.300 perimeter-heads
2 10 26 0.313 24.600 perimeter-heads
2 12 19 0.308 30.500 perimeter-heads
2 12 20 0.343 26.600 perimeter-heads
2 12 21 0.411 19.700 perimeter-heads
2 14 16 0.488 19.500 perimeter-heads
2 14 17 0.517 17.200 perimeter-heads
2 36 71 2.081 2.200 perimeter-heads
2 36 72 2.013 3.600 perimeter-heads
2 36 73 1.124 6.400 perimeter-heads
2 36 74 1.052 12.800 perimeter-heads
2 38 76 1.216 8.100 perimeter-heads
2 38 77 0.733 14.900 perimeter-heads
2 54 2 11.611 0.000 perimeter-heads
2 76 6 22.438 0.000 perimeter-heads
2 86 8 27.380 0.000 perimeter-heads
2 96 79 32.687 0.000 perimeter-heads
2 96 80 32.627 0.000 perimeter-heads
2 96 81 32.539 0.000 perimeter-heads
2 104 12 36.028 0.000 perimeter-heads
2 118 77 42.859 0.000 perimeter-heads
2 122 14 45.218 0.000 perimeter-heads
2 126 71 46.318 0.000 perimeter-heads
2 126 72 46.232 0.000 perimeter-heads
2 126 73 46.145 0.000 perimeter-heads
2 126 74 46.053 0.000 perimeter-heads
2 126 75 45.955 0.000 perimeter-heads
2 132 16 49.541 0.000 perimeter-heads
2 132 69 48.250 0.000 perimeter-heads
2 138 67 50.012 0.000 perimeter-heads
2 142 18 52.150 0.000 perimeter-heads
2 150 65 53.045 0.000 perimeter-heads
2 156 63 54.462 0.000 perimeter-heads
2 160 16 55.273 0.000 perimeter-heads
2 168 59 56.248 0.000 perimeter-heads
2 168 60 56.196 0.000 perimeter-heads
2 168 61 56.142 0.000 perimeter-heads
2 174 18 56.664 0.000 perimeter-heads
2 174 19 56.667 0.000 perimeter-heads
2 174 20 56.685 0.000 perimeter-heads
2 176 22 56.807 0.000 perimeter-heads
2 176 23 56.846 0.000 perimeter-heads
2 176 24 56.886 0.000 perimeter-heads
2 178 26 57.017 0.000 perimeter-heads
2 178 51 57.147 0.000 perimeter-heads
2 178 52 57.101 0.000 perimeter-heads
2 178 53 57.054 0.000 perimeter-heads
2 178 54 57.005 0.000 perimeter-heads
2 178 55 56.955 0.000 perimeter-heads
2 178 56 56.897 0.000 perimeter-heads
2 178 57 56.837 0.000 perimeter-heads
2 180 28 57.119 0.000 perimeter-heads
2 180 29 57.152 0.000 perimeter-heads
2 180 30 57.180 0.000 perimeter-heads
2 180 31 57.202 0.000 perimeter-heads
2 180 32 57.223 0.000 perimeter-heads
2 182 34 57.271 0.000 perimeter-heads
2 182 35 57.300 0.000 perimeter-heads
2 182 36 57.322 0.000 perimeter-heads
2 182 37 57.344 0.000 perimeter-heads
2 182 38 57.354 0.000 perimeter-heads
2 182 39 57.361 0.000 perimeter-heads
2 182 40 57.361 0.000 perimeter-heads
2 182 41 57.359 0.000 perimeter-heads
2 182 42 57.353 0.000 perimeter-heads
2 182 43 57.343 0.000 perimeter-heads
2 182 44 57.322 0.000 perimeter-heads
2 182 45 57.296 0.000 perimeter-heads
2 182 46 57.267 0.000 perimeter-heads
2 182 47 57.231 0.000 perimeter-heads
2 182 48 57.194 0.000 perimeter-heads
2 182 49 57.157 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
