1 115 13 42.348 0.000 perimeter-heads
1 116 13 42.888 0.000 perimeter-heads
1 117 13 43.487 0.000 perimeter-heads
1 118 13 44.075 0.000 perimeter-heads
1 119 13 44.653 0.000 perimeter-heads
1 120 13 45.218 0.000 perimeter-heads
1 121 13 45.751 0.000 perimeter-heads
1 122 13 46.280 0.000 perimeter-heads
1 123 15 46.961 0.000 perimeter-heads
1 124 15 47.413 0.000 perimeter-heads
1 125 15 47.837 0.000 perimeter-heads
1 126 15 48.275 0.000 perimeter-heads
1 127 15 48.715 0.000 perimeter-heads
1 128 15 49.154 0.000 perimeter-heads
1 129 15 49.592 0.000 perimeter-heads
1 130 15 49.997 0.000 perimeter-heads
1 131 15 50.374 0.000 perimeter-heads
1 132 15 50.723 0.000 perimeter-heads
1 133 17 51.189 0.000 perimeter-heads
1 134 17 51.448 0.000 perimeter-heads
1 135 17 51.661 0.000 perimeter-heads
1 136 17 51.884 0.000 perimeter-heads
1 137 17 52.082 0.000 perimeter-heads
1 138 17 52.295 0.000 perimeter-heads
1 139 17 52.525 0.000 perimeter-heads
1 140 17 52.758 0.000 perimeter-heads
1 141 17 52.994 0.000 perimeter-heads
1 142 17 53.224 0.000 perimeter-heads
1 143 19 53.449 0.000 perimeter-heads
1 144 19 53.672 0.000 perimeter-heads
1 145 19 53.901 0.000 perimeter-heads
1 146 19 54.110 0.000 perimeter-heads
1 147 17 54.278 0.000 perimeter-heads
1 148 17 54.467 0.000 perimeter-heads
1 149 17 54.655 0.000 perimeter-heads
1 150 17 54.825 0.000 perimeter-heads
1 151 15 54.910 0.000 perimeter-heads
1 152 15 55.090 0.000 perimeter-heads
1 153 15 55.281 0.000 perimeter-heads
1 154 15 55.466 0.000 perimeter-heads
1 155 15 55.618 0.000 perimeter-heads
1 156 15 55.759 0.000 perimeter-heads
1 157 15 55.889 0.000 perimeter-heads
1 158 15 55.992 0.000 perimeter-heads
1 159 15 56.085 0.000 perimeter-heads
1 160 15 56.176 0.000 perimeter-heads
1 161 17 56.370 0.000 perimeter-heads
1 162 17 56.457 0.000 perimeter-heads
1 163 17 56.536 0.000 perimeter-heads
1 164 17 56.647 0.000 perimeter-heads
1 165 17 56.743 0.000 perimeter-heads
1 166 17 56.833 0.000 perimeter-heads
1 167 17 56.917 0.000 perimeter-heads
1 168 17 56.989 0.000 perimeter-heads
1 169 17 57.066 0.000 perimeter-heads
1 170 17 57.116 0.000 perimeter-heads
1 171 17 57.153 0.000 perimeter-heads
1 172 17 57.175 0.000 perimeter-heads
1 173 17 57.182 0.000 perimeter-heads
1 174 17 57.181 0.000 perimeter-heads
1 175 21 57.236 0.000 perimeter-heads
1 176 21 57.242 0.000 perimeter-heads
1 177 25 57.449 0.000 perimeter-heads
1 178 25 57.462 0.000 perimeter-heads
1 179 27 57.575 0.000 perimeter-heads
1 180 27 57.588 0.000 perimeter-heads
1 181 33 57.848 0.000 perimeter-heads
1 182 33 57.839 0.000 perimeter-heads
1 96 79 34.028 0.000 perimeter-heads
1 96 80 33.954 0.000 perimeter-heads
1 96 81 33.840 0.000 perimeter-heads
1 118 77 43.620 0.000 perimeter-heads
1 122 14 46.378 0.000 perimeter-heads
1 126 71 46.823 0.000 perimeter-heads
1 126 72 46.736 0.000 perimeter-heads
1 126 73 46.644 0.000 perimeter-heads
1 126 74 46.542 0.000 perimeter-heads
1 126 75 46.429 0.000 perimeter-heads
1 132 16 50.808 0.000 perimeter-heads
1 132 69 48.571 0.000 perimeter-heads
1 138 67 50.098 0.000 perimeter-heads
1 142 18 53.234 0.000 perimeter-heads
1 150 65 53.323 0.000 perimeter-heads
1 156 63 55.105 0.000 perimeter-heads
1 160 16 56.233 0.000 perimeter-heads
1 168 59 57.128 0.000 perimeter-heads
1 168 60 57.088 0.000 perimeter-heads
1 168 61 57.053 0.000 perimeter-heads
1 174 18 57.189 0.000 perimeter-heads
1 174 19 57.191 0.000 perimeter-heads
1 174 20 57.208 0.000 perimeter-heads
1 176 22 57.281 0.000 perimeter-heads
1 176 23 57.334 0.000 perimeter-heads
1 176 24 57.387 0.000 perimeter-heads
1 178 26 57.511 0.000 perimeter-heads
1 178 51 58.083 0.000 perimeter-heads
1 178 52 58.049 0.000 perimeter-heads
1 178 53 58.021 0.000 perimeter-heads
1 178 54 57.984 0.000 perimeter-heads
1 178 55 57.938 0.000 perimeter-heads
1 178 56 57.888 0.000 perimeter-heads
1 178 57 57.833 0.000 perimeter-heads
1 180 28 57.639 0.000 perimeter-heads
1 180 29 57.693 0.000 perimeter-heads
1 180 30 57.742 0.000 perimeter-heads
1 180 31 57.782 0.000 perimeter-heads
1 180 32 57.816 0.000 perimeter-heads
1 182 34 57.875 0.000 perimeter-heads
1 182 35 57.928 0.000 perimeter-heads
1 182 36 57.958 0.000 perimeter-heads
1 182 37 57.994 0.000 perimeter-heads
1 182 38 58.014 0.000 perimeter-heads
1 182 39 58.030 0.000 perimeter-heads
1 182 40 58.042 0.000 perimeter-heads
1 182 41 58.053 0.000 perimeter-heads
1 182 42 58.066 0.000 perimeter-heads
1 182 43 58.079 0.000 perimeter-heads
1 182 44 58.086 0.000 perimeter-heads
1 182 45 58.084 0.000 perimeter-heads
1 182 46 58.084 0.000 perimeter-heads
1 182 47 58.067 0.000 perimeter-heads
1 182 48 58.048 0.000 perimeter-heads
1 182 49 58.027 0.000 perimeter-heads
1 17 24 1.934 0.000 perimeter-heads
1 17 25 1.696 0.000 perimeter-heads
1 27 10 3.323 0.000 perimeter-heads
1 29 8 3.553 0.000 perimeter-heads
1 31 5 4.473 0.000 perimeter-heads
1 31 6 4.182 0.400 perimeter-heads
1 147 18 54.299 0.000 perimeter-heads
1 151 16 54.956 0.000 perimeter-heads
2 3 28 0.339 34.000 perimeter-heads
2 4 28 0.346 34.000 perimeter-heads
2 5 30 0.325 35.000 perimeter-heads
2 6 30 0.325 34.900 perimeter-heads
2 7 32 0.336 34.300 perimeter-heads
2 8 32 0.341 34.300 perimeter-heads
2 9 32 0.330 34.800 perimeter-heads
2 10 32 0.325 35.000 perimeter-heads
2 11 22 0.400 20.500 perimeter-heads
2 11 34 0.327 35.000 perimeter-heads
2 12 22 0.831 12.600 perimeter-heads
2 12 34 0.335 34.900 perimeter-heads
2 13 18 0.354 23.300 perimeter-heads
2 13 36 0.338 33.800 perimeter-heads
2 13 50 0.338 34.000 perimeter-heads
2 14 18 0.713 14.800 perimeter-heads
2 14 36 0.347 34.000 perimeter-heads
2 14 50 0.308 34.500 perimeter-heads
2 15 36 0.331 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.322 35.000 perimeter-heads
2 16 52 0.323 34.500 perimeter-heads
2 17 54 0.341 34.000 perimeter-heads
2 18 54 0.326 34.500 perimeter-heads
2 19 56 0.338 34.000 perimeter-heads
2 20 56 0.322 34.600 perimeter-heads
2 21 66 0.337 33.700 perimeter-heads
2 22 66 0.296 34.400 perimeter-heads
2 23 70 0.294 33.600 perimeter-heads
2 24 70 0.294 34.300 perimeter-heads
2 25 72 0.294 33.700 perimeter-heads
2 26 72 0.293 34.300 perimeter-heads
2 27 74 0.340 33.600 perimeter-heads
2 28 74 0.293 34.300 perimeter-heads
2 29 76 0.296 33.600 perimeter-heads
2 30 76 0.322 34.300 perimeter-heads
2 31 78 0.336 34.300 perimeter-heads
2 32 78 0.314 35.000 perimeter-heads
2 33 78 0.313 35.000 perimeter-heads
2 34 78 0.306 35.000 perimeter-heads
2 35 78 0.302 35.000 perimeter-heads
2 36 78 0.298 32.800 perimeter-heads
2 37 78 0.445 28.300 perimeter-heads
2 38 78 0.640 21.400 perimeter-heads
2 87 82 27.167 0.000 perimeter-heads
2 88 82 27.546 0.000 perimeter-heads
2 89 82 27.922 0.000 perimeter-heads
2 90 82 28.733 0.000 perimeter-heads
2 91 82 29.578 0.000 perimeter-heads
2 92 82 30.190 0.000 perimeter-heads
2 93 82 30.883 0.000 perimeter-heads
2 94 82 31.503 0.000 perimeter-heads
2 95 82 32.046 0.000 perimeter-heads
2 96 82 32.591 0.000 perimeter-heads
2 97 78 33.474 0.000 perimeter-heads
2 98 78 34.017 0.000 perimeter-heads
2 99 78 34.543 0.000 perimeter-heads
2 100 78 35.038 0.000 perimeter-heads
2 101 78 35.543 0.000 perimeter-heads
2 102 78 36.031 0.000 perimeter-heads
2 103 78 36.499 0.000 perimeter-heads
2 104 78 36.940 0.000 perimeter-heads
2 105 78 37.379 0.000 perimeter-heads
2 106 78 37.818 0.000 perimeter-heads
2 107 78 38.256 0.000 perimeter-heads
2 108 78 38.703 0.000 perimeter-heads
2 109 78 39.144 0.000 perimeter-heads
2 110 78 39.587 0.000 perimeter-heads
2 111 78 40.023 0.000 perimeter-heads
2 112 78 40.456 0.000 perimeter-heads
2 113 78 40.867 0.000 perimeter-heads
2 114 78 41.274 0.000 perimeter-heads
2 115 78 41.668 0.000 perimeter-heads
2 116 78 42.056 0.000 perimeter-heads
2 117 78 42.435 0.000 perimeter-heads
2 118 78 42.815 0.000 perimeter-heads
2 119 76 43.330 0.000 perimeter-heads
2 120 76 43.698 0.000 perimeter-heads
2 121 76 44.065 0.000 perimeter-heads
2 122 76 44.431 0.000 perimeter-heads
2 123 76 44.794 0.000 perimeter-heads
2 124 76 45.134 0.000 perimeter-heads
2 125 76 45.467 0.000 perimeter-heads
2 126 76 45.781 0.000 perimeter-heads
2 127 70 46.621 0.000 perimeter-heads
2 128 70 46.908 0.000 perimeter-heads
2 129 70 47.186 0.000 perimeter-heads
2 130 70 47.459 0.000 perimeter-heads
2 131 70 47.728 0.000 perimeter-heads
2 132 70 47.990 0.000 perimeter-heads
2 133 68 48.431 0.000 perimeter-heads
2 134 68 48.687 0.000 perimeter-heads
2 135 68 48.938 0.000 perimeter-heads
2 136 68 49.184 0.000 perimeter-heads
2 137 68 49.428 0.000 perimeter-heads
2 138 68 49.672 0.000 perimeter-heads
2 139 66 50.073 0.000 perimeter-heads
2 140 66 50.316 0.000 perimeter-heads
2 141 66 50.560 0.000 perimeter-heads
2 142 66 50.807 0.000 perimeter-heads
2 143 66 51.058 0.000 perimeter-heads
2 144 66 51.302 0.000 perimeter-heads
2 145 66 51.551 0.000 perimeter-heads
2 146 66 51.793 0.000 perimeter-heads
2 147 66 52.037 0.000 perimeter-heads
2 148 66 52.279 0.000 perimeter-heads
2 149 66 52.524 0.000 perimeter-heads
2 150 66 52.767 0.000 perimeter-heads
2 151 64 53.199 0.000 perimeter-heads
2 152 64 53.435 0.000 perimeter-heads
2 153 64 53.661 0.000 perimeter-heads
2 154 64 53.881 0.000 perimeter-heads
2 155 64 54.092 0.000 perimeter-heads
2 156 64 54.301 0.000 perimeter-heads
2 157 62 54.609 0.000 perimeter-heads
2 158 62 54.781 0.000 perimeter-heads
2 159 62 54.940 0.000 perimeter-heads
2 160 62 55.096 0.000 perimeter-heads
2 161 62 55.238 0.000 perimeter-heads
2 162 62 55.374 0.000 perimeter-heads
2 163 62 55.503 0.000 perimeter-heads
2 164 62 55.624 0.000 perimeter-heads
2 165 62 55.736 0.000 perimeter-heads
2 166 62 55.840 0.000 perimeter-heads
2 167 62 55.936 0.000 perimeter-heads
2 168 62 56.015 0.000 perimeter-heads
2 169 58 56.301 0.000 perimeter-heads
2 170 58 56.377 0.000 perimeter-heads
2 171 58 56.442 0.000 perimeter-heads
2 172 58 56.494 0.000 perimeter-heads
2 173 58 56.540 0.000 perimeter-heads
2 174 58 56.575 0.000 perimeter-heads
2 175 58 56.602 0.000 perimeter-heads
2 176 58 56.616 0.000 perimeter-heads
2 177 58 56.623 0.000 perimeter-heads
2 178 58 56.624 0.000 perimeter-heads
2 179 50 56.976 0.000 perimeter-heads
2 180 50 56.957 0.000 perimeter-heads
2 181 50 56.924 0.000 perimeter-heads
2 182 50 56.892 0.000 perimeter-heads
2 3 19 0.343 33.800 perimeter-heads
2 4 19 0.346 33.700 perimeter-heads
2 5 17 0.335 34.100 perimeter-heads
2 6 17 0.334 34.100 perimeter-heads
2 7 15 0.327 35.000 perimeter-heads
2 8 15 0.326 35.000 perimeter-heads
2 9 15 0.326 35.000 perimeter-heads
2 10 15 0.325 35.000 perimeter-heads
2 11 15 0.321 35.000 perimeter-heads
2 11 27 0.317 25.100 perimeter-heads
2 12 15 0.314 33.300 perimeter-heads
2 12 27 0.543 21.200 perimeter-heads
2 13 15 0.304 30.000 perimeter-heads
2 13 27 0.570 18.700 perimeter-heads
2 13 45 0.313 34.200 perimeter-heads
2 14 15 0.325 23.000 perimeter-heads
2 14 27 0.621 17.000 perimeter-heads
2 14 45 0.323 34.800 perimeter-heads
2 15 27 0.623 16.300 perimeter-heads
2 15 41 0.332 34.400 perimeter-heads
2 16 27 0.669 15.800 perimeter-heads
2 16 41 0.318 35.000 perimeter-heads
2 17 23 1.986 0.000 perimeter-heads
2 18 23 2.055 0.000 perimeter-heads
2 19 21 2.365 0.000 perimeter-heads
2 20 21 2.473 0.000 perimeter-heads
2 21 19 2.711 0.000 perimeter-heads
2 22 19 2.758 0.000 perimeter-heads
2 23 15 2.964 0.000 perimeter-heads
2 24 15 2.975 0.000 perimeter-heads
2 25 11 3.144 0.000 perimeter-heads
2 26 11 3.202 0.000 perimeter-heads
2 27 9 3.386 0.000 perimeter-heads
2 28 9 3.341 0.000 perimeter-heads
2 29 7 3.770 0.000 perimeter-heads
2 30 7 3.816 0.500 perimeter-heads
2 31 3 4.941 0.000 perimeter-heads
2 32 3 5.217 0.000 perimeter-heads
2 33 3 5.469 0.000 perimeter-heads
2 34 3 5.747 0.000 perimeter-heads
2 36 1 6.652 0.000 perimeter-heads
2 37 1 6.951 0.000 perimeter-heads
2 37 75 1.254 10.700 perimeter-heads
2 38 1 7.237 0.000 perimeter-heads
2 38 75 1.531 3.700 perimeter-heads
2 39 1 7.512 0.000 perimeter-heads
2 40 1 7.800 0.000 perimeter-heads
2 41 1 8.101 0.000 perimeter-heads
2 42 1 8.390 0.000 perimeter-heads
2 43 1 8.711 0.000 perimeter-heads
2 44 1 9.044 0.000 perimeter-heads
2 45 1 9.391 0.000 perimeter-heads
2 46 1 9.718 0.000 perimeter-heads
2 47 1 10.063 0.000 perimeter-heads
2 48 1 10.385 0.000 perimeter-heads
2 49 1 10.730 0.000 perimeter-heads
2 50 1 11.071 0.000 perimeter-heads
2 51 1 11.406 0.000 perimeter-heads
2 52 1 11.736 0.000 perimeter-heads
2 53 1 12.095 0.000 perimeter-heads
2 54 1 12.456 0.000 perimeter-heads
2 55 3 12.888 0.000 perimeter-heads
2 56 3 13.263 0.000 perimeter-heads
2 57 3 13.649 0.000 perimeter-heads
2 58 3 14.048 0.000 perimeter-heads
2 59 3 14.473 0.000 perimeter-heads
2 65 5 17.131 0.000 perimeter-heads
2 66 5 17.573 0.000 perimeter-heads
2 67 5 18.017 0.000 perimeter-heads
2 68 5 18.473 0.000 perimeter-heads
2 69 5 18.935 0.000 perimeter-heads
2 70 5 19.409 0.000 perimeter-heads
2 71 5 19.894 0.000 perimeter-heads
2 72 5 20.394 0.000 perimeter-heads
2 73 5 20.920 0.000 perimeter-heads
2 74 5 21.454 0.000 perimeter-heads
2 77 7 23.092 0.000 perimeter-heads
2 78 7 23.574 0.000 perimeter-heads
2 79 7 24.060 0.000 perimeter-heads
2 80 7 24.538 0.000 perimeter-heads
2 81 7 25.059 0.000 perimeter-heads
2 85 7 26.881 0.000 perimeter-heads
2 86 7 27.301 0.000 perimeter-heads
2 87 9 27.924 0.000 perimeter-heads
2 88 9 28.362 0.000 perimeter-heads
2 89 9 28.823 0.000 perimeter-heads
2 103 11 35.314 0.000 perimeter-heads
2 104 11 35.664 0.000 perimeter-heads
2 105 13 36.355 0.000 perimeter-heads
2 106 13 36.836 0.000 perimeter-heads
2 107 13 37.420 0.000 perimeter-heads
2 108 13 38.029 0.000 perimeter-heads
2 109 13 38.623 0.000 perimeter-heads
2 110 13 39.185 0.000 perimeter-heads
2 111 13 39.715 0.000 perimeter-heads
2 112 13 40.219 0.000 perimeter-heads
2 113 13 40.707 0.000 perimeter-heads
2 114 13 41.185 0.000 perimeter-heads
2 115 13 41.681 0.000 perimeter-heads
2 116 13 42.192 0.000 perimeter-heads
2 117 13 42.737 0.000 perimeter-heads
2 118 13 43.282 0.000 perimeter-heads
2 119 13 43.827 0.000 perimeter-heads
2 120 13 44.353 0.000 perimeter-heads
2 121 13 44.858 0.000 perimeter-heads
2 122 13 45.355 0.000 perimeter-heads
2 123 15 46.032 0.000 perimeter-heads
2 124 15 46.477 0.000 perimeter-heads
2 125 15 46.904 0.000 perimeter-heads
2 126 15 47.329 0.000 perimeter-heads
2 127 15 47.747 0.000 perimeter-heads
2 128 15 48.157 0.000 perimeter-heads
2 129 15 48.562 0.000 perimeter-heads
2 130 15 48.947 0.000 perimeter-heads
2 131 15 49.313 0.000 perimeter-heads
2 132 15 49.659 0.000 perimeter-heads
2 133 17 50.151 0.000 perimeter-heads
2 134 17 50.448 0.000 perimeter-heads
2 135 17 50.695 0.000 perimeter-heads
2 136 17 50.927 0.000 perimeter-heads
2 137 17 51.146 0.000 perimeter-heads
2 138 17 51.366 0.000 perimeter-heads
2 139 17 51.588 0.000 perimeter-heads
2 140 17 51.808 0.000 perimeter-heads
2 141 17 52.027 0.000 perimeter-heads
2 142 17 52.239 0.000 perimeter-heads
2 143 19 52.494 0.000 perimeter-heads
2 144 19 52.697 0.000 perimeter-heads
2 145 19 52.898 0.000 perimeter-heads
2 146 19 53.089 0.000 perimeter-heads
2 147 17 53.210 0.000 perimeter-heads
2 148 17 53.388 0.000 perimeter-heads
2 149 17 53.560 0.000 perimeter-heads
2 150 17 53.728 0.000 perimeter-heads
2 151 15 53.819 0.000 perimeter-heads
2 152 15 53.989 0.000 perimeter-heads
2 153 15 54.160 0.000 perimeter-heads
2 154 15 54.329 0.000 perimeter-heads
2 155 15 54.488 0.000 perimeter-heads
2 156 15 54.642 0.000 perimeter-heads
2 157 15 54.789 0.000 perimeter-heads
2 158 15 54.923 0.000 perimeter-heads
2 159 15 55.052 0.000 perimeter-heads
2 160 15 55.178 0.000 perimeter-heads
2 161 17 55.408 0.000 perimeter-heads
2 162 17 55.537 0.000 perimeter-heads
2 163 17 55.659 0.000 perimeter-heads
2 164 17 55.784 0.000 perimeter-heads
2 165 17 55.894 0.000 perimeter-heads
2 166 17 55.995 0.000 perimeter-heads
2 167 17 56.086 0.000 perimeter-heads
2 168 17 56.171 0.000 perimeter-heads
2 169 17 56.238 0.000 perimeter-heads
2 170 17 56.296 0.000 perimeter-heads
2 171 17 56.346 0.000 perimeter-heads
2 172 17 56.383 0.000 perimeter-heads
2 173 17 56.407 0.000 perimeter-heads
2 174 17 56.429 0.000 perimeter-heads
2 175 21 56.512 0.000 perimeter-heads
2 176 21 56.533 0.000 perimeter-heads
2 177 25 56.706 0.000 perimeter-heads
2 178 25 56.723 0.000 perimeter-heads
2 179 27 56.810 0.000 perimeter-heads
2 180 27 56.817 0.000 perimeter-heads
2 181 33 56.984 0.000 perimeter-heads
2 182 33 56.974 0.000 perimeter-heads
2 10 23 0.374 23.000 perimeter-heads
2 10 24 0.554 20.600 perimeter-heads
2 10 25 0.539 21.300 perimeter-heads
2 10 26 0.327 24.600 perimeter-heads
2 12 19 0.323 30.400 perimeter-heads
2 12 20 0.367 26.600 perimeter-heads
2 12 21 0.458 19.600 perimeter-heads
2 14 16 0.587 19.400 perimeter-heads
2 14 17 0.620 17.000 perimeter-heads
2 36 71 2.483 2.100 perimeter-heads
2 36 72 2.411 3.500 perimeter-heads
2 36 73 1.288 6.300 perimeter-heads
2 36 74 1.191 12.700 perimeter-heads
2 38 76 1.374 8.000 perimeter-heads
2 38 77 0.803 14.800 perimeter-heads
2 54 2 12.504 0.000 perimeter-heads
2 76 6 22.580 0.000 perimeter-heads
2 86 8 27.395 0.000 perimeter-heads
2 96 79 32.863 0.000 perimeter-heads
2 96 80 32.800 0.000 perimeter-heads
2 96 81 32.706 0.000 perimeter-heads
2 104 12 35.856 0.000 perimeter-heads
2 118 77 42.890 0.000 perimeter-heads
2 122 14 45.464 0.000 perimeter-heads
2 126 71 46.238 0.000 perimeter-heads
2 126 72 46.152 0.000 perimeter-heads
2 126 73 46.065 0.000 perimeter-heads
2 126 74 45.973 0.000 perimeter-heads
2 126 75 45.877 0.000 perimeter-heads
2 132 16 49.752 0.000 perimeter-heads
2 132 69 48.080 0.000 perimeter-heads
2 138 67 49.753 0.000 perimeter-heads
2 142 18 52.269 0.000 perimeter-heads
2 150 65 52.865 0.000 perimeter-heads
2 156 63 54.364 0.000 perimeter-heads
2 160 16 55.229 0.000 perimeter-heads
2 168 59 56.166 0.000 perimeter-heads
2 168 60 56.120 0.000 perimeter-heads
2 168 61 56.074 0.000 perimeter-heads
2 174 18 56.438 0.000 perimeter-heads
2 174 19 56.443 0.000 perimeter-heads
2 174 20 56.462 0.000 perimeter-heads
2 176 22 56.566 0.000 perimeter-heads
2 176 23 56.605 0.000 perimeter-heads
2 176 24 56.645 0.000 perimeter-heads
2 178 26 56.761 0.000 perimeter-heads
2 178 51 56.953 0.000 perimeter-heads
2 178 52 56.916 0.000 perimeter-heads
2 178 53 56.877 0.000 perimeter-heads
2 178 54 56.837 0.000 perimeter-heads
2 178 55 56.791 0.000 perimeter-heads
2 178 56 56.739 0.000 perimeter-heads
2 178 57 56.685 0.000 perimeter-heads
2 180 28 56.853 0.000 perimeter-heads
2 180 29 56.889 0.000 perimeter-heads
2 180 30 56.918 0.000 perimeter-heads
2 180 31 56.942 0.000 perimeter-heads
2 180 32 56.964 0.000 perimeter-heads
2 182 34 56.998 0.000 perimeter-heads
2 182 35 57.028 0.000 perimeter-heads
2 182 36 57.048 0.000 perimeter-heads
2 182 37 57.070 0.000 perimeter-heads
2 182 38 57.080 0.000 perimeter-heads
2 182 39 57.086 0.000 perimeter-heads
2 182 40 57.085 0.000 perimeter-heads
2 182 41 57.083 0.000 perimeter-heads
2 182 42 57.077 0.000 perimeter-heads
2 182 43 57.068 0.000 perimeter-heads
2 182 44 57.048 0.000 perimeter-heads
2 182 45 57.026 0.000 perimeter-heads
2 182 46 57.001 0.000 perimeter-heads
2 182 47 56.970 0.000 perimeter-heads
2 182 48 56.940 0.000 perimeter-heads
2 182 49 56.911 0.000 perimeter-heads
2 3 20 0.337 33.800 perimeter-heads
2 3 21 0.326 34.600 perimeter-heads
2 3 22 0.326 34.800 perimeter-heads
2 3 23 0.341 34.300 perimeter-heads
2 3 24 0.340 34.300 perimeter-heads
2 3 25 0.324 34.800 perimeter-heads
2 3 26 0.331 34.700 perimeter-heads
2 3 27 0.346 34.000 perimeter-heads
2 5 18 0.343 34.000 perimeter-heads
2 5 29 0.332 34.900 perimeter-heads
2 7 16 0.327 34.900 perimeter-heads
2 7 31 0.335 34.300 perimeter-heads
2 11 33 0.327 35.000 perimeter-heads
2 13 35 0.348 34.000 perimeter-heads
2 13 46 0.325 34.300 perimeter-heads
2 13 47 0.324 34.100 perimeter-heads
2 13 48 0.327 34.200 perimeter-heads
2 13 49 0.326 34.300 perimeter-heads
2 15 42 0.322 34.600 perimeter-heads
