1 91 82 33.427 0.000 perimeter-heads
1 92 82 33.350 0.000 perimeter-heads
1 93 82 34.028 0.000 perimeter-heads
1 94 82 34.645 0.000 perimeter-heads
1 95 82 35.201 0.000 perimeter-heads
1 96 82 35.730 0.000 perimeter-heads
1 97 78 36.579 0.000 perimeter-heads
1 98 78 37.110 0.000 perimeter-heads
1 99 78 37.609 0.000 perimeter-heads
1 100 78 38.084 0.000 perimeter-heads
1 101 78 38.587 0.000 perimeter-heads
1 102 78 39.056 0.000 perimeter-heads
1 103 78 39.496 0.000 perimeter-heads
1 104 78 39.898 0.000 perimeter-heads
1 105 78 40.282 0.000 perimeter-heads
1 106 78 40.679 0.000 perimeter-heads
1 107 78 41.086 0.000 perimeter-heads
1 108 78 41.500 0.000 perimeter-heads
1 109 78 41.910 0.000 perimeter-heads
1 110 78 42.325 0.000 perimeter-heads
1 111 78 42.744 0.000 perimeter-heads
1 112 78 43.151 0.000 perimeter-heads
1 113 78 43.536 0.000 perimeter-heads
1 114 78 43.912 0.000 perimeter-heads
1 115 78 44.280 0.000 perimeter-heads
1 116 78 44.639 0.000 perimeter-heads
1 117 78 44.990 0.000 perimeter-heads
1 118 78 45.338 0.000 perimeter-heads
1 119 76 45.860 0.000 perimeter-heads
1 120 76 46.196 0.000 perimeter-heads
1 121 76 46.527 0.000 perimeter-heads
1 122 76 46.861 0.000 perimeter-heads
1 123 76 47.200 0.000 perimeter-heads
1 124 76 47.512 0.000 perimeter-heads
1 125 76 47.830 0.000 perimeter-heads
1 126 76 48.129 0.000 perimeter-heads
1 127 70 49.021 0.000 perimeter-heads
1 128 70 49.293 0.000 perimeter-heads
1 129 70 49.561 0.000 perimeter-heads
1 130 70 49.828 0.000 perimeter-heads
1 131 70 50.094 0.000 perimeter-heads
1 132 70 50.355 0.000 perimeter-heads
1 133 68 50.799 0.000 perimeter-heads
1 134 68 51.054 0.000 perimeter-heads
1 135 68 51.292 0.000 perimeter-heads
1 136 68 51.522 0.000 perimeter-heads
1 137 68 51.741 0.000 perimeter-heads
1 138 68 51.972 0.000 perimeter-heads
1 139 66 52.348 0.000 perimeter-heads
1 140 66 52.584 0.000 perimeter-heads
1 141 66 52.825 0.000 perimeter-heads
1 142 66 53.072 0.000 perimeter-heads
1 143 66 53.329 0.000 perimeter-heads
1 144 66 53.582 0.000 perimeter-heads
1 145 66 53.841 0.000 perimeter-heads
1 146 66 54.091 0.000 perimeter-heads
1 147 66 54.348 0.000 perimeter-heads
1 148 66 54.602 0.000 perimeter-heads
1 149 66 54.865 0.000 perimeter-heads
1 150 66 55.133 0.000 perimeter-heads
1 151 64 55.604 0.000 perimeter-heads
1 152 64 55.865 0.000 perimeter-heads
1 153 64 56.125 0.000 perimeter-heads
1 154 64 56.371 0.000 perimeter-heads
1 155 64 56.604 0.000 perimeter-heads
1 156 64 56.829 0.000 perimeter-heads
1 157 62 57.136 0.000 perimeter-heads
1 158 62 57.311 0.000 perimeter-heads
1 159 62 57.476 0.000 perimeter-heads
1 160 62 57.636 0.000 perimeter-heads
1 161 62 57.780 0.000 perimeter-heads
1 162 62 57.922 0.000 perimeter-heads
1 163 62 58.065 0.000 perimeter-heads
1 164 62 58.201 0.000 perimeter-heads
1 165 62 58.332 0.000 perimeter-heads
1 166 62 58.456 0.000 perimeter-heads
1 167 62 58.575 0.000 perimeter-heads
1 168 62 58.666 0.000 perimeter-heads
1 169 58 59.028 0.000 perimeter-heads
1 170 58 59.136 0.000 perimeter-heads
1 171 58 59.236 0.000 perimeter-heads
1 172 58 59.310 0.000 perimeter-heads
1 173 58 59.379 0.000 perimeter-heads
1 174 58 59.435 0.000 perimeter-heads
1 175 58 59.479 0.000 perimeter-heads
1 176 58 59.510 0.000 perimeter-heads
1 177 58 59.532 0.000 perimeter-heads
1 178 58 59.541 0.000 perimeter-heads
1 179 50 59.935 0.000 perimeter-heads
1 180 50 59.930 0.000 perimeter-heads
1 181 50 59.907 0.000 perimeter-heads
1 182 50 59.895 0.000 perimeter-heads
1 17 23 2.035 0.000 perimeter-heads
1 18 23 2.131 0.000 perimeter-heads
1 27 9 3.546 0.000 perimeter-heads
1 28 9 3.504 0.000 perimeter-heads
1 29 7 3.953 0.000 perimeter-heads
1 30 7 3.988 0.400 perimeter-heads
1 107 13 40.345 0.000 perimeter-heads
1 108 13 40.950 0.000 perimeter-heads
1 109 13 41.523 0.000 perimeter-heads
1 110 13 42.083 0.000 perimeter-heads
1 111 13 42.628 0.000 perimeter-heads
1 112 13 43.152 0.000 perimeter-heads
1 113 13 43.668 0.000 perimeter-heads
1 114 13 44.171 0.000 perimeter-heads
1 115 13 44.703 0.000 perimeter-heads
1 116 13 45.267 0.000 perimeter-heads
1 117 13 45.896 0.000 perimeter-heads
1 118 13 46.513 0.000 perimeter-heads
1 119 13 47.117 0.000 perimeter-heads
1 120 13 47.698 0.000 perimeter-heads
1 121 13 48.242 0.000 perimeter-heads
1 122 13 48.775 0.000 perimeter-heads
1 123 15 49.465 0.000 perimeter-heads
