1 91 82 28.979 0.000 perimeter-heads
1 92 82 29.711 0.000 perimeter-heads
1 93 82 30.408 0.000 perimeter-heads
1 94 82 31.052 0.000 perimeter-heads
1 95 82 31.645 0.000 perimeter-heads
1 96 82 32.254 0.000 perimeter-heads
1 97 78 33.284 0.000 perimeter-heads
1 98 78 33.882 0.000 perimeter-heads
1 99 78 34.416 0.000 perimeter-heads
1 100 78 34.920 0.000 perimeter-heads
1 101 78 35.452 0.000 perimeter-heads
1 102 78 35.945 0.000 perimeter-heads
1 103 78 36.403 0.000 perimeter-heads
1 104 78 36.824 0.000 perimeter-heads
1 105 78 37.221 0.000 perimeter-heads
1 106 78 37.635 0.000 perimeter-heads
1 107 78 38.059 0.000 perimeter-heads
1 108 78 38.495 0.000 perimeter-heads
1 109 78 38.924 0.000 perimeter-heads
1 110 78 39.357 0.000 perimeter-heads
1 111 78 39.795 0.000 perimeter-heads
1 112 78 40.221 0.000 perimeter-heads
1 113 78 40.621 0.000 perimeter-heads
1 114 78 41.012 0.000 perimeter-heads
1 115 78 41.394 0.000 perimeter-heads
1 116 78 41.768 0.000 perimeter-heads
1 117 78 42.133 0.000 perimeter-heads
1 118 78 42.499 0.000 perimeter-heads
1 119 76 43.018 0.000 perimeter-heads
1 120 76 43.370 0.000 perimeter-heads
1 121 76 43.717 0.000 perimeter-heads
1 122 76 44.068 0.000 perimeter-heads
1 123 76 44.424 0.000 perimeter-heads
1 124 76 44.751 0.000 perimeter-heads
1 125 76 45.085 0.000 perimeter-heads
1 126 76 45.397 0.000 perimeter-heads
1 127 70 46.249 0.000 perimeter-heads
1 128 70 46.532 0.000 perimeter-heads
1 129 70 46.810 0.000 perimeter-heads
1 130 70 47.084 0.000 perimeter-heads
1 131 70 47.356 0.000 perimeter-heads
1 132 70 47.617 0.000 perimeter-heads
1 133 68 48.055 0.000 perimeter-heads
1 134 68 48.303 0.000 perimeter-heads
1 135 68 48.532 0.000 perimeter-heads
1 136 68 48.746 0.000 perimeter-heads
1 137 68 48.944 0.000 perimeter-heads
1 138 68 49.151 0.000 perimeter-heads
1 139 66 49.556 0.000 perimeter-heads
1 140 66 49.776 0.000 perimeter-heads
1 141 66 49.999 0.000 perimeter-heads
1 142 66 50.230 0.000 perimeter-heads
1 143 66 50.470 0.000 perimeter-heads
1 144 66 50.712 0.000 perimeter-heads
1 145 66 50.960 0.000 perimeter-heads
1 146 66 51.213 0.000 perimeter-heads
1 147 66 51.467 0.000 perimeter-heads
1 148 66 51.730 0.000 perimeter-heads
1 149 66 52.005 0.000 perimeter-heads
1 150 66 52.294 0.000 perimeter-heads
1 151 64 52.766 0.000 perimeter-heads
1 152 64 53.049 0.000 perimeter-heads
1 153 64 53.339 0.000 perimeter-heads
1 154 64 53.613 0.000 perimeter-heads
1 155 64 53.871 0.000 perimeter-heads
1 156 64 54.111 0.000 perimeter-heads
1 157 62 54.422 0.000 perimeter-heads
1 158 62 54.616 0.000 perimeter-heads
1 159 62 54.794 0.000 perimeter-heads
1 160 62 54.963 0.000 perimeter-heads
1 161 62 55.112 0.000 perimeter-heads
1 162 62 55.258 0.000 perimeter-heads
1 163 62 55.401 0.000 perimeter-heads
1 164 62 55.537 0.000 perimeter-heads
1 165 62 55.664 0.000 perimeter-heads
1 166 62 55.783 0.000 perimeter-heads
1 167 62 55.895 0.000 perimeter-heads
1 168 62 55.978 0.000 perimeter-heads
1 169 58 56.261 0.000 perimeter-heads
1 170 58 56.357 0.000 perimeter-heads
1 171 58 56.446 0.000 perimeter-heads
1 172 58 56.514 0.000 perimeter-heads
1 173 58 56.583 0.000 perimeter-heads
1 174 58 56.640 0.000 perimeter-heads
1 175 58 56.688 0.000 perimeter-heads
1 176 58 56.720 0.000 perimeter-heads
1 177 58 56.741 0.000 perimeter-heads
1 178 58 56.745 0.000 perimeter-heads
1 179 50 56.999 0.000 perimeter-heads
1 180 50 56.980 0.000 perimeter-heads
1 181 50 56.944 0.000 perimeter-heads
1 182 50 56.922 0.000 perimeter-heads
1 17 23 1.192 0.000 perimeter-heads
1 18 23 1.210 0.000 perimeter-heads
1 27 9 1.961 0.000 perimeter-heads
1 28 9 1.957 0.000 perimeter-heads
1 29 7 2.281 0.000 perimeter-heads
1 30 7 2.317 0.400 perimeter-heads
1 107 13 36.716 0.000 perimeter-heads
1 108 13 37.541 0.000 perimeter-heads
1 109 13 38.130 0.000 perimeter-heads
1 110 13 38.716 0.000 perimeter-heads
1 111 13 39.300 0.000 perimeter-heads
1 112 13 39.824 0.000 perimeter-heads
1 113 13 40.303 0.000 perimeter-heads
1 114 13 40.750 0.000 perimeter-heads
1 115 13 41.189 0.000 perimeter-heads
1 116 13 41.635 0.000 perimeter-heads
1 117 13 42.109 0.000 perimeter-heads
1 118 13 42.609 0.000 perimeter-heads
1 119 13 43.135 0.000 perimeter-heads
1 120 13 43.660 0.000 perimeter-heads
1 121 13 44.180 0.000 perimeter-heads
1 122 13 44.698 0.000 perimeter-heads
1 123 15 45.395 0.000 perimeter-heads
1 124 15 45.849 0.000 perimeter-heads
1 125 15 46.273 0.000 perimeter-heads
1 126 15 46.715 0.000 perimeter-heads
1 127 15 47.153 0.000 perimeter-heads
1 128 15 47.587 0.000 perimeter-heads
1 129 15 48.015 0.000 perimeter-heads
1 130 15 48.408 0.000 perimeter-heads
1 131 15 48.788 0.000 perimeter-heads
1 132 15 49.151 0.000 perimeter-heads
1 133 17 49.706 0.000 perimeter-heads
1 134 17 50.030 0.000 perimeter-heads
1 135 17 50.324 0.000 perimeter-heads
1 136 17 50.620 0.000 perimeter-heads
1 137 17 50.864 0.000 perimeter-heads
1 138 17 51.117 0.000 perimeter-heads
1 139 17 51.359 0.000 perimeter-heads
1 140 17 51.597 0.000 perimeter-heads
1 141 17 51.830 0.000 perimeter-heads
1 142 17 52.063 0.000 perimeter-heads
1 143 19 52.291 0.000 perimeter-heads
1 144 19 52.515 0.000 perimeter-heads
1 145 19 52.746 0.000 perimeter-heads
1 146 19 52.955 0.000 perimeter-heads
1 147 17 53.122 0.000 perimeter-heads
1 148 17 53.312 0.000 perimeter-heads
1 149 17 53.502 0.000 perimeter-heads
1 150 17 53.676 0.000 perimeter-heads
1 151 15 53.761 0.000 perimeter-heads
1 152 15 53.949 0.000 perimeter-heads
1 153 15 54.148 0.000 perimeter-heads
1 154 15 54.346 0.000 perimeter-heads
1 155 15 54.510 0.000 perimeter-heads
1 156 15 54.664 0.000 perimeter-heads
1 157 15 54.810 0.000 perimeter-heads
1 158 15 54.929 0.000 perimeter-heads
1 159 15 55.037 0.000 perimeter-heads
1 160 15 55.142 0.000 perimeter-heads
1 161 17 55.347 0.000 perimeter-heads
1 162 17 55.443 0.000 perimeter-heads
1 163 17 55.524 0.000 perimeter-heads
1 164 17 55.647 0.000 perimeter-heads
1 165 17 55.752 0.000 perimeter-heads
1 166 17 55.852 0.000 perimeter-heads
1 167 17 55.947 0.000 perimeter-heads
1 168 17 56.028 0.000 perimeter-heads
1 169 17 56.123 0.000 perimeter-heads
1 170 17 56.184 0.000 perimeter-heads
1 171 17 56.226 0.000 perimeter-heads
1 172 17 56.252 0.000 perimeter-heads
1 173 17 56.262 0.000 perimeter-heads
1 174 17 56.266 0.000 perimeter-heads
1 175 21 56.329 0.000 perimeter-heads
1 176 21 56.341 0.000 perimeter-heads
1 177 25 56.580 0.000 perimeter-heads
1 178 25 56.600 0.000 perimeter-heads
1 179 27 56.721 0.000 perimeter-heads
1 180 27 56.737 0.000 perimeter-heads
1 181 33 56.968 0.000 perimeter-heads
1 182 33 56.953 0.000 perimeter-heads
1 96 79 32.558 0.000 perimeter-heads
1 96 80 32.482 0.000 perimeter-heads
1 96 81 32.382 0.000 perimeter-heads
1 118 77 42.587 0.000 perimeter-heads
1 122 14 44.804 0.000 perimeter-heads
1 126 71 45.881 0.000 perimeter-heads
1 126 72 45.798 0.000 perimeter-heads
1 126 73 45.710 0.000 perimeter-heads
1 126 74 45.612 0.000 perimeter-heads
1 126 75 45.504 0.000 perimeter-heads
1 132 16 49.255 0.000 perimeter-heads
1 132 69 47.706 0.000 perimeter-heads
1 138 67 49.242 0.000 perimeter-heads
1 142 18 52.074 0.000 perimeter-heads
1 150 65 52.393 0.000 perimeter-heads
1 156 63 54.164 0.000 perimeter-heads
1 160 16 55.199 0.000 perimeter-heads
1 168 59 56.113 0.000 perimeter-heads
1 168 60 56.080 0.000 perimeter-heads
1 168 61 56.046 0.000 perimeter-heads
1 174 18 56.271 0.000 perimeter-heads
1 174 19 56.274 0.000 perimeter-heads
1 174 20 56.293 0.000 perimeter-heads
1 176 22 56.387 0.000 perimeter-heads
1 176 23 56.447 0.000 perimeter-heads
1 176 24 56.506 0.000 perimeter-heads
1 178 26 56.652 0.000 perimeter-heads
1 178 51 56.981 0.000 perimeter-heads
1 178 52 56.944 0.000 perimeter-heads
1 178 53 56.917 0.000 perimeter-heads
1 178 54 56.892 0.000 perimeter-heads
1 178 55 56.869 0.000 perimeter-heads
1 178 56 56.840 0.000 perimeter-heads
1 178 57 56.802 0.000 perimeter-heads
1 180 28 56.785 0.000 perimeter-heads
1 180 29 56.837 0.000 perimeter-heads
1 180 30 56.881 0.000 perimeter-heads
1 180 31 56.919 0.000 perimeter-heads
1 180 32 56.946 0.000 perimeter-heads
1 182 34 56.976 0.000 perimeter-heads
1 182 35 57.013 0.000 perimeter-heads
1 182 36 57.023 0.000 perimeter-heads
1 182 37 57.031 0.000 perimeter-heads
1 182 38 57.030 0.000 perimeter-heads
1 182 39 57.029 0.000 perimeter-heads
1 182 40 57.025 0.000 perimeter-heads
1 182 41 57.024 0.000 perimeter-heads
1 182 42 57.024 0.000 perimeter-heads
1 182 43 57.026 0.000 perimeter-heads
1 182 44 57.023 0.000 perimeter-heads
1 182 45 57.010 0.000 perimeter-heads
1 182 46 56.999 0.000 perimeter-heads
1 182 47 56.972 0.000 perimeter-heads
1 182 48 56.944 0.000 perimeter-heads
1 182 49 56.914 0.000 perimeter-heads
1 17 24 1.141 0.000 perimeter-heads
1 17 25 1.030 0.000 perimeter-heads
1 27 10 1.882 0.000 perimeter-heads
1 29 8 2.098 0.000 perimeter-heads
1 31 5 2.824 0.000 perimeter-heads
1 31 6 2.620 0.400 perimeter-heads
1 147 18 53.144 0.000 perimeter-heads
1 151 16 53.810 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.358 20.800 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.618 12.800 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.318 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.523 15.000 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.289 33.600 perimeter-heads
2 24 70 0.287 34.300 perimeter-heads
2 25 72 0.287 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.331 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.307 34.300 perimeter-heads
2 31 78 0.322 34.300 perimeter-heads
2 32 78 0.296 35.000 perimeter-heads
2 33 78 0.290 35.000 perimeter-heads
2 34 78 0.278 35.000 perimeter-heads
2 35 78 0.265 35.000 perimeter-heads
2 36 78 0.252 32.800 perimeter-heads
2 37 78 0.377 28.400 perimeter-heads
2 38 78 0.548 21.500 perimeter-heads
2 87 82 25.150 0.000 perimeter-heads
2 88 82 25.532 0.000 perimeter-heads
2 89 82 25.908 0.000 perimeter-heads
2 90 82 26.799 0.000 perimeter-heads
2 91 82 27.698 0.000 perimeter-heads
2 92 82 28.277 0.000 perimeter-heads
2 93 82 28.960 0.000 perimeter-heads
2 94 82 29.582 0.000 perimeter-heads
2 95 82 30.138 0.000 perimeter-heads
2 96 82 30.712 0.000 perimeter-heads
2 97 78 31.756 0.000 perimeter-heads
2 98 78 32.323 0.000 perimeter-heads
2 99 78 32.858 0.000 perimeter-heads
2 100 78 33.364 0.000 perimeter-heads
2 101 78 33.877 0.000 perimeter-heads
2 102 78 34.372 0.000 perimeter-heads
2 103 78 34.848 0.000 perimeter-heads
2 104 78 35.302 0.000 perimeter-heads
2 105 78 35.748 0.000 perimeter-heads
2 106 78 36.196 0.000 perimeter-heads
