1 118 13 42.370 0.000 perimeter-heads
1 119 13 42.956 0.000 perimeter-heads
1 120 13 43.530 0.000 perimeter-heads
1 121 13 44.064 0.000 perimeter-heads
1 122 13 44.591 0.000 perimeter-heads
1 123 15 45.249 0.000 perimeter-heads
1 124 15 45.697 0.000 perimeter-heads
1 125 15 46.113 0.000 perimeter-heads
1 126 15 46.542 0.000 perimeter-heads
1 127 15 46.974 0.000 perimeter-heads
1 128 15 47.406 0.000 perimeter-heads
1 129 15 47.838 0.000 perimeter-heads
1 130 15 48.234 0.000 perimeter-heads
1 131 15 48.610 0.000 perimeter-heads
1 132 15 48.958 0.000 perimeter-heads
1 133 17 49.420 0.000 perimeter-heads
1 134 17 49.679 0.000 perimeter-heads
1 135 17 49.896 0.000 perimeter-heads
1 136 17 50.115 0.000 perimeter-heads
1 137 17 50.317 0.000 perimeter-heads
1 138 17 50.537 0.000 perimeter-heads
1 139 17 50.778 0.000 perimeter-heads
1 140 17 51.023 0.000 perimeter-heads
1 141 17 51.272 0.000 perimeter-heads
1 142 17 51.517 0.000 perimeter-heads
1 143 19 51.782 0.000 perimeter-heads
1 144 19 52.019 0.000 perimeter-heads
1 145 19 52.262 0.000 perimeter-heads
1 146 19 52.484 0.000 perimeter-heads
1 147 17 52.646 0.000 perimeter-heads
1 148 17 52.849 0.000 perimeter-heads
1 149 17 53.050 0.000 perimeter-heads
1 150 17 53.237 0.000 perimeter-heads
1 151 15 53.322 0.000 perimeter-heads
1 152 15 53.522 0.000 perimeter-heads
1 153 15 53.734 0.000 perimeter-heads
1 154 15 53.944 0.000 perimeter-heads
1 155 15 54.119 0.000 perimeter-heads
1 156 15 54.285 0.000 perimeter-heads
1 157 15 54.441 0.000 perimeter-heads
1 158 15 54.570 0.000 perimeter-heads
1 159 15 54.688 0.000 perimeter-heads
1 160 15 54.803 0.000 perimeter-heads
1 161 17 55.033 0.000 perimeter-heads
1 162 17 55.146 0.000 perimeter-heads
1 163 17 55.248 0.000 perimeter-heads
1 164 17 55.383 0.000 perimeter-heads
1 165 17 55.501 0.000 perimeter-heads
1 166 17 55.611 0.000 perimeter-heads
1 167 17 55.712 0.000 perimeter-heads
1 168 17 55.803 0.000 perimeter-heads
1 169 17 55.895 0.000 perimeter-heads
1 170 17 55.961 0.000 perimeter-heads
1 171 17 56.010 0.000 perimeter-heads
1 172 17 56.045 0.000 perimeter-heads
1 173 17 56.065 0.000 perimeter-heads
1 174 17 56.078 0.000 perimeter-heads
1 175 21 56.131 0.000 perimeter-heads
1 176 21 56.149 0.000 perimeter-heads
1 177 25 56.359 0.000 perimeter-heads
1 178 25 56.382 0.000 perimeter-heads
1 179 27 56.499 0.000 perimeter-heads
1 180 27 56.522 0.000 perimeter-heads
1 181 33 56.804 0.000 perimeter-heads
1 182 33 56.810 0.000 perimeter-heads
1 96 79 32.234 0.000 perimeter-heads
1 96 80 32.150 0.000 perimeter-heads
1 96 81 32.050 0.000 perimeter-heads
1 118 77 42.336 0.000 perimeter-heads
1 122 14 44.680 0.000 perimeter-heads
1 126 71 45.721 0.000 perimeter-heads
1 126 72 45.639 0.000 perimeter-heads
1 126 73 45.550 0.000 perimeter-heads
1 126 74 45.448 0.000 perimeter-heads
1 126 75 45.334 0.000 perimeter-heads
1 132 16 49.042 0.000 perimeter-heads
1 132 69 47.591 0.000 perimeter-heads
1 138 67 49.215 0.000 perimeter-heads
1 142 18 51.539 0.000 perimeter-heads
1 150 65 52.464 0.000 perimeter-heads
1 156 63 54.117 0.000 perimeter-heads
1 160 16 54.866 0.000 perimeter-heads
1 168 59 56.063 0.000 perimeter-heads
1 168 60 56.016 0.000 perimeter-heads
1 168 61 55.976 0.000 perimeter-heads
1 174 18 56.081 0.000 perimeter-heads
1 174 19 56.081 0.000 perimeter-heads
1 174 20 56.095 0.000 perimeter-heads
1 176 22 56.186 0.000 perimeter-heads
1 176 23 56.238 0.000 perimeter-heads
1 176 24 56.289 0.000 perimeter-heads
1 178 26 56.429 0.000 perimeter-heads
1 178 51 57.107 0.000 perimeter-heads
1 178 52 57.071 0.000 perimeter-heads
1 178 53 57.040 0.000 perimeter-heads
1 178 54 57.000 0.000 perimeter-heads
1 178 55 56.952 0.000 perimeter-heads
1 178 56 56.893 0.000 perimeter-heads
1 178 57 56.830 0.000 perimeter-heads
1 180 28 56.570 0.000 perimeter-heads
1 180 29 56.623 0.000 perimeter-heads
1 180 30 56.672 0.000 perimeter-heads
1 180 31 56.714 0.000 perimeter-heads
1 180 32 56.752 0.000 perimeter-heads
1 182 34 56.856 0.000 perimeter-heads
1 182 35 56.920 0.000 perimeter-heads
1 182 36 56.959 0.000 perimeter-heads
1 182 37 57.005 0.000 perimeter-heads
1 182 38 57.035 0.000 perimeter-heads
1 182 39 57.063 0.000 perimeter-heads
1 182 40 57.085 0.000 perimeter-heads
1 182 41 57.106 0.000 perimeter-heads
1 182 42 57.126 0.000 perimeter-heads
1 182 43 57.145 0.000 perimeter-heads
1 182 44 57.154 0.000 perimeter-heads
1 182 45 57.154 0.000 perimeter-heads
1 182 46 57.153 0.000 perimeter-heads
1 182 47 57.136 0.000 perimeter-heads
1 182 48 57.115 0.000 perimeter-heads
1 182 49 57.092 0.000 perimeter-heads
1 17 24 1.872 0.000 perimeter-heads
1 17 25 1.620 0.000 perimeter-heads
1 27 10 3.054 0.000 perimeter-heads
1 29 8 3.237 0.000 perimeter-heads
1 31 5 4.058 0.000 perimeter-heads
1 31 6 3.794 0.400 perimeter-heads
1 147 18 52.676 0.000 perimeter-heads
1 151 16 53.376 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.389 20.900 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.795 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.344 23.600 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.682 15.100 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.304 34.100 perimeter-heads
2 16 36 0.318 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.337 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.334 34.000 perimeter-heads
2 20 56 0.318 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.289 34.300 perimeter-heads
2 25 72 0.289 33.700 perimeter-heads
2 26 72 0.288 34.300 perimeter-heads
2 27 74 0.334 33.600 perimeter-heads
2 28 74 0.287 34.300 perimeter-heads
2 29 76 0.290 33.600 perimeter-heads
2 30 76 0.314 34.300 perimeter-heads
2 31 78 0.328 34.300 perimeter-heads
2 32 78 0.305 35.000 perimeter-heads
2 33 78 0.302 35.000 perimeter-heads
2 34 78 0.293 35.000 perimeter-heads
2 35 78 0.287 35.000 perimeter-heads
2 36 78 0.280 32.800 perimeter-heads
2 37 78 0.414 28.500 perimeter-heads
2 38 78 0.597 21.700 perimeter-heads
2 87 82 25.634 0.000 perimeter-heads
2 88 82 26.006 0.000 perimeter-heads
2 89 82 26.369 0.000 perimeter-heads
2 90 82 27.147 0.000 perimeter-heads
2 91 82 27.969 0.000 perimeter-heads
2 92 82 28.578 0.000 perimeter-heads
2 93 82 29.244 0.000 perimeter-heads
2 94 82 29.851 0.000 perimeter-heads
2 95 82 30.395 0.000 perimeter-heads
2 96 82 30.943 0.000 perimeter-heads
2 97 78 31.801 0.000 perimeter-heads
2 98 78 32.344 0.000 perimeter-heads
2 99 78 32.871 0.000 perimeter-heads
2 100 78 33.374 0.000 perimeter-heads
2 101 78 33.892 0.000 perimeter-heads
2 102 78 34.393 0.000 perimeter-heads
2 103 78 34.876 0.000 perimeter-heads
2 104 78 35.333 0.000 perimeter-heads
2 105 78 35.786 0.000 perimeter-heads
2 106 78 36.242 0.000 perimeter-heads
2 107 78 36.698 0.000 perimeter-heads
2 108 78 37.163 0.000 perimeter-heads
2 109 78 37.624 0.000 perimeter-heads
2 110 78 38.086 0.000 perimeter-heads
2 111 78 38.544 0.000 perimeter-heads
2 112 78 38.996 0.000 perimeter-heads
2 113 78 39.429 0.000 perimeter-heads
2 114 78 39.856 0.000 perimeter-heads
2 115 78 40.273 0.000 perimeter-heads
2 116 78 40.683 0.000 perimeter-heads
2 117 78 41.086 0.000 perimeter-heads
2 118 78 41.487 0.000 perimeter-heads
2 119 76 42.038 0.000 perimeter-heads
2 120 76 42.428 0.000 perimeter-heads
2 121 76 42.815 0.000 perimeter-heads
2 122 76 43.200 0.000 perimeter-heads
2 123 76 43.582 0.000 perimeter-heads
2 124 76 43.941 0.000 perimeter-heads
2 125 76 44.291 0.000 perimeter-heads
2 126 76 44.624 0.000 perimeter-heads
2 127 70 45.480 0.000 perimeter-heads
2 128 70 45.786 0.000 perimeter-heads
2 129 70 46.083 0.000 perimeter-heads
2 130 70 46.377 0.000 perimeter-heads
2 131 70 46.667 0.000 perimeter-heads
2 132 70 46.952 0.000 perimeter-heads
2 133 68 47.396 0.000 perimeter-heads
2 134 68 47.675 0.000 perimeter-heads
2 135 68 47.945 0.000 perimeter-heads
2 136 68 48.212 0.000 perimeter-heads
2 137 68 48.474 0.000 perimeter-heads
2 138 68 48.738 0.000 perimeter-heads
2 139 66 49.123 0.000 perimeter-heads
2 140 66 49.381 0.000 perimeter-heads
2 141 66 49.638 0.000 perimeter-heads
2 142 66 49.896 0.000 perimeter-heads
2 143 66 50.157 0.000 perimeter-heads
2 144 66 50.407 0.000 perimeter-heads
2 145 66 50.660 0.000 perimeter-heads
2 146 66 50.903 0.000 perimeter-heads
2 147 66 51.146 0.000 perimeter-heads
2 148 66 51.383 0.000 perimeter-heads
2 149 66 51.621 0.000 perimeter-heads
2 150 66 51.855 0.000 perimeter-heads
2 151 64 52.252 0.000 perimeter-heads
2 152 64 52.478 0.000 perimeter-heads
2 153 64 52.693 0.000 perimeter-heads
2 154 64 52.900 0.000 perimeter-heads
2 155 64 53.099 0.000 perimeter-heads
2 156 64 53.294 0.000 perimeter-heads
2 157 62 53.577 0.000 perimeter-heads
2 158 62 53.739 0.000 perimeter-heads
2 159 62 53.892 0.000 perimeter-heads
2 160 62 54.040 0.000 perimeter-heads
2 161 62 54.177 0.000 perimeter-heads
2 162 62 54.309 0.000 perimeter-heads
2 163 62 54.436 0.000 perimeter-heads
2 164 62 54.556 0.000 perimeter-heads
2 165 62 54.669 0.000 perimeter-heads
2 166 62 54.773 0.000 perimeter-heads
2 167 62 54.873 0.000 perimeter-heads
2 168 62 54.954 0.000 perimeter-heads
2 169 58 55.267 0.000 perimeter-heads
2 170 58 55.350 0.000 perimeter-heads
2 171 58 55.426 0.000 perimeter-heads
2 172 58 55.486 0.000 perimeter-heads
2 173 58 55.541 0.000 perimeter-heads
2 174 58 55.584 0.000 perimeter-heads
2 175 58 55.618 0.000 perimeter-heads
2 176 58 55.639 0.000 perimeter-heads
2 177 58 55.654 0.000 perimeter-heads
2 178 58 55.661 0.000 perimeter-heads
2 179 50 56.047 0.000 perimeter-heads
2 180 50 56.041 0.000 perimeter-heads
2 181 50 56.024 0.000 perimeter-heads
2 182 50 56.006 0.000 perimeter-heads
2 3 19 0.339 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.317 35.000 perimeter-heads
2 11 27 0.309 25.300 perimeter-heads
2 12 15 0.308 33.400 perimeter-heads
2 12 27 0.528 21.400 perimeter-heads
2 13 15 0.295 30.200 perimeter-heads
2 13 27 0.552 18.800 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.313 23.400 perimeter-heads
2 14 27 0.606 17.200 perimeter-heads
2 14 45 0.319 34.800 perimeter-heads
2 15 27 0.607 16.500 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.643 16.000 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.919 0.000 perimeter-heads
2 18 23 1.980 0.000 perimeter-heads
2 19 21 2.276 0.000 perimeter-heads
2 20 21 2.371 0.000 perimeter-heads
2 21 19 2.584 0.000 perimeter-heads
2 22 19 2.618 0.000 perimeter-heads
2 23 15 2.768 0.000 perimeter-heads
2 24 15 2.770 0.000 perimeter-heads
2 25 11 2.905 0.000 perimeter-heads
2 26 11 2.951 0.000 perimeter-heads
2 27 9 3.113 0.000 perimeter-heads
2 28 9 3.061 0.000 perimeter-heads
2 29 7 3.440 0.000 perimeter-heads
2 30 7 3.471 0.500 perimeter-heads
2 31 3 4.483 0.000 perimeter-heads
2 32 3 4.726 0.000 perimeter-heads
2 33 3 4.946 0.000 perimeter-heads
2 34 3 5.189 0.000 perimeter-heads
2 37 1 6.244 0.000 perimeter-heads
2 37 75 1.178 10.900 perimeter-heads
2 38 1 6.494 0.000 perimeter-heads
2 38 75 1.429 3.900 perimeter-heads
2 39 1 6.737 0.000 perimeter-heads
2 40 1 6.991 0.000 perimeter-heads
2 41 1 7.258 0.000 perimeter-heads
2 42 1 7.515 0.000 perimeter-heads
2 43 1 7.800 0.000 perimeter-heads
2 44 1 8.098 0.000 perimeter-heads
2 45 1 8.409 0.000 perimeter-heads
2 46 1 8.705 0.000 perimeter-heads
2 47 1 9.017 0.000 perimeter-heads
2 48 1 9.311 0.000 perimeter-heads
2 49 1 9.627 0.000 perimeter-heads
2 50 1 9.941 0.000 perimeter-heads
2 51 1 10.252 0.000 perimeter-heads
2 52 1 10.559 0.000 perimeter-heads
2 53 1 10.895 0.000 perimeter-heads
2 54 1 11.234 0.000 perimeter-heads
2 55 3 11.657 0.000 perimeter-heads
2 56 3 12.010 0.000 perimeter-heads
2 57 3 12.376 0.000 perimeter-heads
2 58 3 12.757 0.000 perimeter-heads
2 59 3 13.165 0.000 perimeter-heads
2 66 5 16.198 0.000 perimeter-heads
2 67 5 16.630 0.000 perimeter-heads
2 68 5 17.073 0.000 perimeter-heads
2 69 5 17.520 0.000 perimeter-heads
2 70 5 17.979 0.000 perimeter-heads
2 71 5 18.447 0.000 perimeter-heads
2 72 5 18.930 0.000 perimeter-heads
2 73 5 19.441 0.000 perimeter-heads
2 74 5 19.956 0.000 perimeter-heads
2 77 7 21.566 0.000 perimeter-heads
2 78 7 22.036 0.000 perimeter-heads
2 79 7 22.514 0.000 perimeter-heads
2 80 7 22.979 0.000 perimeter-heads
2 81 7 23.484 0.000 perimeter-heads
2 86 7 25.721 0.000 perimeter-heads
2 87 9 26.348 0.000 perimeter-heads
2 88 9 26.784 0.000 perimeter-heads
2 89 9 27.241 0.000 perimeter-heads
2 103 11 33.671 0.000 perimeter-heads
2 104 11 34.010 0.000 perimeter-heads
2 105 13 34.682 0.000 perimeter-heads
2 106 13 35.151 0.000 perimeter-heads
2 107 13 35.727 0.000 perimeter-heads
2 108 13 36.326 0.000 perimeter-heads
2 109 13 36.907 0.000 perimeter-heads
2 110 13 37.459 0.000 perimeter-heads
2 111 13 37.983 0.000 perimeter-heads
2 112 13 38.486 0.000 perimeter-heads
2 113 13 38.978 0.000 perimeter-heads
2 114 13 39.464 0.000 perimeter-heads
2 115 13 39.971 0.000 perimeter-heads
2 116 13 40.494 0.000 perimeter-heads
2 117 13 41.051 0.000 perimeter-heads
2 118 13 41.606 0.000 perimeter-heads
2 119 13 42.157 0.000 perimeter-heads
2 120 13 42.689 0.000 perimeter-heads
2 121 13 43.194 0.000 perimeter-heads
2 122 13 43.691 0.000 perimeter-heads
2 123 15 44.356 0.000 perimeter-heads
2 124 15 44.798 0.000 perimeter-heads
2 125 15 45.219 0.000 perimeter-heads
2 126 15 45.640 0.000 perimeter-heads
2 127 15 46.052 0.000 perimeter-heads
2 128 15 46.458 0.000 perimeter-heads
2 129 15 46.861 0.000 perimeter-heads
2 130 15 47.242 0.000 perimeter-heads
2 131 15 47.607 0.000 perimeter-heads
2 132 15 47.953 0.000 perimeter-heads
2 133 17 48.449 0.000 perimeter-heads
2 134 17 48.746 0.000 perimeter-heads
2 135 17 48.996 0.000 perimeter-heads
2 136 17 49.233 0.000 perimeter-heads
2 137 17 49.457 0.000 perimeter-heads
2 138 17 49.683 0.000 perimeter-heads
2 139 17 49.915 0.000 perimeter-heads
2 140 17 50.144 0.000 perimeter-heads
2 141 17 50.374 0.000 perimeter-heads
2 142 17 50.598 0.000 perimeter-heads
2 143 19 50.884 0.000 perimeter-heads
2 144 19 51.099 0.000 perimeter-heads
2 145 19 51.313 0.000 perimeter-heads
2 146 19 51.517 0.000 perimeter-heads
2 147 17 51.635 0.000 perimeter-heads
2 148 17 51.826 0.000 perimeter-heads
2 149 17 52.012 0.000 perimeter-heads
2 150 17 52.194 0.000 perimeter-heads
2 151 15 52.288 0.000 perimeter-heads
2 152 15 52.475 0.000 perimeter-heads
2 153 15 52.664 0.000 perimeter-heads
2 154 15 52.853 0.000 perimeter-heads
2 155 15 53.031 0.000 perimeter-heads
2 156 15 53.204 0.000 perimeter-heads
2 157 15 53.372 0.000 perimeter-heads
2 158 15 53.526 0.000 perimeter-heads
2 159 15 53.676 0.000 perimeter-heads
2 160 15 53.822 0.000 perimeter-heads
2 161 17 54.079 0.000 perimeter-heads
2 162 17 54.227 0.000 perimeter-heads
2 163 17 54.368 0.000 perimeter-heads
2 164 17 54.513 0.000 perimeter-heads
2 165 17 54.640 0.000 perimeter-heads
2 166 17 54.756 0.000 perimeter-heads
2 167 17 54.861 0.000 perimeter-heads
2 168 17 54.961 0.000 perimeter-heads
2 169 17 55.040 0.000 perimeter-heads
2 170 17 55.109 0.000 perimeter-heads
2 171 17 55.169 0.000 perimeter-heads
2 172 17 55.215 0.000 perimeter-heads
2 173 17 55.247 0.000 perimeter-heads
2 174 17 55.279 0.000 perimeter-heads
2 175 21 55.369 0.000 perimeter-heads
2 176 21 55.401 0.000 perimeter-heads
2 177 25 55.598 0.000 perimeter-heads
2 178 25 55.628 0.000 perimeter-heads
2 179 27 55.732 0.000 perimeter-heads
2 180 27 55.752 0.000 perimeter-heads
2 181 33 55.960 0.000 perimeter-heads
2 182 33 55.965 0.000 perimeter-heads
2 10 23 0.364 23.300 perimeter-heads
2 10 24 0.535 20.900 perimeter-heads
2 10 25 0.520 21.500 perimeter-heads
2 10 26 0.319 24.700 perimeter-heads
2 12 19 0.318 30.500 perimeter-heads
2 12 20 0.359 26.700 perimeter-heads
2 12 21 0.444 19.900 perimeter-heads
2 14 16 0.556 19.800 perimeter-heads
2 14 17 0.590 17.400 perimeter-heads
2 36 71 2.302 2.200 perimeter-heads
2 36 72 2.238 3.800 perimeter-heads
2 36 73 1.209 6.700 perimeter-heads
2 36 74 1.119 13.100 perimeter-heads
2 38 76 1.287 8.300 perimeter-heads
2 38 77 0.758 15.200 perimeter-heads
2 54 2 11.285 0.000 perimeter-heads
2 76 6 21.058 0.000 perimeter-heads
2 86 8 25.820 0.000 perimeter-heads
2 96 79 31.184 0.000 perimeter-heads
2 96 80 31.122 0.000 perimeter-heads
2 96 81 31.040 0.000 perimeter-heads
2 104 12 34.195 0.000 perimeter-heads
2 118 77 41.569 0.000 perimeter-heads
2 122 14 43.796 0.000 perimeter-heads
2 126 71 45.084 0.000 perimeter-heads
2 126 72 45.001 0.000 perimeter-heads
2 126 73 44.915 0.000 perimeter-heads
2 126 74 44.822 0.000 perimeter-heads
2 126 75 44.723 0.000 perimeter-heads
2 132 16 48.047 0.000 perimeter-heads
2 132 69 47.033 0.000 perimeter-heads
2 138 67 48.804 0.000 perimeter-heads
2 142 18 50.637 0.000 perimeter-heads
2 150 65 51.941 0.000 perimeter-heads
2 156 63 53.350 0.000 perimeter-heads
2 160 16 53.876 0.000 perimeter-heads
2 168 59 55.120 0.000 perimeter-heads
2 168 60 55.069 0.000 perimeter-heads
2 168 61 55.019 0.000 perimeter-heads
2 174 18 55.284 0.000 perimeter-heads
2 174 19 55.288 0.000 perimeter-heads
2 174 20 55.307 0.000 perimeter-heads
2 176 22 55.436 0.000 perimeter-heads
2 176 23 55.479 0.000 perimeter-heads
2 176 24 55.523 0.000 perimeter-heads
2 178 26 55.668 0.000 perimeter-heads
2 178 51 56.012 0.000 perimeter-heads
2 178 52 55.973 0.000 perimeter-heads
2 178 53 55.934 0.000 perimeter-heads
2 178 54 55.890 0.000 perimeter-heads
2 178 55 55.842 0.000 perimeter-heads
2 178 56 55.786 0.000 perimeter-heads
2 178 57 55.727 0.000 perimeter-heads
2 180 28 55.790 0.000 perimeter-heads
2 180 29 55.828 0.000 perimeter-heads
2 180 30 55.862 0.000 perimeter-heads
2 180 31 55.890 0.000 perimeter-heads
2 180 32 55.919 0.000 perimeter-heads
2 182 34 55.998 0.000 perimeter-heads
2 182 35 56.037 0.000 perimeter-heads
2 182 36 56.067 0.000 perimeter-heads
2 182 37 56.099 0.000 perimeter-heads
2 182 38 56.119 0.000 perimeter-heads
2 182 39 56.136 0.000 perimeter-heads
2 182 40 56.146 0.000 perimeter-heads
2 182 41 56.154 0.000 perimeter-heads
2 182 42 56.157 0.000 perimeter-heads
2 182 43 56.156 0.000 perimeter-heads
2 182 44 56.145 0.000 perimeter-heads
2 182 45 56.129 0.000 perimeter-heads
2 182 46 56.110 0.000 perimeter-heads
2 182 47 56.084 0.000 perimeter-heads
2 182 48 56.055 0.000 perimeter-heads
2 182 49 56.028 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.327 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.339 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.322 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.319 34.600 perimeter-heads
2 15 44 0.322 34.800 perimeter-heads
2 15 51 0.305 34.500 perimeter-heads
