1 171 58 57.942 0.000 perimeter-heads
1 172 58 58.022 0.000 perimeter-heads
1 173 58 58.095 0.000 perimeter-heads
1 174 58 58.155 0.000 perimeter-heads
1 175 58 58.202 0.000 perimeter-heads
1 176 58 58.236 0.000 perimeter-heads
1 177 58 58.261 0.000 perimeter-heads
1 178 58 58.273 0.000 perimeter-heads
1 179 50 58.718 0.000 perimeter-heads
1 180 50 58.720 0.000 perimeter-heads
1 181 50 58.703 0.000 perimeter-heads
1 182 50 58.696 0.000 perimeter-heads
1 17 23 2.181 0.000 perimeter-heads
1 18 23 2.279 0.000 perimeter-heads
1 27 9 3.589 0.000 perimeter-heads
1 28 9 3.538 0.000 perimeter-heads
1 29 7 3.964 0.000 perimeter-heads
1 30 7 3.972 0.400 perimeter-heads
1 107 13 38.334 0.000 perimeter-heads
1 108 13 38.953 0.000 perimeter-heads
1 109 13 39.492 0.000 perimeter-heads
1 110 13 40.015 0.000 perimeter-heads
1 111 13 40.522 0.000 perimeter-heads
1 112 13 41.017 0.000 perimeter-heads
1 113 13 41.515 0.000 perimeter-heads
1 114 13 42.011 0.000 perimeter-heads
1 115 13 42.554 0.000 perimeter-heads
1 116 13 43.137 0.000 perimeter-heads
1 117 13 43.789 0.000 perimeter-heads
1 118 13 44.422 0.000 perimeter-heads
1 119 13 45.035 0.000 perimeter-heads
1 120 13 45.630 0.000 perimeter-heads
1 121 13 46.182 0.000 perimeter-heads
1 122 13 46.727 0.000 perimeter-heads
1 123 15 47.396 0.000 perimeter-heads
1 124 15 47.847 0.000 perimeter-heads
1 125 15 48.261 0.000 perimeter-heads
1 126 15 48.687 0.000 perimeter-heads
1 127 15 49.108 0.000 perimeter-heads
1 128 15 49.523 0.000 perimeter-heads
1 129 15 49.932 0.000 perimeter-heads
1 130 15 50.304 0.000 perimeter-heads
1 131 15 50.652 0.000 perimeter-heads
1 132 15 50.971 0.000 perimeter-heads
1 133 17 51.380 0.000 perimeter-heads
1 134 17 51.601 0.000 perimeter-heads
1 135 17 51.772 0.000 perimeter-heads
1 136 17 51.959 0.000 perimeter-heads
1 137 17 52.141 0.000 perimeter-heads
1 138 17 52.339 0.000 perimeter-heads
1 139 17 52.558 0.000 perimeter-heads
1 140 17 52.785 0.000 perimeter-heads
1 141 17 53.020 0.000 perimeter-heads
1 142 17 53.250 0.000 perimeter-heads
1 143 19 53.486 0.000 perimeter-heads
1 144 19 53.713 0.000 perimeter-heads
1 145 19 53.947 0.000 perimeter-heads
1 146 19 54.160 0.000 perimeter-heads
1 147 17 54.330 0.000 perimeter-heads
1 148 17 54.525 0.000 perimeter-heads
1 149 17 54.719 0.000 perimeter-heads
1 150 17 54.898 0.000 perimeter-heads
1 151 15 54.988 0.000 perimeter-heads
1 152 15 55.180 0.000 perimeter-heads
1 153 15 55.384 0.000 perimeter-heads
1 154 15 55.585 0.000 perimeter-heads
1 155 15 55.755 0.000 perimeter-heads
1 156 15 55.916 0.000 perimeter-heads
1 157 15 56.069 0.000 perimeter-heads
1 158 15 56.196 0.000 perimeter-heads
1 159 15 56.313 0.000 perimeter-heads
1 160 15 56.426 0.000 perimeter-heads
1 161 17 56.646 0.000 perimeter-heads
1 162 17 56.757 0.000 perimeter-heads
1 163 17 56.858 0.000 perimeter-heads
1 164 17 56.990 0.000 perimeter-heads
1 165 17 57.105 0.000 perimeter-heads
1 166 17 57.212 0.000 perimeter-heads
1 167 17 57.311 0.000 perimeter-heads
1 168 17 57.399 0.000 perimeter-heads
1 169 17 57.489 0.000 perimeter-heads
1 170 17 57.554 0.000 perimeter-heads
1 171 17 57.603 0.000 perimeter-heads
1 172 17 57.638 0.000 perimeter-heads
1 173 17 57.658 0.000 perimeter-heads
1 174 17 57.672 0.000 perimeter-heads
1 175 21 57.717 0.000 perimeter-heads
1 176 21 57.737 0.000 perimeter-heads
1 177 25 57.932 0.000 perimeter-heads
1 178 25 57.957 0.000 perimeter-heads
1 179 27 58.071 0.000 perimeter-heads
1 180 27 58.098 0.000 perimeter-heads
1 181 33 58.379 0.000 perimeter-heads
1 182 33 58.391 0.000 perimeter-heads
1 96 79 33.984 0.000 perimeter-heads
1 96 80 33.917 0.000 perimeter-heads
1 96 81 33.822 0.000 perimeter-heads
1 118 77 43.758 0.000 perimeter-heads
1 122 14 46.820 0.000 perimeter-heads
1 126 71 47.142 0.000 perimeter-heads
1 126 72 47.056 0.000 perimeter-heads
1 126 73 46.961 0.000 perimeter-heads
1 126 74 46.853 0.000 perimeter-heads
1 126 75 46.734 0.000 perimeter-heads
1 132 16 51.045 0.000 perimeter-heads
1 132 69 48.999 0.000 perimeter-heads
1 138 67 50.639 0.000 perimeter-heads
1 142 18 53.264 0.000 perimeter-heads
1 150 65 53.904 0.000 perimeter-heads
1 156 63 55.555 0.000 perimeter-heads
1 160 16 56.484 0.000 perimeter-heads
1 168 59 57.534 0.000 perimeter-heads
1 168 60 57.482 0.000 perimeter-heads
1 168 61 57.436 0.000 perimeter-heads
1 174 18 57.674 0.000 perimeter-heads
1 174 19 57.671 0.000 perimeter-heads
1 174 20 57.682 0.000 perimeter-heads
1 176 22 57.770 0.000 perimeter-heads
1 176 23 57.817 0.000 perimeter-heads
1 176 24 57.863 0.000 perimeter-heads
1 178 26 58.000 0.000 perimeter-heads
1 178 51 58.681 0.000 perimeter-heads
1 178 52 58.641 0.000 perimeter-heads
1 178 53 58.606 0.000 perimeter-heads
1 178 54 58.557 0.000 perimeter-heads
1 178 55 58.493 0.000 perimeter-heads
1 178 56 58.425 0.000 perimeter-heads
1 178 57 58.356 0.000 perimeter-heads
1 180 28 58.144 0.000 perimeter-heads
1 180 29 58.194 0.000 perimeter-heads
1 180 30 58.242 0.000 perimeter-heads
1 180 31 58.283 0.000 perimeter-heads
1 180 32 58.320 0.000 perimeter-heads
1 182 34 58.436 0.000 perimeter-heads
1 182 35 58.500 0.000 perimeter-heads
1 182 36 58.543 0.000 perimeter-heads
1 182 37 58.597 0.000 perimeter-heads
1 182 38 58.632 0.000 perimeter-heads
1 182 39 58.659 0.000 perimeter-heads
1 182 40 58.680 0.000 perimeter-heads
1 182 41 58.701 0.000 perimeter-heads
1 182 42 58.721 0.000 perimeter-heads
1 182 43 58.740 0.000 perimeter-heads
1 182 44 58.749 0.000 perimeter-heads
1 182 45 58.750 0.000 perimeter-heads
1 182 46 58.750 0.000 perimeter-heads
1 182 47 58.733 0.000 perimeter-heads
1 182 48 58.714 0.000 perimeter-heads
1 182 49 58.690 0.000 perimeter-heads
1 17 24 2.049 0.000 perimeter-heads
1 17 25 1.806 0.000 perimeter-heads
1 27 10 3.497 0.000 perimeter-heads
1 29 8 3.697 0.000 perimeter-heads
1 31 5 4.604 0.000 perimeter-heads
1 31 6 4.325 0.400 perimeter-heads
1 147 18 54.352 0.000 perimeter-heads
1 151 16 55.036 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.328 34.800 perimeter-heads
2 10 32 0.323 35.000 perimeter-heads
2 11 22 0.403 20.700 perimeter-heads
2 11 34 0.324 35.000 perimeter-heads
2 12 22 0.865 12.700 perimeter-heads
2 12 34 0.333 34.900 perimeter-heads
2 13 18 0.355 23.500 perimeter-heads
2 13 36 0.336 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.742 15.000 perimeter-heads
2 14 36 0.345 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.329 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.320 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.335 33.700 perimeter-heads
2 22 66 0.293 34.400 perimeter-heads
2 23 70 0.292 33.600 perimeter-heads
2 24 70 0.291 34.300 perimeter-heads
2 25 72 0.292 33.700 perimeter-heads
2 26 72 0.291 34.300 perimeter-heads
2 27 74 0.338 33.600 perimeter-heads
2 28 74 0.292 34.300 perimeter-heads
2 29 76 0.295 33.600 perimeter-heads
2 30 76 0.321 34.300 perimeter-heads
2 31 78 0.335 34.300 perimeter-heads
2 32 78 0.313 35.000 perimeter-heads
2 33 78 0.313 35.000 perimeter-heads
2 34 78 0.307 35.000 perimeter-heads
2 35 78 0.304 35.000 perimeter-heads
2 36 78 0.302 32.800 perimeter-heads
2 37 78 0.448 28.500 perimeter-heads
2 38 78 0.642 21.600 perimeter-heads
2 87 82 27.587 0.000 perimeter-heads
2 88 82 27.907 0.000 perimeter-heads
2 89 82 28.270 0.000 perimeter-heads
2 90 82 29.036 0.000 perimeter-heads
2 91 82 29.835 0.000 perimeter-heads
2 92 82 30.429 0.000 perimeter-heads
2 93 82 31.088 0.000 perimeter-heads
2 94 82 31.680 0.000 perimeter-heads
2 95 82 32.198 0.000 perimeter-heads
2 96 82 32.718 0.000 perimeter-heads
2 97 78 33.510 0.000 perimeter-heads
2 98 78 34.031 0.000 perimeter-heads
2 99 78 34.540 0.000 perimeter-heads
2 100 78 35.024 0.000 perimeter-heads
2 101 78 35.524 0.000 perimeter-heads
2 102 78 36.009 0.000 perimeter-heads
2 103 78 36.477 0.000 perimeter-heads
2 104 78 36.920 0.000 perimeter-heads
2 105 78 37.364 0.000 perimeter-heads
2 106 78 37.809 0.000 perimeter-heads
2 107 78 38.254 0.000 perimeter-heads
2 108 78 38.708 0.000 perimeter-heads
2 109 78 39.161 0.000 perimeter-heads
2 110 78 39.613 0.000 perimeter-heads
2 111 78 40.063 0.000 perimeter-heads
2 112 78 40.505 0.000 perimeter-heads
2 113 78 40.931 0.000 perimeter-heads
2 114 78 41.351 0.000 perimeter-heads
2 115 78 41.761 0.000 perimeter-heads
2 116 78 42.164 0.000 perimeter-heads
2 117 78 42.560 0.000 perimeter-heads
2 118 78 42.953 0.000 perimeter-heads
2 119 76 43.502 0.000 perimeter-heads
2 120 76 43.886 0.000 perimeter-heads
2 121 76 44.267 0.000 perimeter-heads
2 122 76 44.648 0.000 perimeter-heads
2 123 76 45.026 0.000 perimeter-heads
2 124 76 45.380 0.000 perimeter-heads
2 125 76 45.727 0.000 perimeter-heads
2 126 76 46.057 0.000 perimeter-heads
2 127 70 46.934 0.000 perimeter-heads
2 128 70 47.236 0.000 perimeter-heads
2 129 70 47.529 0.000 perimeter-heads
2 130 70 47.819 0.000 perimeter-heads
2 131 70 48.105 0.000 perimeter-heads
2 132 70 48.387 0.000 perimeter-heads
2 133 68 48.836 0.000 perimeter-heads
2 134 68 49.113 0.000 perimeter-heads
2 135 68 49.383 0.000 perimeter-heads
2 136 68 49.649 0.000 perimeter-heads
2 137 68 49.912 0.000 perimeter-heads
2 138 68 50.177 0.000 perimeter-heads
2 139 66 50.568 0.000 perimeter-heads
2 140 66 50.826 0.000 perimeter-heads
2 141 66 51.084 0.000 perimeter-heads
2 142 66 51.342 0.000 perimeter-heads
2 143 66 51.603 0.000 perimeter-heads
2 144 66 51.854 0.000 perimeter-heads
2 145 66 52.108 0.000 perimeter-heads
2 146 66 52.352 0.000 perimeter-heads
2 147 66 52.595 0.000 perimeter-heads
2 148 66 52.833 0.000 perimeter-heads
2 149 66 53.071 0.000 perimeter-heads
2 150 66 53.305 0.000 perimeter-heads
2 151 64 53.706 0.000 perimeter-heads
2 152 64 53.931 0.000 perimeter-heads
2 153 64 54.144 0.000 perimeter-heads
2 154 64 54.349 0.000 perimeter-heads
2 155 64 54.547 0.000 perimeter-heads
2 156 64 54.740 0.000 perimeter-heads
2 157 62 55.030 0.000 perimeter-heads
2 158 62 55.192 0.000 perimeter-heads
2 159 62 55.343 0.000 perimeter-heads
2 160 62 55.491 0.000 perimeter-heads
2 161 62 55.628 0.000 perimeter-heads
2 162 62 55.760 0.000 perimeter-heads
2 163 62 55.888 0.000 perimeter-heads
2 164 62 56.009 0.000 perimeter-heads
2 165 62 56.124 0.000 perimeter-heads
2 166 62 56.230 0.000 perimeter-heads
2 167 62 56.332 0.000 perimeter-heads
2 168 62 56.415 0.000 perimeter-heads
2 169 58 56.745 0.000 perimeter-heads
2 170 58 56.830 0.000 perimeter-heads
2 171 58 56.907 0.000 perimeter-heads
2 172 58 56.970 0.000 perimeter-heads
2 173 58 57.028 0.000 perimeter-heads
2 174 58 57.074 0.000 perimeter-heads
2 175 58 57.112 0.000 perimeter-heads
2 176 58 57.138 0.000 perimeter-heads
2 177 58 57.157 0.000 perimeter-heads
2 178 58 57.168 0.000 perimeter-heads
2 179 50 57.597 0.000 perimeter-heads
2 180 50 57.595 0.000 perimeter-heads
2 181 50 57.579 0.000 perimeter-heads
2 182 50 57.564 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.332 34.100 perimeter-heads
2 7 15 0.324 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.323 35.000 perimeter-heads
2 10 15 0.323 35.000 perimeter-heads
2 11 15 0.319 35.000 perimeter-heads
2 11 27 0.316 25.200 perimeter-heads
2 12 15 0.313 33.400 perimeter-heads
2 12 27 0.556 21.200 perimeter-heads
2 13 15 0.303 30.100 perimeter-heads
2 13 27 0.586 18.700 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.327 23.200 perimeter-heads
2 14 27 0.636 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.639 16.300 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.703 15.900 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 2.111 0.000 perimeter-heads
2 18 23 2.202 0.000 perimeter-heads
2 19 21 2.515 0.000 perimeter-heads
2 20 21 2.632 0.000 perimeter-heads
2 21 19 2.888 0.000 perimeter-heads
2 22 19 2.937 0.000 perimeter-heads
2 23 15 3.135 0.000 perimeter-heads
2 24 15 3.147 0.000 perimeter-heads
2 25 11 3.294 0.000 perimeter-heads
2 26 11 3.355 0.000 perimeter-heads
2 27 9 3.534 0.000 perimeter-heads
2 28 9 3.492 0.000 perimeter-heads
2 29 7 3.925 0.000 perimeter-heads
2 30 7 3.979 0.500 perimeter-heads
2 31 3 5.016 0.000 perimeter-heads
2 32 3 5.288 0.000 perimeter-heads
2 33 3 5.532 0.000 perimeter-heads
2 34 3 5.808 0.000 perimeter-heads
2 36 1 6.814 0.000 perimeter-heads
2 37 1 7.050 0.000 perimeter-heads
2 37 75 1.290 10.800 perimeter-heads
2 38 1 7.309 0.000 perimeter-heads
2 38 75 1.578 3.700 perimeter-heads
2 39 1 7.585 0.000 perimeter-heads
2 40 1 7.873 0.000 perimeter-heads
2 41 1 8.177 0.000 perimeter-heads
2 42 1 8.468 0.000 perimeter-heads
2 43 1 8.793 0.000 perimeter-heads
2 44 1 9.134 0.000 perimeter-heads
2 45 1 9.489 0.000 perimeter-heads
2 46 1 9.825 0.000 perimeter-heads
2 47 1 10.178 0.000 perimeter-heads
2 48 1 10.504 0.000 perimeter-heads
2 49 1 10.857 0.000 perimeter-heads
2 50 1 11.209 0.000 perimeter-heads
2 51 1 11.559 0.000 perimeter-heads
2 52 1 11.899 0.000 perimeter-heads
2 53 1 12.278 0.000 perimeter-heads
2 54 1 12.655 0.000 perimeter-heads
2 55 3 13.122 0.000 perimeter-heads
2 56 3 13.505 0.000 perimeter-heads
2 57 3 13.897 0.000 perimeter-heads
2 58 3 14.302 0.000 perimeter-heads
2 59 3 14.733 0.000 perimeter-heads
2 65 5 17.502 0.000 perimeter-heads
2 66 5 17.911 0.000 perimeter-heads
2 67 5 18.357 0.000 perimeter-heads
2 68 5 18.809 0.000 perimeter-heads
2 69 5 19.273 0.000 perimeter-heads
2 70 5 19.759 0.000 perimeter-heads
2 71 5 20.245 0.000 perimeter-heads
2 72 5 20.743 0.000 perimeter-heads
2 73 5 21.256 0.000 perimeter-heads
2 74 5 21.810 0.000 perimeter-heads
2 77 7 23.388 0.000 perimeter-heads
2 78 7 23.862 0.000 perimeter-heads
2 79 7 24.340 0.000 perimeter-heads
2 80 7 24.814 0.000 perimeter-heads
2 81 7 25.336 0.000 perimeter-heads
2 85 7 27.186 0.000 perimeter-heads
2 86 7 27.581 0.000 perimeter-heads
2 87 9 28.203 0.000 perimeter-heads
2 88 9 28.646 0.000 perimeter-heads
2 89 9 29.123 0.000 perimeter-heads
2 90 9 29.613 0.000 perimeter-heads
2 103 11 35.710 0.000 perimeter-heads
2 104 11 35.998 0.000 perimeter-heads
2 105 13 36.659 0.000 perimeter-heads
2 106 13 37.116 0.000 perimeter-heads
2 107 13 37.673 0.000 perimeter-heads
2 108 13 38.255 0.000 perimeter-heads
2 109 13 38.826 0.000 perimeter-heads
2 110 13 39.372 0.000 perimeter-heads
2 111 13 39.894 0.000 perimeter-heads
2 112 13 40.400 0.000 perimeter-heads
2 113 13 40.901 0.000 perimeter-heads
2 114 13 41.393 0.000 perimeter-heads
2 115 13 41.911 0.000 perimeter-heads
2 116 13 42.448 0.000 perimeter-heads
2 117 13 43.024 0.000 perimeter-heads
2 118 13 43.596 0.000 perimeter-heads
2 119 13 44.165 0.000 perimeter-heads
2 120 13 44.710 0.000 perimeter-heads
2 121 13 45.227 0.000 perimeter-heads
2 122 13 45.734 0.000 perimeter-heads
2 123 15 46.406 0.000 perimeter-heads
2 124 15 46.848 0.000 perimeter-heads
2 125 15 47.265 0.000 perimeter-heads
2 126 15 47.680 0.000 perimeter-heads
2 127 15 48.083 0.000 perimeter-heads
2 128 15 48.475 0.000 perimeter-heads
2 129 15 48.861 0.000 perimeter-heads
2 130 15 49.223 0.000 perimeter-heads
2 131 15 49.567 0.000 perimeter-heads
2 132 15 49.889 0.000 perimeter-heads
2 133 17 50.341 0.000 perimeter-heads
2 134 17 50.613 0.000 perimeter-heads
2 135 17 50.835 0.000 perimeter-heads
2 136 17 51.049 0.000 perimeter-heads
2 137 17 51.254 0.000 perimeter-heads
2 138 17 51.459 0.000 perimeter-heads
2 139 17 51.674 0.000 perimeter-heads
2 140 17 51.889 0.000 perimeter-heads
2 141 17 52.105 0.000 perimeter-heads
2 142 17 52.318 0.000 perimeter-heads
2 143 19 52.580 0.000 perimeter-heads
2 144 19 52.787 0.000 perimeter-heads
2 145 19 52.993 0.000 perimeter-heads
2 146 19 53.189 0.000 perimeter-heads
2 147 17 53.311 0.000 perimeter-heads
2 148 17 53.496 0.000 perimeter-heads
2 149 17 53.675 0.000 perimeter-heads
2 150 17 53.851 0.000 perimeter-heads
2 151 15 53.949 0.000 perimeter-heads
2 152 15 54.129 0.000 perimeter-heads
2 153 15 54.312 0.000 perimeter-heads
2 154 15 54.495 0.000 perimeter-heads
2 155 15 54.669 0.000 perimeter-heads
2 156 15 54.838 0.000 perimeter-heads
2 157 15 55.003 0.000 perimeter-heads
2 158 15 55.156 0.000 perimeter-heads
2 159 15 55.303 0.000 perimeter-heads
2 160 15 55.447 0.000 perimeter-heads
2 161 17 55.696 0.000 perimeter-heads
2 162 17 55.843 0.000 perimeter-heads
2 163 17 55.983 0.000 perimeter-heads
2 164 17 56.126 0.000 perimeter-heads
2 165 17 56.252 0.000 perimeter-heads
2 166 17 56.368 0.000 perimeter-heads
2 167 17 56.472 0.000 perimeter-heads
2 168 17 56.572 0.000 perimeter-heads
2 169 17 56.652 0.000 perimeter-heads
2 170 17 56.723 0.000 perimeter-heads
2 171 17 56.785 0.000 perimeter-heads
2 172 17 56.833 0.000 perimeter-heads
2 173 17 56.869 0.000 perimeter-heads
2 174 17 56.904 0.000 perimeter-heads
2 175 21 56.983 0.000 perimeter-heads
2 176 21 57.018 0.000 perimeter-heads
2 177 25 57.192 0.000 perimeter-heads
2 178 25 57.223 0.000 perimeter-heads
2 179 27 57.319 0.000 perimeter-heads
2 180 27 57.341 0.000 perimeter-heads
2 181 33 57.537 0.000 perimeter-heads
2 182 33 57.545 0.000 perimeter-heads
2 10 23 0.374 23.200 perimeter-heads
2 10 24 0.568 20.700 perimeter-heads
2 10 25 0.553 21.300 perimeter-heads
2 10 26 0.326 24.600 perimeter-heads
2 12 19 0.324 30.500 perimeter-heads
2 12 20 0.369 26.700 perimeter-heads
2 12 21 0.465 19.700 perimeter-heads
2 14 16 0.608 19.600 perimeter-heads
2 14 17 0.643 17.200 perimeter-heads
2 36 71 2.670 2.100 perimeter-heads
2 36 72 2.501 3.600 perimeter-heads
2 36 73 1.329 6.500 perimeter-heads
2 36 74 1.225 12.900 perimeter-heads
2 38 76 1.408 8.100 perimeter-heads
2 38 77 0.814 15.000 perimeter-heads
2 54 2 12.719 0.000 perimeter-heads
2 76 6 22.942 0.000 perimeter-heads
2 86 8 27.671 0.000 perimeter-heads
2 96 79 32.934 0.000 perimeter-heads
2 96 80 32.883 0.000 perimeter-heads
2 96 81 32.807 0.000 perimeter-heads
2 104 12 36.178 0.000 perimeter-heads
2 118 77 43.038 0.000 perimeter-heads
2 122 14 45.842 0.000 perimeter-heads
2 126 71 46.538 0.000 perimeter-heads
2 126 72 46.451 0.000 perimeter-heads
2 126 73 46.361 0.000 perimeter-heads
2 126 74 46.264 0.000 perimeter-heads
2 126 75 46.161 0.000 perimeter-heads
2 132 16 49.975 0.000 perimeter-heads
2 132 69 48.471 0.000 perimeter-heads
2 138 67 50.245 0.000 perimeter-heads
2 142 18 52.351 0.000 perimeter-heads
2 150 65 53.393 0.000 perimeter-heads
2 156 63 54.801 0.000 perimeter-heads
2 160 16 55.498 0.000 perimeter-heads
2 168 59 56.592 0.000 perimeter-heads
2 168 60 56.538 0.000 perimeter-heads
2 168 61 56.484 0.000 perimeter-heads
2 174 18 56.908 0.000 perimeter-heads
2 174 19 56.909 0.000 perimeter-heads
2 174 20 56.924 0.000 perimeter-heads
2 176 22 57.047 0.000 perimeter-heads
2 176 23 57.083 0.000 perimeter-heads
2 176 24 57.121 0.000 perimeter-heads
2 178 26 57.258 0.000 perimeter-heads
2 178 51 57.556 0.000 perimeter-heads
2 178 52 57.514 0.000 perimeter-heads
2 178 53 57.471 0.000 perimeter-heads
2 178 54 57.423 0.000 perimeter-heads
2 178 55 57.367 0.000 perimeter-heads
2 178 56 57.304 0.000 perimeter-heads
2 178 57 57.240 0.000 perimeter-heads
2 180 28 57.375 0.000 perimeter-heads
2 180 29 57.410 0.000 perimeter-heads
2 180 30 57.441 0.000 perimeter-heads
2 180 31 57.466 0.000 perimeter-heads
2 180 32 57.493 0.000 perimeter-heads
2 182 34 57.577 0.000 perimeter-heads
2 182 35 57.615 0.000 perimeter-heads
2 182 36 57.645 0.000 perimeter-heads
2 182 37 57.680 0.000 perimeter-heads
2 182 38 57.699 0.000 perimeter-heads
2 182 39 57.715 0.000 perimeter-heads
2 182 40 57.723 0.000 perimeter-heads
2 182 41 57.729 0.000 perimeter-heads
2 182 42 57.731 0.000 perimeter-heads
2 182 43 57.728 0.000 perimeter-heads
2 182 44 57.714 0.000 perimeter-heads
2 182 45 57.696 0.000 perimeter-heads
2 182 46 57.675 0.000 perimeter-heads
2 182 47 57.647 0.000 perimeter-heads
2 182 48 57.617 0.000 perimeter-heads
2 182 49 57.587 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.333 34.300 perimeter-heads
2 11 33 0.325 35.000 perimeter-heads
2 13 35 0.346 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
