29.20513 29.20510 29.43735 29.68193 29.93883 33.40220 33.68555 33.98213 34.29193 34.64060 34.97545 35.35223 35.70423 36.15325 36.44445 36.74245 36.91465 37.01590 37.04620 36.99745 36.84970 36.57502 36.27917 35.94610 35.57580 35.10527 34.71812 34.34202 33.97697 33.59435 33.26155 29.75078 29.49903 26.40827 20.47852 20.47850 20.47850 20.47848 20.47843 20.47840 20.47840 20.47837 20.47833 20.47830 20.47830 20.47830 20.47825 20.47823 20.47823 20.47820 20.47820 20.47818 20.47813 20.47810 20.47810 20.47810 20.47810 20.47808 20.47802 20.47800 20.47800 20.47800 20.47800 20.47798 20.47793 20.47790 20.47790 20.47790 20.47790 20.47790 20.47790 20.47788 20.47783 20.47780 20.47780 20.47780 20.47780 20.47777 20.47772 20.47770 20.47770 20.47770 20.47770 20.47770
31.90907 32.09315 32.32540 32.56997 32.82688 33.05563 33.33898 33.60813 33.91793 34.20588 34.54073 34.88415 35.23615 35.45727 35.74847 35.98017 36.15238 36.18905 36.21935 36.17100 36.02325 35.83257 35.53672 35.20365 34.83335 34.52035 34.13320 33.78093 33.41588 33.06695 32.73415 32.46655 32.21480 31.99397 26.06422 23.09935 23.09935 20.47847 20.47843 20.47840 20.47840 20.47837 20.47832 23.14337 23.14338 23.24263 23.24258 23.35873 23.35873 23.35873 23.35872 20.47818 20.47812 20.47810 20.47810 20.47810 20.47810 20.47808 20.47803 20.47800 20.47800 20.47800 20.47800 20.47798 20.47793 20.47790 20.47790 20.47790 20.47790 20.47790 20.47790 20.47788 20.47782 20.47780 20.47780 20.47780 20.47780 20.47777 20.47772 20.47770 20.47770 20.47770 20.47770 20.47770
31.67203 31.85610 32.05225 32.29682 32.51588 32.74463 32.98308 33.25223 33.50718 33.79513 34.06123 34.40465 34.67545 34.89657 35.06802 35.29972 35.38732 35.42400 35.40975 35.36140 35.23440 35.04372 34.81012 34.47705 34.18695 33.87395 33.53805 33.18577 32.86837 32.51945 32.21945 31.95185 31.71665 31.49582 31.30592 28.34105 23.09935 20.47847 20.47843 20.47840 20.47840 20.47837 20.47833 23.14338 28.47353 28.57278 28.77128 28.88743 29.11978 29.11977 23.35872 20.47818 20.47813 20.47810 20.47810 20.47810 20.47810 20.47808 20.47803 20.47800 20.47800 20.47800 20.47800 20.47798 20.47792 20.47790 20.47790 20.47790 20.47790 20.47790 20.47790 20.47787 20.47782 20.47780 20.47780 20.47780 20.47780 20.47777 20.47772 20.47770 20.47770 20.47770 20.47770 20.47770
31.42992 31.61400 31.81015 31.98237 32.20143 32.40880 32.64725 32.89395 33.14890 33.38338 33.64947 33.85012 34.12092 34.34205 34.51350 34.60437 34.69197 34.69958 34.68532 34.60230 34.47530 34.29500 34.06140 33.84122 33.55112 33.23812 32.90223 32.59845 32.28105 32.00055 31.70055 31.43352 31.19832 30.98577 30.79587 28.34105 23.09935 20.47847 20.47843 20.47840 20.47840 22.80005 22.80000 22.97558 28.30573 31.07005 31.26855 31.51493 31.74728 32.05957 26.29852 23.41797 23.41792 20.47810 20.47810 20.47810 20.47810 20.47808 20.47802 20.47800 20.47800 20.47800 20.47800 20.47798 20.47792 20.47790 20.47790 20.47790 20.47790 20.47788 20.47788 20.47788 20.47783 20.47780 20.47780 20.47780 20.47780 20.47777 20.47772 20.47770 20.47770 20.47770 20.47770 20.47770
31.18277 31.36685 31.52920 31.70142 31.88352 32.09090 32.28660 32.53330 32.73615 32.97062 33.17312 33.37377 33.57257 33.79370 33.88785 33.97872 34.00817 34.01577 33.96992 33.88690 33.76670 33.58640 33.38905 33.16887 32.92587 32.61287 32.32273 32.01895 31.72640 31.44590 31.17745 30.91042 30.67637 30.46382 30.28997 27.83515 23.09935 20.47848 20.47843 20.47840 25.12175 27.44340 27.57990 27.75548 27.97013 30.73445 30.99485 31.24123 31.55838 31.87068 32.17812 29.29757 23.41793 20.47810 20.47810 20.47810 20.47810 20.47808 20.47803 20.47800 20.47800 20.47800 20.47800 20.47798 20.47792 20.47790 20.47790 20.47790 20.47790 20.47788 20.47782 20.47783 20.47782 20.47780 20.47780 20.47780 20.47780 20.47777 20.47772 20.47770 20.47770 20.47770 20.47770 20.47770
30.96522 31.08467 31.24702 31.41925 31.60135 31.75565 31.95135 32.15062 32.35347 32.53302 32.73552 32.90847 33.10727 33.19845 33.29260 33.35440 33.38385 33.34223 33.29638 33.21335 33.09315 32.94545 32.74810 32.54175 32.29875 32.03218 31.74203 31.46698 31.17443 30.91073 30.64228 30.39103 30.15698 29.94995 29.77610 27.32128 22.58548 22.52905 22.52900 22.56567 27.20902 29.62872 29.76522 29.94080 30.15545 30.45697 30.71737 31.00615 31.32330 31.66655 31.97400 32.34980 26.47015 20.47810 20.47810 20.47810 20.47810 20.47808 20.47802 20.47800 20.47800 20.47800 20.47800 20.47798 20.47792 20.47790 20.47790 20.47790 20.47790 20.47788 20.47782 20.47780 20.47780 20.47780 20.47780 20.47780 20.47780 20.47777 20.47772 20.47770 20.47770 20.47770 20.47770 20.47770
30.71142 30.83087 30.96362 31.13585 31.28630 31.44060 31.59875 31.79802 31.95462 32.13417 32.28127 32.45422 32.58872 32.67990 32.72775 32.78955 32.77540 32.73378 32.66467 32.58165 32.46085 32.31315 32.13855 31.93220 31.71685 31.45027 31.19273 30.91768 30.64888 30.38518 30.12657 29.87532 29.64147 29.43445 29.25425 26.79943 26.68663 26.63020 26.61335 26.65002 26.74022 29.15992 29.35597 29.53155 29.80400 30.10553 30.43612 30.72490 31.10395 31.44720 31.82890 32.20470 32.57460 26.58255 20.47810 20.47810 20.47810 20.47808 20.47803 20.47800 20.47800 20.47800 20.47800 20.47798 20.47793 20.47790 20.47790 20.47790 20.47790 20.47788 20.47782 20.47780 20.47780 20.47780 20.47780 20.47780 20.47780 20.47777 20.47772 20.47770 20.47770 20.47770 20.47770 20.47770
30.45572 30.57517 30.70792 30.82692 30.97737 31.11995 31.27810 31.43548 31.59207 31.69940 31.84650 31.98730 32.12180 32.18282 32.23067 32.21505 32.20090 32.15927 32.09017 31.98472 31.86392 31.72490 31.55030 31.36365 31.14830 30.91185 30.65430 30.41150 30.14270 29.87900 29.62040 29.36452 29.13067 28.92365 28.74345 28.57722 28.46442 28.40217 28.38532 28.42200 28.51220 28.67502 28.87107 29.17572 29.44818 29.74970 30.08030 30.50955 30.88860 31.26898 31.65068 32.10552 32.47542 29.60815 23.50370 23.72043 23.72042 20.47808 20.47803 20.47800 20.47800 20.47800 20.47800 20.47798 20.47792 20.47790 20.47790 20.47790 20.47790 20.47788 20.47782 20.47780 20.47780 20.47780 20.47780 20.47780 20.47780 20.47778 20.47772 20.47770 20.47770 20.47770 20.47770 20.47770
30.19812 30.31757 30.42817 30.54717 30.67457 30.81715 30.95185 31.10922 31.22897 31.33630 31.43120 31.57200 31.64620 31.70723 31.72673 31.71110 31.66035 31.61873 31.53037 31.42492 31.30237 31.16335 31.00610 30.81945 30.62075 30.38430 30.15035 29.90755 29.65590 29.39220 29.13150 28.87562 28.62457 28.41755 28.21010 28.04387 27.91887 27.85662 27.84493 27.88160 28.01120 28.17402 28.43402 28.73867 29.08797 29.38950 29.80610 30.23535 30.67725 31.05763 31.50843 31.96327 32.42217 29.55490 29.98835 30.20507 23.72042 20.47808 20.47803 20.47800 20.47800 20.47800 20.47800 20.47798 20.47792 20.47790 20.47790 20.47790 20.47790 20.47788 20.47782 20.47780 20.47780 20.47780 20.47780 20.47780 20.47780 20.47777 20.47772 20.47770 20.47770 20.47770 20.47770 20.47770
29.96317 30.04997 30.16057 30.28857 30.41598 30.54703 30.68172 30.79357 30.91332 31.02065 31.11555 31.14260 31.21680 31.26365 31.28315 31.24140 31.19065 31.08983 31.00147 30.89602 30.77347 30.63657 30.47932 30.31707 30.11837 29.95282 29.71888 29.47608 29.22443 28.96335 28.70265 28.44677 28.19572 27.89880 27.69135 27.52512 27.40012 27.29480 27.28310 27.36752 27.49712 27.69192 27.95192 28.34442 28.69373 29.07668 29.49328 29.97070 30.41260 30.93478 31.38558 31.84042 32.29932 32.82267 33.25613 30.23052 23.74588 23.97588 23.97583 24.19250 24.19250 24.19500 24.19500 24.15440 24.15435 24.15432 24.15432 20.47790 20.47790 20.47788 20.47782 20.47780 20.47780 20.47780 20.47780 20.47780 20.47780 20.47778 20.47772 20.47770 20.47770 20.47770 20.47770 20.47770
29.70457 29.79137 29.90512 30.03312 30.17852 30.30957 30.44012 30.55197 30.64512 30.75245 30.80210 30.82915 30.83360 30.88045 30.84770 30.80595 30.71140 30.61058 30.50347 30.39802 30.28147 30.14457 30.01877 29.85652 29.71317 29.54762 29.35988 29.11708 28.87693 28.61585 28.33385 28.07797 27.76712 27.47020 27.18720 27.02097 26.83587 26.73055 26.70500 26.78942 26.96997 27.16477 27.50797 27.90047 28.34227 28.72523 29.23818 29.71560 30.23740 30.75958 31.28213 31.73697 32.26677 32.79012 33.30702 30.28143 30.74148 30.97148 31.26528 31.48195 31.62150 31.62400 31.62900 31.58840 31.50720 31.50717 24.15433 20.47790 20.47790 20.47788 20.47782 20.47780 20.47780 20.47780 20.47780 20.47780 20.47780 20.47777 20.47772 20.47770 20.47770 20.47770 20.47770 20.47770
29.45782 29.58057 29.69432 29.82390 29.96930 30.11035 30.24090 30.35275 30.44590 30.50537 30.55502 30.53955 30.54400 30.52985 30.49710 30.36595 30.27140 30.17057 30.06347 29.95092 29.83437 29.71320 29.58740 29.50182 29.35847 29.22080 29.03305 28.83380 28.59365 28.33772 28.05572 27.73442 27.42357 27.07692 26.79392 26.46825 26.28315 26.17782 26.15227 26.19015 26.37070 26.77575 27.11895 27.57927 28.02108 28.49845 29.01140 29.55760 30.07940 30.64295 31.16550 31.71425 32.24405 32.76740 33.28430 33.86705 34.32710 34.70403 34.99783 35.26578 35.40533 35.37958 35.38458 35.34647 35.26528 35.10630 27.75345 24.00270 24.00270 24.00268 24.00262 20.47780 20.47780 20.47780 20.47780 20.47780 20.47780 20.47777 20.47772 20.47770 20.47770 20.47770 20.47770 20.47770
29.22292 29.34567 29.53132 29.66090 29.82370 29.96475 30.08405 30.19590 30.26520 30.32467 30.33882 30.32335 30.27825 30.26410 30.15850 30.02735 29.87065 29.76983 29.61752 29.50497 29.43217 29.31100 29.28320 29.19762 29.11002 28.97235 28.81400 28.61475 28.38490 28.12898 27.83267 27.51137 27.16507 26.81842 26.43597 26.11030 25.74195 25.63662 25.53183 25.56970 25.84125 26.24630 26.78485 27.24517 27.82262 28.30000 28.87060 29.41680 29.97730 30.54085 31.10745 31.65620 32.23115 32.75450 33.34225 33.92500 34.50275 34.87968 35.27603 35.54398 35.62218 35.59643 35.46673 35.42862 35.27263 35.11365 34.95170 31.20095 31.05230 31.05227 24.00263 20.47780 20.47780 20.47780 20.47780 20.47780 20.47780 20.47777 20.47772 20.47770 20.47770 20.47770 20.47770 20.47770
28.96460 29.20447 29.39012 29.56435 29.72715 29.86690 29.98620 30.06505 30.13435 30.16465 30.17880 30.16332 30.11822 30.02855 29.92295 29.77168 29.61498 29.42602 29.27372 29.08040 29.00760 29.08902 29.06122 29.00352 28.91592 28.82532 28.66698 28.47288 28.24303 27.99963 27.70332 27.38202 27.03572 26.64850 26.26605 25.89065 25.52230 24.99227 24.88747 24.97085 25.24240 25.92740 26.46595 27.04537 27.62283 28.19685 28.76745 29.34348 29.90398 30.47323 31.03983 31.61237 32.18732 32.78027 33.36803 33.95078 34.52853 35.20695 35.60330 35.84058 35.91877 35.71482 35.58512 35.38850 35.23250 35.04248 34.88053 34.72523 34.57658 34.44220 27.39255 23.86773 23.86772 20.47780 20.47780 20.47777 20.47778 20.47777 20.47772 20.47770 20.47770 20.47770 20.47770 20.47770
28.88975 29.12963 29.34263 29.51685 29.67705 29.81680 29.92350 30.00235 30.05335 30.08365 30.07495 30.05947 29.98572 29.89605 29.75020 29.59892 29.37332 29.18437 28.87052 28.67720 28.80475 28.88617 28.92147 28.86377 28.81332 28.72272 28.59197 28.39787 28.19107 27.94767 27.66767 27.34637 26.99472 26.60750 26.18470 25.80930 25.31510 24.78507 24.21922 24.30260 25.01240 25.69740 26.35760 26.93703 27.55733 28.13135 28.72290 29.29893 29.87083 30.44008 31.01023 31.58278 32.16308 32.75603 33.36163 33.94438 34.59223 35.27065 35.97965 36.21692 35.93872 35.73477 35.49752 35.30090 35.09410 34.90407 34.73082 34.57552 34.42907 34.29470 34.17240 30.64757 23.86772 20.47780 20.47780 20.47778 20.47772 20.47772 20.47772 20.47770 20.47770 20.47770 20.47770 20.47770
28.91812 29.15800 29.37100 29.51767 29.67788 29.80245 29.90915 29.98800 30.03900 30.05333 30.04462 29.99745 29.92370 29.81390 29.66805 29.52725 29.30165 29.13533 28.82147 28.72833 28.85587 28.82928 28.86458 28.83472 28.78427 28.69367 28.56293 28.41285 28.20605 27.96265 27.68265 27.39765 27.04600 26.68257 26.25977 25.80127 25.30707 25.05075 24.48490 24.55687 25.26667 25.74745 26.40765 26.96687 27.58718 28.14233 28.73388 29.29885 29.87075 30.44178 31.01193 31.56832 32.14862 32.71997 33.32558 33.87290 34.52075 35.19918 35.90818 36.10177 35.82357 35.58195 35.34470 35.13252 34.92573 34.73570 34.56245 34.41403 34.26758 34.13320 34.01090 33.90845 27.12860 23.73868 23.73867 20.47778 20.47772 20.47770 20.47770 20.47770 20.47770 20.47770 20.47770 20.47770
29.04972 29.28960 29.44775 29.59442 29.72963 29.85420 29.94315 30.02200 30.05935 30.07367 30.05572 30.00855 29.93215 29.82235 29.68955 29.54875 29.39995 29.23363 29.12658 29.03342 28.94492 28.91833 28.90618 28.87632 28.82877 28.73817 28.62278 28.47270 28.28795 28.04455 27.79205 27.50705 27.18955 26.82612 26.45092 25.99242 25.59652 25.34020 25.22345 25.29542 25.59677 26.07755 26.57570 27.13492 27.69178 28.24693 28.80038 29.36535 29.90375 30.47478 31.00728 31.56367 32.10077 32.67212 33.22118 33.76850 34.31410 34.99253 35.37873 35.57232 35.57332 35.33170 35.12665 34.91447 34.72738 34.53735 34.37695 34.22853 34.09208 33.95770 33.84410 33.74165 33.65035 30.26042 23.73867 20.47777 20.47772 20.47770 20.47770 20.47770 20.47770 20.47770 20.47770 20.47770
29.37505 29.47527 29.63342 29.72527 29.86047 29.95140 30.04035 30.08797 30.12533 30.13615 30.11820 30.07103 29.99463 29.94185 29.80905 29.71045 29.56165 29.43373 29.32668 29.23890 29.15040 29.05498 29.04282 29.01298 28.96543 28.86000 28.74460 28.60583 28.42108 28.22075 27.96825 27.68325 27.36575 27.09255 26.71735 26.33180 25.93590 25.78223 25.66547 25.75395 26.05530 26.37872 26.87687 27.40437 27.96122 28.39700 28.95045 29.45470 29.99310 30.49047 31.02297 31.51850 32.05560 32.54717 33.09622 33.64355 34.18915 34.51045 34.89665 35.09025 35.09125 35.07198 34.86693 34.67085 34.48375 34.33593 34.17553 34.02710 33.89065 33.77393 33.66033 33.56425 33.47295 33.40262 26.88088 23.61998 23.61993 20.47770 20.47770 20.47770 20.47770 20.47770 20.47770 20.47770
29.66965 29.76987 29.81837 29.91022 30.00313 30.09405 30.16150 30.20913 30.23693 30.24775 30.23205 30.18488 30.12693 30.07415 30.02655 29.92795 29.86355 29.73563 29.64903 29.56125 29.47230 29.37688 29.27453 29.24468 29.14208 29.03665 28.92840 28.78963 28.62748 28.42715 28.21125 27.92625 27.66250 27.38930 27.10665 26.72110 26.53050 26.37683 26.36217 26.45065 26.64225 26.96567 27.31117 27.83867 28.25683 28.69260 29.14600 29.65025 30.10530 30.60268 31.05903 31.55455 32.01310 32.50467 32.95072 33.49805 33.88390 34.20520 34.46195 34.65555 34.72515 34.70587 34.59772 34.40165 34.24345 34.09563 33.95818 33.80975 33.68990 33.57318 33.47232 33.37625 33.29585 33.22552 33.16527 29.90437 23.61992 20.47770 20.47770 20.47770 20.47770 20.47770 20.47770 20.47770
30.00140 30.01052 30.05903 30.10065 30.19355 30.25755 30.32500 30.37263 30.40043 30.40360 30.38790 30.39113 30.33318 30.28040 30.23280 30.19433 30.12993 30.06743 29.98083 29.89305 29.80410 29.71270 29.61035 29.50348 29.40088 29.28255 29.17430 29.04515 28.88300 28.69398 28.47807 28.30000 28.03625 27.76305 27.48040 27.33943 27.14883 27.04620 27.03155 27.10088 27.29247 27.56102 27.90652 28.17665 28.59480 28.97420 29.42760 29.83258 30.28763 30.74333 31.19968 31.55560 32.01415 32.46645 32.91250 33.20545 33.59130 33.91260 34.16935 34.29217 34.36177 34.34140 34.23325 34.14952 33.99133 33.84350 33.70605 33.59925 33.47940 33.37655 33.27570 33.19062 33.11022 33.04527 32.98502 29.81267 23.52823 20.47770 20.47770 20.47770 20.47770 20.47770 20.47770 20.47770
30.32410 30.33322 30.35537 30.39700 30.43175 30.49575 30.53085 30.57848 30.60053 30.60370 30.60945 30.61268 30.61338 30.56060 30.54805 30.50958 30.45383 30.39133 30.32208 30.23430 30.15385 30.06245 29.96735 29.86048 29.74183 29.62350 29.48945 29.36030 29.21025 29.02123 28.84948 28.67140 28.48700 28.21380 28.03150 27.89053 27.79088 27.68825 27.69585 27.76517 27.89622 28.16477 28.40192 28.67205 28.97515 29.35455 29.69520 30.10018 30.45673 30.91243 31.26988 31.62580 31.98020 32.43250 32.75260 33.04555 33.31135 33.63265 33.80870 33.93152 33.99892 33.97855 33.94630 33.86257 33.72738 33.57955 33.46735 33.36055 33.25915 33.15630 33.07045 32.98537 32.91607 32.85112 32.80162 29.62928 29.60138 26.55085 20.47770 20.47770 20.47770 20.47770 20.47770 20.47770
30.64475 30.65627 30.67842 30.69768 30.73243 30.76735 30.80245 30.82723 30.84928 30.86753 30.87328 30.87650 30.87720 30.88105 30.86850 30.84375 30.78800 30.72550 30.65625 30.59550 30.51505 30.43258 30.33748 30.23930 30.12065 29.99430 29.86025 29.72573 29.57568 29.44873 29.27698 29.09890 28.91450 28.75540 28.57310 28.46283 28.36318 28.34173 28.34933 28.41865 28.54970 28.66705 28.90420 29.17433 29.47743 29.74743 30.08808 30.38073 30.73728 30.98683 31.34428 31.70020 32.05460 32.28147 32.60158 32.89453 33.16032 33.30010 33.47615 33.59787 33.66527 33.68102 33.64877 33.58807 33.45288 33.32918 33.21698 33.12595 33.02455 32.93755 32.85170 32.77412 32.70482 32.65027 32.60077 32.57185 32.54395 29.49343 23.42028 20.47770 20.47770 20.47770 20.47770 20.47767
30.96815 30.97967 30.99512 31.01437 31.03743 31.07235 31.09960 31.12438 31.14668 31.16493 31.17938 31.18260 31.20380 31.20765 31.19415 31.16940 31.13245 31.06995 31.01700 30.95625 30.88770 30.80523 30.72073 30.62255 30.52130 30.39495 30.27595 30.14143 30.01968 29.89273 29.76058 29.58250 29.44660 29.28750 29.16660 29.05633 29.00243 28.98098 28.99197 29.06130 29.14520 29.26255 29.41335 29.68347 29.88283 30.15283 30.38158 30.67423 30.92298 31.17253 31.42288 31.77880 32.02155 32.24842 32.45942 32.75237 32.92142 33.06120 33.17170 33.29342 33.34042 33.35617 33.34067 33.27997 33.19083 33.06713 32.96843 32.87740 32.79405 32.70705 32.63445 32.55687 32.49727 32.44272 32.40227 32.37335 32.35595 29.30543 29.27222 26.32965 20.47770 20.47770 20.47770 20.47767
