1 150 66 51.131 0.000 perimeter-heads
1 151 64 51.587 0.000 perimeter-heads
1 152 64 51.864 0.000 perimeter-heads
1 153 64 52.142 0.000 perimeter-heads
1 154 64 52.404 0.000 perimeter-heads
1 155 64 52.651 0.000 perimeter-heads
1 156 64 52.884 0.000 perimeter-heads
1 157 62 53.160 0.000 perimeter-heads
1 158 62 53.343 0.000 perimeter-heads
1 159 62 53.512 0.000 perimeter-heads
1 160 62 53.674 0.000 perimeter-heads
1 161 62 53.818 0.000 perimeter-heads
1 162 62 53.959 0.000 perimeter-heads
1 163 62 54.101 0.000 perimeter-heads
1 164 62 54.237 0.000 perimeter-heads
1 165 62 54.366 0.000 perimeter-heads
1 166 62 54.486 0.000 perimeter-heads
1 167 62 54.602 0.000 perimeter-heads
1 168 62 54.686 0.000 perimeter-heads
1 169 58 54.998 0.000 perimeter-heads
1 170 58 55.102 0.000 perimeter-heads
1 171 58 55.200 0.000 perimeter-heads
1 172 58 55.270 0.000 perimeter-heads
1 173 58 55.333 0.000 perimeter-heads
1 174 58 55.383 0.000 perimeter-heads
1 175 58 55.417 0.000 perimeter-heads
1 176 58 55.437 0.000 perimeter-heads
1 177 58 55.446 0.000 perimeter-heads
1 178 58 55.440 0.000 perimeter-heads
1 179 50 55.695 0.000 perimeter-heads
1 180 50 55.673 0.000 perimeter-heads
1 181 50 55.634 0.000 perimeter-heads
1 182 50 55.609 0.000 perimeter-heads
1 17 23 1.317 0.000 perimeter-heads
1 18 23 1.342 0.000 perimeter-heads
1 27 9 2.156 0.000 perimeter-heads
1 28 9 2.138 0.000 perimeter-heads
1 29 7 2.460 0.000 perimeter-heads
1 30 7 2.479 0.400 perimeter-heads
1 107 13 34.659 0.000 perimeter-heads
1 108 13 35.438 0.000 perimeter-heads
1 109 13 35.974 0.000 perimeter-heads
1 110 13 36.507 0.000 perimeter-heads
1 111 13 37.039 0.000 perimeter-heads
1 112 13 37.530 0.000 perimeter-heads
1 113 13 37.990 0.000 perimeter-heads
1 114 13 38.438 0.000 perimeter-heads
1 115 13 38.910 0.000 perimeter-heads
1 116 13 39.396 0.000 perimeter-heads
1 117 13 39.918 0.000 perimeter-heads
1 118 13 40.451 0.000 perimeter-heads
1 119 13 40.995 0.000 perimeter-heads
1 120 13 41.537 0.000 perimeter-heads
1 121 13 42.059 0.000 perimeter-heads
1 122 13 42.580 0.000 perimeter-heads
1 123 15 43.257 0.000 perimeter-heads
1 124 15 43.707 0.000 perimeter-heads
1 125 15 44.127 0.000 perimeter-heads
1 126 15 44.568 0.000 perimeter-heads
1 127 15 45.012 0.000 perimeter-heads
1 128 15 45.458 0.000 perimeter-heads
1 129 15 45.906 0.000 perimeter-heads
1 130 15 46.317 0.000 perimeter-heads
1 131 15 46.713 0.000 perimeter-heads
1 132 15 47.089 0.000 perimeter-heads
1 133 17 47.646 0.000 perimeter-heads
1 134 17 47.965 0.000 perimeter-heads
1 135 17 48.247 0.000 perimeter-heads
1 136 17 48.535 0.000 perimeter-heads
1 137 17 48.778 0.000 perimeter-heads
1 138 17 49.034 0.000 perimeter-heads
1 139 17 49.292 0.000 perimeter-heads
1 140 17 49.550 0.000 perimeter-heads
1 141 17 49.807 0.000 perimeter-heads
1 142 17 50.062 0.000 perimeter-heads
1 143 19 50.324 0.000 perimeter-heads
1 144 19 50.570 0.000 perimeter-heads
1 145 19 50.824 0.000 perimeter-heads
1 146 19 51.053 0.000 perimeter-heads
1 147 17 51.224 0.000 perimeter-heads
1 148 17 51.433 0.000 perimeter-heads
1 149 17 51.641 0.000 perimeter-heads
1 150 17 51.833 0.000 perimeter-heads
1 151 15 51.917 0.000 perimeter-heads
1 152 15 52.123 0.000 perimeter-heads
1 153 15 52.342 0.000 perimeter-heads
1 154 15 52.558 0.000 perimeter-heads
1 155 15 52.738 0.000 perimeter-heads
1 156 15 52.908 0.000 perimeter-heads
1 157 15 53.069 0.000 perimeter-heads
1 158 15 53.201 0.000 perimeter-heads
1 159 15 53.323 0.000 perimeter-heads
1 160 15 53.441 0.000 perimeter-heads
1 161 17 53.685 0.000 perimeter-heads
1 162 17 53.801 0.000 perimeter-heads
1 163 17 53.906 0.000 perimeter-heads
1 164 17 54.047 0.000 perimeter-heads
1 165 17 54.169 0.000 perimeter-heads
1 166 17 54.285 0.000 perimeter-heads
1 167 17 54.392 0.000 perimeter-heads
1 168 17 54.487 0.000 perimeter-heads
1 169 17 54.586 0.000 perimeter-heads
1 170 17 54.656 0.000 perimeter-heads
1 171 17 54.709 0.000 perimeter-heads
1 172 17 54.745 0.000 perimeter-heads
1 173 17 54.766 0.000 perimeter-heads
1 174 17 54.780 0.000 perimeter-heads
1 175 21 54.841 0.000 perimeter-heads
1 176 21 54.858 0.000 perimeter-heads
1 177 25 55.078 0.000 perimeter-heads
1 178 25 55.097 0.000 perimeter-heads
1 179 27 55.212 0.000 perimeter-heads
1 180 27 55.229 0.000 perimeter-heads
1 181 33 55.488 0.000 perimeter-heads
1 182 33 55.478 0.000 perimeter-heads
1 96 79 30.774 0.000 perimeter-heads
1 96 80 30.672 0.000 perimeter-heads
1 96 81 30.561 0.000 perimeter-heads
1 118 77 41.156 0.000 perimeter-heads
1 122 14 42.676 0.000 perimeter-heads
1 126 71 44.551 0.000 perimeter-heads
1 126 72 44.478 0.000 perimeter-heads
1 126 73 44.398 0.000 perimeter-heads
1 126 74 44.304 0.000 perimeter-heads
1 126 75 44.198 0.000 perimeter-heads
1 132 16 47.193 0.000 perimeter-heads
1 132 69 46.409 0.000 perimeter-heads
1 138 67 47.991 0.000 perimeter-heads
1 142 18 50.079 0.000 perimeter-heads
1 150 65 51.224 0.000 perimeter-heads
1 156 63 52.926 0.000 perimeter-heads
1 160 16 53.509 0.000 perimeter-heads
1 168 59 54.829 0.000 perimeter-heads
1 168 60 54.791 0.000 perimeter-heads
1 168 61 54.758 0.000 perimeter-heads
1 174 18 54.785 0.000 perimeter-heads
1 174 19 54.787 0.000 perimeter-heads
1 174 20 54.803 0.000 perimeter-heads
1 176 22 54.898 0.000 perimeter-heads
1 176 23 54.953 0.000 perimeter-heads
1 176 24 55.006 0.000 perimeter-heads
1 178 26 55.145 0.000 perimeter-heads
1 178 51 55.690 0.000 perimeter-heads
1 178 52 55.659 0.000 perimeter-heads
1 178 53 55.637 0.000 perimeter-heads
1 178 54 55.611 0.000 perimeter-heads
1 178 55 55.582 0.000 perimeter-heads
1 178 56 55.546 0.000 perimeter-heads
1 178 57 55.501 0.000 perimeter-heads
1 180 28 55.277 0.000 perimeter-heads
1 180 29 55.330 0.000 perimeter-heads
1 180 30 55.378 0.000 perimeter-heads
1 180 31 55.419 0.000 perimeter-heads
1 180 32 55.453 0.000 perimeter-heads
1 182 34 55.514 0.000 perimeter-heads
1 182 35 55.566 0.000 perimeter-heads
1 182 36 55.591 0.000 perimeter-heads
1 182 37 55.617 0.000 perimeter-heads
1 182 38 55.631 0.000 perimeter-heads
1 182 39 55.643 0.000 perimeter-heads
1 182 40 55.651 0.000 perimeter-heads
1 182 41 55.660 0.000 perimeter-heads
1 182 42 55.670 0.000 perimeter-heads
1 182 43 55.680 0.000 perimeter-heads
1 182 44 55.681 0.000 perimeter-heads
1 182 45 55.675 0.000 perimeter-heads
1 182 46 55.669 0.000 perimeter-heads
1 182 47 55.647 0.000 perimeter-heads
1 182 48 55.624 0.000 perimeter-heads
1 182 49 55.599 0.000 perimeter-heads
1 17 24 1.257 0.000 perimeter-heads
1 17 25 1.120 0.000 perimeter-heads
1 27 10 2.076 0.000 perimeter-heads
1 29 8 2.268 0.000 perimeter-heads
1 31 5 2.988 0.000 perimeter-heads
1 31 6 2.778 0.400 perimeter-heads
1 147 18 51.254 0.000 perimeter-heads
1 151 16 51.975 0.000 perimeter-heads
2 3 28 0.334 34.000 perimeter-heads
2 4 28 0.340 34.000 perimeter-heads
2 5 30 0.320 35.000 perimeter-heads
2 6 30 0.319 34.900 perimeter-heads
2 7 32 0.330 34.300 perimeter-heads
2 8 32 0.335 34.300 perimeter-heads
2 9 32 0.324 34.800 perimeter-heads
2 10 32 0.319 35.000 perimeter-heads
2 11 22 0.359 21.000 perimeter-heads
2 11 34 0.320 35.000 perimeter-heads
2 12 22 0.640 13.100 perimeter-heads
2 12 34 0.328 34.900 perimeter-heads
2 13 18 0.320 23.700 perimeter-heads
2 13 36 0.332 33.800 perimeter-heads
2 13 50 0.334 34.000 perimeter-heads
2 14 18 0.545 15.200 perimeter-heads
2 14 36 0.340 34.000 perimeter-heads
2 14 50 0.303 34.500 perimeter-heads
2 15 36 0.323 34.700 perimeter-heads
2 15 52 0.303 34.100 perimeter-heads
2 16 36 0.314 35.000 perimeter-heads
2 16 52 0.318 34.500 perimeter-heads
2 17 54 0.336 34.000 perimeter-heads
2 18 54 0.321 34.500 perimeter-heads
2 19 56 0.332 34.000 perimeter-heads
2 20 56 0.317 34.600 perimeter-heads
2 21 66 0.331 33.700 perimeter-heads
2 22 66 0.288 34.400 perimeter-heads
2 23 70 0.287 33.600 perimeter-heads
2 24 70 0.285 34.300 perimeter-heads
2 25 72 0.285 33.700 perimeter-heads
2 26 72 0.283 34.300 perimeter-heads
2 27 74 0.329 33.600 perimeter-heads
2 28 74 0.280 34.300 perimeter-heads
2 29 76 0.283 33.600 perimeter-heads
2 30 76 0.306 34.300 perimeter-heads
2 31 78 0.320 34.300 perimeter-heads
2 32 78 0.294 35.000 perimeter-heads
2 33 78 0.289 35.000 perimeter-heads
2 34 78 0.277 35.000 perimeter-heads
2 35 78 0.265 35.000 perimeter-heads
2 36 78 0.253 32.800 perimeter-heads
2 37 78 0.375 28.500 perimeter-heads
2 38 78 0.543 21.700 perimeter-heads
2 87 82 23.901 0.000 perimeter-heads
2 88 82 24.271 0.000 perimeter-heads
2 89 82 24.637 0.000 perimeter-heads
2 90 82 25.432 0.000 perimeter-heads
2 91 82 26.304 0.000 perimeter-heads
2 92 82 26.957 0.000 perimeter-heads
2 93 82 27.642 0.000 perimeter-heads
2 94 82 28.271 0.000 perimeter-heads
2 95 82 28.838 0.000 perimeter-heads
2 96 82 29.417 0.000 perimeter-heads
2 97 78 30.364 0.000 perimeter-heads
2 98 78 30.938 0.000 perimeter-heads
2 99 78 31.485 0.000 perimeter-heads
2 100 78 32.004 0.000 perimeter-heads
2 101 78 32.535 0.000 perimeter-heads
2 102 78 33.047 0.000 perimeter-heads
2 103 78 33.538 0.000 perimeter-heads
2 104 78 34.003 0.000 perimeter-heads
2 105 78 34.464 0.000 perimeter-heads
2 106 78 34.927 0.000 perimeter-heads
2 107 78 35.391 0.000 perimeter-heads
2 108 78 35.866 0.000 perimeter-heads
2 109 78 36.335 0.000 perimeter-heads
2 110 78 36.807 0.000 perimeter-heads
2 111 78 37.274 0.000 perimeter-heads
2 112 78 37.736 0.000 perimeter-heads
2 113 78 38.177 0.000 perimeter-heads
2 114 78 38.612 0.000 perimeter-heads
2 115 78 39.035 0.000 perimeter-heads
2 116 78 39.452 0.000 perimeter-heads
2 117 78 39.861 0.000 perimeter-heads
2 118 78 40.270 0.000 perimeter-heads
2 119 76 40.814 0.000 perimeter-heads
2 120 76 41.211 0.000 perimeter-heads
2 121 76 41.605 0.000 perimeter-heads
2 122 76 41.998 0.000 perimeter-heads
2 123 76 42.388 0.000 perimeter-heads
2 124 76 42.754 0.000 perimeter-heads
2 125 76 43.111 0.000 perimeter-heads
2 126 76 43.449 0.000 perimeter-heads
2 127 70 44.268 0.000 perimeter-heads
2 128 70 44.577 0.000 perimeter-heads
2 129 70 44.876 0.000 perimeter-heads
2 130 70 45.170 0.000 perimeter-heads
2 131 70 45.461 0.000 perimeter-heads
2 132 70 45.744 0.000 perimeter-heads
2 133 68 46.176 0.000 perimeter-heads
2 134 68 46.452 0.000 perimeter-heads
2 135 68 46.719 0.000 perimeter-heads
2 136 68 46.982 0.000 perimeter-heads
2 137 68 47.239 0.000 perimeter-heads
2 138 68 47.496 0.000 perimeter-heads
2 139 66 47.882 0.000 perimeter-heads
2 140 66 48.133 0.000 perimeter-heads
2 141 66 48.384 0.000 perimeter-heads
2 142 66 48.636 0.000 perimeter-heads
2 143 66 48.891 0.000 perimeter-heads
2 144 66 49.138 0.000 perimeter-heads
2 145 66 49.389 0.000 perimeter-heads
2 146 66 49.633 0.000 perimeter-heads
2 147 66 49.877 0.000 perimeter-heads
2 148 66 50.118 0.000 perimeter-heads
2 149 66 50.361 0.000 perimeter-heads
2 150 66 50.600 0.000 perimeter-heads
2 151 64 50.998 0.000 perimeter-heads
2 152 64 51.230 0.000 perimeter-heads
2 153 64 51.451 0.000 perimeter-heads
2 154 64 51.664 0.000 perimeter-heads
2 155 64 51.868 0.000 perimeter-heads
2 156 64 52.067 0.000 perimeter-heads
2 157 62 52.342 0.000 perimeter-heads
2 158 62 52.506 0.000 perimeter-heads
2 159 62 52.659 0.000 perimeter-heads
2 160 62 52.807 0.000 perimeter-heads
2 161 62 52.942 0.000 perimeter-heads
2 162 62 53.072 0.000 perimeter-heads
2 163 62 53.196 0.000 perimeter-heads
2 164 62 53.312 0.000 perimeter-heads
2 165 62 53.421 0.000 perimeter-heads
2 166 62 53.521 0.000 perimeter-heads
2 167 62 53.616 0.000 perimeter-heads
2 168 62 53.692 0.000 perimeter-heads
2 169 58 53.961 0.000 perimeter-heads
2 170 58 54.037 0.000 perimeter-heads
2 171 58 54.104 0.000 perimeter-heads
2 172 58 54.157 0.000 perimeter-heads
2 173 58 54.209 0.000 perimeter-heads
2 174 58 54.247 0.000 perimeter-heads
2 175 58 54.278 0.000 perimeter-heads
2 176 58 54.296 0.000 perimeter-heads
2 177 58 54.306 0.000 perimeter-heads
2 178 58 54.307 0.000 perimeter-heads
2 179 50 54.622 0.000 perimeter-heads
2 180 50 54.607 0.000 perimeter-heads
2 181 50 54.581 0.000 perimeter-heads
2 182 50 54.556 0.000 perimeter-heads
2 3 19 0.338 33.800 perimeter-heads
2 4 19 0.341 33.700 perimeter-heads
2 5 17 0.329 34.100 perimeter-heads
2 6 17 0.329 34.100 perimeter-heads
2 7 15 0.321 35.000 perimeter-heads
2 8 15 0.320 35.000 perimeter-heads
2 9 15 0.319 35.000 perimeter-heads
2 10 15 0.318 35.000 perimeter-heads
2 11 15 0.313 35.000 perimeter-heads
2 11 27 0.296 25.400 perimeter-heads
2 12 15 0.300 33.400 perimeter-heads
2 12 27 0.448 21.500 perimeter-heads
2 13 15 0.279 30.200 perimeter-heads
2 13 27 0.485 18.900 perimeter-heads
2 13 45 0.309 34.200 perimeter-heads
2 14 15 0.287 23.500 perimeter-heads
2 14 27 0.512 17.200 perimeter-heads
2 14 45 0.318 34.800 perimeter-heads
2 15 27 0.510 16.500 perimeter-heads
2 15 41 0.326 34.400 perimeter-heads
2 16 27 0.519 16.100 perimeter-heads
2 16 41 0.312 35.000 perimeter-heads
2 17 23 1.305 0.000 perimeter-heads
2 18 23 1.332 0.000 perimeter-heads
2 19 21 1.497 0.000 perimeter-heads
2 20 21 1.545 0.000 perimeter-heads
2 21 19 1.675 0.000 perimeter-heads
2 22 19 1.692 0.000 perimeter-heads
2 23 15 1.820 0.000 perimeter-heads
2 24 15 1.829 0.000 perimeter-heads
2 25 11 1.953 0.000 perimeter-heads
2 26 11 1.996 0.000 perimeter-heads
2 27 9 2.140 0.000 perimeter-heads
2 28 9 2.125 0.000 perimeter-heads
2 29 7 2.448 0.000 perimeter-heads
2 30 7 2.504 0.500 perimeter-heads
2 31 3 3.354 0.000 perimeter-heads
2 32 3 3.574 0.000 perimeter-heads
2 33 3 3.780 0.000 perimeter-heads
2 34 3 4.009 0.000 perimeter-heads
2 37 1 4.987 0.000 perimeter-heads
2 37 75 1.029 11.000 perimeter-heads
2 38 1 5.221 0.000 perimeter-heads
2 38 75 1.228 4.000 perimeter-heads
2 39 1 5.453 0.000 perimeter-heads
2 40 1 5.697 0.000 perimeter-heads
2 41 1 5.952 0.000 perimeter-heads
2 42 1 6.196 0.000 perimeter-heads
2 43 1 6.468 0.000 perimeter-heads
2 44 1 6.752 0.000 perimeter-heads
2 45 1 7.049 0.000 perimeter-heads
2 46 1 7.334 0.000 perimeter-heads
2 47 1 7.634 0.000 perimeter-heads
2 48 1 7.919 0.000 perimeter-heads
2 49 1 8.226 0.000 perimeter-heads
2 50 1 8.532 0.000 perimeter-heads
2 51 1 8.836 0.000 perimeter-heads
2 52 1 9.135 0.000 perimeter-heads
2 53 1 9.463 0.000 perimeter-heads
2 54 1 9.794 0.000 perimeter-heads
2 55 3 10.218 0.000 perimeter-heads
2 56 3 10.563 0.000 perimeter-heads
2 57 3 10.921 0.000 perimeter-heads
2 58 3 11.287 0.000 perimeter-heads
2 59 3 11.676 0.000 perimeter-heads
2 66 5 14.673 0.000 perimeter-heads
2 67 5 15.100 0.000 perimeter-heads
2 68 5 15.540 0.000 perimeter-heads
2 69 5 15.985 0.000 perimeter-heads
2 70 5 16.444 0.000 perimeter-heads
2 71 5 16.915 0.000 perimeter-heads
2 72 5 17.402 0.000 perimeter-heads
2 73 5 17.923 0.000 perimeter-heads
2 77 7 20.077 0.000 perimeter-heads
2 78 7 20.550 0.000 perimeter-heads
2 79 7 21.030 0.000 perimeter-heads
2 80 7 21.492 0.000 perimeter-heads
2 87 9 24.826 0.000 perimeter-heads
2 88 9 25.253 0.000 perimeter-heads
2 103 11 31.959 0.000 perimeter-heads
2 104 11 32.291 0.000 perimeter-heads
2 105 13 32.993 0.000 perimeter-heads
2 106 13 33.467 0.000 perimeter-heads
2 107 13 34.057 0.000 perimeter-heads
2 108 13 34.669 0.000 perimeter-heads
2 109 13 35.255 0.000 perimeter-heads
2 110 13 35.814 0.000 perimeter-heads
2 111 13 36.347 0.000 perimeter-heads
2 112 13 36.847 0.000 perimeter-heads
2 113 13 37.321 0.000 perimeter-heads
2 114 13 37.780 0.000 perimeter-heads
2 115 13 38.246 0.000 perimeter-heads
2 116 13 38.723 0.000 perimeter-heads
2 117 13 39.225 0.000 perimeter-heads
2 118 13 39.736 0.000 perimeter-heads
2 119 13 40.257 0.000 perimeter-heads
2 120 13 40.766 0.000 perimeter-heads
2 121 13 41.263 0.000 perimeter-heads
2 122 13 41.755 0.000 perimeter-heads
2 123 15 42.437 0.000 perimeter-heads
2 124 15 42.882 0.000 perimeter-heads
2 125 15 43.310 0.000 perimeter-heads
2 126 15 43.742 0.000 perimeter-heads
2 127 15 44.167 0.000 perimeter-heads
2 128 15 44.586 0.000 perimeter-heads
2 129 15 45.007 0.000 perimeter-heads
2 130 15 45.405 0.000 perimeter-heads
2 131 15 45.792 0.000 perimeter-heads
2 132 15 46.162 0.000 perimeter-heads
2 133 17 46.731 0.000 perimeter-heads
2 134 17 47.069 0.000 perimeter-heads
2 135 17 47.362 0.000 perimeter-heads
2 136 17 47.636 0.000 perimeter-heads
2 137 17 47.891 0.000 perimeter-heads
2 138 17 48.149 0.000 perimeter-heads
2 139 17 48.398 0.000 perimeter-heads
2 140 17 48.645 0.000 perimeter-heads
2 141 17 48.887 0.000 perimeter-heads
2 142 17 49.121 0.000 perimeter-heads
2 143 19 49.413 0.000 perimeter-heads
2 144 19 49.637 0.000 perimeter-heads
2 145 19 49.860 0.000 perimeter-heads
2 146 19 50.071 0.000 perimeter-heads
2 147 17 50.195 0.000 perimeter-heads
2 148 17 50.393 0.000 perimeter-heads
2 149 17 50.584 0.000 perimeter-heads
2 150 17 50.773 0.000 perimeter-heads
2 151 15 50.866 0.000 perimeter-heads
2 152 15 51.059 0.000 perimeter-heads
2 153 15 51.253 0.000 perimeter-heads
2 154 15 51.447 0.000 perimeter-heads
2 155 15 51.630 0.000 perimeter-heads
2 156 15 51.808 0.000 perimeter-heads
2 157 15 51.980 0.000 perimeter-heads
2 158 15 52.138 0.000 perimeter-heads
2 159 15 52.292 0.000 perimeter-heads
2 160 15 52.441 0.000 perimeter-heads
2 161 17 52.710 0.000 perimeter-heads
2 162 17 52.862 0.000 perimeter-heads
2 163 17 53.007 0.000 perimeter-heads
2 164 17 53.156 0.000 perimeter-heads
2 165 17 53.288 0.000 perimeter-heads
2 166 17 53.408 0.000 perimeter-heads
2 167 17 53.518 0.000 perimeter-heads
2 168 17 53.622 0.000 perimeter-heads
2 169 17 53.705 0.000 perimeter-heads
2 170 17 53.777 0.000 perimeter-heads
2 171 17 53.839 0.000 perimeter-heads
2 172 17 53.887 0.000 perimeter-heads
2 173 17 53.919 0.000 perimeter-heads
2 174 17 53.952 0.000 perimeter-heads
2 175 21 54.048 0.000 perimeter-heads
2 176 21 54.079 0.000 perimeter-heads
2 177 25 54.281 0.000 perimeter-heads
2 178 25 54.308 0.000 perimeter-heads
2 179 27 54.408 0.000 perimeter-heads
2 180 27 54.422 0.000 perimeter-heads
2 181 33 54.608 0.000 perimeter-heads
2 182 33 54.600 0.000 perimeter-heads
2 10 23 0.343 23.400 perimeter-heads
2 10 24 0.472 21.000 perimeter-heads
2 10 25 0.457 21.700 perimeter-heads
2 10 26 0.307 24.800 perimeter-heads
2 12 19 0.303 30.500 perimeter-heads
2 12 20 0.335 26.800 perimeter-heads
2 12 21 0.397 20.000 perimeter-heads
2 14 16 0.456 19.900 perimeter-heads
2 14 17 0.484 17.500 perimeter-heads
2 36 71 1.910 2.400 perimeter-heads
2 36 72 1.855 3.900 perimeter-heads
2 36 73 1.042 6.800 perimeter-heads
2 36 74 0.977 13.200 perimeter-heads
2 38 76 1.127 8.400 perimeter-heads
2 38 77 0.688 15.200 perimeter-heads
2 54 2 9.849 0.000 perimeter-heads
2 86 8 24.294 0.000 perimeter-heads
2 96 79 29.694 0.000 perimeter-heads
2 96 80 29.620 0.000 perimeter-heads
2 96 81 29.528 0.000 perimeter-heads
2 104 12 32.498 0.000 perimeter-heads
2 118 77 40.346 0.000 perimeter-heads
2 122 14 41.865 0.000 perimeter-heads
2 126 71 43.876 0.000 perimeter-heads
2 126 72 43.800 0.000 perimeter-heads
2 126 73 43.721 0.000 perimeter-heads
2 126 74 43.635 0.000 perimeter-heads
2 126 75 43.542 0.000 perimeter-heads
2 132 16 46.273 0.000 perimeter-heads
2 132 69 45.820 0.000 perimeter-heads
2 138 67 47.563 0.000 perimeter-heads
2 142 18 49.159 0.000 perimeter-heads
2 150 65 50.684 0.000 perimeter-heads
2 156 63 52.118 0.000 perimeter-heads
2 160 16 52.499 0.000 perimeter-heads
2 168 59 53.832 0.000 perimeter-heads
2 168 60 53.791 0.000 perimeter-heads
2 168 61 53.749 0.000 perimeter-heads
2 174 18 53.959 0.000 perimeter-heads
2 174 19 53.964 0.000 perimeter-heads
2 174 20 53.985 0.000 perimeter-heads
2 176 22 54.116 0.000 perimeter-heads
2 176 23 54.161 0.000 perimeter-heads
2 176 24 54.206 0.000 perimeter-heads
2 178 26 54.349 0.000 perimeter-heads
2 178 51 54.599 0.000 perimeter-heads
2 178 52 54.562 0.000 perimeter-heads
2 178 53 54.527 0.000 perimeter-heads
2 178 54 54.491 0.000 perimeter-heads
2 178 55 54.453 0.000 perimeter-heads
2 178 56 54.410 0.000 perimeter-heads
2 178 57 54.362 0.000 perimeter-heads
2 180 28 54.459 0.000 perimeter-heads
2 180 29 54.498 0.000 perimeter-heads
2 180 30 54.529 0.000 perimeter-heads
2 180 31 54.556 0.000 perimeter-heads
2 180 32 54.581 0.000 perimeter-heads
2 182 34 54.627 0.000 perimeter-heads
2 182 35 54.658 0.000 perimeter-heads
2 182 36 54.679 0.000 perimeter-heads
2 182 37 54.700 0.000 perimeter-heads
2 182 38 54.711 0.000 perimeter-heads
2 182 39 54.718 0.000 perimeter-heads
2 182 40 54.720 0.000 perimeter-heads
2 182 41 54.721 0.000 perimeter-heads
2 182 42 54.718 0.000 perimeter-heads
2 182 43 54.713 0.000 perimeter-heads
2 182 44 54.698 0.000 perimeter-heads
2 182 45 54.679 0.000 perimeter-heads
2 182 46 54.659 0.000 perimeter-heads
2 182 47 54.631 0.000 perimeter-heads
2 182 48 54.602 0.000 perimeter-heads
2 182 49 54.575 0.000 perimeter-heads
2 3 20 0.332 33.800 perimeter-heads
2 3 21 0.321 34.600 perimeter-heads
2 3 22 0.321 34.800 perimeter-heads
2 3 23 0.335 34.400 perimeter-heads
2 3 24 0.334 34.400 perimeter-heads
2 3 25 0.318 34.800 perimeter-heads
2 3 26 0.326 34.700 perimeter-heads
2 3 27 0.341 34.000 perimeter-heads
2 5 18 0.338 34.000 perimeter-heads
2 5 29 0.326 34.900 perimeter-heads
2 7 16 0.321 34.900 perimeter-heads
2 7 31 0.329 34.300 perimeter-heads
2 11 33 0.321 35.000 perimeter-heads
2 13 35 0.342 34.000 perimeter-heads
2 13 46 0.321 34.300 perimeter-heads
2 13 47 0.320 34.100 perimeter-heads
2 13 48 0.323 34.200 perimeter-heads
2 13 49 0.321 34.300 perimeter-heads
2 15 42 0.317 34.600 perimeter-heads
2 15 43 0.318 34.600 perimeter-heads
2 15 44 0.321 34.800 perimeter-heads
2 15 51 0.304 34.500 perimeter-heads
2 17 24 1.244 0.400 perimeter-heads
2 17 25 1.107 1.200 perimeter-heads
2 17 26 0.861 6.400 perimeter-heads
2 17 37 0.313 35.000 perimeter-heads
2 17 38 0.313 35.000 perimeter-heads
2 17 39 0.313 35.000 perimeter-heads
