1 163 62 55.772 0.000 perimeter-heads
1 164 62 55.913 0.000 perimeter-heads
1 165 62 56.044 0.000 perimeter-heads
1 166 62 56.168 0.000 perimeter-heads
1 167 62 56.283 0.000 perimeter-heads
1 168 62 56.369 0.000 perimeter-heads
1 169 58 56.642 0.000 perimeter-heads
1 170 58 56.739 0.000 perimeter-heads
1 171 58 56.826 0.000 perimeter-heads
1 172 58 56.889 0.000 perimeter-heads
1 173 58 56.948 0.000 perimeter-heads
1 174 58 56.995 0.000 perimeter-heads
1 175 58 57.032 0.000 perimeter-heads
1 176 58 57.056 0.000 perimeter-heads
1 177 58 57.073 0.000 perimeter-heads
1 178 58 57.077 0.000 perimeter-heads
1 179 50 57.395 0.000 perimeter-heads
1 180 50 57.381 0.000 perimeter-heads
1 181 50 57.344 0.000 perimeter-heads
1 182 50 57.318 0.000 perimeter-heads
1 17 23 2.316 0.000 perimeter-heads
1 18 23 2.399 0.000 perimeter-heads
1 27 9 3.793 0.000 perimeter-heads
1 28 9 3.705 0.000 perimeter-heads
1 29 7 4.128 0.000 perimeter-heads
1 30 7 4.068 0.400 perimeter-heads
1 107 13 37.423 0.000 perimeter-heads
1 108 13 38.209 0.000 perimeter-heads
1 109 13 38.761 0.000 perimeter-heads
1 110 13 39.281 0.000 perimeter-heads
1 111 13 39.769 0.000 perimeter-heads
1 112 13 40.232 0.000 perimeter-heads
1 113 13 40.685 0.000 perimeter-heads
1 114 13 41.134 0.000 perimeter-heads
1 115 13 41.634 0.000 perimeter-heads
1 116 13 42.155 0.000 perimeter-heads
1 117 13 42.727 0.000 perimeter-heads
1 118 13 43.288 0.000 perimeter-heads
1 119 13 43.840 0.000 perimeter-heads
1 120 13 44.388 0.000 perimeter-heads
1 121 13 44.913 0.000 perimeter-heads
1 122 13 45.452 0.000 perimeter-heads
1 123 15 46.121 0.000 perimeter-heads
1 124 15 46.578 0.000 perimeter-heads
1 125 15 47.006 0.000 perimeter-heads
1 126 15 47.462 0.000 perimeter-heads
1 127 15 47.916 0.000 perimeter-heads
1 128 15 48.368 0.000 perimeter-heads
1 129 15 48.818 0.000 perimeter-heads
1 130 15 49.225 0.000 perimeter-heads
1 131 15 49.625 0.000 perimeter-heads
1 132 15 50.000 0.000 perimeter-heads
1 133 17 50.522 0.000 perimeter-heads
1 134 17 50.785 0.000 perimeter-heads
1 135 17 51.005 0.000 perimeter-heads
1 136 17 51.245 0.000 perimeter-heads
1 137 17 51.457 0.000 perimeter-heads
1 138 17 51.680 0.000 perimeter-heads
1 139 17 51.915 0.000 perimeter-heads
1 140 17 52.152 0.000 perimeter-heads
1 141 17 52.390 0.000 perimeter-heads
1 142 17 52.621 0.000 perimeter-heads
1 143 19 52.819 0.000 perimeter-heads
1 144 19 53.042 0.000 perimeter-heads
1 145 19 53.275 0.000 perimeter-heads
1 146 19 53.487 0.000 perimeter-heads
1 147 17 53.683 0.000 perimeter-heads
1 148 17 53.872 0.000 perimeter-heads
1 149 17 54.061 0.000 perimeter-heads
1 150 17 54.232 0.000 perimeter-heads
1 151 15 54.322 0.000 perimeter-heads
1 152 15 54.501 0.000 perimeter-heads
1 153 15 54.690 0.000 perimeter-heads
1 154 15 54.871 0.000 perimeter-heads
1 155 15 55.020 0.000 perimeter-heads
1 156 15 55.158 0.000 perimeter-heads
1 157 15 55.284 0.000 perimeter-heads
1 158 15 55.383 0.000 perimeter-heads
1 159 15 55.471 0.000 perimeter-heads
1 160 15 55.559 0.000 perimeter-heads
1 161 17 55.752 0.000 perimeter-heads
1 162 17 55.835 0.000 perimeter-heads
1 163 17 55.908 0.000 perimeter-heads
1 164 17 56.019 0.000 perimeter-heads
1 165 17 56.114 0.000 perimeter-heads
1 166 17 56.204 0.000 perimeter-heads
1 167 17 56.288 0.000 perimeter-heads
1 168 17 56.359 0.000 perimeter-heads
1 169 17 56.436 0.000 perimeter-heads
1 170 17 56.484 0.000 perimeter-heads
1 171 17 56.517 0.000 perimeter-heads
1 172 17 56.535 0.000 perimeter-heads
1 173 17 56.537 0.000 perimeter-heads
1 174 17 56.530 0.000 perimeter-heads
1 175 21 56.590 0.000 perimeter-heads
1 176 21 56.593 0.000 perimeter-heads
1 177 25 56.820 0.000 perimeter-heads
1 178 25 56.830 0.000 perimeter-heads
1 179 27 56.946 0.000 perimeter-heads
1 180 27 56.955 0.000 perimeter-heads
1 181 33 57.215 0.000 perimeter-heads
1 182 33 57.204 0.000 perimeter-heads
1 96 79 33.429 0.000 perimeter-heads
1 96 80 33.335 0.000 perimeter-heads
1 96 81 33.214 0.000 perimeter-heads
1 118 77 43.025 0.000 perimeter-heads
1 122 14 45.538 0.000 perimeter-heads
1 126 71 46.236 0.000 perimeter-heads
1 126 72 46.157 0.000 perimeter-heads
1 126 73 46.068 0.000 perimeter-heads
1 126 74 45.968 0.000 perimeter-heads
1 126 75 45.857 0.000 perimeter-heads
1 132 16 50.106 0.000 perimeter-heads
1 132 69 47.959 0.000 perimeter-heads
1 138 67 49.435 0.000 perimeter-heads
1 142 18 52.620 0.000 perimeter-heads
1 150 65 52.651 0.000 perimeter-heads
1 156 63 54.493 0.000 perimeter-heads
1 160 16 55.618 0.000 perimeter-heads
1 168 59 56.492 0.000 perimeter-heads
1 168 60 56.460 0.000 perimeter-heads
1 168 61 56.431 0.000 perimeter-heads
1 174 18 56.538 0.000 perimeter-heads
1 174 19 56.542 0.000 perimeter-heads
1 174 20 56.562 0.000 perimeter-heads
1 176 22 56.638 0.000 perimeter-heads
1 176 23 56.697 0.000 perimeter-heads
1 176 24 56.754 0.000 perimeter-heads
1 178 26 56.883 0.000 perimeter-heads
1 178 51 57.373 0.000 perimeter-heads
1 178 52 57.338 0.000 perimeter-heads
1 178 53 57.309 0.000 perimeter-heads
1 178 54 57.276 0.000 perimeter-heads
1 178 55 57.237 0.000 perimeter-heads
1 178 56 57.191 0.000 perimeter-heads
1 178 57 57.140 0.000 perimeter-heads
1 180 28 57.006 0.000 perimeter-heads
1 180 29 57.061 0.000 perimeter-heads
1 180 30 57.111 0.000 perimeter-heads
1 180 31 57.151 0.000 perimeter-heads
1 180 32 57.184 0.000 perimeter-heads
1 182 34 57.240 0.000 perimeter-heads
1 182 35 57.292 0.000 perimeter-heads
1 182 36 57.314 0.000 perimeter-heads
1 182 37 57.343 0.000 perimeter-heads
1 182 38 57.355 0.000 perimeter-heads
1 182 39 57.367 0.000 perimeter-heads
1 182 40 57.371 0.000 perimeter-heads
1 182 41 57.376 0.000 perimeter-heads
1 182 42 57.381 0.000 perimeter-heads
1 182 43 57.386 0.000 perimeter-heads
1 182 44 57.384 0.000 perimeter-heads
1 182 45 57.374 0.000 perimeter-heads
1 182 46 57.368 0.000 perimeter-heads
1 182 47 57.347 0.000 perimeter-heads
1 182 48 57.325 0.000 perimeter-heads
1 182 49 57.302 0.000 perimeter-heads
1 17 24 2.195 0.000 perimeter-heads
1 17 25 1.869 0.000 perimeter-heads
1 27 10 3.657 0.000 perimeter-heads
1 29 8 3.832 0.000 perimeter-heads
1 31 5 4.750 0.000 perimeter-heads
1 31 6 4.436 0.400 perimeter-heads
1 147 18 53.692 0.000 perimeter-heads
1 151 16 54.366 0.000 perimeter-heads
2 3 28 0.339 34.000 perimeter-heads
2 4 28 0.346 34.000 perimeter-heads
2 5 30 0.325 35.000 perimeter-heads
2 6 30 0.325 34.900 perimeter-heads
2 7 32 0.336 34.300 perimeter-heads
2 8 32 0.341 34.300 perimeter-heads
2 9 32 0.330 34.800 perimeter-heads
2 10 32 0.326 35.000 perimeter-heads
2 11 22 0.406 20.600 perimeter-heads
2 11 34 0.327 35.000 perimeter-heads
2 12 22 0.867 12.700 perimeter-heads
2 12 34 0.335 34.900 perimeter-heads
2 13 18 0.361 23.400 perimeter-heads
2 13 36 0.339 33.800 perimeter-heads
2 13 50 0.338 34.000 perimeter-heads
2 14 18 0.753 14.900 perimeter-heads
2 14 36 0.347 34.000 perimeter-heads
2 14 50 0.308 34.500 perimeter-heads
2 15 36 0.331 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.322 35.000 perimeter-heads
2 16 52 0.323 34.500 perimeter-heads
2 17 54 0.340 34.000 perimeter-heads
2 18 54 0.326 34.500 perimeter-heads
2 19 56 0.337 34.000 perimeter-heads
2 20 56 0.322 34.600 perimeter-heads
2 21 66 0.337 33.700 perimeter-heads
2 22 66 0.296 34.400 perimeter-heads
2 23 70 0.295 33.600 perimeter-heads
2 24 70 0.294 34.300 perimeter-heads
2 25 72 0.295 33.700 perimeter-heads
2 26 72 0.294 34.300 perimeter-heads
2 27 74 0.341 33.600 perimeter-heads
2 28 74 0.294 34.300 perimeter-heads
2 29 76 0.297 33.600 perimeter-heads
2 30 76 0.323 34.300 perimeter-heads
2 31 78 0.337 34.300 perimeter-heads
2 32 78 0.315 35.000 perimeter-heads
2 33 78 0.315 35.000 perimeter-heads
2 34 78 0.308 35.000 perimeter-heads
2 35 78 0.306 35.000 perimeter-heads
2 36 78 0.303 32.800 perimeter-heads
2 37 78 0.452 28.300 perimeter-heads
2 38 78 0.648 21.500 perimeter-heads
2 87 82 26.403 0.000 perimeter-heads
2 88 82 26.774 0.000 perimeter-heads
2 89 82 27.152 0.000 perimeter-heads
2 90 82 27.994 0.000 perimeter-heads
2 91 82 28.883 0.000 perimeter-heads
2 92 82 29.501 0.000 perimeter-heads
2 93 82 30.190 0.000 perimeter-heads
2 94 82 30.804 0.000 perimeter-heads
2 95 82 31.340 0.000 perimeter-heads
2 96 82 31.885 0.000 perimeter-heads
2 97 78 32.832 0.000 perimeter-heads
2 98 78 33.386 0.000 perimeter-heads
2 99 78 33.918 0.000 perimeter-heads
2 100 78 34.419 0.000 perimeter-heads
2 101 78 34.927 0.000 perimeter-heads
2 102 78 35.416 0.000 perimeter-heads
2 103 78 35.883 0.000 perimeter-heads
2 104 78 36.321 0.000 perimeter-heads
2 105 78 36.756 0.000 perimeter-heads
2 106 78 37.190 0.000 perimeter-heads
2 107 78 37.621 0.000 perimeter-heads
2 108 78 38.064 0.000 perimeter-heads
2 109 78 38.500 0.000 perimeter-heads
2 110 78 38.941 0.000 perimeter-heads
2 111 78 39.377 0.000 perimeter-heads
2 112 78 39.810 0.000 perimeter-heads
2 113 78 40.220 0.000 perimeter-heads
2 114 78 40.625 0.000 perimeter-heads
2 115 78 41.015 0.000 perimeter-heads
2 116 78 41.399 0.000 perimeter-heads
2 117 78 41.774 0.000 perimeter-heads
2 118 78 42.152 0.000 perimeter-heads
2 119 76 42.647 0.000 perimeter-heads
2 120 76 43.015 0.000 perimeter-heads
2 121 76 43.385 0.000 perimeter-heads
2 122 76 43.755 0.000 perimeter-heads
2 123 76 44.124 0.000 perimeter-heads
2 124 76 44.468 0.000 perimeter-heads
2 125 76 44.806 0.000 perimeter-heads
2 126 76 45.124 0.000 perimeter-heads
2 127 70 45.944 0.000 perimeter-heads
2 128 70 46.230 0.000 perimeter-heads
2 129 70 46.505 0.000 perimeter-heads
2 130 70 46.776 0.000 perimeter-heads
2 131 70 47.044 0.000 perimeter-heads
2 132 70 47.302 0.000 perimeter-heads
2 133 68 47.741 0.000 perimeter-heads
2 134 68 47.994 0.000 perimeter-heads
2 135 68 48.240 0.000 perimeter-heads
2 136 68 48.479 0.000 perimeter-heads
2 137 68 48.713 0.000 perimeter-heads
2 138 68 48.944 0.000 perimeter-heads
2 139 66 49.333 0.000 perimeter-heads
2 140 66 49.566 0.000 perimeter-heads
2 141 66 49.803 0.000 perimeter-heads
2 142 66 50.044 0.000 perimeter-heads
2 143 66 50.292 0.000 perimeter-heads
2 144 66 50.533 0.000 perimeter-heads
2 145 66 50.782 0.000 perimeter-heads
2 146 66 51.026 0.000 perimeter-heads
2 147 66 51.273 0.000 perimeter-heads
2 148 66 51.520 0.000 perimeter-heads
2 149 66 51.770 0.000 perimeter-heads
2 150 66 52.019 0.000 perimeter-heads
2 151 64 52.467 0.000 perimeter-heads
2 152 64 52.711 0.000 perimeter-heads
2 153 64 52.945 0.000 perimeter-heads
2 154 64 53.171 0.000 perimeter-heads
2 155 64 53.389 0.000 perimeter-heads
2 156 64 53.606 0.000 perimeter-heads
2 157 62 53.918 0.000 perimeter-heads
2 158 62 54.094 0.000 perimeter-heads
2 159 62 54.255 0.000 perimeter-heads
2 160 62 54.415 0.000 perimeter-heads
2 161 62 54.558 0.000 perimeter-heads
2 162 62 54.695 0.000 perimeter-heads
2 163 62 54.823 0.000 perimeter-heads
2 164 62 54.943 0.000 perimeter-heads
2 165 62 55.053 0.000 perimeter-heads
2 166 62 55.155 0.000 perimeter-heads
2 167 62 55.248 0.000 perimeter-heads
2 168 62 55.324 0.000 perimeter-heads
2 169 58 55.558 0.000 perimeter-heads
2 170 58 55.627 0.000 perimeter-heads
2 171 58 55.684 0.000 perimeter-heads
2 172 58 55.730 0.000 perimeter-heads
2 173 58 55.778 0.000 perimeter-heads
2 174 58 55.814 0.000 perimeter-heads
2 175 58 55.846 0.000 perimeter-heads
2 176 58 55.864 0.000 perimeter-heads
2 177 58 55.876 0.000 perimeter-heads
2 178 58 55.879 0.000 perimeter-heads
2 179 50 56.215 0.000 perimeter-heads
2 180 50 56.197 0.000 perimeter-heads
2 181 50 56.162 0.000 perimeter-heads
2 182 50 56.127 0.000 perimeter-heads
2 3 19 0.343 33.800 perimeter-heads
2 4 19 0.346 33.700 perimeter-heads
2 5 17 0.335 34.100 perimeter-heads
2 6 17 0.334 34.100 perimeter-heads
2 7 15 0.327 35.000 perimeter-heads
2 8 15 0.326 35.000 perimeter-heads
2 9 15 0.326 35.000 perimeter-heads
2 10 15 0.326 35.000 perimeter-heads
2 11 15 0.322 35.000 perimeter-heads
2 11 27 0.318 25.200 perimeter-heads
2 12 15 0.316 33.300 perimeter-heads
2 12 27 0.568 21.300 perimeter-heads
2 13 15 0.306 30.000 perimeter-heads
2 13 27 0.580 18.700 perimeter-heads
2 13 45 0.313 34.200 perimeter-heads
2 14 15 0.330 23.100 perimeter-heads
2 14 27 0.652 17.100 perimeter-heads
2 14 45 0.323 34.800 perimeter-heads
2 15 27 0.655 16.300 perimeter-heads
2 15 41 0.332 34.400 perimeter-heads
2 16 27 0.707 15.900 perimeter-heads
2 16 41 0.318 35.000 perimeter-heads
2 17 23 2.243 0.000 perimeter-heads
2 18 23 2.328 0.000 perimeter-heads
2 19 21 2.709 0.000 perimeter-heads
2 20 21 2.837 0.000 perimeter-heads
2 21 19 3.101 0.000 perimeter-heads
2 22 19 3.148 0.000 perimeter-heads
2 23 15 3.313 0.000 perimeter-heads
2 24 15 3.318 0.000 perimeter-heads
2 25 11 3.482 0.000 perimeter-heads
2 26 11 3.533 0.000 perimeter-heads
2 27 9 3.720 0.000 perimeter-heads
2 28 9 3.640 0.000 perimeter-heads
2 29 7 4.068 0.000 perimeter-heads
2 30 7 4.077 0.500 perimeter-heads
2 31 3 5.263 0.000 perimeter-heads
2 32 3 5.526 0.000 perimeter-heads
2 33 3 5.755 0.000 perimeter-heads
2 34 3 6.011 0.000 perimeter-heads
2 36 1 6.888 0.000 perimeter-heads
2 37 1 7.160 0.000 perimeter-heads
2 37 75 1.296 10.800 perimeter-heads
2 38 1 7.417 0.000 perimeter-heads
2 38 75 1.589 3.800 perimeter-heads
2 39 1 7.665 0.000 perimeter-heads
2 40 1 7.925 0.000 perimeter-heads
2 41 1 8.200 0.000 perimeter-heads
2 42 1 8.460 0.000 perimeter-heads
2 43 1 8.754 0.000 perimeter-heads
2 44 1 9.058 0.000 perimeter-heads
2 45 1 9.372 0.000 perimeter-heads
2 46 1 9.666 0.000 perimeter-heads
2 47 1 9.976 0.000 perimeter-heads
2 48 1 10.266 0.000 perimeter-heads
2 49 1 10.578 0.000 perimeter-heads
2 50 1 10.886 0.000 perimeter-heads
2 51 1 11.191 0.000 perimeter-heads
2 52 1 11.491 0.000 perimeter-heads
2 53 1 11.820 0.000 perimeter-heads
2 54 1 12.151 0.000 perimeter-heads
2 55 3 12.550 0.000 perimeter-heads
2 56 3 12.895 0.000 perimeter-heads
2 57 3 13.251 0.000 perimeter-heads
2 58 3 13.621 0.000 perimeter-heads
2 59 3 14.017 0.000 perimeter-heads
2 66 5 16.951 0.000 perimeter-heads
2 67 5 17.381 0.000 perimeter-heads
2 68 5 17.826 0.000 perimeter-heads
2 69 5 18.278 0.000 perimeter-heads
2 70 5 18.746 0.000 perimeter-heads
2 71 5 19.229 0.000 perimeter-heads
2 72 5 19.731 0.000 perimeter-heads
2 73 5 20.263 0.000 perimeter-heads
2 74 5 20.804 0.000 perimeter-heads
2 77 7 22.458 0.000 perimeter-heads
2 78 7 22.948 0.000 perimeter-heads
2 79 7 23.441 0.000 perimeter-heads
2 80 7 23.919 0.000 perimeter-heads
2 81 7 24.436 0.000 perimeter-heads
2 86 7 26.681 0.000 perimeter-heads
2 87 9 27.305 0.000 perimeter-heads
2 88 9 27.736 0.000 perimeter-heads
2 89 9 28.190 0.000 perimeter-heads
2 103 11 34.599 0.000 perimeter-heads
2 104 11 34.952 0.000 perimeter-heads
2 105 13 35.670 0.000 perimeter-heads
2 106 13 36.158 0.000 perimeter-heads
2 107 13 36.745 0.000 perimeter-heads
2 108 13 37.348 0.000 perimeter-heads
2 109 13 37.924 0.000 perimeter-heads
2 110 13 38.464 0.000 perimeter-heads
2 111 13 38.967 0.000 perimeter-heads
2 112 13 39.447 0.000 perimeter-heads
2 113 13 39.913 0.000 perimeter-heads
2 114 13 40.368 0.000 perimeter-heads
2 115 13 40.848 0.000 perimeter-heads
2 116 13 41.339 0.000 perimeter-heads
2 117 13 41.864 0.000 perimeter-heads
2 118 13 42.391 0.000 perimeter-heads
2 119 13 42.920 0.000 perimeter-heads
2 120 13 43.437 0.000 perimeter-heads
2 121 13 43.939 0.000 perimeter-heads
2 122 13 44.445 0.000 perimeter-heads
2 123 15 45.137 0.000 perimeter-heads
2 124 15 45.588 0.000 perimeter-heads
2 125 15 46.021 0.000 perimeter-heads
2 126 15 46.461 0.000 perimeter-heads
2 127 15 46.893 0.000 perimeter-heads
2 128 15 47.314 0.000 perimeter-heads
2 129 15 47.736 0.000 perimeter-heads
2 130 15 48.132 0.000 perimeter-heads
2 131 15 48.515 0.000 perimeter-heads
2 132 15 48.880 0.000 perimeter-heads
2 133 17 49.407 0.000 perimeter-heads
2 134 17 49.715 0.000 perimeter-heads
2 135 17 49.969 0.000 perimeter-heads
2 136 17 50.210 0.000 perimeter-heads
2 137 17 50.439 0.000 perimeter-heads
2 138 17 50.666 0.000 perimeter-heads
2 139 17 50.894 0.000 perimeter-heads
2 140 17 51.118 0.000 perimeter-heads
2 141 17 51.340 0.000 perimeter-heads
2 142 17 51.553 0.000 perimeter-heads
2 143 19 51.795 0.000 perimeter-heads
2 144 19 51.999 0.000 perimeter-heads
2 145 19 52.202 0.000 perimeter-heads
2 146 19 52.395 0.000 perimeter-heads
2 147 17 52.530 0.000 perimeter-heads
2 148 17 52.709 0.000 perimeter-heads
2 149 17 52.880 0.000 perimeter-heads
2 150 17 53.048 0.000 perimeter-heads
2 151 15 53.144 0.000 perimeter-heads
2 152 15 53.313 0.000 perimeter-heads
2 153 15 53.483 0.000 perimeter-heads
2 154 15 53.650 0.000 perimeter-heads
2 155 15 53.808 0.000 perimeter-heads
2 156 15 53.960 0.000 perimeter-heads
2 157 15 54.106 0.000 perimeter-heads
2 158 15 54.238 0.000 perimeter-heads
2 159 15 54.366 0.000 perimeter-heads
2 160 15 54.490 0.000 perimeter-heads
2 161 17 54.721 0.000 perimeter-heads
2 162 17 54.848 0.000 perimeter-heads
2 163 17 54.968 0.000 perimeter-heads
2 164 17 55.093 0.000 perimeter-heads
2 165 17 55.202 0.000 perimeter-heads
2 166 17 55.301 0.000 perimeter-heads
2 167 17 55.390 0.000 perimeter-heads
2 168 17 55.473 0.000 perimeter-heads
2 169 17 55.537 0.000 perimeter-heads
2 170 17 55.591 0.000 perimeter-heads
2 171 17 55.636 0.000 perimeter-heads
2 172 17 55.667 0.000 perimeter-heads
2 173 17 55.684 0.000 perimeter-heads
2 174 17 55.699 0.000 perimeter-heads
2 175 21 55.788 0.000 perimeter-heads
2 176 21 55.806 0.000 perimeter-heads
2 177 25 56.003 0.000 perimeter-heads
2 178 25 56.019 0.000 perimeter-heads
2 179 27 56.112 0.000 perimeter-heads
2 180 27 56.117 0.000 perimeter-heads
2 181 33 56.289 0.000 perimeter-heads
2 182 33 56.276 0.000 perimeter-heads
2 10 23 0.377 23.100 perimeter-heads
2 10 24 0.560 20.700 perimeter-heads
2 10 25 0.545 21.400 perimeter-heads
2 10 26 0.328 24.700 perimeter-heads
2 12 19 0.328 30.400 perimeter-heads
2 12 20 0.374 26.600 perimeter-heads
2 12 21 0.471 19.700 perimeter-heads
2 14 16 0.604 19.500 perimeter-heads
2 14 17 0.640 17.100 perimeter-heads
2 36 71 2.575 2.200 perimeter-heads
2 36 72 2.500 3.600 perimeter-heads
2 36 73 1.340 6.400 perimeter-heads
2 36 74 1.232 12.800 perimeter-heads
2 38 76 1.409 8.100 perimeter-heads
2 38 77 0.817 14.900 perimeter-heads
2 54 2 12.195 0.000 perimeter-heads
2 76 6 21.945 0.000 perimeter-heads
2 86 8 26.776 0.000 perimeter-heads
2 96 79 32.195 0.000 perimeter-heads
2 96 80 32.120 0.000 perimeter-heads
2 96 81 32.015 0.000 perimeter-heads
2 104 12 35.156 0.000 perimeter-heads
2 118 77 42.218 0.000 perimeter-heads
2 122 14 44.556 0.000 perimeter-heads
2 126 71 45.565 0.000 perimeter-heads
2 126 72 45.483 0.000 perimeter-heads
2 126 73 45.400 0.000 perimeter-heads
2 126 74 45.311 0.000 perimeter-heads
2 126 75 45.218 0.000 perimeter-heads
2 132 16 48.983 0.000 perimeter-heads
2 132 69 47.392 0.000 perimeter-heads
2 138 67 49.027 0.000 perimeter-heads
2 142 18 51.577 0.000 perimeter-heads
2 150 65 52.123 0.000 perimeter-heads
2 156 63 53.668 0.000 perimeter-heads
2 160 16 54.542 0.000 perimeter-heads
2 168 59 55.446 0.000 perimeter-heads
2 168 60 55.411 0.000 perimeter-heads
2 168 61 55.374 0.000 perimeter-heads
2 174 18 55.708 0.000 perimeter-heads
2 174 19 55.714 0.000 perimeter-heads
2 174 20 55.737 0.000 perimeter-heads
2 176 22 55.845 0.000 perimeter-heads
2 176 23 55.891 0.000 perimeter-heads
2 176 24 55.938 0.000 perimeter-heads
2 178 26 56.061 0.000 perimeter-heads
2 178 51 56.186 0.000 perimeter-heads
2 178 52 56.147 0.000 perimeter-heads
2 178 53 56.107 0.000 perimeter-heads
2 178 54 56.068 0.000 perimeter-heads
2 178 55 56.028 0.000 perimeter-heads
2 178 56 55.981 0.000 perimeter-heads
2 178 57 55.934 0.000 perimeter-heads
2 180 28 56.155 0.000 perimeter-heads
2 180 29 56.193 0.000 perimeter-heads
2 180 30 56.224 0.000 perimeter-heads
2 180 31 56.247 0.000 perimeter-heads
2 180 32 56.270 0.000 perimeter-heads
2 182 34 56.300 0.000 perimeter-heads
2 182 35 56.328 0.000 perimeter-heads
2 182 36 56.344 0.000 perimeter-heads
2 182 37 56.363 0.000 perimeter-heads
2 182 38 56.367 0.000 perimeter-heads
2 182 39 56.370 0.000 perimeter-heads
2 182 40 56.363 0.000 perimeter-heads
2 182 41 56.356 0.000 perimeter-heads
2 182 42 56.344 0.000 perimeter-heads
2 182 43 56.328 0.000 perimeter-heads
2 182 44 56.303 0.000 perimeter-heads
2 182 45 56.274 0.000 perimeter-heads
2 182 46 56.245 0.000 perimeter-heads
2 182 47 56.210 0.000 perimeter-heads
2 182 48 56.176 0.000 perimeter-heads
2 182 49 56.146 0.000 perimeter-heads
2 3 20 0.337 33.800 perimeter-heads
2 3 21 0.326 34.600 perimeter-heads
2 3 22 0.326 34.800 perimeter-heads
2 3 23 0.341 34.300 perimeter-heads
2 3 24 0.340 34.300 perimeter-heads
2 3 25 0.324 34.800 perimeter-heads
2 3 26 0.331 34.700 perimeter-heads
2 3 27 0.346 34.000 perimeter-heads
2 5 18 0.343 34.000 perimeter-heads
2 5 29 0.332 34.900 perimeter-heads
2 7 16 0.327 34.900 perimeter-heads
2 7 31 0.335 34.300 perimeter-heads
2 11 33 0.328 35.000 perimeter-heads
2 13 35 0.349 34.000 perimeter-heads
2 13 46 0.325 34.300 perimeter-heads
2 13 47 0.324 34.100 perimeter-heads
2 13 48 0.327 34.200 perimeter-heads
2 13 49 0.325 34.300 perimeter-heads
2 15 42 0.322 34.600 perimeter-heads
2 15 43 0.323 34.600 perimeter-heads
2 15 44 0.325 34.800 perimeter-heads
