1 31 6 3.155 0.400 perimeter-heads
1 147 18 51.692 0.000 perimeter-heads
1 151 16 52.405 0.000 perimeter-heads
2 3 28 0.335 34.000 perimeter-heads
2 4 28 0.341 34.000 perimeter-heads
2 5 30 0.321 35.000 perimeter-heads
2 6 30 0.320 34.900 perimeter-heads
2 7 32 0.331 34.300 perimeter-heads
2 8 32 0.336 34.300 perimeter-heads
2 9 32 0.325 34.800 perimeter-heads
2 10 32 0.320 35.000 perimeter-heads
2 11 22 0.374 21.000 perimeter-heads
2 11 34 0.322 35.000 perimeter-heads
2 12 22 0.721 13.000 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.331 23.700 perimeter-heads
2 13 36 0.333 33.800 perimeter-heads
2 13 50 0.334 34.000 perimeter-heads
2 14 18 0.609 15.200 perimeter-heads
2 14 36 0.341 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.304 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.319 34.500 perimeter-heads
2 17 54 0.336 34.000 perimeter-heads
2 18 54 0.322 34.500 perimeter-heads
2 19 56 0.333 34.000 perimeter-heads
2 20 56 0.318 34.600 perimeter-heads
2 21 66 0.332 33.700 perimeter-heads
2 22 66 0.290 34.400 perimeter-heads
2 23 70 0.288 33.600 perimeter-heads
2 24 70 0.287 34.300 perimeter-heads
2 25 72 0.287 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.283 34.300 perimeter-heads
2 29 76 0.286 33.600 perimeter-heads
2 30 76 0.309 34.300 perimeter-heads
2 31 78 0.324 34.300 perimeter-heads
2 32 78 0.299 35.000 perimeter-heads
2 33 78 0.294 35.000 perimeter-heads
2 34 78 0.284 35.000 perimeter-heads
2 35 78 0.274 35.000 perimeter-heads
2 36 78 0.265 32.800 perimeter-heads
2 37 78 0.392 28.500 perimeter-heads
2 38 78 0.567 21.700 perimeter-heads
2 87 82 24.567 0.000 perimeter-heads
2 88 82 24.938 0.000 perimeter-heads
2 89 82 25.298 0.000 perimeter-heads
2 90 82 26.077 0.000 perimeter-heads
2 91 82 26.919 0.000 perimeter-heads
2 92 82 27.548 0.000 perimeter-heads
2 93 82 28.221 0.000 perimeter-heads
2 94 82 28.841 0.000 perimeter-heads
2 95 82 29.400 0.000 perimeter-heads
2 96 82 29.967 0.000 perimeter-heads
2 97 78 30.864 0.000 perimeter-heads
2 98 78 31.429 0.000 perimeter-heads
2 99 78 31.968 0.000 perimeter-heads
2 100 78 32.479 0.000 perimeter-heads
2 101 78 33.003 0.000 perimeter-heads
2 102 78 33.508 0.000 perimeter-heads
2 103 78 33.994 0.000 perimeter-heads
2 104 78 34.453 0.000 perimeter-heads
2 105 78 34.911 0.000 perimeter-heads
2 106 78 35.371 0.000 perimeter-heads
2 107 78 35.831 0.000 perimeter-heads
2 108 78 36.303 0.000 perimeter-heads
2 109 78 36.769 0.000 perimeter-heads
2 110 78 37.238 0.000 perimeter-heads
2 111 78 37.701 0.000 perimeter-heads
2 112 78 38.159 0.000 perimeter-heads
2 113 78 38.596 0.000 perimeter-heads
2 114 78 39.029 0.000 perimeter-heads
2 115 78 39.449 0.000 perimeter-heads
2 116 78 39.863 0.000 perimeter-heads
2 117 78 40.269 0.000 perimeter-heads
2 118 78 40.673 0.000 perimeter-heads
2 119 76 41.217 0.000 perimeter-heads
2 120 76 41.610 0.000 perimeter-heads
2 121 76 42.001 0.000 perimeter-heads
2 122 76 42.391 0.000 perimeter-heads
2 123 76 42.777 0.000 perimeter-heads
2 124 76 43.140 0.000 perimeter-heads
2 125 76 43.494 0.000 perimeter-heads
2 126 76 43.830 0.000 perimeter-heads
2 127 70 44.661 0.000 perimeter-heads
2 128 70 44.969 0.000 perimeter-heads
2 129 70 45.267 0.000 perimeter-heads
2 130 70 45.560 0.000 perimeter-heads
2 131 70 45.850 0.000 perimeter-heads
2 132 70 46.134 0.000 perimeter-heads
2 133 68 46.572 0.000 perimeter-heads
2 134 68 46.849 0.000 perimeter-heads
2 135 68 47.120 0.000 perimeter-heads
2 136 68 47.386 0.000 perimeter-heads
2 137 68 47.648 0.000 perimeter-heads
2 138 68 47.910 0.000 perimeter-heads
2 139 66 48.302 0.000 perimeter-heads
2 140 66 48.556 0.000 perimeter-heads
2 141 66 48.809 0.000 perimeter-heads
2 142 66 49.062 0.000 perimeter-heads
2 143 66 49.316 0.000 perimeter-heads
2 144 66 49.563 0.000 perimeter-heads
2 145 66 49.812 0.000 perimeter-heads
2 146 66 50.053 0.000 perimeter-heads
2 147 66 50.294 0.000 perimeter-heads
2 148 66 50.531 0.000 perimeter-heads
2 149 66 50.769 0.000 perimeter-heads
2 150 66 51.005 0.000 perimeter-heads
2 151 64 51.397 0.000 perimeter-heads
2 152 64 51.624 0.000 perimeter-heads
2 153 64 51.841 0.000 perimeter-heads
2 154 64 52.050 0.000 perimeter-heads
2 155 64 52.250 0.000 perimeter-heads
2 156 64 52.446 0.000 perimeter-heads
2 157 62 52.719 0.000 perimeter-heads
2 158 62 52.881 0.000 perimeter-heads
2 159 62 53.032 0.000 perimeter-heads
2 160 62 53.179 0.000 perimeter-heads
2 161 62 53.313 0.000 perimeter-heads
2 162 62 53.443 0.000 perimeter-heads
2 163 62 53.567 0.000 perimeter-heads
2 164 62 53.684 0.000 perimeter-heads
2 165 62 53.794 0.000 perimeter-heads
2 166 62 53.895 0.000 perimeter-heads
2 167 62 53.991 0.000 perimeter-heads
2 168 62 54.068 0.000 perimeter-heads
2 169 58 54.345 0.000 perimeter-heads
2 170 58 54.422 0.000 perimeter-heads
2 171 58 54.489 0.000 perimeter-heads
2 172 58 54.543 0.000 perimeter-heads
2 173 58 54.596 0.000 perimeter-heads
2 174 58 54.635 0.000 perimeter-heads
2 175 58 54.668 0.000 perimeter-heads
2 176 58 54.688 0.000 perimeter-heads
2 177 58 54.700 0.000 perimeter-heads
2 178 58 54.704 0.000 perimeter-heads
2 179 50 55.047 0.000 perimeter-heads
2 180 50 55.037 0.000 perimeter-heads
2 181 50 55.014 0.000 perimeter-heads
2 182 50 54.994 0.000 perimeter-heads
2 3 19 0.339 33.800 perimeter-heads
2 4 19 0.342 33.700 perimeter-heads
2 5 17 0.330 34.100 perimeter-heads
2 6 17 0.330 34.100 perimeter-heads
2 7 15 0.322 35.000 perimeter-heads
2 8 15 0.321 35.000 perimeter-heads
2 9 15 0.320 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.303 25.400 perimeter-heads
2 12 15 0.304 33.400 perimeter-heads
2 12 27 0.487 21.500 perimeter-heads
2 13 15 0.286 30.200 perimeter-heads
2 13 27 0.521 18.900 perimeter-heads
2 13 45 0.309 34.200 perimeter-heads
2 14 15 0.299 23.500 perimeter-heads
2 14 27 0.558 17.200 perimeter-heads
2 14 45 0.319 34.800 perimeter-heads
2 15 27 0.558 16.500 perimeter-heads
2 15 41 0.327 34.400 perimeter-heads
2 16 27 0.581 16.100 perimeter-heads
2 16 41 0.313 35.000 perimeter-heads
2 17 23 1.587 0.000 perimeter-heads
2 18 23 1.626 0.000 perimeter-heads
2 19 21 1.832 0.000 perimeter-heads
2 20 21 1.896 0.000 perimeter-heads
2 21 19 2.046 0.000 perimeter-heads
2 22 19 2.068 0.000 perimeter-heads
2 23 15 2.198 0.000 perimeter-heads
2 24 15 2.197 0.000 perimeter-heads
2 25 11 2.323 0.000 perimeter-heads
2 26 11 2.363 0.000 perimeter-heads
2 27 9 2.508 0.000 perimeter-heads
2 28 9 2.481 0.000 perimeter-heads
2 29 7 2.819 0.000 perimeter-heads
2 30 7 2.868 0.500 perimeter-heads
2 31 3 3.745 0.000 perimeter-heads
2 32 3 3.967 0.000 perimeter-heads
2 33 3 4.175 0.000 perimeter-heads
2 34 3 4.404 0.000 perimeter-heads
2 37 1 5.380 0.000 perimeter-heads
2 37 75 1.100 11.000 perimeter-heads
2 38 1 5.616 0.000 perimeter-heads
2 38 75 1.321 3.900 perimeter-heads
2 39 1 5.848 0.000 perimeter-heads
2 40 1 6.092 0.000 perimeter-heads
2 41 1 6.346 0.000 perimeter-heads
2 42 1 6.590 0.000 perimeter-heads
2 43 1 6.860 0.000 perimeter-heads
2 44 1 7.144 0.000 perimeter-heads
2 45 1 7.440 0.000 perimeter-heads
2 46 1 7.726 0.000 perimeter-heads
2 47 1 8.027 0.000 perimeter-heads
2 48 1 8.313 0.000 perimeter-heads
2 49 1 8.622 0.000 perimeter-heads
2 50 1 8.929 0.000 perimeter-heads
2 51 1 9.235 0.000 perimeter-heads
2 52 1 9.537 0.000 perimeter-heads
2 53 1 9.869 0.000 perimeter-heads
2 54 1 10.203 0.000 perimeter-heads
2 55 3 10.630 0.000 perimeter-heads
2 56 3 10.979 0.000 perimeter-heads
2 57 3 11.341 0.000 perimeter-heads
2 58 3 11.711 0.000 perimeter-heads
2 59 3 12.106 0.000 perimeter-heads
2 66 5 15.128 0.000 perimeter-heads
2 67 5 15.556 0.000 perimeter-heads
2 68 5 15.995 0.000 perimeter-heads
2 69 5 16.440 0.000 perimeter-heads
2 70 5 16.897 0.000 perimeter-heads
2 71 5 17.364 0.000 perimeter-heads
2 72 5 17.848 0.000 perimeter-heads
2 73 5 18.362 0.000 perimeter-heads
2 77 7 20.499 0.000 perimeter-heads
2 78 7 20.970 0.000 perimeter-heads
2 79 7 21.449 0.000 perimeter-heads
2 80 7 21.912 0.000 perimeter-heads
2 87 9 25.262 0.000 perimeter-heads
2 88 9 25.694 0.000 perimeter-heads
2 103 11 32.492 0.000 perimeter-heads
2 104 11 32.824 0.000 perimeter-heads
2 105 13 33.511 0.000 perimeter-heads
2 106 13 33.978 0.000 perimeter-heads
2 107 13 34.561 0.000 perimeter-heads
2 108 13 35.168 0.000 perimeter-heads
2 109 13 35.751 0.000 perimeter-heads
2 110 13 36.308 0.000 perimeter-heads
2 111 13 36.837 0.000 perimeter-heads
2 112 13 37.340 0.000 perimeter-heads
2 113 13 37.823 0.000 perimeter-heads
2 114 13 38.294 0.000 perimeter-heads
2 115 13 38.776 0.000 perimeter-heads
2 116 13 39.272 0.000 perimeter-heads
2 117 13 39.798 0.000 perimeter-heads
2 118 13 40.327 0.000 perimeter-heads
2 119 13 40.858 0.000 perimeter-heads
2 120 13 41.376 0.000 perimeter-heads
2 121 13 41.874 0.000 perimeter-heads
2 122 13 42.367 0.000 perimeter-heads
2 123 15 43.044 0.000 perimeter-heads
2 124 15 43.488 0.000 perimeter-heads
2 125 15 43.915 0.000 perimeter-heads
2 126 15 44.342 0.000 perimeter-heads
2 127 15 44.764 0.000 perimeter-heads
2 128 15 45.179 0.000 perimeter-heads
2 129 15 45.594 0.000 perimeter-heads
2 130 15 45.988 0.000 perimeter-heads
2 131 15 46.367 0.000 perimeter-heads
2 132 15 46.730 0.000 perimeter-heads
2 133 17 47.273 0.000 perimeter-heads
2 134 17 47.596 0.000 perimeter-heads
2 135 17 47.872 0.000 perimeter-heads
2 136 17 48.132 0.000 perimeter-heads
2 137 17 48.376 0.000 perimeter-heads
2 138 17 48.621 0.000 perimeter-heads
2 139 17 48.865 0.000 perimeter-heads
2 140 17 49.106 0.000 perimeter-heads
2 141 17 49.343 0.000 perimeter-heads
2 142 17 49.574 0.000 perimeter-heads
2 143 19 49.867 0.000 perimeter-heads
2 144 19 50.087 0.000 perimeter-heads
2 145 19 50.306 0.000 perimeter-heads
2 146 19 50.515 0.000 perimeter-heads
2 147 17 50.633 0.000 perimeter-heads
2 148 17 50.829 0.000 perimeter-heads
2 149 17 51.019 0.000 perimeter-heads
2 150 17 51.205 0.000 perimeter-heads
2 151 15 51.298 0.000 perimeter-heads
2 152 15 51.489 0.000 perimeter-heads
2 153 15 51.681 0.000 perimeter-heads
2 154 15 51.874 0.000 perimeter-heads
2 155 15 52.054 0.000 perimeter-heads
2 156 15 52.230 0.000 perimeter-heads
2 157 15 52.400 0.000 perimeter-heads
2 158 15 52.557 0.000 perimeter-heads
2 159 15 52.708 0.000 perimeter-heads
2 160 15 52.856 0.000 perimeter-heads
2 161 17 53.119 0.000 perimeter-heads
2 162 17 53.269 0.000 perimeter-heads
2 163 17 53.412 0.000 perimeter-heads
2 164 17 53.559 0.000 perimeter-heads
2 165 17 53.688 0.000 perimeter-heads
2 166 17 53.806 0.000 perimeter-heads
2 167 17 53.913 0.000 perimeter-heads
2 168 17 54.014 0.000 perimeter-heads
2 169 17 54.095 0.000 perimeter-heads
2 170 17 54.165 0.000 perimeter-heads
2 171 17 54.225 0.000 perimeter-heads
2 172 17 54.271 0.000 perimeter-heads
2 173 17 54.303 0.000 perimeter-heads
2 174 17 54.335 0.000 perimeter-heads
2 175 21 54.427 0.000 perimeter-heads
2 176 21 54.458 0.000 perimeter-heads
2 177 25 54.657 0.000 perimeter-heads
2 178 25 54.684 0.000 perimeter-heads
2 179 27 54.784 0.000 perimeter-heads
2 180 27 54.800 0.000 perimeter-heads
2 181 33 54.990 0.000 perimeter-heads
2 182 33 54.986 0.000 perimeter-heads
2 10 23 0.354 23.400 perimeter-heads
2 10 24 0.507 21.000 perimeter-heads
2 10 25 0.492 21.600 perimeter-heads
2 10 26 0.313 24.800 perimeter-heads
2 12 19 0.310 30.500 perimeter-heads
2 12 20 0.347 26.800 perimeter-heads
2 12 21 0.420 20.000 perimeter-heads
2 14 16 0.504 19.800 perimeter-heads
2 14 17 0.534 17.500 perimeter-heads
2 36 71 2.112 2.300 perimeter-heads
2 36 72 2.057 3.900 perimeter-heads
2 36 73 1.123 6.800 perimeter-heads
2 36 74 1.046 13.100 perimeter-heads
2 38 76 1.202 8.400 perimeter-heads
2 38 77 0.720 15.200 perimeter-heads
2 54 2 10.258 0.000 perimeter-heads
2 86 8 24.731 0.000 perimeter-heads
2 96 79 30.217 0.000 perimeter-heads
2 96 80 30.154 0.000 perimeter-heads
2 96 81 30.070 0.000 perimeter-heads
2 104 12 33.021 0.000 perimeter-heads
2 118 77 40.751 0.000 perimeter-heads
2 122 14 42.476 0.000 perimeter-heads
2 126 71 44.268 0.000 perimeter-heads
2 126 72 44.189 0.000 perimeter-heads
2 126 73 44.107 0.000 perimeter-heads
2 126 74 44.019 0.000 perimeter-heads
2 126 75 43.925 0.000 perimeter-heads
2 132 16 46.834 0.000 perimeter-heads
2 132 69 46.212 0.000 perimeter-heads
2 138 67 47.978 0.000 perimeter-heads
2 142 18 49.614 0.000 perimeter-heads
2 150 65 51.087 0.000 perimeter-heads
2 156 63 52.497 0.000 perimeter-heads
2 160 16 52.912 0.000 perimeter-heads
2 168 59 54.213 0.000 perimeter-heads
2 168 60 54.170 0.000 perimeter-heads
2 168 61 54.127 0.000 perimeter-heads
2 174 18 54.341 0.000 perimeter-heads
2 174 19 54.345 0.000 perimeter-heads
2 174 20 54.366 0.000 perimeter-heads
2 176 22 54.494 0.000 perimeter-heads
2 176 23 54.538 0.000 perimeter-heads
2 176 24 54.583 0.000 perimeter-heads
2 178 26 54.724 0.000 perimeter-heads
2 178 51 55.018 0.000 perimeter-heads
2 178 52 54.981 0.000 perimeter-heads
2 178 53 54.944 0.000 perimeter-heads
2 178 54 54.905 0.000 perimeter-heads
2 178 55 54.863 0.000 perimeter-heads
2 178 56 54.814 0.000 perimeter-heads
2 178 57 54.763 0.000 perimeter-heads
2 180 28 54.837 0.000 perimeter-heads
2 180 29 54.875 0.000 perimeter-heads
2 180 30 54.906 0.000 perimeter-heads
2 180 31 54.933 0.000 perimeter-heads
2 180 32 54.959 0.000 perimeter-heads
2 182 34 55.014 0.000 perimeter-heads
2 182 35 55.049 0.000 perimeter-heads
2 182 36 55.074 0.000 perimeter-heads
2 182 37 55.101 0.000 perimeter-heads
2 182 38 55.116 0.000 perimeter-heads
2 182 39 55.129 0.000 perimeter-heads
2 182 40 55.135 0.000 perimeter-heads
2 182 41 55.139 0.000 perimeter-heads
2 182 42 55.140 0.000 perimeter-heads
2 182 43 55.137 0.000 perimeter-heads
2 182 44 55.125 0.000 perimeter-heads
2 182 45 55.109 0.000 perimeter-heads
2 182 46 55.091 0.000 perimeter-heads
2 182 47 55.065 0.000 perimeter-heads
2 182 48 55.038 0.000 perimeter-heads
2 182 49 55.013 0.000 perimeter-heads
2 3 20 0.333 33.800 perimeter-heads
2 3 21 0.322 34.600 perimeter-heads
2 3 22 0.322 34.800 perimeter-heads
2 3 23 0.336 34.300 perimeter-heads
2 3 24 0.335 34.300 perimeter-heads
2 3 25 0.319 34.800 perimeter-heads
2 3 26 0.327 34.700 perimeter-heads
2 3 27 0.342 34.000 perimeter-heads
2 5 18 0.338 34.000 perimeter-heads
2 5 29 0.327 34.900 perimeter-heads
2 7 16 0.322 34.900 perimeter-heads
2 7 31 0.330 34.300 perimeter-heads
2 11 33 0.322 35.000 perimeter-heads
2 13 35 0.343 34.000 perimeter-heads
2 13 46 0.321 34.300 perimeter-heads
2 13 47 0.320 34.100 perimeter-heads
2 13 48 0.323 34.200 perimeter-heads
2 13 49 0.322 34.300 perimeter-heads
2 15 42 0.318 34.600 perimeter-heads
2 15 43 0.319 34.600 perimeter-heads
2 15 44 0.321 34.800 perimeter-heads
2 15 51 0.304 34.500 perimeter-heads
2 17 24 1.508 0.400 perimeter-heads
2 17 25 1.330 1.200 perimeter-heads
2 17 26 1.019 6.300 perimeter-heads
2 17 37 0.314 35.000 perimeter-heads
2 17 38 0.314 35.000 perimeter-heads
2 17 39 0.314 35.000 perimeter-heads
