1 91 82 29.058 0.000 perimeter-heads
1 92 82 29.786 0.000 perimeter-heads
1 93 82 30.482 0.000 perimeter-heads
1 94 82 31.125 0.000 perimeter-heads
1 95 82 31.715 0.000 perimeter-heads
1 96 82 32.321 0.000 perimeter-heads
1 97 78 33.343 0.000 perimeter-heads
1 98 78 33.938 0.000 perimeter-heads
1 99 78 34.471 0.000 perimeter-heads
1 100 78 34.975 0.000 perimeter-heads
1 101 78 35.506 0.000 perimeter-heads
1 102 78 35.999 0.000 perimeter-heads
1 103 78 36.457 0.000 perimeter-heads
1 104 78 36.878 0.000 perimeter-heads
1 105 78 37.275 0.000 perimeter-heads
1 106 78 37.689 0.000 perimeter-heads
1 107 78 38.114 0.000 perimeter-heads
1 108 78 38.550 0.000 perimeter-heads
1 109 78 38.979 0.000 perimeter-heads
1 110 78 39.413 0.000 perimeter-heads
1 111 78 39.851 0.000 perimeter-heads
1 112 78 40.278 0.000 perimeter-heads
1 113 78 40.678 0.000 perimeter-heads
1 114 78 41.069 0.000 perimeter-heads
1 115 78 41.452 0.000 perimeter-heads
1 116 78 41.826 0.000 perimeter-heads
1 117 78 42.192 0.000 perimeter-heads
1 118 78 42.558 0.000 perimeter-heads
1 119 76 43.080 0.000 perimeter-heads
1 120 76 43.432 0.000 perimeter-heads
1 121 76 43.778 0.000 perimeter-heads
1 122 76 44.129 0.000 perimeter-heads
1 123 76 44.484 0.000 perimeter-heads
1 124 76 44.811 0.000 perimeter-heads
1 125 76 45.145 0.000 perimeter-heads
1 126 76 45.456 0.000 perimeter-heads
1 127 70 46.310 0.000 perimeter-heads
1 128 70 46.593 0.000 perimeter-heads
1 129 70 46.870 0.000 perimeter-heads
1 130 70 47.145 0.000 perimeter-heads
1 131 70 47.416 0.000 perimeter-heads
1 132 70 47.677 0.000 perimeter-heads
1 133 68 48.115 0.000 perimeter-heads
1 134 68 48.363 0.000 perimeter-heads
1 135 68 48.593 0.000 perimeter-heads
1 136 68 48.807 0.000 perimeter-heads
1 137 68 49.006 0.000 perimeter-heads
1 138 68 49.214 0.000 perimeter-heads
1 139 66 49.618 0.000 perimeter-heads
1 140 66 49.839 0.000 perimeter-heads
1 141 66 50.063 0.000 perimeter-heads
1 142 66 50.294 0.000 perimeter-heads
1 143 66 50.534 0.000 perimeter-heads
1 144 66 50.776 0.000 perimeter-heads
1 145 66 51.024 0.000 perimeter-heads
1 146 66 51.276 0.000 perimeter-heads
1 147 66 51.531 0.000 perimeter-heads
1 148 66 51.793 0.000 perimeter-heads
1 149 66 52.067 0.000 perimeter-heads
1 150 66 52.355 0.000 perimeter-heads
1 151 64 52.827 0.000 perimeter-heads
1 152 64 53.108 0.000 perimeter-heads
1 153 64 53.398 0.000 perimeter-heads
1 154 64 53.672 0.000 perimeter-heads
1 155 64 53.929 0.000 perimeter-heads
1 156 64 54.169 0.000 perimeter-heads
1 157 62 54.482 0.000 perimeter-heads
1 158 62 54.676 0.000 perimeter-heads
1 159 62 54.854 0.000 perimeter-heads
1 160 62 55.023 0.000 perimeter-heads
1 161 62 55.172 0.000 perimeter-heads
1 162 62 55.319 0.000 perimeter-heads
1 163 62 55.462 0.000 perimeter-heads
1 164 62 55.598 0.000 perimeter-heads
1 165 62 55.726 0.000 perimeter-heads
1 166 62 55.846 0.000 perimeter-heads
1 167 62 55.958 0.000 perimeter-heads
1 168 62 56.042 0.000 perimeter-heads
1 169 58 56.330 0.000 perimeter-heads
1 170 58 56.428 0.000 perimeter-heads
1 171 58 56.517 0.000 perimeter-heads
1 172 58 56.586 0.000 perimeter-heads
1 173 58 56.655 0.000 perimeter-heads
1 174 58 56.712 0.000 perimeter-heads
1 175 58 56.760 0.000 perimeter-heads
1 176 58 56.791 0.000 perimeter-heads
1 177 58 56.813 0.000 perimeter-heads
1 178 58 56.817 0.000 perimeter-heads
1 179 50 57.075 0.000 perimeter-heads
1 180 50 57.056 0.000 perimeter-heads
1 181 50 57.020 0.000 perimeter-heads
1 182 50 56.998 0.000 perimeter-heads
1 17 23 1.195 0.000 perimeter-heads
1 18 23 1.214 0.000 perimeter-heads
1 27 9 1.971 0.000 perimeter-heads
1 28 9 1.968 0.000 perimeter-heads
1 29 7 2.296 0.000 perimeter-heads
1 30 7 2.331 0.400 perimeter-heads
1 107 13 36.786 0.000 perimeter-heads
1 108 13 37.607 0.000 perimeter-heads
1 109 13 38.194 0.000 perimeter-heads
1 110 13 38.779 0.000 perimeter-heads
1 111 13 39.361 0.000 perimeter-heads
1 112 13 39.885 0.000 perimeter-heads
1 113 13 40.363 0.000 perimeter-heads
1 114 13 40.810 0.000 perimeter-heads
1 115 13 41.251 0.000 perimeter-heads
1 116 13 41.699 0.000 perimeter-heads
1 117 13 42.175 0.000 perimeter-heads
1 118 13 42.678 0.000 perimeter-heads
1 119 13 43.205 0.000 perimeter-heads
1 120 13 43.731 0.000 perimeter-heads
1 121 13 44.252 0.000 perimeter-heads
1 122 13 44.770 0.000 perimeter-heads
1 123 15 45.466 0.000 perimeter-heads
1 124 15 45.919 0.000 perimeter-heads
1 125 15 46.343 0.000 perimeter-heads
1 126 15 46.784 0.000 perimeter-heads
1 127 15 47.222 0.000 perimeter-heads
1 128 15 47.655 0.000 perimeter-heads
1 129 15 48.083 0.000 perimeter-heads
1 130 15 48.475 0.000 perimeter-heads
1 131 15 48.855 0.000 perimeter-heads
1 132 15 49.217 0.000 perimeter-heads
1 133 17 49.771 0.000 perimeter-heads
1 134 17 50.093 0.000 perimeter-heads
1 135 17 50.385 0.000 perimeter-heads
1 136 17 50.679 0.000 perimeter-heads
1 137 17 50.922 0.000 perimeter-heads
1 138 17 51.174 0.000 perimeter-heads
1 139 17 51.416 0.000 perimeter-heads
1 140 17 51.654 0.000 perimeter-heads
1 141 17 51.887 0.000 perimeter-heads
1 142 17 52.121 0.000 perimeter-heads
1 143 19 52.348 0.000 perimeter-heads
1 144 19 52.573 0.000 perimeter-heads
1 145 19 52.804 0.000 perimeter-heads
1 146 19 53.014 0.000 perimeter-heads
1 147 17 53.181 0.000 perimeter-heads
1 148 17 53.372 0.000 perimeter-heads
1 149 17 53.562 0.000 perimeter-heads
1 150 17 53.737 0.000 perimeter-heads
1 151 15 53.822 0.000 perimeter-heads
1 152 15 54.010 0.000 perimeter-heads
1 153 15 54.209 0.000 perimeter-heads
1 154 15 54.407 0.000 perimeter-heads
1 155 15 54.571 0.000 perimeter-heads
1 156 15 54.726 0.000 perimeter-heads
1 157 15 54.872 0.000 perimeter-heads
1 158 15 54.991 0.000 perimeter-heads
1 159 15 55.099 0.000 perimeter-heads
1 160 15 55.204 0.000 perimeter-heads
1 161 17 55.411 0.000 perimeter-heads
1 162 17 55.506 0.000 perimeter-heads
1 163 17 55.588 0.000 perimeter-heads
1 164 17 55.711 0.000 perimeter-heads
1 165 17 55.817 0.000 perimeter-heads
1 166 17 55.918 0.000 perimeter-heads
1 167 17 56.013 0.000 perimeter-heads
1 168 17 56.095 0.000 perimeter-heads
1 169 17 56.189 0.000 perimeter-heads
1 170 17 56.251 0.000 perimeter-heads
1 171 17 56.294 0.000 perimeter-heads
1 172 17 56.320 0.000 perimeter-heads
1 173 17 56.331 0.000 perimeter-heads
1 174 17 56.336 0.000 perimeter-heads
1 175 21 56.398 0.000 perimeter-heads
1 176 21 56.410 0.000 perimeter-heads
1 177 25 56.647 0.000 perimeter-heads
1 178 25 56.666 0.000 perimeter-heads
1 179 27 56.787 0.000 perimeter-heads
1 180 27 56.803 0.000 perimeter-heads
1 181 33 57.035 0.000 perimeter-heads
1 182 33 57.020 0.000 perimeter-heads
1 96 79 32.620 0.000 perimeter-heads
1 96 80 32.546 0.000 perimeter-heads
1 96 81 32.448 0.000 perimeter-heads
1 118 77 42.647 0.000 perimeter-heads
1 122 14 44.875 0.000 perimeter-heads
1 126 71 45.943 0.000 perimeter-heads
1 126 72 45.859 0.000 perimeter-heads
1 126 73 45.770 0.000 perimeter-heads
1 126 74 45.672 0.000 perimeter-heads
1 126 75 45.564 0.000 perimeter-heads
1 132 16 49.321 0.000 perimeter-heads
1 132 69 47.766 0.000 perimeter-heads
1 138 67 49.304 0.000 perimeter-heads
1 142 18 52.131 0.000 perimeter-heads
1 150 65 52.454 0.000 perimeter-heads
1 156 63 54.223 0.000 perimeter-heads
1 160 16 55.262 0.000 perimeter-heads
1 168 59 56.180 0.000 perimeter-heads
1 168 60 56.145 0.000 perimeter-heads
1 168 61 56.111 0.000 perimeter-heads
1 174 18 56.340 0.000 perimeter-heads
1 174 19 56.343 0.000 perimeter-heads
1 174 20 56.361 0.000 perimeter-heads
1 176 22 56.455 0.000 perimeter-heads
1 176 23 56.514 0.000 perimeter-heads
1 176 24 56.573 0.000 perimeter-heads
1 178 26 56.718 0.000 perimeter-heads
1 178 51 57.056 0.000 perimeter-heads
1 178 52 57.020 0.000 perimeter-heads
1 178 53 56.992 0.000 perimeter-heads
1 178 54 56.967 0.000 perimeter-heads
1 178 55 56.944 0.000 perimeter-heads
1 178 56 56.914 0.000 perimeter-heads
1 178 57 56.874 0.000 perimeter-heads
1 180 28 56.851 0.000 perimeter-heads
1 180 29 56.903 0.000 perimeter-heads
1 180 30 56.947 0.000 perimeter-heads
1 180 31 56.984 0.000 perimeter-heads
1 180 32 57.012 0.000 perimeter-heads
1 182 34 57.044 0.000 perimeter-heads
1 182 35 57.081 0.000 perimeter-heads
1 182 36 57.091 0.000 perimeter-heads
1 182 37 57.101 0.000 perimeter-heads
1 182 38 57.100 0.000 perimeter-heads
1 182 39 57.100 0.000 perimeter-heads
1 182 40 57.097 0.000 perimeter-heads
1 182 41 57.096 0.000 perimeter-heads
1 182 42 57.098 0.000 perimeter-heads
1 182 43 57.100 0.000 perimeter-heads
1 182 44 57.097 0.000 perimeter-heads
1 182 45 57.085 0.000 perimeter-heads
1 182 46 57.075 0.000 perimeter-heads
1 182 47 57.048 0.000 perimeter-heads
1 182 48 57.020 0.000 perimeter-heads
1 182 49 56.991 0.000 perimeter-heads
1 17 24 1.144 0.000 perimeter-heads
1 17 25 1.033 0.000 perimeter-heads
1 27 10 1.892 0.000 perimeter-heads
1 29 8 2.111 0.000 perimeter-heads
1 31 5 2.842 0.000 perimeter-heads
1 31 6 2.636 0.400 perimeter-heads
1 147 18 53.203 0.000 perimeter-heads
1 151 16 53.871 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.359 20.800 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.618 12.800 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.318 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.524 15.000 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.289 33.600 perimeter-heads
2 24 70 0.287 34.300 perimeter-heads
2 25 72 0.287 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.331 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.307 34.300 perimeter-heads
2 31 78 0.322 34.300 perimeter-heads
2 32 78 0.296 35.000 perimeter-heads
2 33 78 0.290 35.000 perimeter-heads
2 34 78 0.278 35.000 perimeter-heads
2 35 78 0.265 35.000 perimeter-heads
2 36 78 0.253 32.800 perimeter-heads
2 37 78 0.378 28.400 perimeter-heads
2 38 78 0.549 21.500 perimeter-heads
2 87 82 25.239 0.000 perimeter-heads
2 88 82 25.621 0.000 perimeter-heads
2 89 82 25.997 0.000 perimeter-heads
2 90 82 26.884 0.000 perimeter-heads
2 91 82 27.780 0.000 perimeter-heads
2 92 82 28.356 0.000 perimeter-heads
2 93 82 29.036 0.000 perimeter-heads
2 94 82 29.657 0.000 perimeter-heads
2 95 82 30.211 0.000 perimeter-heads
2 96 82 30.783 0.000 perimeter-heads
2 97 78 31.820 0.000 perimeter-heads
2 98 78 32.386 0.000 perimeter-heads
2 99 78 32.919 0.000 perimeter-heads
2 100 78 33.425 0.000 perimeter-heads
2 101 78 33.937 0.000 perimeter-heads
2 102 78 34.432 0.000 perimeter-heads
2 103 78 34.907 0.000 perimeter-heads
2 104 78 35.360 0.000 perimeter-heads
2 105 78 35.807 0.000 perimeter-heads
2 106 78 36.254 0.000 perimeter-heads
2 107 78 36.696 0.000 perimeter-heads
2 108 78 37.154 0.000 perimeter-heads
2 109 78 37.601 0.000 perimeter-heads
2 110 78 38.051 0.000 perimeter-heads
2 111 78 38.491 0.000 perimeter-heads
2 112 78 38.929 0.000 perimeter-heads
2 113 78 39.342 0.000 perimeter-heads
2 114 78 39.754 0.000 perimeter-heads
2 115 78 40.150 0.000 perimeter-heads
2 116 78 40.543 0.000 perimeter-heads
2 117 78 40.929 0.000 perimeter-heads
2 118 78 41.323 0.000 perimeter-heads
2 119 76 41.794 0.000 perimeter-heads
2 120 76 42.180 0.000 perimeter-heads
2 121 76 42.570 0.000 perimeter-heads
2 122 76 42.964 0.000 perimeter-heads
2 123 76 43.358 0.000 perimeter-heads
2 124 76 43.723 0.000 perimeter-heads
2 125 76 44.082 0.000 perimeter-heads
2 126 76 44.424 0.000 perimeter-heads
2 127 70 45.246 0.000 perimeter-heads
2 128 70 45.562 0.000 perimeter-heads
2 129 70 45.865 0.000 perimeter-heads
2 130 70 46.160 0.000 perimeter-heads
2 131 70 46.449 0.000 perimeter-heads
2 132 70 46.728 0.000 perimeter-heads
2 133 68 47.182 0.000 perimeter-heads
2 134 68 47.452 0.000 perimeter-heads
2 135 68 47.715 0.000 perimeter-heads
2 136 68 47.974 0.000 perimeter-heads
