1 91 82 30.307 0.000 perimeter-heads
1 92 82 29.194 0.000 perimeter-heads
1 93 82 29.890 0.000 perimeter-heads
1 94 82 30.534 0.000 perimeter-heads
1 95 82 31.125 0.000 perimeter-heads
1 96 82 31.731 0.000 perimeter-heads
1 97 78 32.805 0.000 perimeter-heads
1 98 78 33.403 0.000 perimeter-heads
1 99 78 33.947 0.000 perimeter-heads
1 100 78 34.462 0.000 perimeter-heads
1 101 78 35.005 0.000 perimeter-heads
1 102 78 35.505 0.000 perimeter-heads
1 103 78 35.968 0.000 perimeter-heads
1 104 78 36.395 0.000 perimeter-heads
1 105 78 36.792 0.000 perimeter-heads
1 106 78 37.209 0.000 perimeter-heads
1 107 78 37.632 0.000 perimeter-heads
1 108 78 38.077 0.000 perimeter-heads
1 109 78 38.506 0.000 perimeter-heads
1 110 78 38.941 0.000 perimeter-heads
1 111 78 39.381 0.000 perimeter-heads
1 112 78 39.807 0.000 perimeter-heads
1 113 78 40.204 0.000 perimeter-heads
1 114 78 40.592 0.000 perimeter-heads
1 115 78 40.968 0.000 perimeter-heads
1 116 78 41.337 0.000 perimeter-heads
1 117 78 41.698 0.000 perimeter-heads
1 118 78 42.059 0.000 perimeter-heads
1 119 76 42.559 0.000 perimeter-heads
1 120 76 42.907 0.000 perimeter-heads
1 121 76 43.250 0.000 perimeter-heads
1 122 76 43.597 0.000 perimeter-heads
1 123 76 43.950 0.000 perimeter-heads
1 124 76 44.274 0.000 perimeter-heads
1 125 76 44.604 0.000 perimeter-heads
1 126 76 44.911 0.000 perimeter-heads
1 127 70 45.760 0.000 perimeter-heads
1 128 70 46.040 0.000 perimeter-heads
1 129 70 46.316 0.000 perimeter-heads
1 130 70 46.585 0.000 perimeter-heads
1 131 70 46.849 0.000 perimeter-heads
1 132 70 47.100 0.000 perimeter-heads
1 133 68 47.541 0.000 perimeter-heads
1 134 68 47.778 0.000 perimeter-heads
1 135 68 47.996 0.000 perimeter-heads
1 136 68 48.199 0.000 perimeter-heads
1 137 68 48.387 0.000 perimeter-heads
1 138 68 48.583 0.000 perimeter-heads
1 139 66 48.988 0.000 perimeter-heads
1 140 66 49.202 0.000 perimeter-heads
1 141 66 49.426 0.000 perimeter-heads
1 142 66 49.656 0.000 perimeter-heads
1 143 66 49.899 0.000 perimeter-heads
1 144 66 50.143 0.000 perimeter-heads
1 145 66 50.396 0.000 perimeter-heads
1 146 66 50.657 0.000 perimeter-heads
1 147 66 50.922 0.000 perimeter-heads
1 148 66 51.198 0.000 perimeter-heads
1 149 66 51.487 0.000 perimeter-heads
1 150 66 51.792 0.000 perimeter-heads
1 151 64 52.286 0.000 perimeter-heads
1 152 64 52.586 0.000 perimeter-heads
1 153 64 52.895 0.000 perimeter-heads
1 154 64 53.191 0.000 perimeter-heads
1 155 64 53.472 0.000 perimeter-heads
1 156 64 53.732 0.000 perimeter-heads
1 157 62 54.055 0.000 perimeter-heads
1 158 62 54.266 0.000 perimeter-heads
1 159 62 54.457 0.000 perimeter-heads
1 160 62 54.634 0.000 perimeter-heads
1 161 62 54.790 0.000 perimeter-heads
1 162 62 54.942 0.000 perimeter-heads
1 163 62 55.089 0.000 perimeter-heads
1 164 62 55.225 0.000 perimeter-heads
1 165 62 55.351 0.000 perimeter-heads
1 166 62 55.468 0.000 perimeter-heads
1 167 62 55.577 0.000 perimeter-heads
1 168 62 55.657 0.000 perimeter-heads
1 169 58 55.890 0.000 perimeter-heads
1 170 58 55.980 0.000 perimeter-heads
1 171 58 56.058 0.000 perimeter-heads
1 172 58 56.115 0.000 perimeter-heads
1 173 58 56.177 0.000 perimeter-heads
1 174 58 56.227 0.000 perimeter-heads
1 175 58 56.271 0.000 perimeter-heads
1 176 58 56.301 0.000 perimeter-heads
1 177 58 56.322 0.000 perimeter-heads
1 178 58 56.329 0.000 perimeter-heads
1 179 50 56.597 0.000 perimeter-heads
1 180 50 56.576 0.000 perimeter-heads
1 181 50 56.530 0.000 perimeter-heads
1 182 50 56.498 0.000 perimeter-heads
1 17 23 1.518 0.000 perimeter-heads
1 18 23 1.535 0.000 perimeter-heads
1 27 9 2.303 0.000 perimeter-heads
1 28 9 2.281 0.000 perimeter-heads
1 29 7 2.632 0.000 perimeter-heads
1 30 7 2.655 0.400 perimeter-heads
1 107 13 36.397 0.000 perimeter-heads
1 108 13 37.090 0.000 perimeter-heads
1 109 13 37.664 0.000 perimeter-heads
1 110 13 38.191 0.000 perimeter-heads
1 111 13 38.672 0.000 perimeter-heads
1 112 13 39.110 0.000 perimeter-heads
1 113 13 39.512 0.000 perimeter-heads
1 114 13 39.967 0.000 perimeter-heads
1 115 13 40.520 0.000 perimeter-heads
1 116 13 41.047 0.000 perimeter-heads
1 117 13 41.581 0.000 perimeter-heads
1 118 13 42.110 0.000 perimeter-heads
1 119 13 42.636 0.000 perimeter-heads
1 120 13 43.164 0.000 perimeter-heads
1 121 13 43.681 0.000 perimeter-heads
1 122 13 44.198 0.000 perimeter-heads
1 123 15 44.898 0.000 perimeter-heads
1 124 15 45.351 0.000 perimeter-heads
1 125 15 45.781 0.000 perimeter-heads
1 126 15 46.169 0.000 perimeter-heads
1 127 15 46.605 0.000 perimeter-heads
1 128 15 47.064 0.000 perimeter-heads
1 129 15 47.546 0.000 perimeter-heads
1 130 15 48.033 0.000 perimeter-heads
1 131 15 48.441 0.000 perimeter-heads
1 132 15 48.828 0.000 perimeter-heads
1 133 17 49.416 0.000 perimeter-heads
1 134 17 49.719 0.000 perimeter-heads
1 135 17 49.965 0.000 perimeter-heads
1 136 17 50.232 0.000 perimeter-heads
1 137 17 50.446 0.000 perimeter-heads
1 138 17 50.686 0.000 perimeter-heads
1 139 17 50.948 0.000 perimeter-heads
1 140 17 51.215 0.000 perimeter-heads
1 141 17 51.487 0.000 perimeter-heads
1 142 17 51.744 0.000 perimeter-heads
1 143 19 51.973 0.000 perimeter-heads
1 144 19 52.200 0.000 perimeter-heads
1 145 19 52.435 0.000 perimeter-heads
1 146 19 52.647 0.000 perimeter-heads
1 147 17 52.828 0.000 perimeter-heads
1 148 17 53.016 0.000 perimeter-heads
1 149 17 53.203 0.000 perimeter-heads
1 150 17 53.373 0.000 perimeter-heads
1 151 15 53.463 0.000 perimeter-heads
1 152 15 53.646 0.000 perimeter-heads
1 153 15 53.842 0.000 perimeter-heads
1 154 15 54.035 0.000 perimeter-heads
1 155 15 54.195 0.000 perimeter-heads
1 156 15 54.346 0.000 perimeter-heads
1 157 15 54.487 0.000 perimeter-heads
