10.11568 10.11570 10.06575 10.01453 9.96203 10.94015 10.88555 10.83030 10.77440 10.71775 10.66145 10.60480 10.55025 10.49220 10.44050 10.38910 10.34420 10.30450 10.27000 10.24222 10.21958 10.20530 10.19360 10.18578 10.18183 10.18905 10.19390 10.19525 10.19310 10.19348 10.19533 9.38278 9.37312 8.54420 6.89600 6.89600 6.89600 6.89600 6.89600 6.89600 6.89600 6.89602 6.89607 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89615 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.22970 11.18193 11.13198 11.08075 11.02825 10.97475 10.92015 10.86542 10.80952 10.75470 10.69840 10.64297 10.58842 10.53888 10.48718 10.43888 10.39398 10.35660 10.32210 10.29217 10.26953 10.25050 10.23880 10.23098 10.22703 10.22088 10.22572 10.22725 10.22510 10.22495 10.22680 10.22070 10.21105 10.20145 8.55325 7.72915 7.72915 6.89600 6.89600 6.89600 6.89600 6.89605 6.89610 7.68992 7.68992 7.67740 7.67740 7.66608 7.66608 7.66608 7.66608 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89612 6.89618 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.26515 11.21737 11.16777 11.11655 11.06385 11.01035 10.95605 10.90132 10.84647 10.79165 10.73790 10.68247 10.63137 10.58182 10.53382 10.48552 10.44403 10.40665 10.37340 10.34347 10.31812 10.29910 10.28370 10.27588 10.26478 10.25863 10.25743 10.25895 10.25715 10.25700 10.25580 10.24970 10.23870 10.22910 10.21955 9.39545 7.72915 6.89600 6.89600 6.89600 6.89605 6.89610 6.89610 7.68992 9.27758 9.26505 9.24000 9.22868 9.20603 9.20603 7.66608 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89612 6.89618 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.30198 11.25420 11.20460 11.15315 11.10045 11.04685 10.99255 10.93797 10.88312 10.82900 10.77525 10.72517 10.67407 10.62453 10.57653 10.53285 10.49135 10.45480 10.42155 10.39180 10.36645 10.34608 10.33068 10.31423 10.30313 10.29698 10.29577 10.29275 10.29095 10.28670 10.28550 10.28100 10.27000 10.25973 10.25018 9.39545 7.72915 6.89600 6.89600 6.89602 6.89607 7.71723 7.71723 7.69510 9.28275 10.06405 10.03900 10.01302 9.99038 9.95952 8.41958 7.64960 7.64960 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89612 6.89618 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.34018 11.29240 11.24250 11.19105 11.13805 11.08445 11.02995 10.97537 10.92087 10.86675 10.81550 10.76542 10.71652 10.66698 10.62113 10.57745 10.53760 10.50105 10.46845 10.43870 10.41180 10.39143 10.37328 10.35683 10.34208 10.33593 10.33167 10.32865 10.32615 10.32190 10.31590 10.31140 10.30360 10.29333 10.27828 9.42355 7.72915 6.89600 6.89600 6.89602 8.53833 9.35947 9.33442 9.31230 9.29310 10.07440 10.04510 10.01912 9.98658 9.95572 9.92657 9.15660 7.64960 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89612 6.89618 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.37935 11.33133 11.28143 11.22998 11.17698 11.12200 11.06750 11.01300 10.95850 10.90623 10.85498 10.80508 10.75618 10.70998 10.66413 10.62128 10.58143 10.54550 10.51290 10.48315 10.45625 10.43248 10.41433 10.39725 10.38250 10.37300 10.36875 10.36417 10.36167 10.35503 10.34903 10.34213 10.33433 10.32228 10.30723 9.45250 7.75810 7.75042 7.75042 7.72853 9.37082 10.18050 10.15545 10.13333 10.11413 10.08070 10.05140 10.02048 9.98793 9.95533 9.92618 9.89220 8.38520 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89612 6.89618 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.42020 11.37218 11.32138 11.26993 11.21563 11.16065 11.10500 11.05050 10.99720 10.94492 10.89403 10.84412 10.79638 10.75018 10.70553 10.66268 10.62358 10.58765 10.55490 10.52515 10.49790 10.47413 10.45383 10.43675 10.42075 10.41125 10.40460 10.40002 10.39443 10.38778 10.38008 10.37318 10.36413 10.35208 10.33703 9.48230 9.46695 9.45927 9.43972 9.41783 9.39358 10.20325 10.18030 10.15818 10.12593 10.09250 10.05790 10.02697 9.99093 9.95833 9.92458 9.89060 9.85640 8.36730 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89612 6.89618 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.46243 11.41440 11.36360 11.30863 11.25432 11.19867 11.14302 11.08855 11.03525 10.98285 10.93195 10.88262 10.83487 10.78865 10.74400 10.70268 10.66358 10.62765 10.59490 10.56482 10.53757 10.51295 10.49265 10.47507 10.45908 10.44775 10.44110 10.43250 10.42690 10.42025 10.41255 10.40313 10.39408 10.38202 10.36698 10.35215 10.33680 10.31845 10.29890 10.27700 10.25275 10.22738 10.20443 10.17058 10.13832 10.10490 10.07030 10.03010 9.99405 9.95915 9.92540 9.88610 9.85190 9.09920 7.62800 7.60982 7.60982 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89612 6.89618 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.50603 11.45800 11.40510 11.35013 11.29308 11.23742 11.18042 11.12595 11.07185 11.01945 10.96875 10.91942 10.87163 10.82540 10.78155 10.74023 10.70143 10.66550 10.63250 10.60243 10.57528 10.55065 10.52865 10.51108 10.49623 10.48490 10.47580 10.46720 10.45910 10.45245 10.44335 10.43393 10.42418 10.41213 10.40083 10.38600 10.36765 10.34930 10.32795 10.30605 10.27825 10.25288 10.22328 10.18943 10.15133 10.11790 10.07720 10.03700 9.99730 9.96240 9.92250 9.88320 9.84450 9.09180 9.05545 9.03727 7.60982 6.89610 6.89610 6.89610 6.89610 6.89610 6.89610 6.89612 6.89618 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.55185 11.49853 11.44563 11.38850 11.33145 11.27442 11.21742 11.16052 11.10642 11.05402 11.00332 10.95440 10.90660 10.86078 10.81693 10.77655 10.73775 10.70095 10.66795 10.63787 10.61072 10.58582 10.56382 10.54332 10.52847 10.51345 10.50435 10.49575 10.48765 10.47890 10.46980 10.46038 10.45063 10.44423 10.43293 10.41810 10.39975 10.38107 10.35973 10.33433 10.30653 10.27783 10.24823 10.20640 10.16830 10.12890 10.08820 10.04452 10.00482 9.95898 9.91907 9.87978 9.84108 9.79835 9.76200 9.03010 7.60265 7.58402 7.58402 7.55807 7.55807 7.55300 7.55300 7.55145 7.55150 7.55152 7.55152 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.59815 11.54483 11.48518 11.42805 11.36670 11.30967 11.25112 11.19422 11.13897 11.08657 11.03537 10.98645 10.93980 10.89398 10.85203 10.81165 10.77125 10.73445 10.70125 10.67118 10.64338 10.61848 10.59232 10.57182 10.55573 10.54070 10.52675 10.51815 10.50800 10.49925 10.49190 10.48248 10.47778 10.47138 10.46328 10.44845 10.43260 10.41393 10.39243 10.36703 10.33758 10.30888 10.26868 10.22685 10.18340 10.14400 10.09635 10.05267 10.00632 9.96048 9.91512 9.87583 9.83152 9.78880 9.74765 9.01575 8.97850 8.95988 8.92672 8.90077 8.88203 8.87695 8.86680 8.86525 8.86215 8.86218 7.55152 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.64340 11.58560 11.52595 11.46545 11.40410 11.34022 11.28167 11.22477 11.16952 11.11555 11.06435 11.01530 10.96865 10.92435 10.88240 10.84375 10.80335 10.76655 10.73335 10.69932 10.67152 10.64455 10.61840 10.59635 10.58025 10.56167 10.54773 10.53355 10.52340 10.51343 10.50607 10.50093 10.49622 10.49415 10.48605 10.48232 10.46648 10.44780 10.42630 10.40165 10.37220 10.32658 10.28638 10.23923 10.19577 10.15022 10.10257 10.05325 10.00690 9.95895 9.91360 9.86720 9.82290 9.78017 9.73902 9.69265 9.65540 9.62020 9.58705 9.55978 9.54102 9.53375 9.52360 9.51698 9.51388 9.51468 8.20402 7.54890 7.54890 7.54890 7.54890 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.68760 11.62980 11.56120 11.50070 11.43460 11.37072 11.30907 11.25217 11.19542 11.14145 11.08980 11.04075 10.99430 10.95000 10.90885 10.87020 10.83405 10.79725 10.76250 10.72847 10.69518 10.66820 10.64020 10.61815 10.59495 10.57637 10.55818 10.54400 10.53140 10.52143 10.51428 10.50913 10.50598 10.50390 10.50445 10.50073 10.50138 10.48270 10.46285 10.43820 10.40100 10.35538 10.30133 10.25418 10.20008 10.15452 10.10222 10.05290 10.00480 9.95685 9.90905 9.86265 9.81520 9.77248 9.72482 9.67845 9.63335 9.59815 9.56235 9.53508 9.51957 9.51230 9.51325 9.50662 9.50863 9.50943 9.50902 8.85390 8.85430 8.85430 7.54890 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.74330 11.66300 11.59440 11.52705 11.46095 11.39565 11.33400 11.27410 11.21735 11.16320 11.11155 11.06250 11.01605 10.97240 10.93125 10.89285 10.85670 10.82178 10.78702 10.75567 10.72237 10.68317 10.65517 10.62957 10.60637 10.58075 10.56255 10.54715 10.53455 10.52097 10.51382 10.50867 10.50552 10.50487 10.50542 10.50602 10.50668 10.52162 10.50178 10.47325 10.43605 10.36765 10.31360 10.25843 10.20432 10.15112 10.09882 10.04900 10.00090 9.95327 9.90547 9.85850 9.81105 9.76357 9.71593 9.66955 9.62445 9.57090 9.53510 9.50945 9.49395 9.50040 9.50135 9.50618 9.50817 9.51008 9.50967 9.50967 9.51008 9.50805 8.20265 7.54995 7.54995 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.77295 11.69265 11.61660 11.54925 11.48030 11.41500 11.35225 11.29235 11.23530 11.18115 11.12960 11.08055 11.03440 10.99075 10.95010 10.91170 10.87660 10.84167 10.81227 10.78092 10.73792 10.69872 10.66332 10.63772 10.60902 10.58340 10.56085 10.54545 10.52885 10.51527 10.50472 10.49957 10.49542 10.49477 10.49762 10.49823 10.50883 10.52378 10.54308 10.51455 10.44130 10.37290 10.30935 10.25417 10.19787 10.14467 10.09312 10.04330 9.99585 9.94823 9.90173 9.85475 9.80810 9.76062 9.71232 9.66595 9.61460 9.56105 9.50530 9.47965 9.49160 9.49805 9.50570 9.51052 9.51347 9.51538 9.51623 9.51623 9.51492 9.51290 9.51015 8.85745 7.54995 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.78003 11.69973 11.62368 11.56235 11.49340 11.42850 11.36575 11.30585 11.24880 11.19512 11.14357 11.09552 11.04937 11.00598 10.96533 10.92453 10.88943 10.84853 10.81912 10.78292 10.73992 10.70207 10.66667 10.63417 10.60547 10.57985 10.55730 10.53473 10.51813 10.50455 10.49400 10.48262 10.47847 10.47530 10.47815 10.48487 10.49547 10.49032 10.50962 10.48265 10.40940 10.35600 10.29245 10.23890 10.18260 10.13557 10.08402 10.03700 9.98955 9.94257 9.89607 9.85223 9.80557 9.76095 9.71265 9.67085 9.61950 9.56595 9.51020 9.48865 9.50060 9.50835 9.51600 9.51980 9.52275 9.52465 9.52550 9.52245 9.52115 9.51913 9.51638 9.51075 8.20325 7.54950 7.54950 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.76453 11.68423 11.62683 11.56550 11.50025 11.43535 11.37450 11.31460 11.25880 11.20512 11.15447 11.10642 11.06097 11.01758 10.97688 10.93608 10.89518 10.85428 10.80757 10.77137 10.73107 10.69322 10.65827 10.62577 10.59572 10.57010 10.54495 10.52238 10.50238 10.48880 10.47440 10.46302 10.45467 10.45150 10.44930 10.45602 10.45912 10.45397 10.44058 10.41360 10.37035 10.31695 10.26615 10.21260 10.16385 10.11682 10.07152 10.02450 9.98200 9.93502 9.89397 9.85013 9.80917 9.76455 9.72285 9.68105 9.63915 9.58560 9.55225 9.53070 9.52095 9.52870 9.53225 9.53605 9.53600 9.53790 9.53585 9.53280 9.52875 9.52673 9.52132 9.51570 9.50985 8.85610 7.54950 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.70940 11.66438 11.60698 11.55703 11.49178 11.43700 11.37615 11.32115 11.26535 11.21278 11.16213 11.11408 11.06863 11.02150 10.98080 10.93510 10.89420 10.85040 10.80370 10.75840 10.71810 10.67925 10.64430 10.61180 10.58175 10.55305 10.52790 10.50375 10.48375 10.46438 10.44998 10.43860 10.43025 10.41863 10.41642 10.41687 10.41997 10.40775 10.39435 10.36750 10.32425 10.28318 10.23238 10.18260 10.13385 10.09843 10.05313 10.01398 9.97147 9.93422 9.89317 9.85685 9.81590 9.77940 9.73770 9.69590 9.65400 9.62585 9.59250 9.57095 9.56120 9.55050 9.55405 9.55580 9.55575 9.55022 9.54818 9.54513 9.54107 9.53433 9.52892 9.52145 9.51560 9.50660 8.20000 7.54670 7.54670 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.66655 11.62153 11.58688 11.53693 11.48823 11.43345 11.37685 11.32185 11.26845 11.21587 11.16652 11.11847 11.07322 11.02610 10.97710 10.93140 10.88070 10.83690 10.78935 10.74405 10.70100 10.66215 10.62475 10.59225 10.56170 10.53300 10.50615 10.48200 10.45885 10.43948 10.42072 10.40935 10.39540 10.38377 10.37447 10.37492 10.36387 10.35165 10.33030 10.30345 10.27110 10.23003 10.19113 10.14135 10.10490 10.06947 10.03507 9.99592 9.96293 9.92568 9.89367 9.85735 9.82575 9.78925 9.75720 9.71540 9.68405 9.65590 9.63095 9.60940 9.59440 9.58370 9.57730 9.57905 9.57455 9.56902 9.56247 9.55942 9.55133 9.54458 9.53547 9.52800 9.51900 9.51000 9.50100 8.84770 7.54670 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.61305 11.59615 11.56150 11.52675 11.47805 11.43002 11.37342 11.31842 11.26502 11.21492 11.16557 11.11545 11.07020 11.02308 10.97408 10.92248 10.87178 10.82137 10.77382 10.72852 10.68547 10.64402 10.60662 10.56825 10.53770 10.50802 10.48118 10.45478 10.43163 10.41067 10.39192 10.36985 10.35590 10.34427 10.33497 10.31682 10.30577 10.28957 10.26822 10.24408 10.21173 10.17610 10.13720 10.11002 10.07357 10.04407 10.00967 9.98183 9.94882 9.91633 9.88433 9.86373 9.83212 9.80030 9.76825 9.74578 9.71443 9.68628 9.66132 9.64408 9.62908 9.61782 9.61143 9.60000 9.59550 9.58998 9.58343 9.57098 9.56288 9.55215 9.54305 9.53185 9.52285 9.51210 9.50310 8.84810 7.54710 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.57235 11.55545 11.53085 11.49610 11.46125 11.41322 11.36587 11.31087 11.26002 11.20992 11.16027 11.11015 11.05955 11.01243 10.95993 10.90833 10.85643 10.80603 10.75713 10.71182 10.66632 10.62487 10.58297 10.54460 10.50975 10.48007 10.45128 10.42488 10.39893 10.37798 10.35422 10.33215 10.31175 10.30012 10.28342 10.26527 10.24567 10.22947 10.20698 10.18283 10.15703 10.12140 10.09360 10.06643 10.03987 10.01037 9.98783 9.95998 9.93867 9.90617 9.88537 9.86477 9.84437 9.81255 9.78965 9.76717 9.74512 9.71697 9.69748 9.68023 9.66413 9.65287 9.63937 9.62795 9.61860 9.61308 9.60122 9.58878 9.57573 9.56500 9.55165 9.54045 9.52715 9.51640 9.50390 8.84890 8.83805 8.18715 6.89620 6.89620 6.89620 6.89620 6.89620 6.89620
11.53215 11.51878 11.49418 11.46972 11.43487 11.39377 11.34642 11.30072 11.24987 11.20035 11.15070 11.10057 11.04997 10.99740 10.94490 10.89225 10.84035 10.78995 10.74105 10.69182 10.64632 10.60107 10.55917 10.51735 10.48250 10.45067 10.42188 10.39258 10.36663 10.33725 10.31350 10.29142 10.27102 10.24962 10.23292 10.21142 10.19182 10.16867 10.14618 10.12203 10.09623 10.07680 10.04900 10.02182 9.99527 9.97595 9.95340 9.93722 9.91592 9.90725 9.88645 9.86585 9.84545 9.83442 9.81152 9.78905 9.76700 9.75280 9.73330 9.71550 9.69940 9.68315 9.66965 9.65503 9.64568 9.63508 9.62322 9.60497 9.59192 9.57615 9.56280 9.54947 9.53618 9.52090 9.50840 9.49318 9.48232 8.83142 7.54047 6.89620 6.89620 6.89620 6.89620 6.89620
11.49950 11.48613 11.46808 11.44363 11.41277 11.37167 11.32932 11.28362 11.23457 11.18505 11.13685 11.08672 11.03562 10.98305 10.92900 10.87635 10.82355 10.77315 10.72260 10.67337 10.62547 10.58022 10.53522 10.49340 10.45165 10.41982 10.38718 10.35788 10.32793 10.29855 10.26975 10.24767 10.22157 10.20017 10.17677 10.15527 10.13122 10.10807 10.08583 10.06168 10.04123 10.02180 10.00340 9.97622 9.96012 9.94080 9.92975 9.91357 9.90483 9.89615 9.88755 9.86695 9.85750 9.84647 9.83388 9.81140 9.79765 9.78345 9.76880 9.75100 9.73510 9.71885 9.70225 9.68763 9.67188 9.66127 9.64338 9.62513 9.60652 9.59075 9.57225 9.55893 9.54087 9.52560 9.50925 9.49403 9.47992 8.82902 8.81452 8.17025 6.89620 6.89620 6.89620 6.89620
