1 91 82 34.049 0.000 perimeter-heads
1 92 82 34.107 0.000 perimeter-heads
1 93 82 34.772 0.000 perimeter-heads
1 94 82 35.377 0.000 perimeter-heads
1 95 82 35.921 0.000 perimeter-heads
1 96 82 36.430 0.000 perimeter-heads
1 97 78 37.249 0.000 perimeter-heads
1 98 78 37.768 0.000 perimeter-heads
1 99 78 38.264 0.000 perimeter-heads
1 100 78 38.735 0.000 perimeter-heads
1 101 78 39.233 0.000 perimeter-heads
1 102 78 39.697 0.000 perimeter-heads
1 103 78 40.132 0.000 perimeter-heads
1 104 78 40.528 0.000 perimeter-heads
1 105 78 40.907 0.000 perimeter-heads
1 106 78 41.300 0.000 perimeter-heads
1 107 78 41.701 0.000 perimeter-heads
1 108 78 42.112 0.000 perimeter-heads
1 109 78 42.519 0.000 perimeter-heads
1 110 78 42.933 0.000 perimeter-heads
1 111 78 43.352 0.000 perimeter-heads
1 112 78 43.759 0.000 perimeter-heads
1 113 78 44.144 0.000 perimeter-heads
1 114 78 44.519 0.000 perimeter-heads
1 115 78 44.884 0.000 perimeter-heads
1 116 78 45.242 0.000 perimeter-heads
1 117 78 45.590 0.000 perimeter-heads
1 118 78 45.935 0.000 perimeter-heads
1 119 76 46.458 0.000 perimeter-heads
1 120 76 46.792 0.000 perimeter-heads
1 121 76 47.122 0.000 perimeter-heads
1 122 76 47.456 0.000 perimeter-heads
1 123 76 47.793 0.000 perimeter-heads
1 124 76 48.105 0.000 perimeter-heads
1 125 76 48.423 0.000 perimeter-heads
1 126 76 48.723 0.000 perimeter-heads
1 127 70 49.624 0.000 perimeter-heads
1 128 70 49.898 0.000 perimeter-heads
1 129 70 50.167 0.000 perimeter-heads
1 130 70 50.436 0.000 perimeter-heads
1 131 70 50.704 0.000 perimeter-heads
1 132 70 50.967 0.000 perimeter-heads
1 133 68 51.416 0.000 perimeter-heads
1 134 68 51.672 0.000 perimeter-heads
1 135 68 51.912 0.000 perimeter-heads
1 136 68 52.142 0.000 perimeter-heads
1 137 68 52.362 0.000 perimeter-heads
1 138 68 52.594 0.000 perimeter-heads
1 139 66 52.956 0.000 perimeter-heads
1 140 66 53.194 0.000 perimeter-heads
1 141 66 53.440 0.000 perimeter-heads
1 142 66 53.691 0.000 perimeter-heads
1 143 66 53.955 0.000 perimeter-heads
1 144 66 54.210 0.000 perimeter-heads
1 145 66 54.471 0.000 perimeter-heads
1 146 66 54.722 0.000 perimeter-heads
1 147 66 54.978 0.000 perimeter-heads
1 148 66 55.232 0.000 perimeter-heads
1 149 66 55.494 0.000 perimeter-heads
1 150 66 55.762 0.000 perimeter-heads
1 151 64 56.231 0.000 perimeter-heads
1 152 64 56.492 0.000 perimeter-heads
1 153 64 56.752 0.000 perimeter-heads
1 154 64 56.998 0.000 perimeter-heads
1 155 64 57.231 0.000 perimeter-heads
1 156 64 57.455 0.000 perimeter-heads
1 157 62 57.763 0.000 perimeter-heads
1 158 62 57.939 0.000 perimeter-heads
1 159 62 58.104 0.000 perimeter-heads
1 160 62 58.264 0.000 perimeter-heads
1 161 62 58.408 0.000 perimeter-heads
1 162 62 58.551 0.000 perimeter-heads
1 163 62 58.693 0.000 perimeter-heads
1 164 62 58.830 0.000 perimeter-heads
1 165 62 58.962 0.000 perimeter-heads
1 166 62 59.087 0.000 perimeter-heads
1 167 62 59.207 0.000 perimeter-heads
1 168 62 59.298 0.000 perimeter-heads
1 169 58 59.669 0.000 perimeter-heads
1 170 58 59.777 0.000 perimeter-heads
1 171 58 59.878 0.000 perimeter-heads
1 172 58 59.955 0.000 perimeter-heads
1 173 58 60.024 0.000 perimeter-heads
1 174 58 60.081 0.000 perimeter-heads
1 175 58 60.125 0.000 perimeter-heads
1 176 58 60.157 0.000 perimeter-heads
1 177 58 60.181 0.000 perimeter-heads
1 178 58 60.193 0.000 perimeter-heads
1 179 50 60.659 0.000 perimeter-heads
1 180 50 60.658 0.000 perimeter-heads
1 181 50 60.638 0.000 perimeter-heads
1 182 50 60.627 0.000 perimeter-heads
1 17 23 2.462 0.000 perimeter-heads
1 18 23 2.584 0.000 perimeter-heads
1 27 9 3.956 0.000 perimeter-heads
1 28 9 3.895 0.000 perimeter-heads
1 29 7 4.370 0.000 perimeter-heads
1 30 7 4.388 0.400 perimeter-heads
1 107 13 41.202 0.000 perimeter-heads
1 108 13 41.703 0.000 perimeter-heads
1 109 13 42.268 0.000 perimeter-heads
1 110 13 42.810 0.000 perimeter-heads
1 111 13 43.331 0.000 perimeter-heads
1 112 13 43.842 0.000 perimeter-heads
1 113 13 44.357 0.000 perimeter-heads
1 114 13 44.865 0.000 perimeter-heads
1 115 13 45.413 0.000 perimeter-heads
1 116 13 46.002 0.000 perimeter-heads
1 117 13 46.665 0.000 perimeter-heads
1 118 13 47.301 0.000 perimeter-heads
1 119 13 47.910 0.000 perimeter-heads
1 120 13 48.496 0.000 perimeter-heads
1 121 13 49.044 0.000 perimeter-heads
1 122 13 49.583 0.000 perimeter-heads
1 123 15 50.270 0.000 perimeter-heads
1 124 15 50.719 0.000 perimeter-heads
1 125 15 51.133 0.000 perimeter-heads
1 126 15 51.551 0.000 perimeter-heads
1 127 15 51.963 0.000 perimeter-heads
1 128 15 52.366 0.000 perimeter-heads
1 129 15 52.761 0.000 perimeter-heads
1 130 15 53.125 0.000 perimeter-heads
1 131 15 53.457 0.000 perimeter-heads
1 132 15 53.761 0.000 perimeter-heads
1 133 17 54.152 0.000 perimeter-heads
1 134 17 54.352 0.000 perimeter-heads
1 135 17 54.495 0.000 perimeter-heads
1 136 17 54.658 0.000 perimeter-heads
1 137 17 54.825 0.000 perimeter-heads
1 138 17 55.007 0.000 perimeter-heads
1 139 17 55.209 0.000 perimeter-heads
1 140 17 55.417 0.000 perimeter-heads
1 141 17 55.630 0.000 perimeter-heads
1 142 17 55.839 0.000 perimeter-heads
1 143 19 56.057 0.000 perimeter-heads
1 144 19 56.266 0.000 perimeter-heads
1 145 19 56.483 0.000 perimeter-heads
1 146 19 56.678 0.000 perimeter-heads
1 147 17 56.824 0.000 perimeter-heads
1 148 17 57.004 0.000 perimeter-heads
1 149 17 57.181 0.000 perimeter-heads
1 150 17 57.344 0.000 perimeter-heads
1 151 15 57.421 0.000 perimeter-heads
1 152 15 57.596 0.000 perimeter-heads
1 153 15 57.780 0.000 perimeter-heads
1 154 15 57.962 0.000 perimeter-heads
1 155 15 58.111 0.000 perimeter-heads
1 156 15 58.251 0.000 perimeter-heads
1 157 15 58.380 0.000 perimeter-heads
1 158 15 58.486 0.000 perimeter-heads
1 159 15 58.582 0.000 perimeter-heads
1 160 15 58.674 0.000 perimeter-heads
1 161 17 58.866 0.000 perimeter-heads
1 162 17 58.957 0.000 perimeter-heads
1 163 17 59.038 0.000 perimeter-heads
1 164 17 59.149 0.000 perimeter-heads
1 165 17 59.245 0.000 perimeter-heads
1 166 17 59.334 0.000 perimeter-heads
1 167 17 59.416 0.000 perimeter-heads
1 168 17 59.487 0.000 perimeter-heads
1 169 17 59.561 0.000 perimeter-heads
1 170 17 59.611 0.000 perimeter-heads
1 171 17 59.646 0.000 perimeter-heads
1 172 17 59.667 0.000 perimeter-heads
1 173 17 59.675 0.000 perimeter-heads
1 174 17 59.675 0.000 perimeter-heads
1 175 21 59.719 0.000 perimeter-heads
1 176 21 59.727 0.000 perimeter-heads
1 177 25 59.919 0.000 perimeter-heads
1 178 25 59.933 0.000 perimeter-heads
1 179 27 60.039 0.000 perimeter-heads
1 180 27 60.055 0.000 perimeter-heads
1 181 33 60.322 0.000 perimeter-heads
1 182 33 60.323 0.000 perimeter-heads
1 96 79 36.668 0.000 perimeter-heads
1 96 80 36.617 0.000 perimeter-heads
1 96 81 36.538 0.000 perimeter-heads
1 118 77 46.032 0.000 perimeter-heads
1 122 14 49.686 0.000 perimeter-heads
1 126 71 49.260 0.000 perimeter-heads
1 126 72 49.167 0.000 perimeter-heads
1 126 73 49.069 0.000 perimeter-heads
1 126 74 48.960 0.000 perimeter-heads
1 126 75 48.841 0.000 perimeter-heads
1 132 16 53.835 0.000 perimeter-heads
1 132 69 51.060 0.000 perimeter-heads
1 138 67 52.661 0.000 perimeter-heads
1 142 18 55.853 0.000 perimeter-heads
1 150 65 55.868 0.000 perimeter-heads
1 156 63 57.516 0.000 perimeter-heads
1 160 16 58.729 0.000 perimeter-heads
1 168 59 59.483 0.000 perimeter-heads
1 168 60 59.429 0.000 perimeter-heads
1 168 61 59.380 0.000 perimeter-heads
1 174 18 59.679 0.000 perimeter-heads
1 174 19 59.679 0.000 perimeter-heads
1 174 20 59.693 0.000 perimeter-heads
1 176 22 59.763 0.000 perimeter-heads
1 176 23 59.811 0.000 perimeter-heads
1 176 24 59.859 0.000 perimeter-heads
1 178 26 59.978 0.000 perimeter-heads
1 178 51 60.622 0.000 perimeter-heads
1 178 52 60.583 0.000 perimeter-heads
1 178 53 60.546 0.000 perimeter-heads
1 178 54 60.492 0.000 perimeter-heads
1 178 55 60.419 0.000 perimeter-heads
1 178 56 60.345 0.000 perimeter-heads
1 178 57 60.275 0.000 perimeter-heads
1 180 28 60.102 0.000 perimeter-heads
1 180 29 60.154 0.000 perimeter-heads
1 180 30 60.201 0.000 perimeter-heads
1 180 31 60.242 0.000 perimeter-heads
1 180 32 60.277 0.000 perimeter-heads
1 182 34 60.368 0.000 perimeter-heads
1 182 35 60.430 0.000 perimeter-heads
1 182 36 60.477 0.000 perimeter-heads
1 182 37 60.539 0.000 perimeter-heads
1 182 38 60.576 0.000 perimeter-heads
1 182 39 60.601 0.000 perimeter-heads
1 182 40 60.621 0.000 perimeter-heads
1 182 41 60.639 0.000 perimeter-heads
1 182 42 60.656 0.000 perimeter-heads
1 182 43 60.672 0.000 perimeter-heads
1 182 44 60.681 0.000 perimeter-heads
1 182 45 60.681 0.000 perimeter-heads
1 182 46 60.681 0.000 perimeter-heads
1 182 47 60.664 0.000 perimeter-heads
1 182 48 60.644 0.000 perimeter-heads
1 182 49 60.621 0.000 perimeter-heads
1 17 24 2.285 0.000 perimeter-heads
1 17 25 2.016 0.000 perimeter-heads
1 27 10 3.878 0.000 perimeter-heads
1 29 8 4.070 0.000 perimeter-heads
1 31 5 5.121 0.000 perimeter-heads
1 31 6 4.786 0.400 perimeter-heads
1 147 18 56.850 0.000 perimeter-heads
1 151 16 57.468 0.000 perimeter-heads
2 3 28 0.341 34.000 perimeter-heads
2 4 28 0.347 34.000 perimeter-heads
2 5 30 0.327 35.000 perimeter-heads
2 6 30 0.327 34.900 perimeter-heads
2 7 32 0.337 34.300 perimeter-heads
2 8 32 0.343 34.300 perimeter-heads
2 9 32 0.332 34.800 perimeter-heads
2 10 32 0.328 35.000 perimeter-heads
2 11 22 0.423 20.200 perimeter-heads
2 11 34 0.329 35.000 perimeter-heads
2 12 22 0.946 12.200 perimeter-heads
2 12 34 0.338 34.900 perimeter-heads
2 13 18 0.370 23.100 perimeter-heads
2 13 36 0.341 33.800 perimeter-heads
2 13 50 0.339 34.000 perimeter-heads
2 14 18 0.797 14.500 perimeter-heads
2 14 36 0.350 34.000 perimeter-heads
2 14 50 0.309 34.500 perimeter-heads
2 15 36 0.334 34.700 perimeter-heads
2 15 52 0.309 34.100 perimeter-heads
2 16 36 0.325 35.000 perimeter-heads
2 16 52 0.325 34.500 perimeter-heads
2 17 54 0.342 34.000 perimeter-heads
2 18 54 0.328 34.500 perimeter-heads
2 19 56 0.339 34.000 perimeter-heads
2 20 56 0.324 34.600 perimeter-heads
2 21 66 0.339 33.700 perimeter-heads
2 22 66 0.298 34.400 perimeter-heads
2 23 70 0.297 33.600 perimeter-heads
2 24 70 0.297 34.300 perimeter-heads
