1 92 82 29.178 0.000 perimeter-heads
1 93 82 29.867 0.000 perimeter-heads
1 94 82 30.507 0.000 perimeter-heads
1 95 82 31.097 0.000 perimeter-heads
1 96 82 31.696 0.000 perimeter-heads
1 97 78 32.765 0.000 perimeter-heads
1 98 78 33.355 0.000 perimeter-heads
1 99 78 33.900 0.000 perimeter-heads
1 100 78 34.414 0.000 perimeter-heads
1 101 78 34.951 0.000 perimeter-heads
1 102 78 35.448 0.000 perimeter-heads
1 103 78 35.906 0.000 perimeter-heads
1 104 78 36.328 0.000 perimeter-heads
1 105 78 36.727 0.000 perimeter-heads
1 106 78 37.144 0.000 perimeter-heads
1 107 78 37.570 0.000 perimeter-heads
1 108 78 38.008 0.000 perimeter-heads
1 109 78 38.434 0.000 perimeter-heads
1 110 78 38.862 0.000 perimeter-heads
1 111 78 39.292 0.000 perimeter-heads
1 112 78 39.714 0.000 perimeter-heads
1 113 78 40.104 0.000 perimeter-heads
1 114 78 40.489 0.000 perimeter-heads
1 115 78 40.862 0.000 perimeter-heads
1 116 78 41.228 0.000 perimeter-heads
1 117 78 41.587 0.000 perimeter-heads
1 118 78 41.945 0.000 perimeter-heads
1 119 76 42.441 0.000 perimeter-heads
1 120 76 42.785 0.000 perimeter-heads
1 121 76 43.126 0.000 perimeter-heads
1 122 76 43.471 0.000 perimeter-heads
1 123 76 43.820 0.000 perimeter-heads
1 124 76 44.141 0.000 perimeter-heads
1 125 76 44.466 0.000 perimeter-heads
1 126 76 44.768 0.000 perimeter-heads
1 127 70 45.605 0.000 perimeter-heads
1 128 70 45.879 0.000 perimeter-heads
1 129 70 46.145 0.000 perimeter-heads
1 130 70 46.407 0.000 perimeter-heads
1 131 70 46.663 0.000 perimeter-heads
1 132 70 46.906 0.000 perimeter-heads
1 133 68 47.341 0.000 perimeter-heads
1 134 68 47.572 0.000 perimeter-heads
1 135 68 47.788 0.000 perimeter-heads
1 136 68 47.991 0.000 perimeter-heads
1 137 68 48.180 0.000 perimeter-heads
1 138 68 48.375 0.000 perimeter-heads
1 139 66 48.770 0.000 perimeter-heads
1 140 66 48.984 0.000 perimeter-heads
1 141 66 49.208 0.000 perimeter-heads
1 142 66 49.437 0.000 perimeter-heads
1 143 66 49.681 0.000 perimeter-heads
1 144 66 49.922 0.000 perimeter-heads
1 145 66 50.174 0.000 perimeter-heads
1 146 66 50.429 0.000 perimeter-heads
1 147 66 50.692 0.000 perimeter-heads
1 148 66 50.964 0.000 perimeter-heads
1 149 66 51.250 0.000 perimeter-heads
1 150 66 51.549 0.000 perimeter-heads
1 151 64 52.060 0.000 perimeter-heads
1 152 64 52.357 0.000 perimeter-heads
1 153 64 52.660 0.000 perimeter-heads
1 154 64 52.950 0.000 perimeter-heads
1 155 64 53.228 0.000 perimeter-heads
1 156 64 53.491 0.000 perimeter-heads
1 157 62 53.825 0.000 perimeter-heads
1 158 62 54.032 0.000 perimeter-heads
1 159 62 54.220 0.000 perimeter-heads
1 160 62 54.399 0.000 perimeter-heads
1 161 62 54.555 0.000 perimeter-heads
1 162 62 54.709 0.000 perimeter-heads
1 163 62 54.856 0.000 perimeter-heads
1 164 62 54.995 0.000 perimeter-heads
1 165 62 55.124 0.000 perimeter-heads
1 166 62 55.245 0.000 perimeter-heads
1 167 62 55.356 0.000 perimeter-heads
1 168 62 55.439 0.000 perimeter-heads
1 169 58 55.677 0.000 perimeter-heads
1 170 58 55.770 0.000 perimeter-heads
1 171 58 55.854 0.000 perimeter-heads
1 172 58 55.915 0.000 perimeter-heads
1 173 58 55.974 0.000 perimeter-heads
1 174 58 56.023 0.000 perimeter-heads
1 175 58 56.060 0.000 perimeter-heads
1 176 58 56.085 0.000 perimeter-heads
1 177 58 56.101 0.000 perimeter-heads
1 178 58 56.103 0.000 perimeter-heads
1 179 50 56.332 0.000 perimeter-heads
1 180 50 56.308 0.000 perimeter-heads
1 181 50 56.262 0.000 perimeter-heads
1 182 50 56.230 0.000 perimeter-heads
1 17 23 1.882 0.000 perimeter-heads
1 18 23 1.887 0.000 perimeter-heads
1 27 9 2.768 0.000 perimeter-heads
1 28 9 2.731 0.000 perimeter-heads
1 29 7 3.099 0.000 perimeter-heads
1 30 7 3.087 0.400 perimeter-heads
