1 91 82 30.994 0.000 perimeter-heads
1 92 82 31.255 0.000 perimeter-heads
1 93 82 31.883 0.000 perimeter-heads
1 94 82 32.459 0.000 perimeter-heads
1 95 82 32.983 0.000 perimeter-heads
1 96 82 33.493 0.000 perimeter-heads
1 97 78 34.373 0.000 perimeter-heads
1 98 78 34.892 0.000 perimeter-heads
1 99 78 35.395 0.000 perimeter-heads
1 100 78 35.880 0.000 perimeter-heads
1 101 78 36.402 0.000 perimeter-heads
1 102 78 36.889 0.000 perimeter-heads
1 103 78 37.342 0.000 perimeter-heads
1 104 78 37.755 0.000 perimeter-heads
1 105 78 38.146 0.000 perimeter-heads
1 106 78 38.555 0.000 perimeter-heads
1 107 78 38.976 0.000 perimeter-heads
1 108 78 39.409 0.000 perimeter-heads
1 109 78 39.839 0.000 perimeter-heads
1 110 78 40.277 0.000 perimeter-heads
1 111 78 40.724 0.000 perimeter-heads
1 112 78 41.157 0.000 perimeter-heads
1 113 78 41.567 0.000 perimeter-heads
1 114 78 41.966 0.000 perimeter-heads
1 115 78 42.356 0.000 perimeter-heads
1 116 78 42.738 0.000 perimeter-heads
1 117 78 43.111 0.000 perimeter-heads
1 118 78 43.480 0.000 perimeter-heads
1 119 76 44.033 0.000 perimeter-heads
1 120 76 44.390 0.000 perimeter-heads
1 121 76 44.742 0.000 perimeter-heads
1 122 76 45.097 0.000 perimeter-heads
1 123 76 45.456 0.000 perimeter-heads
1 124 76 45.787 0.000 perimeter-heads
1 125 76 46.126 0.000 perimeter-heads
1 126 76 46.444 0.000 perimeter-heads
1 127 70 47.357 0.000 perimeter-heads
1 128 70 47.644 0.000 perimeter-heads
1 129 70 47.915 0.000 perimeter-heads
1 130 70 48.189 0.000 perimeter-heads
1 131 70 48.467 0.000 perimeter-heads
1 132 70 48.738 0.000 perimeter-heads
1 133 68 49.194 0.000 perimeter-heads
1 134 68 49.465 0.000 perimeter-heads
1 135 68 49.714 0.000 perimeter-heads
1 136 68 49.951 0.000 perimeter-heads
1 137 68 50.175 0.000 perimeter-heads
1 138 68 50.413 0.000 perimeter-heads
1 139 66 50.742 0.000 perimeter-heads
1 140 66 50.988 0.000 perimeter-heads
1 141 66 51.244 0.000 perimeter-heads
1 142 66 51.507 0.000 perimeter-heads
1 143 66 51.786 0.000 perimeter-heads
1 144 66 52.053 0.000 perimeter-heads
1 145 66 52.327 0.000 perimeter-heads
1 146 66 52.585 0.000 perimeter-heads
1 147 66 52.849 0.000 perimeter-heads
1 148 66 53.110 0.000 perimeter-heads
1 149 66 53.378 0.000 perimeter-heads
1 150 66 53.651 0.000 perimeter-heads
1 151 64 54.111 0.000 perimeter-heads
1 152 64 54.376 0.000 perimeter-heads
1 153 64 54.639 0.000 perimeter-heads
1 154 64 54.889 0.000 perimeter-heads
1 155 64 55.125 0.000 perimeter-heads
1 156 64 55.350 0.000 perimeter-heads
1 157 62 55.668 0.000 perimeter-heads
1 158 62 55.860 0.000 perimeter-heads
1 159 62 56.033 0.000 perimeter-heads
1 160 62 56.206 0.000 perimeter-heads
1 161 62 56.352 0.000 perimeter-heads
1 162 62 56.497 0.000 perimeter-heads
1 163 62 56.643 0.000 perimeter-heads
1 164 62 56.783 0.000 perimeter-heads
1 165 62 56.918 0.000 perimeter-heads
1 166 62 57.044 0.000 perimeter-heads
1 167 62 57.168 0.000 perimeter-heads
1 168 62 57.260 0.000 perimeter-heads
1 169 58 57.627 0.000 perimeter-heads
1 170 58 57.739 0.000 perimeter-heads
1 171 58 57.844 0.000 perimeter-heads
1 172 58 57.923 0.000 perimeter-heads
1 173 58 57.994 0.000 perimeter-heads
1 174 58 58.053 0.000 perimeter-heads
1 175 58 58.099 0.000 perimeter-heads
1 176 58 58.132 0.000 perimeter-heads
1 177 58 58.158 0.000 perimeter-heads
1 178 58 58.172 0.000 perimeter-heads
1 179 50 58.657 0.000 perimeter-heads
1 180 50 58.662 0.000 perimeter-heads
1 181 50 58.645 0.000 perimeter-heads
1 182 50 58.636 0.000 perimeter-heads
1 17 23 2.419 0.000 perimeter-heads
1 18 23 2.519 0.000 perimeter-heads
1 27 9 3.882 0.000 perimeter-heads
1 28 9 3.806 0.000 perimeter-heads
1 29 7 4.241 0.000 perimeter-heads
1 30 7 4.220 0.400 perimeter-heads
1 107 13 38.075 0.000 perimeter-heads
1 108 13 38.763 0.000 perimeter-heads
1 109 13 39.294 0.000 perimeter-heads
1 110 13 39.801 0.000 perimeter-heads
1 111 13 40.285 0.000 perimeter-heads
1 112 13 40.769 0.000 perimeter-heads
1 113 13 41.262 0.000 perimeter-heads
1 114 13 41.756 0.000 perimeter-heads
1 115 13 42.308 0.000 perimeter-heads
1 116 13 42.902 0.000 perimeter-heads
1 117 13 43.568 0.000 perimeter-heads
1 118 13 44.208 0.000 perimeter-heads
1 119 13 44.821 0.000 perimeter-heads
1 120 13 45.416 0.000 perimeter-heads
1 121 13 45.964 0.000 perimeter-heads
1 122 13 46.510 0.000 perimeter-heads
1 123 15 47.169 0.000 perimeter-heads
1 124 15 47.630 0.000 perimeter-heads
