-66.74 -68.79 -68.91 -67.65 -67.03 -66.39 -67.10 -67.96 -67.78 -67.54 -67.87 -68.52 -69.29 -70.29 -71.97 -74.47 -78.33 -84.38 -90.72 -95.80 -98.30 -97.48 -93.15 -85.35 -75.49 -65.84 -57.73 -50.13 -42.65 -35.82 -30.61 -27.51 -302.55 -301.57 -300.52 -299.45 -298.21 -295.92 -293.62 -291.86 -290.45 -289.72 -290.36 -291.18 -290.56 -289.76 -289.02 -288.77 -288.41 -287.59 -286.67 -285.78 -284.91 -284.04 -283.20 -282.42 -281.66 -9.48
-70.71 -70.51 -69.89 -68.96 -68.07 -67.51 -67.92 -67.65 -66.91 -66.80 -67.42 -68.18 -68.90 -69.94 -71.81 -75.63 -82.11 -89.30 -95.61 -99.56 -98.94 -93.70 -83.43 -71.38 -60.24 -51.06 -43.26 -36.62 -31.51 -27.79 -306.70 -305.69 -304.65 -303.63 -302.57 -301.50 -300.04 -297.49 -295.39 -293.68 -292.22 -291.20 -291.24 -292.20 -292.10 -291.29 -290.50 -290.09 -290.10 -289.59 -288.71 -287.82 -287.02 -286.30 -285.59 -284.94 -284.30 -1.29
-72.84 -72.21 -71.12 -69.79 -68.57 -67.82 -67.34 -66.24 -65.80 -66.35 -67.23 -68.11 -68.95 -70.31 -73.65 -80.03 -87.80 -95.05 -99.57 -100.02 -93.64 -80.97 -66.50 -53.97 -44.38 -314.53 -313.44 -312.34 -311.12 -309.96 -308.91 -307.86 -306.82 -305.75 -304.70 -303.57 -301.64 -299.07 -297.14 -295.52 -294.08 -292.93 -292.48 -293.13 -293.74 -293.07 -292.16 -291.45 -291.53 -291.52 -290.81 -289.97 -289.27 -288.71 -288.21 3.84 4.99 6.31
-73.91 -72.53 -70.90 -69.33 -67.98 -66.91 -65.90 -65.11 -65.44 -66.43 -67.43 -68.37 -69.54 -72.23 -78.05 -85.67 -93.79 -100.53 -101.00 -93.11 -77.77 -60.78 -320.33 -319.17 -317.99 -316.81 -315.62 -314.44 -313.31 -312.19 -311.13 -310.07 -309.03 -307.95 -306.88 -305.37 -302.96 -300.68 -298.86 -297.33 -295.97 -294.78 -294.03 -294.27 -295.36 -295.16 -294.19 -293.27 -293.02 -293.37 -292.91 -292.15 -291.57 -291.30 -291.07 -1.29 2.90 -1.29
-73.42 -71.80 -70.40 -69.12 -68.01 -67.04 -66.09 -65.77 -66.33 -67.18 -68.00 -69.06 -71.04 -75.81 -82.94 -91.32 -99.23 -101.55 -92.31 -74.43 -324.62 -323.58 -322.51 -321.39 -320.25 -319.07 -317.91 -316.72 -315.57 -314.44 -313.36 -312.30 -311.25 -310.20 -308.87 -306.66 -304.26 -302.31 -300.62 -299.17 -297.88 -296.72 -295.87 -295.80 -296.91 -297.39 -296.54 -295.59 -295.00 -295.40 -295.34 -294.58 -294.07 -294.22 -294.23 -293.99 -293.55 -8.87
-72.41 -71.24 -70.24 -69.38 -68.63 -67.85 -67.03 -66.69 -66.73 -67.07 -67.83 -69.48 -73.10 -79.48 -87.53 -95.49 -98.46 -88.96 -328.36 -327.49 -326.60 -325.64 -324.64 -323.57 -322.46 -321.31 -320.14 -318.97 -317.81 -316.69 -315.59 -314.55 -313.49 -312.20 -310.13 -307.74 -305.74 -304.03 -302.47 -301.06 -299.84 -298.75 -297.91 -297.67 -298.50 -299.60 -299.14 -298.25 -297.51 -297.63 -298.24 -297.81 -297.38 -297.69 -297.78 -297.55 -297.08 -16.36
-70.70 -69.91 -69.33 -68.78 -68.19 -67.44 -66.60 -65.93 -65.53 -65.66 -66.68 -69.48 -74.99 -82.29 -89.31 -91.85 -83.12 -63.96 -330.10 -329.33 -328.52 -327.65 -326.70 -325.68 -324.59 -323.48 -322.33 -321.19 -320.04 -318.94 -317.86 -316.73 -315.27 -313.26 -310.99 -309.01 -307.36 -305.85 -304.42 -303.06 -301.88 -300.88 -300.09 -299.77 -300.29 -301.78 -301.93 -301.19 -300.49 -300.24 -301.27 -301.76 -301.50 -301.58 -301.65 -301.35 -300.83 -18.84
-67.73 -67.09 -66.69 -66.21 -65.77 -65.16 -64.54 -64.07 -63.92 -64.35 -65.94 -70.26 -76.65 -82.26 -83.96 -76.33 -59.80 -332.77 -332.70 -331.93 -330.47 -329.58 -328.67 -327.70 -326.65 -325.57 -324.46 -323.35 -322.25 -321.10 -319.84 -318.15 -316.07 -313.99 -312.13 -310.51 -309.10 -307.79 -306.46 -305.17 -304.03 -303.16 -302.49 -302.21 -302.59 -304.08 -304.87 -304.31 -303.76 -303.35 -304.11 -305.65 -305.85 -305.70 -305.69 -305.40 -304.82 -19.73
-64.14 -63.60 -63.16 -62.89 -62.58 -62.23 -62.10 -62.16 -62.57 -63.77 -66.61 -72.32 -77.21 -77.62 -335.53 -335.06 -334.94 -338.76 -340.89 -338.97 -334.95 -331.99 -330.51 -329.57 -328.60 -327.56 -326.52 -325.43 -324.21 -322.57 -320.78 -318.83 -316.88 -315.13 -313.58 -312.22 -310.98 -309.81 -308.60 -307.43 -306.40 -305.66 -305.20 -305.01 -305.40 -306.75 -307.95 -307.59 -307.18 -306.84 -307.06 -309.04 -310.16 -310.04 -309.89 -309.66 -309.06 -20.10
-60.69 -60.31 -60.33 -60.42 -60.25 -60.21 -60.48 -61.00 -62.34 -65.03 -69.18 -72.74 -71.59 -64.56 -336.55 -336.17 -338.44 -346.56 -346.95 -344.69 -341.09 -336.38 -332.77 -331.33 -330.43 -329.48 -328.50 -327.74 -326.64 -325.12 -323.27 -321.41 -319.12 -316.85 -315.29 -314.08 -312.97 -311.92 -310.87 -309.83 -308.97 -308.41 -308.20 -308.20 -308.68 -309.86 -311.14 -310.97 -310.68 -310.47 -310.42 -312.08 -314.27 -314.53 -314.36 -314.17 -21.97 -20.67
-57.47 -57.81 -58.39 -58.69 -58.83 -59.22 -59.94 -61.18 -63.61 -66.35 -67.42 -64.17 -57.17 -338.01 -337.60 -337.22 -341.06 -348.24 -346.75 -344.76 -342.96 -339.91 -335.78 -333.26 -332.57 -333.29 -335.30 -338.21 -339.40 -339.20 -337.81 -335.65 -332.00 -327.01 -323.51 -318.97 -315.41 -314.13 -313.27 -312.41 -311.73 -311.36 -311.34 -311.58 -312.16 -313.21 -314.41 -314.39 -314.20 -314.14 -314.13 -315.01 -317.76 -319.05 -319.10 -23.49 -22.74 -21.54
-55.79 -56.90 -57.77 -58.38 -59.03 -60.01 -61.08 -62.08 -62.62 -60.98 -56.56 -50.57 -45.23 -339.06 -338.69 -338.38 -341.22 -347.34 -346.00 -343.77 -341.98 -340.44 -338.88 -338.68 -341.72 -346.26 -349.96 -352.06 -352.24 -351.72 -350.89 -349.72 -347.86 -344.73 -341.69 -334.28 -325.88 -320.03 -316.14 -315.12 -314.61 -314.39 -314.48 -314.90 -315.57 -316.62 -317.71 -317.75 -317.71 -317.75 -317.89 -318.27 -320.58 -323.30 -21.99 -24.85 -23.47 -22.08
-57.38 -58.76 -59.76 -60.49 -60.95 -60.87 -59.78 -57.52 -53.87 -49.37 -45.09 -41.41 -340.51 -340.15 -339.81 -339.50 -340.69 -345.67 -345.30 -343.60 -343.50 -345.31 -348.29 -351.16 -353.79 -354.96 -354.90 -354.31 -353.62 -352.95 -352.32 -351.74 -351.23 -350.80 -350.29 -347.75 -343.31 -335.65 -325.94 -319.57 -317.55 -317.43 -317.60 -318.06 -318.78 -319.90 -320.95 -321.03 -321.11 -321.27 -321.55 -321.89 -323.24 -22.02 -25.28 -25.17 -23.73 -22.05
-61.96 -61.93 -61.17 -59.77 -57.61 -54.65 -51.01 -47.10 -43.46 -40.25 -37.53 -341.96 -341.59 -341.24 -340.92 -340.65 -341.13 -345.25 -348.16 -349.89 -352.58 -354.94 -356.04 -356.11 -355.85 -355.38 -354.86 -354.29 -353.70 -353.10 -352.50 -351.94 -351.43 -351.00 -350.67 -350.45 -350.28 -348.29 -342.18 -331.78 -323.22 -320.48 -320.70 -321.18 -321.92 -323.13 -324.06 -324.18 -324.36 -324.64 -325.00 -325.49 -14.95 -18.23 -23.25 -25.26 -23.54 -22.14
-58.18 -55.55 -52.82 -50.17 -47.15 -43.70 -40.67 -38.20 -35.99 -343.72 -343.38 -343.02 -342.68 -342.50 -343.03 -344.60 -347.21 -351.77 -355.43 -356.37 -356.68 -356.58 -356.35 -356.13 -355.83 -355.45 -355.00 -354.50 -353.96 -353.41 -352.85 -352.30 -351.79 -351.35 -351.01 -350.76 -350.63 -350.70 -350.50 -346.12 -335.91 -326.31 -323.77 -324.25 -324.98 -326.25 -326.98 -327.16 -327.41 -327.78 -328.23 -11.53 -11.22 -12.68 -17.51 -24.10 -23.71 -22.71
-45.18 -346.27 -346.26 -37.95 -347.52 -348.60 -347.63 -345.65 -345.13 -344.80 -344.57 -344.69 -345.66 -347.59 -350.42 -353.18 -354.99 -356.13 -356.50 -356.31 -356.28 -356.32 -356.30 -356.19 -355.99 -355.69 -355.31 -354.86 -354.37 -353.85 -353.31 -352.77 -352.27 -351.83 -351.49 -351.21 -351.02 -351.02 -351.32 -351.71 -348.31 -338.13 -328.67 -327.11 -328.02 -329.25 -329.67 -329.90 -330.21 -330.61 -16.53 -14.01 -12.68 -12.11 -13.51 -22.01 -25.10 -24.19
-347.53 -347.55 -347.52 -347.43 -347.56 -348.00 -347.34 -346.59 -346.58 -347.07 -348.47 -350.71 -353.04 -354.85 -355.89 -356.24 -356.07 -355.87 -355.90 -356.03 -356.20 -356.33 -356.37 -356.34 -356.24 -356.04 -355.73 -355.33 -354.88 -354.38 -353.86 -353.35 -352.86 -352.43 -352.08 -351.80 -351.55 -351.47 -351.70 -352.29 -352.91 -349.45 -338.21 -330.74 -330.93 -331.82 -332.08 -332.34 -332.68 -31.41 -25.40 -21.02 -17.43 -15.09 -14.00 -19.14 -26.73 -27.60
-348.89 -348.87 -348.80 -348.68 -348.52 -348.48 -348.69 -349.61 -351.28 -353.17 -354.82 -355.90 -356.27 -356.32 -356.28 -356.09 -355.59 -355.46 -355.69 -356.00 -356.26 -356.39 -356.46 -356.47 -356.46 -356.38 -356.19 -355.87 -355.45 -354.98 -354.49 -354.01 -353.56 -353.15 -352.79 -352.50 -352.24 -352.09 -352.23 -352.76 -353.56 -354.03 -348.91 -337.66 -333.64 -333.88 -334.10 -334.38 -37.12 -33.49 -30.87 -31.36 -27.37 -22.03 -17.89 -17.15 -24.20 -28.91
-350.28 -350.22 -350.18 -350.32 -350.90 -352.07 -353.50 -354.98 -355.96 -356.37 -356.42 -356.37 -356.32 -356.28 -356.20 -355.68 -355.20 -355.30 -355.66 -356.07 -356.32 -356.44 -356.53 -356.56 -356.56 -356.55 -356.50 -356.34 -356.04 -355.64 -355.19 -354.77 -354.37 -353.98 -353.62 -353.31 -353.06 -352.87 -352.92 -353.33 -354.08 -354.96 -354.79 -346.79 -336.79 -335.45 -335.68 -36.08 -32.90 -31.33 -29.78 -35.20 -35.98 -32.43 -27.02 -22.15 -21.77 -25.79
-352.02 -352.39 -353.07 -354.06 -355.26 -356.13 -356.52 -356.61 -356.54 -356.46 -356.39 -356.33 -356.28 -356.23 -355.91 -355.20 -355.00 -355.26 -355.72 -356.17 -356.36 -356.48 -356.60 -356.66 -356.66 -356.65 -356.63 -356.60 -356.49 -356.26 -355.95 -355.60 -355.24 -354.88 -354.53 -354.22 -353.99 -353.81 -353.77 -354.06 -354.76 -355.70 -356.63 -353.68 -341.89 -337.04 -42.58 -35.00 -31.63 -31.48 -29.88 -31.73 -36.66 -38.62 -36.72 -32.19 -26.87 -25.89
-355.22 -355.85 -356.43 -356.74 -356.84 -356.77 -356.68 -356.59 -356.51 -356.43 -356.36 -356.29 -356.24 -356.08 -355.31 -354.75 -354.84 -355.25 -355.80 -356.23 -356.38 -356.51 -356.65 -356.75 -356.77 -356.75 -356.74 -356.71 -356.70 -356.66 -356.56 -356.36 -356.10 -355.81 -355.50 -355.23 -355.02 -354.88 -354.82 -355.14 -355.85 -356.68 -357.23 -356.67 -42.83 -31.81 -27.53 -26.45 -26.88 -28.49 -28.21 -27.80 -33.17 -39.12 -41.62 -40.58 -36.07 -31.70
-357.14 -357.12 -357.04 -356.93 -356.83 -356.74 -356.64 -356.56 -356.48 -356.40 -356.33 -356.26 -356.19 -355.62 -354.64 -354.41 -354.70 -355.24 -355.87 -356.25 -356.38 -356.52 -356.68 -356.82 -356.89 -356.89 -356.87 -356.84 -356.83 -356.87 -356.87 -356.82 -356.73 -356.61 -356.46 -356.29 -356.16 -356.08 -356.10 -356.44 -356.94 -357.25 -357.38 -33.35 -17.12 1.00 -3.67 -9.90 -13.98 -17.62 -20.04 -21.96 -26.47 -35.71 -42.54 -45.34 -42.91 -37.41
-357.24 -357.13 -357.01 -356.91 -356.81 -356.71 -356.62 -356.53 -356.45 -356.37 -356.30 -356.24 -355.94 -354.82 -354.09 -354.13 -354.57 -355.21 -355.88 -356.27 -356.39 -356.54 -356.70 -356.87 -356.99 -357.03 -357.02 -357.00 -357.04 -357.12 -357.12 -357.07 -357.02 -357.00 -357.00 -356.98 -356.97 -356.97 -357.04 -357.18 -357.31 -62.45 -29.88 -9.41 12.99 26.31 22.53 -1.29 -5.38 -8.15 -10.76 -13.92 -17.23 -26.45 -37.70 -45.92 -47.51 -41.97
-357.51 -357.32 -357.14 -356.97 -356.83 -356.71 -356.60 -356.51 -356.42 -356.34 -356.28 -356.14 -355.22 -353.99 -353.64 -353.89 -354.45 -355.17 -355.89 -356.28 -356.39 -356.54 -356.72 -356.90 -357.07 -357.17 -357.19 -357.18 -357.25 -357.35 -357.38 -357.33 -357.24 -357.19 -357.19 -357.21 -357.24 -357.27 -357.31 -357.37 -49.65 -43.10 -4.86 21.27 43.24 53.45 42.38 12.78 -2.12 -4.79 -6.12 -8.56 -10.90 -16.24 -26.88 -40.74 -50.86 -47.90
0.80 -358.21 -357.89 -357.56 -357.25 -356.98 -356.74 -356.56 -356.43 -356.33 -356.25 -355.61 -354.13 -353.33 -353.29 -353.69 -354.34 -355.11 -355.87 -356.29 -356.40 -356.55 -356.73 -356.92 -357.12 -357.27 -357.35 -357.37 -357.43 -357.54 -357.59 -357.57 -357.50 -357.41 -357.38 -357.39 -357.40 -357.43 -59.88 -45.78 -37.75 -18.80 23.04 44.14 56.56 58.45 50.62 25.29 -1.29 -4.30 -5.32 -6.90 -8.34 -10.76 -16.48 -29.05 -47.71 -56.46
2.47 -1.29 -359.17 -358.74 -358.31 -357.88 -357.44 -357.03 -356.69 -356.45 -356.07 -354.58 -353.26 -352.86 -353.02 -353.52 -354.23 -355.04 -355.83 -356.30 -356.40 -356.56 -356.74 -356.94 -357.14 -357.34 -357.48 -357.54 -357.59 -357.69 -357.77 -357.79 -357.75 -357.66 -357.60 -357.59 -357.60 -62.84 -49.08 -35.10 -23.61 2.60 37.00 52.86 56.66 56.33 51.79 33.86 12.77 -2.01 -5.33 -6.97 -7.91 -9.12 -11.47 -17.85 -34.74 -57.22
3.91 1.73 -1.29 -360.06 -359.59 -359.12 -358.60 -358.08 -357.56 -357.07 -355.89 -353.85 -352.81 -352.57 -352.82 -353.39 -354.13 -354.96 -355.78 -356.30 -356.41 -356.57 -356.75 -356.95 -357.17 -357.37 -357.56 -357.69 -357.76 -357.83 -357.93 -357.98 -357.98 -357.92 -357.85 -43.40 -36.45 -35.43 -27.46 -10.71 -1.29 22.43 43.54 56.78 56.80 55.56 54.28 43.70 25.13 -1.29 -2.86 -6.46 -7.76 -8.97 -10.28 -13.03 -20.32 -42.00
5.95 4.62 -1.29 -2.13 -360.87 -360.37 -359.85 -359.31 -358.75 -357.96 -356.01 -354.02 -353.00 -352.66 -352.82 -353.32 -354.04 -354.87 -355.71 -356.29 -356.42 -356.58 -356.77 -356.97 -357.19 -357.41 -357.62 -357.80 -357.92 -357.99 -358.08 -358.16 -358.19 -29.10 -31.41 -13.95 4.32 7.96 14.41 25.59 30.68 42.06 54.36 61.77 57.87 53.47 53.75 46.24 29.01 15.82 -1.29 -4.63 -7.45 -8.69 -9.58 -11.55 -14.62 -25.95
7.49 7.27 5.79 2.29 -362.15 -361.62 -361.10 -360.54 -359.85 -358.43 -356.33 -354.74 -353.80 -353.38 -353.36 -353.66 -354.19 -354.90 -355.67 -356.27 -356.44 -356.59 -356.78 -356.99 -357.21 -357.44 -357.66 -357.87 -358.05 -358.16 -358.24 -358.33 -22.79 -22.19 -24.15 -2.57 20.90 32.56 38.33 37.83 35.21 49.47 60.51 62.96 55.95 49.61 48.44 41.58 29.04 18.04 8.11 -4.74 -7.07 -8.14 -9.12 -10.40 -13.08 -18.35
7.19 6.79 5.84 4.40 1.20 -362.77 -362.16 -361.49 -360.31 -358.49 -356.78 -355.55 -354.77 -354.41 -354.35 -354.54 -354.90 -355.41 -356.00 -356.50 -356.60 -356.67 -356.82 -357.02 -357.25 -357.47 -357.70 -357.93 -358.14 -358.30 -52.49 -26.63 -16.05 -23.25 -20.72 -5.19 12.62 27.69 34.61 33.60 34.41 48.49 58.40 58.16 52.60 46.40 42.79 40.42 31.66 11.85 -1.29 -5.58 -6.61 -7.82 -8.94 -9.62 -11.60 -14.40
6.11 5.25 5.01 4.30 3.22 -1.29 -362.27 -361.45 -360.14 -358.63 -357.34 -356.37 -355.75 -355.45 -355.43 -355.61 -355.95 -356.38 -356.88 -357.30 -357.27 -357.14 -357.12 -357.20 -357.34 -357.53 -357.75 -357.99 -358.21 -28.37 -16.33 -9.35 -12.70 -19.20 -16.16 -10.12 4.41 23.03 24.95 24.49 31.01 41.78 49.75 50.87 49.35 48.29 40.44 34.11 25.45 7.20 -3.78 -5.80 -6.65 -7.70 -8.92 -9.78 -10.60 -11.79
6.21 3.67 3.87 3.31 -1.29 -362.30 -361.70 -360.97 -359.99 -358.92 -357.95 -357.21 -356.73 -356.50 -356.51 -356.70 -357.03 -357.44 -357.94 -358.40 -358.38 -358.16 -357.98 -357.88 -357.83 -357.86 -357.95 -40.96 -8.27 9.61 3.03 -2.73 -10.71 -14.76 -14.04 -11.27 -1.29 17.89 14.10 17.26 25.32 33.90 41.96 44.98 45.61 50.32 42.27 25.81 12.27 3.02 -5.73 -6.88 -7.34 -7.80 -9.32 -10.59 -11.02 -10.63
5.25 -1.29 -1.29 -1.29 -1.89 -361.88 -361.40 -360.82 -360.10 -359.33 -358.63 -358.08 -357.72 -357.57 -357.61 -357.80 -358.11 -358.52 -359.01 -359.51 -359.58 -359.36 -359.16 -358.99 -358.85 -358.73 -21.24 -1.29 36.92 34.72 10.43 -2.69 -9.39 -12.54 -12.92 -10.30 -1.29 11.74 15.63 19.85 23.75 31.21 39.01 41.72 45.62 48.12 39.64 22.68 6.01 -1.29 -7.59 -9.09 -8.14 -8.15 -9.49 -11.55 -12.53 -10.10
-1.29 1.30 -2.53 -3.57 -3.90 -361.86 -361.46 -361.00 -360.46 -359.91 -359.40 -359.01 -358.76 -358.67 -358.73 -358.92 -359.22 -359.61 -360.10 -360.63 -360.80 -360.57 -360.36 -360.18 -39.48 -1.29 54.85 70.67 65.72 45.07 12.52 -4.35 -9.22 -11.15 -11.75 -8.45 5.36 18.13 25.09 29.01 28.17 31.43 37.62 42.74 50.15 49.46 32.89 13.40 3.34 -1.29 -8.51 -10.94 -9.28 -8.57 -9.68 -12.66 -13.87 -9.88
6.43 -1.29 -5.09 -6.91 -7.39 -362.13 -361.80 -361.44 -361.04 -360.64 -360.28 -360.01 -359.85 -359.81 -359.89 -360.06 -360.36 -360.74 -361.23 -361.78 -362.03 -361.80 -361.58 -63.65 -9.29 70.06 115.69 96.45 70.00 41.63 11.63 -1.29 -1.29 -1.38 -1.29 -4.57 5.61 16.88 23.73 32.10 32.22 33.13 39.60 46.75 51.35 48.41 28.07 5.95 2.84 1.74 -8.44 -11.27 -11.13 -10.09 -10.25 -12.28 -12.94 -10.35
-1.29 -4.40 -6.62 -8.40 -9.57 -362.65 -362.39 -362.11 -361.82 -361.53 -361.29 -361.10 -361.02 -361.01 -361.09 -361.26 -361.54 -361.90 -362.37 -362.92 -363.24 -363.05 -362.80 -47.23 12.25 87.69 122.64 97.54 62.13 28.24 -1.29 13.85 21.51 20.78 19.28 -1.29 -1.29 13.44 19.93 31.16 36.16 36.87 44.28 53.02 52.03 42.45 23.74 2.96 2.00 2.34 -6.57 -11.78 -13.72 -12.28 -10.69 -10.89 -11.64 -11.69
-4.12 -6.20 -7.75 -9.14 -11.38 -363.38 -363.18 -362.97 -362.76 -362.57 -362.41 -362.30 -362.26 -362.28 -362.35 -362.52 -362.77 -363.12 -363.55 -364.07 -364.45 -364.31 -364.05 -16.41 52.50 113.57 128.32 99.55 52.15 13.31 -1.29 25.51 28.73 23.35 15.16 -1.29 5.02 13.47 19.03 30.83 39.31 40.95 53.79 61.52 55.46 42.87 19.68 -1.29 1.00 2.70 -2.03 -9.67 -13.67 -12.49 -11.07 -11.22 -12.07 -12.82
-6.33 -8.09 -9.35 -11.30 -16.87 -37.00 -62.82 -364.01 -363.87 -363.75 -363.65 -20.12 -14.86 -35.55 -363.69 -363.84 -364.08 -364.40 -364.80 -365.29 -365.72 -365.57 -365.30 26.41 113.20 139.40 119.60 79.65 31.40 -1.29 16.74 32.05 26.59 15.82 -1.29 -1.29 7.74 12.20 21.16 32.40 40.90 44.02 56.25 62.17 51.37 36.53 10.76 -3.85 -2.04 1.00 1.64 -2.95 -7.14 -8.69 -10.52 -11.96 -12.95 -13.57
