-66.74 -68.79 -68.91 -67.65 -67.03 -66.39 -67.10 -67.96 -67.78 -67.54 -67.87 -68.52 -69.29 -70.29 -71.97 -74.47 -78.33 -84.38 -90.72 -95.80 -98.30 -97.48 -93.15 -85.35 -75.49 -65.84 -57.73 -50.13 -42.65 -35.82 -30.61 -27.51 -195.36 -195.29 -194.49 -188.79 -180.92 -174.92 -170.73 -167.75 -167.60 -172.42 -183.45 -192.55 -194.84 -195.16 -195.47 -196.86 -198.20 -198.85 -199.36 -199.78 -200.06 -200.22 -200.29 -200.29 -200.22 -9.48
-70.71 -70.51 -69.89 -68.96 -68.07 -67.51 -67.92 -67.65 -66.91 -66.80 -67.42 -68.18 -68.90 -69.94 -71.81 -75.63 -82.11 -89.30 -95.61 -99.56 -98.94 -93.70 -83.43 -71.38 -60.24 -51.06 -43.26 -36.62 -31.51 -27.79 -195.44 -195.37 -195.29 -195.16 -192.36 -184.06 -175.69 -168.97 -163.83 -160.37 -160.18 -164.64 -173.50 -183.88 -190.73 -193.85 -195.03 -196.16 -198.00 -199.03 -199.62 -200.07 -200.38 -200.57 -200.65 -200.66 -200.59 -1.29
-72.84 -72.21 -71.12 -69.79 -68.57 -67.82 -67.34 -66.24 -65.80 -66.35 -67.23 -68.11 -68.95 -70.31 -73.65 -80.03 -87.80 -95.05 -99.57 -100.02 -93.64 -80.97 -66.50 -53.97 -44.38 -195.62 -195.76 -195.80 -195.60 -195.40 -195.36 -195.31 -195.24 -194.39 -188.04 -178.13 -169.56 -162.68 -157.05 -152.76 -151.75 -154.50 -160.26 -167.75 -175.97 -183.13 -189.04 -193.47 -197.13 -199.14 -199.88 -200.40 -200.75 -200.96 -201.05 3.84 4.99 6.31
-73.91 -72.53 -70.90 -69.33 -67.98 -66.91 -65.90 -65.11 -65.44 -66.43 -67.43 -68.37 -69.54 -72.23 -78.05 -85.67 -93.79 -100.53 -101.00 -93.11 -77.77 -60.78 -195.66 -195.61 -195.55 -195.50 -195.45 -195.40 -195.35 -195.31 -195.28 -195.24 -195.05 -191.36 -181.25 -170.99 -162.86 -156.58 -152.00 -148.99 -147.63 -147.96 -150.00 -152.50 -156.26 -161.88 -170.43 -181.13 -191.14 -197.98 -200.14 -200.75 -201.14 -201.38 -201.48 -1.29 2.90 -1.29
-73.42 -71.80 -70.40 -69.12 -68.01 -67.04 -66.09 -65.77 -66.33 -67.18 -68.00 -69.06 -71.04 -75.81 -82.94 -91.32 -99.23 -101.55 -92.31 -74.43 -195.67 -195.62 -195.57 -195.52 -195.46 -195.41 -195.36 -195.32 -195.27 -195.22 -195.19 -195.03 -192.78 -184.03 -172.60 -163.01 -155.91 -151.44 -148.97 -147.22 -145.88 -145.19 -145.12 -145.28 -145.77 -147.46 -152.02 -161.47 -175.44 -190.89 -199.34 -201.12 -201.57 -201.83 -201.93 -201.93 -201.84 -8.87
-72.41 -71.24 -70.24 -69.38 -68.63 -67.85 -67.03 -66.69 -66.73 -67.07 -67.83 -69.48 -73.10 -79.48 -87.53 -95.49 -98.46 -88.96 -195.65 -195.62 -195.59 -195.54 -195.48 -195.43 -195.38 -195.33 -195.28 -195.24 -195.19 -195.11 -194.62 -191.95 -184.38 -173.15 -162.82 -155.02 -150.45 -148.34 -146.98 -145.70 -144.53 -143.64 -143.04 -142.73 -142.68 -143.09 -144.56 -148.56 -158.53 -177.01 -194.73 -201.20 -202.02 -202.30 -202.41 -202.40 -202.29 -16.36
-70.70 -69.91 -69.33 -68.78 -68.19 -67.44 -66.60 -65.93 -65.53 -65.66 -66.68 -69.48 -74.99 -82.29 -89.31 -91.85 -83.12 -63.96 -195.57 -195.55 -195.51 -195.46 -195.40 -195.33 -195.26 -195.18 -195.06 -194.80 -194.29 -192.91 -188.92 -181.18 -171.09 -161.40 -153.80 -149.50 -147.51 -146.37 -145.35 -144.38 -143.46 -142.65 -142.00 -141.56 -141.39 -141.60 -142.42 -144.17 -149.13 -163.01 -185.14 -199.70 -202.49 -202.80 -202.90 -202.88 -202.75 -18.84
-67.73 -67.09 -66.69 -66.21 -65.77 -65.16 -64.54 -64.07 -63.92 -64.35 -65.94 -70.26 -76.65 -82.26 -83.96 -76.33 -59.80 -195.49 -195.41 -195.41 -195.42 -195.16 -194.47 -193.64 -192.97 -192.30 -191.14 -189.35 -186.66 -182.33 -175.27 -166.85 -158.46 -152.27 -148.58 -146.80 -145.70 -144.82 -144.04 -143.32 -142.66 -142.06 -141.54 -141.14 -140.97 -141.13 -141.73 -142.98 -145.55 -153.18 -172.41 -194.09 -202.37 -203.31 -203.41 -203.37 -203.22 -19.73
-64.14 -63.60 -63.16 -62.89 -62.58 -62.23 -62.10 -62.16 -62.57 -63.77 -66.61 -72.32 -77.21 -77.62 -195.43 -195.44 -195.42 -194.77 -193.83 -194.06 -194.44 -192.17 -188.65 -185.88 -183.72 -181.74 -178.95 -175.65 -171.66 -166.71 -160.88 -155.12 -150.41 -147.83 -146.27 -145.16 -144.30 -143.60 -143.05 -142.58 -142.17 -141.81 -141.49 -141.27 -141.23 -141.46 -141.98 -142.85 -144.41 -147.99 -160.78 -184.00 -199.70 -203.66 -203.92 -203.86 -203.68 -20.10
-60.69 -60.31 -60.33 -60.42 -60.25 -60.21 -60.48 -61.00 -62.34 -65.03 -69.18 -72.74 -71.59 -64.56 -195.37 -195.37 -195.08 -192.63 -190.45 -190.90 -190.05 -183.93 -177.86 -173.67 -170.61 -167.84 -164.40 -160.91 -157.72 -154.26 -151.22 -148.76 -146.95 -145.73 -144.70 -143.85 -143.21 -142.73 -142.39 -142.16 -142.00 -141.90 -141.84 -141.86 -142.04 -142.42 -142.96 -143.59 -144.70 -146.68 -154.97 -175.44 -194.10 -202.78 -204.39 -204.34 -21.97 -20.67
-57.47 -57.81 -58.39 -58.69 -58.83 -59.22 -59.94 -61.18 -63.61 -66.35 -67.42 -64.17 -57.17 -195.32 -195.31 -195.31 -194.67 -191.14 -188.51 -187.34 -181.69 -172.84 -165.96 -161.38 -158.49 -155.91 -153.13 -150.84 -149.31 -147.97 -146.93 -145.98 -145.02 -144.16 -143.43 -142.86 -142.44 -142.18 -142.05 -142.04 -142.12 -142.29 -142.53 -142.86 -143.32 -143.95 -144.58 -145.18 -146.17 -148.37 -156.76 -173.71 -189.45 -200.47 -204.66 -23.49 -22.74 -21.54
-55.79 -56.90 -57.77 -58.38 -59.03 -60.01 -61.08 -62.08 -62.62 -60.98 -56.56 -50.57 -45.23 -195.28 -195.26 -195.25 -194.71 -191.45 -187.27 -180.56 -170.52 -161.30 -155.04 -151.54 -149.71 -148.36 -147.07 -146.01 -145.38 -144.93 -144.46 -143.96 -143.41 -142.90 -142.47 -142.16 -141.98 -141.92 -141.98 -142.17 -142.49 -142.93 -143.48 -144.16 -144.98 -145.93 -146.74 -147.51 -149.06 -153.56 -163.99 -177.82 -189.87 -199.65 -21.99 -24.85 -23.47 -22.08
-57.38 -58.76 -59.76 -60.49 -60.95 -60.87 -59.78 -57.52 -53.87 -49.37 -45.09 -41.41 -195.27 -195.24 -195.21 -195.19 -194.60 -189.72 -180.36 -169.23 -158.98 -151.49 -147.46 -145.61 -144.42 -143.64 -143.03 -142.66 -142.50 -142.45 -142.37 -142.26 -142.10 -141.94 -141.82 -141.76 -141.78 -141.91 -142.15 -142.52 -143.04 -143.74 -144.59 -145.62 -146.86 -148.19 -149.48 -151.34 -155.20 -162.73 -173.70 -185.30 -193.82 -22.02 -25.28 -25.17 -23.73 -22.05
-61.96 -61.93 -61.17 -59.77 -57.61 -54.65 -51.01 -47.10 -43.46 -40.25 -37.53 -195.30 -195.25 -195.20 -195.17 -194.86 -190.78 -180.05 -167.74 -157.21 -149.40 -144.67 -142.10 -140.73 -139.90 -139.51 -139.44 -139.61 -139.94 -140.30 -140.64 -140.91 -141.12 -141.29 -141.45 -141.62 -141.84 -142.13 -142.51 -143.05 -143.76 -144.65 -145.75 -147.09 -148.80 -150.96 -153.75 -157.90 -164.18 -172.96 -183.43 -192.45 -14.95 -18.23 -23.25 -25.26 -23.54 -22.14
-58.18 -55.55 -52.82 -50.17 -47.15 -43.70 -40.67 -38.20 -35.99 -195.41 -195.35 -195.29 -195.23 -195.17 -195.02 -191.62 -179.96 -165.94 -154.90 -147.29 -142.03 -138.57 -136.55 -135.59 -135.38 -135.60 -136.16 -136.88 -137.71 -138.51 -139.26 -139.91 -140.46 -140.94 -141.36 -141.75 -142.14 -142.56 -143.09 -143.75 -144.59 -145.62 -146.90 -148.46 -150.92 -154.86 -159.60 -165.39 -172.63 -181.68 -191.06 -11.53 -11.22 -12.68 -17.51 -24.10 -23.71 -22.71
-45.18 -195.94 -195.88 -37.95 -198.37 -200.59 -199.16 -195.97 -195.48 -195.41 -195.35 -195.28 -195.21 -195.15 -193.18 -181.70 -165.29 -152.75 -144.75 -139.02 -134.70 -131.83 -130.48 -130.23 -130.81 -131.83 -133.10 -134.47 -135.82 -137.10 -138.24 -139.26 -140.13 -140.90 -141.56 -142.13 -142.67 -143.22 -143.86 -144.62 -145.54 -146.65 -148.01 -150.05 -154.13 -159.75 -165.66 -172.15 -179.68 -188.41 -16.53 -14.01 -12.68 -12.11 -13.51 -22.01 -25.10 -24.19
-195.95 -195.90 -195.85 -195.79 -196.23 -197.33 -196.49 -195.53 -195.46 -195.40 -195.33 -195.26 -195.20 -194.63 -186.13 -167.19 -151.56 -142.24 -135.78 -130.52 -126.70 -124.49 -123.93 -124.71 -126.29 -128.30 -130.38 -132.44 -134.34 -136.09 -137.62 -138.98 -140.15 -141.17 -142.04 -142.79 -143.44 -144.09 -144.83 -145.67 -146.62 -147.75 -149.37 -152.90 -158.69 -165.07 -171.54 -178.18 -185.49 -31.41 -25.40 -21.02 -17.43 -15.09 -14.00 -19.14 -26.73 -27.60
-195.90 -195.85 -195.80 -195.75 -195.69 -195.68 -195.60 -195.50 -195.44 -195.37 -195.30 -195.24 -195.11 -190.80 -173.40 -153.50 -141.03 -133.09 -126.76 -121.62 -117.85 -116.21 -116.78 -119.06 -122.02 -125.15 -128.14 -130.88 -133.35 -135.53 -137.43 -139.09 -140.53 -141.79 -142.84 -143.71 -144.44 -145.17 -146.00 -146.89 -147.86 -149.18 -152.06 -157.48 -164.12 -170.77 -177.31 -183.71 -37.12 -33.49 -30.87 -31.36 -27.37 -22.03 -17.89 -17.15 -24.20 -28.91
-195.84 -195.80 -195.75 -195.70 -195.65 -195.59 -195.53 -195.47 -195.40 -195.33 -195.27 -195.19 -193.11 -179.56 -158.17 -142.33 -131.99 -124.11 -117.63 -112.31 -108.34 -107.13 -109.17 -113.61 -118.37 -122.69 -126.57 -129.96 -132.93 -135.48 -137.71 -139.63 -141.31 -142.75 -143.97 -144.92 -145.69 -146.45 -147.37 -148.31 -149.59 -152.20 -157.14 -163.50 -170.16 -176.68 -183.00 -36.08 -32.90 -31.33 -29.78 -35.20 -35.98 -32.43 -27.02 -22.15 -21.77 -25.79
-195.77 -195.74 -195.69 -195.65 -195.60 -195.54 -195.49 -195.43 -195.37 -195.30 -195.23 -194.44 -183.62 -161.89 -144.37 -132.30 -122.63 -114.81 -108.78 -104.17 -101.38 -100.78 -103.35 -109.57 -115.94 -121.31 -125.90 -129.79 -133.15 -136.04 -138.51 -140.62 -142.47 -144.07 -145.44 -146.49 -147.26 -148.08 -149.24 -150.76 -153.52 -158.11 -163.94 -170.24 -176.63 -182.91 -42.58 -35.00 -31.63 -31.48 -29.88 -31.73 -36.66 -38.62 -36.72 -32.19 -26.87 -25.89
-195.71 -195.67 -195.63 -195.59 -195.55 -195.50 -195.45 -195.39 -195.33 -195.26 -195.14 -188.95 -166.07 -145.68 -132.90 -122.06 -112.77 -105.98 -102.04 -100.04 -99.27 -99.21 -101.69 -108.44 -115.42 -121.29 -126.28 -130.52 -134.14 -137.20 -139.83 -142.09 -144.03 -145.71 -147.19 -148.50 -149.66 -151.23 -153.53 -156.54 -160.66 -165.80 -171.54 -177.53 -42.83 -31.81 -27.53 -26.45 -26.88 -28.49 -28.21 -27.80 -33.17 -39.12 -41.62 -40.58 -36.07 -31.70
-195.64 -195.61 -195.57 -195.54 -195.49 -195.45 -195.40 -195.35 -195.29 -195.23 -193.20 -174.82 -149.05 -134.40 -122.99 -112.06 -104.16 -100.59 -99.56 -99.26 -99.21 -99.86 -103.43 -110.12 -116.86 -122.77 -127.83 -132.14 -135.86 -139.03 -141.71 -144.00 -145.95 -147.67 -149.46 -151.81 -154.61 -157.79 -161.27 -164.98 -169.33 -174.32 -179.75 -33.35 -17.12 1.00 -3.67 -9.90 -13.98 -17.62 -20.04 -21.96 -26.47 -35.71 -42.54 -45.34 -42.91 -37.41
-195.57 -195.54 -195.51 -195.48 -195.44 -195.40 -195.35 -195.30 -195.24 -194.86 -184.01 -156.73 -138.26 -126.83 -115.12 -104.35 -99.95 -99.37 -99.44 -99.68 -100.29 -102.53 -107.52 -113.83 -119.99 -125.53 -130.42 -134.68 -138.35 -141.47 -144.11 -146.36 -148.34 -150.59 -153.95 -158.25 -162.64 -166.67 -170.51 -174.31 -178.59 -62.45 -29.88 -9.41 12.99 26.31 22.53 -1.29 -5.38 -8.15 -10.76 -13.92 -17.23 -26.45 -37.70 -45.92 -47.51 -41.97
-195.49 -195.47 -195.44 -195.41 -195.39 -195.35 -195.31 -195.25 -195.19 -190.37 -166.47 -143.84 -132.22 -122.03 -110.93 -101.74 -99.57 -99.94 -100.84 -102.14 -104.21 -108.00 -113.15 -118.77 -124.25 -129.37 -133.95 -137.98 -141.48 -144.45 -147.01 -149.33 -152.26 -156.46 -161.77 -167.24 -172.31 -176.66 -180.40 -183.98 -49.65 -43.10 -4.86 21.27 43.24 53.45 42.38 12.78 -2.12 -4.79 -6.12 -8.56 -10.90 -16.24 -26.88 -40.74 -50.86 -47.90
0.80 -195.40 -195.37 -195.35 -195.33 -195.31 -195.26 -195.21 -194.03 -177.52 -150.50 -137.16 -128.59 -120.13 -111.23 -103.98 -102.11 -103.15 -105.20 -107.71 -110.80 -114.81 -119.49 -124.46 -129.37 -133.95 -138.12 -141.93 -145.25 -147.80 -150.55 -154.23 -159.18 -165.05 -171.25 -177.43 -182.83 -186.99 -59.88 -45.78 -37.75 -18.80 23.04 44.14 56.56 58.45 50.62 25.29 -1.29 -4.30 -5.32 -6.90 -8.34 -10.76 -16.48 -29.05 -47.71 -56.46
2.47 -1.29 -195.30 -195.28 -195.27 -195.26 -195.22 -194.99 -187.29 -160.57 -141.62 -133.39 -126.65 -120.21 -114.13 -109.49 -108.11 -109.22 -111.55 -114.45 -117.87 -121.82 -126.20 -130.61 -134.90 -138.95 -142.66 -146.17 -149.18 -151.91 -156.03 -161.52 -167.67 -174.40 -181.32 -187.77 -192.04 -62.84 -49.08 -35.10 -23.61 2.60 37.00 52.86 56.66 56.33 51.79 33.86 12.77 -2.01 -5.33 -6.97 -7.91 -9.12 -11.47 -17.85 -34.74 -57.22
3.91 1.73 -1.29 -195.21 -195.20 -195.16 -194.72 -190.09 -170.78 -147.43 -136.90 -130.74 -125.61 -121.15 -117.51 -115.10 -114.57 -115.71 -118.05 -121.12 -124.75 -128.74 -132.88 -136.90 -140.67 -144.12 -147.12 -150.19 -153.67 -157.94 -163.29 -169.60 -176.46 -183.66 -190.48 -43.40 -36.45 -35.43 -27.46 -10.71 -1.29 22.43 43.54 56.78 56.80 55.56 54.28 43.70 25.13 -1.29 -2.86 -6.46 -7.76 -8.97 -10.28 -13.03 -20.32 -42.00
5.95 4.62 -1.29 -2.13 -194.00 -191.61 -185.51 -171.28 -151.83 -139.37 -132.98 -128.50 -125.04 -122.33 -120.47 -119.61 -119.98 -121.55 -124.10 -127.40 -131.16 -135.30 -139.40 -143.14 -146.27 -148.96 -151.78 -155.22 -159.63 -164.88 -170.89 -177.54 -184.74 -29.10 -31.41 -13.95 4.32 7.96 14.41 25.59 30.68 42.06 54.36 61.77 57.87 53.47 53.75 46.24 29.01 15.82 -1.29 -4.63 -7.45 -8.69 -9.58 -11.55 -14.62 -25.95
7.49 7.27 5.79 2.29 -180.56 -172.09 -160.90 -148.55 -138.81 -132.93 -129.10 -126.43 -124.60 -123.47 -123.03 -123.39 -124.58 -126.69 -129.52 -133.06 -137.07 -141.36 -145.36 -148.56 -151.04 -153.68 -157.20 -161.33 -166.25 -171.85 -178.07 -184.87 -22.79 -22.19 -24.15 -2.57 20.90 32.56 38.33 37.83 35.21 49.47 60.51 62.96 55.95 49.61 48.44 41.58 29.04 18.04 8.11 -4.74 -7.07 -8.14 -9.12 -10.40 -13.08 -18.35
7.19 6.79 5.84 4.40 1.20 -145.84 -138.81 -133.01 -129.07 -126.56 -125.15 -124.43 -124.27 -124.58 -125.36 -126.70 -128.61 -131.17 -134.36 -138.08 -142.30 -146.52 -150.03 -152.93 -155.74 -159.09 -163.09 -167.61 -172.72 -178.42 -52.49 -26.63 -16.05 -23.25 -20.72 -5.19 12.62 27.69 34.61 33.60 34.41 48.49 58.40 58.16 52.60 46.40 42.79 40.42 31.66 11.85 -1.29 -5.58 -6.61 -7.82 -8.94 -9.62 -11.60 -14.40
6.11 5.25 5.01 4.30 3.22 -1.29 -122.97 -120.36 -119.72 -120.28 -121.39 -122.69 -124.14 -125.76 -127.60 -129.72 -132.25 -135.19 -138.61 -142.41 -146.58 -150.35 -153.72 -157.22 -160.80 -164.70 -168.94 -173.60 -178.76 -28.37 -16.33 -9.35 -12.70 -19.20 -16.16 -10.12 4.41 23.03 24.95 24.49 31.01 41.78 49.75 50.87 49.35 48.29 40.44 34.11 25.45 7.20 -3.78 -5.80 -6.65 -7.70 -8.92 -9.78 -10.60 -11.79
6.21 3.67 3.87 3.31 -1.29 -111.49 -109.19 -108.69 -111.06 -114.82 -118.31 -121.48 -124.39 -127.16 -129.90 -132.68 -135.61 -138.79 -142.29 -146.01 -149.74 -153.58 -157.72 -161.84 -165.90 -170.08 -174.49 -40.96 -8.27 9.61 3.03 -2.73 -10.71 -14.76 -14.04 -11.27 -1.29 17.89 14.10 17.26 25.32 33.90 41.96 44.98 45.61 50.32 42.27 25.81 12.27 3.02 -5.73 -6.88 -7.34 -7.80 -9.32 -10.59 -11.02 -10.63
5.25 -1.29 -1.29 -1.29 -1.89 -101.40 -100.54 -101.22 -105.16 -111.10 -116.43 -121.06 -125.22 -128.98 -132.43 -135.64 -138.80 -142.09 -145.45 -148.92 -152.90 -157.56 -162.22 -166.62 -170.95 -175.30 -21.24 -1.29 36.92 34.72 10.43 -2.69 -9.39 -12.54 -12.92 -10.30 -1.29 11.74 15.63 19.85 23.75 31.21 39.01 41.72 45.62 48.12 39.64 22.68 6.01 -1.29 -7.59 -9.09 -8.14 -8.15 -9.49 -11.55 -12.53 -10.10
-1.29 1.30 -2.53 -3.57 -3.90 -97.75 -98.13 -99.27 -103.12 -109.57 -115.94 -121.67 -126.80 -131.34 -135.34 -138.85 -142.12 -145.24 -148.33 -152.20 -157.21 -162.27 -167.08 -171.60 -39.48 -1.29 54.85 70.67 65.72 45.07 12.52 -4.35 -9.22 -11.15 -11.75 -8.45 5.36 18.13 25.09 29.01 28.17 31.43 37.62 42.74 50.15 49.46 32.89 13.40 3.34 -1.29 -8.51 -10.94 -9.28 -8.57 -9.68 -12.66 -13.87 -9.88
6.43 -1.29 -5.09 -6.91 -7.39 -96.59 -97.61 -99.17 -103.15 -109.84 -116.76 -123.21 -129.15 -134.43 -138.92 -142.57 -145.83 -148.66 -152.13 -157.01 -162.47 -167.58 -172.31 -63.65 -9.29 70.06 115.69 96.45 70.00 41.63 11.63 -1.29 -1.29 -1.38 -1.29 -4.57 5.61 16.88 23.73 32.10 32.22 33.13 39.60 46.75 51.35 48.41 28.07 5.95 2.84 1.74 -8.44 -11.27 -11.13 -10.09 -10.25 -12.28 -12.94 -10.35
-1.29 -4.40 -6.62 -8.40 -9.57 -96.03 -97.42 -99.45 -104.16 -111.25 -118.54 -125.62 -132.29 -138.22 -143.23 -146.97 -150.05 -153.25 -157.78 -163.16 -168.43 -173.33 -177.79 -47.23 12.25 87.69 122.64 97.54 62.13 28.24 -1.29 13.85 21.51 20.78 19.28 -1.29 -1.29 13.44 19.93 31.16 36.16 36.87 44.28 53.02 52.03 42.45 23.74 2.96 2.00 2.34 -6.57 -11.78 -13.72 -12.28 -10.69 -10.89 -11.64 -11.69
-4.12 -6.20 -7.75 -9.14 -11.38 -95.87 -97.56 -100.21 -105.86 -113.33 -120.99 -128.61 -135.92 -142.55 -147.82 -151.58 -155.21 -159.53 -164.53 -169.79 -174.77 -179.41 -183.57 -16.41 52.50 113.57 128.32 99.55 52.15 13.31 -1.29 25.51 28.73 23.35 15.16 -1.29 5.02 13.47 19.03 30.83 39.31 40.95 53.79 61.52 55.46 42.87 19.68 -1.29 1.00 2.70 -2.03 -9.67 -13.67 -12.49 -11.07 -11.22 -12.07 -12.82
-6.33 -8.09 -9.35 -11.30 -16.87 -37.00 -62.82 -101.48 -107.91 -115.64 -123.73 -20.12 -14.86 -35.55 -151.93 -156.35 -161.04 -166.05 -171.27 -176.50 -181.41 -185.72 -189.39 26.41 113.20 139.40 119.60 79.65 31.40 -1.29 16.74 32.05 26.59 15.82 -1.29 -1.29 7.74 12.20 21.16 32.40 40.90 44.02 56.25 62.17 51.37 36.53 10.76 -3.85 -2.04 1.00 1.64 -2.95 -7.14 -8.69 -10.52 -11.96 -12.95 -13.57
