-66.74 -68.79 -68.91 -67.65 -67.03 -66.39 -67.10 -67.96 -67.78 -67.54 -67.87 -68.52 -69.29 -70.29 -71.97 -74.47 -78.33 -84.38 -90.72 -95.80 -98.30 -97.48 -93.15 -85.35 -75.49 -65.84 -57.73 -50.13 -42.65 -35.82 -30.61 -27.51 -426.46 -424.36 -422.12 -419.85 -417.53 -415.23 -412.83 -410.47 -408.14 -405.92 -403.89 -401.96 -400.14 -398.28 -396.24 -393.99 -391.55 -388.94 -386.28 -383.78 -381.50 -379.38 -377.42 -375.69 -374.09 -9.48
-70.71 -70.51 -69.89 -68.96 -68.07 -67.51 -67.92 -67.65 -66.91 -66.80 -67.42 -68.18 -68.90 -69.94 -71.81 -75.63 -82.11 -89.30 -95.61 -99.56 -98.94 -93.70 -83.43 -71.38 -60.24 -51.06 -43.26 -36.62 -31.51 -27.79 -435.57 -433.41 -431.21 -429.02 -426.75 -424.46 -422.16 -419.81 -417.43 -414.98 -412.60 -410.20 -407.93 -405.72 -403.71 -401.73 -399.79 -397.79 -395.56 -393.16 -390.49 -387.97 -385.81 -383.96 -382.29 -380.85 -379.49 -1.29
-72.84 -72.21 -71.12 -69.79 -68.57 -67.82 -67.34 -66.24 -65.80 -66.35 -67.23 -68.11 -68.95 -70.31 -73.65 -80.03 -87.80 -95.05 -99.57 -100.02 -93.64 -80.97 -66.50 -53.97 -44.38 -452.74 -450.15 -447.67 -445.21 -442.86 -440.58 -438.32 -436.08 -433.81 -431.56 -429.24 -426.96 -424.61 -422.25 -419.80 -417.35 -414.86 -412.42 -410.09 -407.88 -405.72 -403.58 -401.52 -399.50 -397.32 -394.82 -392.35 -390.35 -388.85 -387.62 3.84 4.99 6.31
-73.91 -72.53 -70.90 -69.33 -67.98 -66.91 -65.90 -65.11 -65.44 -66.43 -67.43 -68.37 -69.54 -72.23 -78.05 -85.67 -93.79 -100.53 -101.00 -93.11 -77.77 -60.78 -465.60 -463.09 -460.53 -457.95 -455.38 -452.83 -450.37 -447.93 -445.62 -443.30 -441.05 -438.75 -436.50 -434.21 -431.93 -429.63 -427.25 -424.83 -422.34 -419.85 -417.32 -414.95 -412.67 -410.45 -408.14 -405.89 -403.89 -401.57 -399.15 -396.76 -394.99 -394.09 -393.46 -1.29 2.90 -1.29
-73.42 -71.80 -70.40 -69.12 -68.01 -67.04 -66.09 -65.77 -66.33 -67.18 -68.00 -69.06 -71.04 -75.81 -82.94 -91.32 -99.23 -101.55 -92.31 -74.43 -475.11 -472.86 -470.55 -468.12 -465.66 -463.10 -460.57 -457.99 -455.50 -453.04 -450.67 -448.36 -446.07 -443.82 -441.54 -439.33 -437.06 -434.82 -432.46 -430.08 -427.60 -425.11 -422.60 -420.19 -417.94 -415.67 -413.41 -411.15 -409.11 -406.77 -404.22 -401.69 -400.02 -400.02 -399.92 -399.39 -398.53 -8.87
-72.41 -71.24 -70.24 -69.38 -68.63 -67.85 -67.03 -66.69 -66.73 -67.07 -67.83 -69.48 -73.10 -79.48 -87.53 -95.49 -98.46 -88.96 -483.46 -481.55 -479.63 -477.55 -475.39 -473.06 -470.67 -468.17 -465.63 -463.10 -460.57 -458.14 -455.74 -453.46 -451.18 -448.97 -446.74 -444.56 -442.36 -440.13 -437.85 -435.47 -433.08 -430.61 -428.19 -425.81 -423.60 -421.40 -419.23 -417.12 -415.16 -413.16 -410.74 -408.37 -406.81 -407.16 -407.23 -406.74 -405.83 -16.36
-70.70 -69.91 -69.33 -68.78 -68.19 -67.44 -66.60 -65.93 -65.53 -65.66 -66.68 -69.48 -74.99 -82.29 -89.31 -91.85 -83.12 -63.96 -487.40 -485.72 -483.98 -482.12 -480.06 -477.87 -475.51 -473.10 -470.59 -468.12 -465.62 -463.21 -460.86 -458.59 -456.38 -454.18 -452.05 -449.88 -447.77 -445.57 -443.37 -441.05 -438.72 -436.35 -434.00 -431.74 -429.57 -427.54 -425.52 -423.67 -421.94 -420.33 -418.48 -416.69 -415.38 -415.20 -415.23 -414.60 -413.60 -18.84
-67.73 -67.09 -66.69 -66.21 -65.77 -65.16 -64.54 -64.07 -63.92 -64.35 -65.94 -70.26 -76.65 -82.26 -83.96 -76.33 -59.80 -492.62 -491.14 -489.73 -488.18 -486.49 -484.54 -482.44 -480.17 -477.83 -475.42 -472.99 -470.59 -468.21 -465.96 -463.73 -461.61 -459.48 -457.41 -455.31 -453.23 -451.11 -448.94 -446.75 -444.46 -442.25 -440.01 -437.91 -435.87 -434.02 -432.25 -430.65 -429.25 -427.96 -426.71 -425.42 -424.41 -423.72 -423.60 -423.01 -421.89 -19.73
-64.14 -63.60 -63.16 -62.89 -62.58 -62.23 -62.10 -62.16 -62.57 -63.77 -66.61 -72.32 -77.21 -77.62 -499.65 -498.60 -497.34 -495.96 -494.70 -493.49 -492.09 -490.48 -488.68 -486.69 -484.59 -482.34 -480.08 -477.74 -475.44 -473.16 -470.98 -468.87 -466.81 -464.79 -462.75 -460.76 -458.71 -456.68 -454.57 -452.48 -450.33 -448.23 -446.18 -444.22 -442.41 -440.74 -439.29 -437.93 -436.86 -435.89 -435.05 -434.18 -433.42 -432.73 -432.29 -431.86 -430.74 -20.10
-60.69 -60.31 -60.33 -60.42 -60.25 -60.21 -60.48 -61.00 -62.34 -65.03 -69.18 -72.74 -71.59 -64.56 -501.98 -501.14 -500.13 -498.99 -497.96 -496.80 -495.50 -494.03 -492.43 -490.66 -488.75 -486.67 -484.68 -483.70 -482.91 -481.99 -479.89 -477.55 -474.13 -470.47 -468.07 -466.14 -464.17 -462.19 -460.20 -458.18 -456.22 -454.25 -452.42 -450.65 -449.10 -447.67 -446.49 -445.46 -444.63 -443.97 -443.38 -442.93 -442.44 -442.06 -441.62 -441.29 -21.97 -20.67
-57.47 -57.81 -58.39 -58.69 -58.83 -59.22 -59.94 -61.18 -63.61 -66.35 -67.42 -64.17 -57.17 -505.29 -504.39 -503.56 -502.73 -501.87 -500.85 -499.59 -498.46 -497.21 -495.81 -494.44 -493.57 -495.45 -500.83 -509.01 -513.76 -515.47 -514.15 -510.89 -504.13 -494.20 -487.29 -477.81 -470.26 -467.59 -465.74 -463.85 -462.05 -460.29 -458.64 -457.14 -455.79 -454.68 -453.73 -453.05 -452.46 -452.09 -451.80 -451.67 -451.55 -451.56 -451.56 -23.49 -22.74 -21.54
-55.79 -56.90 -57.77 -58.38 -59.03 -60.01 -61.08 -62.08 -62.62 -60.98 -56.56 -50.57 -45.23 -507.69 -506.89 -506.14 -505.43 -504.70 -503.62 -502.31 -501.21 -500.55 -501.62 -505.90 -514.19 -525.28 -534.96 -541.41 -543.66 -544.30 -544.05 -542.89 -540.00 -534.12 -528.15 -512.21 -493.84 -480.82 -471.96 -469.41 -467.76 -466.25 -464.81 -463.58 -462.47 -461.63 -460.95 -460.51 -460.23 -460.10 -460.15 -460.29 -460.64 -461.11 -21.99 -24.85 -23.47 -22.08
-57.38 -58.76 -59.76 -60.49 -60.95 -60.87 -59.78 -57.52 -53.87 -49.37 -45.09 -41.41 -510.90 -510.16 -509.43 -508.76 -508.10 -507.41 -506.67 -506.60 -509.26 -515.82 -525.17 -534.39 -541.73 -545.59 -546.87 -547.07 -547.16 -547.25 -547.34 -547.43 -547.52 -547.61 -547.26 -542.17 -532.52 -515.37 -493.34 -478.60 -473.38 -472.04 -470.86 -469.84 -469.02 -468.38 -468.00 -467.77 -467.76 -467.88 -468.25 -468.70 -469.44 -22.02 -25.28 -25.17 -23.73 -22.05
-61.96 -61.93 -61.17 -59.77 -57.61 -54.65 -51.01 -47.10 -43.46 -40.25 -37.53 -514.10 -513.33 -512.62 -511.94 -511.38 -511.50 -513.44 -518.28 -525.30 -533.65 -540.77 -544.96 -546.41 -546.81 -546.90 -546.98 -547.07 -547.15 -547.25 -547.34 -547.43 -547.53 -547.62 -547.71 -547.80 -547.71 -543.12 -528.95 -504.96 -484.95 -477.68 -476.66 -475.86 -475.31 -474.90 -474.73 -474.73 -474.93 -475.32 -475.86 -476.67 -14.95 -18.23 -23.25 -25.26 -23.54 -22.14
-58.18 -55.55 -52.82 -50.17 -47.15 -43.70 -40.67 -38.20 -35.99 -517.88 -517.21 -516.48 -515.79 -515.46 -516.68 -520.21 -525.94 -533.44 -540.11 -544.14 -546.01 -546.55 -546.64 -546.72 -546.80 -546.88 -546.97 -547.05 -547.15 -547.24 -547.34 -547.43 -547.53 -547.63 -547.73 -547.82 -547.91 -548.00 -546.90 -536.10 -512.13 -489.45 -482.27 -481.58 -481.22 -481.08 -481.08 -481.31 -481.64 -482.23 -482.98 -11.53 -11.22 -12.68 -17.51 -24.10 -23.71 -22.71
-45.18 -522.88 -522.95 -37.95 -522.70 -522.39 -521.99 -521.49 -520.93 -520.28 -519.84 -520.20 -522.44 -526.78 -533.15 -539.33 -543.42 -545.71 -546.32 -546.43 -546.49 -546.55 -546.62 -546.70 -546.78 -546.86 -546.95 -547.04 -547.13 -547.23 -547.33 -547.43 -547.53 -547.64 -547.74 -547.83 -547.93 -548.02 -548.10 -547.78 -538.70 -514.55 -492.08 -486.97 -486.78 -486.83 -487.00 -487.34 -487.80 -488.45 -16.53 -14.01 -12.68 -12.11 -13.51 -22.01 -25.10 -24.19
-525.68 -525.78 -525.79 -525.66 -525.42 -525.04 -524.59 -524.11 -524.17 -525.34 -528.53 -533.58 -538.85 -542.94 -545.33 -546.19 -546.28 -546.31 -546.35 -546.40 -546.46 -546.52 -546.59 -546.67 -546.75 -546.84 -546.93 -547.02 -547.12 -547.22 -547.32 -547.43 -547.54 -547.64 -547.75 -547.85 -547.94 -548.03 -548.12 -548.21 -547.92 -538.58 -512.16 -493.96 -491.84 -491.98 -492.29 -492.69 -493.21 -31.41 -25.40 -21.02 -17.43 -15.09 -14.00 -19.14 -26.73 -27.60
-528.78 -528.77 -528.69 -528.48 -528.20 -528.12 -528.69 -530.86 -534.65 -538.94 -542.68 -545.15 -546.05 -546.23 -546.22 -546.22 -546.24 -546.27 -546.31 -546.36 -546.42 -546.49 -546.57 -546.65 -546.73 -546.82 -546.91 -547.00 -547.10 -547.21 -547.32 -547.43 -547.54 -547.65 -547.76 -547.86 -547.96 -548.05 -548.14 -548.23 -548.31 -547.56 -534.66 -507.82 -496.61 -496.39 -496.72 -497.13 -37.12 -33.49 -30.87 -31.36 -27.37 -22.03 -17.89 -17.15 -24.20 -28.91
-531.93 -531.85 -531.82 -532.20 -533.54 -536.22 -539.45 -542.83 -545.08 -546.08 -546.27 -546.25 -546.21 -546.18 -546.17 -546.18 -546.20 -546.23 -546.28 -546.33 -546.39 -546.47 -546.54 -546.62 -546.71 -546.79 -546.88 -546.98 -547.08 -547.19 -547.31 -547.42 -547.54 -547.66 -547.77 -547.88 -547.98 -548.08 -548.17 -548.25 -548.34 -548.41 -546.17 -526.33 -502.96 -499.79 -500.12 -36.08 -32.90 -31.33 -29.78 -35.20 -35.98 -32.43 -27.02 -22.15 -21.77 -25.79
-535.87 -536.74 -538.31 -540.56 -543.29 -545.30 -546.23 -546.49 -546.42 -546.33 -546.26 -546.21 -546.17 -546.14 -546.13 -546.14 -546.16 -546.20 -546.24 -546.30 -546.37 -546.44 -546.52 -546.60 -546.69 -546.77 -546.86 -546.96 -547.06 -547.17 -547.30 -547.42 -547.55 -547.67 -547.78 -547.89 -548.00 -548.10 -548.19 -548.28 -548.36 -548.44 -548.40 -540.63 -514.16 -503.23 -42.58 -35.00 -31.63 -31.48 -29.88 -31.73 -36.66 -38.62 -36.72 -32.19 -26.87 -25.89
-543.06 -544.51 -545.84 -546.58 -546.86 -546.76 -546.62 -546.50 -546.39 -546.30 -546.23 -546.17 -546.13 -546.11 -546.10 -546.11 -546.13 -546.16 -546.21 -546.27 -546.34 -546.42 -546.50 -546.59 -546.67 -546.76 -546.85 -546.94 -547.03 -547.16 -547.29 -547.43 -547.56 -547.68 -547.80 -547.91 -548.02 -548.12 -548.22 -548.31 -548.39 -548.47 -548.54 -547.02 -42.83 -31.81 -27.53 -26.45 -26.88 -28.49 -28.21 -27.80 -33.17 -39.12 -41.62 -40.58 -36.07 -31.70
-547.42 -547.42 -547.28 -547.09 -546.91 -546.75 -546.61 -546.48 -546.37 -546.28 -546.20 -546.14 -546.10 -546.08 -546.07 -546.08 -546.10 -546.14 -546.19 -546.25 -546.32 -546.40 -546.48 -546.57 -546.66 -546.75 -546.84 -546.93 -547.02 -547.15 -547.30 -547.44 -547.57 -547.70 -547.82 -547.94 -548.05 -548.15 -548.25 -548.35 -548.43 -548.51 -548.58 -33.35 -17.12 1.00 -3.67 -9.90 -13.98 -17.62 -20.04 -21.96 -26.47 -35.71 -42.54 -45.34 -42.91 -37.41
-547.71 -547.50 -547.30 -547.10 -546.92 -546.76 -546.61 -546.48 -546.36 -546.26 -546.18 -546.12 -546.08 -546.05 -546.04 -546.05 -546.07 -546.11 -546.16 -546.23 -546.30 -546.38 -546.47 -546.56 -546.66 -546.75 -546.85 -546.94 -547.04 -547.17 -547.32 -547.46 -547.59 -547.72 -547.85 -547.97 -548.08 -548.19 -548.29 -548.38 -548.47 -62.45 -29.88 -9.41 12.99 26.31 22.53 -1.29 -5.38 -8.15 -10.76 -13.92 -17.23 -26.45 -37.70 -45.92 -47.51 -41.97
-547.77 -547.55 -547.34 -547.14 -546.96 -546.78 -546.63 -546.49 -546.37 -546.26 -546.18 -546.11 -546.07 -546.04 -546.03 -546.03 -546.06 -546.10 -546.15 -546.22 -546.29 -546.38 -546.47 -546.57 -546.66 -546.76 -546.87 -546.97 -547.08 -547.21 -547.35 -547.49 -547.62 -547.75 -547.88 -548.00 -548.12 -548.23 -548.33 -548.43 -49.65 -43.10 -4.86 21.27 43.24 53.45 42.38 12.78 -2.12 -4.79 -6.12 -8.56 -10.90 -16.24 -26.88 -40.74 -50.86 -47.90
0.80 -547.63 -547.41 -547.21 -547.01 -546.83 -546.67 -546.52 -546.39 -546.28 -546.19 -546.12 -546.07 -546.04 -546.02 -546.03 -546.05 -546.09 -546.15 -546.22 -546.29 -546.38 -546.48 -546.58 -546.68 -546.79 -546.89 -547.01 -547.13 -547.25 -547.39 -547.52 -547.66 -547.79 -547.92 -548.04 -548.16 -548.27 -59.88 -45.78 -37.75 -18.80 23.04 44.14 56.56 58.45 50.62 25.29 -1.29 -4.30 -5.32 -6.90 -8.34 -10.76 -16.48 -29.05 -47.71 -56.46
2.47 -1.29 -547.52 -547.30 -547.10 -546.91 -546.73 -546.58 -546.44 -546.32 -546.22 -546.14 -546.09 -546.05 -546.04 -546.04 -546.06 -546.10 -546.16 -546.23 -546.31 -546.40 -546.50 -546.60 -546.71 -546.82 -546.93 -547.05 -547.17 -547.30 -547.43 -547.57 -547.70 -547.83 -547.97 -548.09 -548.21 -62.84 -49.08 -35.10 -23.61 2.60 37.00 52.86 56.66 56.33 51.79 33.86 12.77 -2.01 -5.33 -6.97 -7.91 -9.12 -11.47 -17.85 -34.74 -57.22
3.91 1.73 -1.29 -547.44 -547.22 -547.01 -546.83 -546.66 -546.51 -546.38 -546.28 -546.19 -546.13 -546.09 -546.07 -546.07 -546.09 -546.13 -546.18 -546.26 -546.34 -546.43 -546.53 -546.63 -546.75 -546.86 -546.98 -547.10 -547.22 -547.35 -547.49 -547.62 -547.75 -547.89 -548.02 -43.40 -36.45 -35.43 -27.46 -10.71 -1.29 22.43 43.54 56.78 56.80 55.56 54.28 43.70 25.13 -1.29 -2.86 -6.46 -7.76 -8.97 -10.28 -13.03 -20.32 -42.00
5.95 4.62 -1.29 -2.13 -547.38 -547.16 -546.96 -546.77 -546.61 -546.47 -546.36 -546.26 -546.20 -546.15 -546.12 -546.12 -546.14 -546.18 -546.24 -546.31 -546.39 -546.48 -546.58 -546.69 -546.80 -546.92 -547.04 -547.16 -547.29 -547.42 -547.55 -547.69 -547.82 -29.10 -31.41 -13.95 4.32 7.96 14.41 25.59 30.68 42.06 54.36 61.77 57.87 53.47 53.75 46.24 29.01 15.82 -1.29 -4.63 -7.45 -8.69 -9.58 -11.55 -14.62 -25.95
7.49 7.27 5.79 2.29 -547.59 -547.35 -547.13 -546.93 -546.76 -546.60 -546.48 -546.37 -546.30 -546.24 -546.21 -546.21 -546.22 -546.26 -546.31 -546.38 -546.46 -546.56 -546.66 -546.76 -546.88 -547.00 -547.12 -547.24 -547.37 -547.50 -547.63 -547.77 -22.79 -22.19 -24.15 -2.57 20.90 32.56 38.33 37.83 35.21 49.47 60.51 62.96 55.95 49.61 48.44 41.58 29.04 18.04 8.11 -4.74 -7.07 -8.14 -9.12 -10.40 -13.08 -18.35
7.19 6.79 5.84 4.40 1.20 -547.60 -547.35 -547.14 -546.95 -546.79 -546.64 -546.53 -546.44 -546.37 -546.34 -546.32 -546.33 -546.37 -546.42 -546.49 -546.57 -546.66 -546.76 -546.87 -546.98 -547.10 -547.21 -547.34 -547.46 -547.59 -52.49 -26.63 -16.05 -23.25 -20.72 -5.19 12.62 27.69 34.61 33.60 34.41 48.49 58.40 58.16 52.60 46.40 42.79 40.42 31.66 11.85 -1.29 -5.58 -6.61 -7.82 -8.94 -9.62 -11.60 -14.40
6.11 5.25 5.01 4.30 3.22 -1.29 -547.64 -547.41 -547.21 -547.03 -546.87 -546.74 -546.63 -546.55 -546.50 -546.48 -546.49 -546.51 -546.56 -546.63 -546.71 -546.80 -546.90 -547.00 -547.11 -547.22 -547.34 -547.46 -547.59 -28.37 -16.33 -9.35 -12.70 -19.20 -16.16 -10.12 4.41 23.03 24.95 24.49 31.01 41.78 49.75 50.87 49.35 48.29 40.44 34.11 25.45 7.20 -3.78 -5.80 -6.65 -7.70 -8.92 -9.78 -10.60 -11.79
6.21 3.67 3.87 3.31 -1.29 -548.32 -548.03 -547.78 -547.56 -547.35 -547.17 -547.01 -546.89 -546.79 -546.73 -546.69 -546.69 -546.71 -546.75 -546.82 -546.89 -546.98 -547.07 -547.17 -547.27 -547.38 -547.49 -40.96 -8.27 9.61 3.03 -2.73 -10.71 -14.76 -14.04 -11.27 -1.29 17.89 14.10 17.26 25.32 33.90 41.96 44.98 45.61 50.32 42.27 25.81 12.27 3.02 -5.73 -6.88 -7.34 -7.80 -9.32 -10.59 -11.02 -10.63
5.25 -1.29 -1.29 -1.29 -1.89 -548.88 -548.54 -548.26 -548.01 -547.76 -547.54 -547.36 -547.21 -547.10 -547.02 -546.97 -546.95 -546.97 -547.00 -547.06 -547.12 -547.20 -547.29 -547.38 -547.48 -547.58 -21.24 -1.29 36.92 34.72 10.43 -2.69 -9.39 -12.54 -12.92 -10.30 -1.29 11.74 15.63 19.85 23.75 31.21 39.01 41.72 45.62 48.12 39.64 22.68 6.01 -1.29 -7.59 -9.09 -8.14 -8.15 -9.49 -11.55 -12.53 -10.10
-1.29 1.30 -2.53 -3.57 -3.90 -549.88 -549.33 -548.92 -548.58 -548.28 -548.01 -547.80 -547.64 -547.52 -547.41 -547.33 -547.30 -547.30 -547.33 -547.37 -547.42 -547.49 -547.56 -547.64 -39.48 -1.29 54.85 70.67 65.72 45.07 12.52 -4.35 -9.22 -11.15 -11.75 -8.45 5.36 18.13 25.09 29.01 28.17 31.43 37.62 42.74 50.15 49.46 32.89 13.40 3.34 -1.29 -8.51 -10.94 -9.28 -8.57 -9.68 -12.66 -13.87 -9.88
6.43 -1.29 -5.09 -6.91 -7.39 -552.00 -551.01 -550.12 -549.49 -549.04 -548.67 -548.41 -548.22 -548.06 -547.91 -547.79 -547.74 -547.72 -547.73 -547.75 -547.79 -547.84 -547.90 -63.65 -9.29 70.06 115.69 96.45 70.00 41.63 11.63 -1.29 -1.29 -1.38 -1.29 -4.57 5.61 16.88 23.73 32.10 32.22 33.13 39.60 46.75 51.35 48.41 28.07 5.95 2.84 1.74 -8.44 -11.27 -11.13 -10.09 -10.25 -12.28 -12.94 -10.35
-1.29 -4.40 -6.62 -8.40 -9.57 -555.21 -553.96 -552.67 -551.57 -550.67 -549.99 -549.45 -549.07 -548.77 -548.57 -548.40 -548.31 -548.26 -548.24 -548.23 -548.24 -548.27 -548.31 -47.23 12.25 87.69 122.64 97.54 62.13 28.24 -1.29 13.85 21.51 20.78 19.28 -1.29 -1.29 13.44 19.93 31.16 36.16 36.87 44.28 53.02 52.03 42.45 23.74 2.96 2.00 2.34 -6.57 -11.78 -13.72 -12.28 -10.69 -10.89 -11.64 -11.69
-4.12 -6.20 -7.75 -9.14 -11.38 -558.81 -557.63 -556.30 -554.98 -553.72 -552.64 -551.70 -550.88 -550.19 -549.76 -549.38 -549.14 -549.00 -548.91 -548.85 -548.81 -548.81 -548.82 -16.41 52.50 113.57 128.32 99.55 52.15 13.31 -1.29 25.51 28.73 23.35 15.16 -1.29 5.02 13.47 19.03 30.83 39.31 40.95 53.79 61.52 55.46 42.87 19.68 -1.29 1.00 2.70 -2.03 -9.67 -13.67 -12.49 -11.07 -11.22 -12.07 -12.82
-6.33 -8.09 -9.35 -11.30 -16.87 -37.00 -62.82 -560.27 -558.97 -557.69 -556.46 -20.12 -14.86 -35.55 -552.41 -551.58 -550.97 -550.52 -550.18 -549.92 -549.74 -549.62 -549.57 26.41 113.20 139.40 119.60 79.65 31.40 -1.29 16.74 32.05 26.59 15.82 -1.29 -1.29 7.74 12.20 21.16 32.40 40.90 44.02 56.25 62.17 51.37 36.53 10.76 -3.85 -2.04 1.00 1.64 -2.95 -7.14 -8.69 -10.52 -11.96 -12.95 -13.57
