35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.995 34.993 34.992 34.990 34.989 34.989 34.991 34.994 34.997 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.992 34.973 34.942 34.931 34.968 34.997 34.996 34.982 34.934 34.869 34.854 34.917 35.000 35.000 35.000 34.999 34.984 34.863 34.403 33.705
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.996 34.996 34.995 34.994 34.992 34.992 34.993 34.996 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.991 34.988 34.992 34.994 34.986 34.950 34.883 34.848 34.878 35.000 35.000 35.000 35.000 34.996 34.959 34.693 33.907 32.810
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.998 34.997 34.996 34.995 34.996 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.991 34.960 34.895 34.831 34.833 35.000 35.000 35.000 35.000 35.000 34.995 34.940 34.559 33.516 32.406
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.998 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.982 34.940 34.851 34.775 34.780 34.999 35.000 35.000 35.000 35.000 34.999 34.990 34.887 34.323 33.297
35.000 35.000 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 35.000 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.999 34.999 34.996 34.976 34.906 34.786 34.713 34.688 34.804 35.000 35.000 35.000 35.000 34.999 34.987 34.868 34.235 33.019
35.000 35.000 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.996 34.996 34.996 34.997 34.998 34.999 34.997 34.980 34.915 34.839 34.768 34.704 34.740 34.861 35.000 35.000 35.000 35.000 34.997 34.965 34.704 33.856
35.000 35.000 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.992 34.991 34.991 34.993 34.995 34.997 34.999 35.000 34.996 34.974 34.914 34.831 34.761 34.732 34.794 34.909 35.000 35.000 35.000 34.999 34.986 34.856 34.215
35.000 35.000 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.995 34.985 34.974 34.973 34.973 34.979 34.987 34.993 34.998 35.000 35.000 34.998 34.991 34.962 34.901 34.840 34.802 34.819 34.914 35.000 35.000 35.000 35.000 34.997 34.961 34.728
35.000 35.000 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.997 34.988 34.974 34.957 34.949 34.955 34.964 34.976 34.987 34.996 34.999 35.000 35.000 35.000 34.998 34.993 34.980 34.969 34.964 34.984 34.998 35.000 35.000 35.000 35.000 34.999 34.991 34.916
35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.998 34.997 34.996 34.999 34.999 34.999 34.999 34.997 34.993 34.993 34.986 34.967 34.948 34.934 34.933 34.949 34.968 34.985 34.995 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.992 34.882
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.978 34.970 34.967 34.952 34.948 34.975 34.979 34.979 34.975 34.969 34.978 34.985 34.966 34.943 34.925 34.920 34.930 34.960 34.988 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.962
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.969 34.949 34.919 34.851 34.865 34.883 34.892 34.918 34.927 34.949 34.968 34.961 34.937 34.919 34.914 34.919 34.945 34.981 34.997 35.000 35.000 35.000 34.999 34.999 34.998 34.997 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.988
34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.993 34.916 34.788 34.694 34.705 34.762 34.815 34.873 34.910 34.938 34.945 34.934 34.913 34.911 34.917 34.932 34.965 34.994 35.000 35.000 35.000 34.998 34.994 34.988 34.981 34.981 34.990 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999
34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.984 34.858 34.660 34.639 34.562 34.625 34.719 34.796 34.872 34.912 34.929 34.929 34.922 34.924 34.929 34.942 34.979 34.998 35.000 35.000 34.996 34.984 34.966 34.929 34.917 34.933 34.969 34.992 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.993 34.973 34.830 34.619 34.705 34.816 34.573 34.641 34.756 34.843 34.900 34.938 34.954 34.954 34.947 34.939 34.937 34.979 34.998 35.000 34.996 34.972 34.921 34.874 34.819 34.817 34.859 34.932 34.987 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.996 34.968 34.854 34.681 34.615 34.679 34.560 34.632 34.747 34.850 34.923 34.957 34.974 34.975 34.968 34.942 34.963 34.988 34.999 34.997 34.978 34.905 34.809 34.708 34.656 34.679 34.766 34.885 34.979 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 34.999 34.999 34.997 34.997 34.998 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.994 34.964 34.908 34.740 34.650 34.610 34.623 34.704 34.812 34.905 34.953 34.987 34.996 34.990 34.982 34.974 34.978 34.991 34.997 34.987 34.924 34.799 34.652 34.518 34.479 34.529 34.665 34.833 34.959 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.994 34.987 34.974 34.967 34.968 34.980 34.987 34.992 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.995 34.965 34.924 34.846 34.747 34.702 34.737 34.817 34.900 34.951 34.988 34.998 34.999 34.996 34.993 34.988 34.985 34.989 34.989 34.967 34.853 34.670 34.453 34.316 34.283 34.369 34.561 34.790 34.951 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.955 34.921 34.884 34.861 34.861 34.893 34.920 34.950 34.981 34.993 34.998 35.000 35.000 35.000 35.000 35.000 35.000 34.995 34.970 34.942 34.902 34.851 34.823 34.854 34.913 34.956 34.988 34.997 34.997 34.991 34.993 34.988 34.986 34.977 34.972 34.978 34.911 34.743 34.517 34.249 34.104 34.089 34.215 34.466 34.754 34.949 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.848 34.771 34.694 34.669 34.674 34.702 34.755 34.829 34.909 34.959 34.984 34.995 34.999 35.000 35.000 35.000 34.999 34.993 34.981 34.958 34.936 34.922 34.913 34.940 34.966 34.983 34.994 34.993 34.962 34.928 34.957 34.978 34.977 34.963 34.945 34.933 34.824 34.613 34.311 34.006 33.864 33.886 34.062 34.384 34.743 34.954 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.653 34.533 34.489 34.500 34.540 34.557 34.600 34.668 34.776 34.876 34.943 34.978 34.994 34.999 35.000 35.000 34.999 34.997 34.989 34.971 34.963 34.967 34.968 34.982 34.990 34.970 34.957 34.922 34.866 34.821 34.870 34.886 34.897 34.853 34.811 34.821 34.670 34.399 34.001 33.688 33.581 33.666 33.921 34.326 34.746 34.966 34.999 34.999 34.998 34.996 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.393 34.369 34.423 34.538 34.686 34.700 34.687 34.568 34.647 34.769 34.885 34.955 34.986 34.997 34.999 34.999 34.999 34.997 34.993 34.982 34.982 34.990 34.992 34.994 34.994 34.940 34.847 34.759 34.693 34.675 34.743 34.715 34.706 34.667 34.633 34.613 34.411 33.996 33.518 33.250 33.219 33.404 33.778 34.293 34.775 34.981 34.999 34.997 34.994 34.991 34.992 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.290 34.396 34.590 34.811 35.000 35.000 35.000 34.660 34.583 34.687 34.824 34.934 34.984 34.997 34.999 35.000 35.000 34.999 34.998 34.996 34.996 34.998 34.998 34.997 34.954 34.834 34.652 34.488 34.401 34.400 34.454 34.434 34.441 34.432 34.405 34.303 33.935 33.332 32.837 32.650 32.731 33.069 33.597 34.253 34.801 34.987 34.999 34.998 34.995 34.993 34.996 35.000 34.999 35.000 35.000 35.000 35.000 35.000
