3.324200e+00 3.322100e+00 3.320100e+00 3.318000e+00 3.316000e+00 3.314000e+00 3.312000e+00 3.310000e+00 3.308100e+00 3.306100e+00 3.304200e+00 3.302300e+00 3.300400e+00 3.298500e+00 3.296600e+00 3.294700e+00 3.292800e+00 3.290900e+00 3.289000e+00 1.618500e+00 1.618500e+00 1.618500e+00 1.618400e+00 3.279400e+00 3.277500e+00 3.275600e+00 3.273600e+00 3.271700e+00 3.269700e+00 3.267700e+00 3.265700e+00 1.617900e+00 3.791940e+01 3.776750e+01 3.756620e+01 3.730640e+01 3.699650e+01 3.666410e+01 3.628470e+01 3.585430e+01 3.540020e+01 3.507990e+01 3.504740e+01 3.513640e+01 3.527560e+01 3.537420e+01 8.742600e+00 8.694900e+00 7.812600e+00 7.768500e+00 7.722400e+00 7.675300e+00 7.627000e+00 7.577300e+00 8.266600e+00 8.226700e+00 8.166000e+00 8.105200e+00
3.324100e+00 3.322000e+00 3.319900e+00 3.317900e+00 3.315800e+00 3.313800e+00 3.311800e+00 3.309800e+00 3.307900e+00 3.305900e+00 3.303900e+00 3.302000e+00 3.300100e+00 3.298200e+00 3.296200e+00 1.618700e+00 1.618600e+00 1.618600e+00 1.618600e+00 1.618500e+00 1.618500e+00 1.618400e+00 1.618400e+00 1.618300e+00 3.277000e+00 3.275000e+00 3.273100e+00 3.271100e+00 3.269100e+00 3.267100e+00 3.813720e+01 3.807410e+01 3.805810e+01 3.794440e+01 3.770910e+01 3.740260e+01 3.704660e+01 3.666050e+01 3.621290e+01 3.570890e+01 3.515380e+01 3.454050e+01 3.483290e+01 3.498080e+01 3.512510e+01 3.524330e+01 8.878800e+00 8.827200e+00 7.901200e+00 7.846400e+00 7.787600e+00 7.741300e+00 7.693900e+00 7.647700e+00 8.382600e+00 8.314600e+00 8.243800e+00 8.172500e+00
3.324000e+00 3.321900e+00 3.319800e+00 3.317700e+00 3.315600e+00 3.313600e+00 3.311600e+00 3.309600e+00 3.307600e+00 3.305600e+00 3.303700e+00 3.301700e+00 3.299800e+00 3.297800e+00 1.618700e+00 1.618700e+00 1.618600e+00 1.618600e+00 1.618500e+00 1.618500e+00 1.618500e+00 1.618400e+00 1.618400e+00 1.618300e+00 1.618300e+00 8.387600e+00 8.488900e+00 8.578900e+00 8.670500e+00 3.838170e+01 3.845920e+01 3.842210e+01 3.831700e+01 3.815320e+01 3.791390e+01 3.760500e+01 3.720350e+01 3.676500e+01 3.627160e+01 3.574440e+01 3.523180e+01 3.487130e+01 3.480570e+01 3.497960e+01 3.508410e+01 3.518510e+01 3.523550e+01 8.958000e+00 8.901400e+00 7.928800e+00 7.869500e+00 7.810600e+00 7.758900e+00 8.566900e+00 8.504700e+00 8.440100e+00 8.370600e+00 8.291600e+00
3.323800e+00 3.321700e+00 3.319600e+00 3.317500e+00 3.315400e+00 3.313400e+00 3.311400e+00 3.309400e+00 3.307400e+00 3.305400e+00 3.303400e+00 3.301400e+00 3.299500e+00 1.618700e+00 1.618700e+00 1.618700e+00 1.618600e+00 1.618600e+00 1.618500e+00 1.618500e+00 1.618400e+00 1.618400e+00 3.637210e+01 3.672480e+01 3.707830e+01 3.744020e+01 3.780070e+01 3.814220e+01 3.841750e+01 3.869470e+01 3.884340e+01 3.883770e+01 3.870960e+01 3.849290e+01 3.816560e+01 3.777500e+01 3.731500e+01 3.682230e+01 3.632170e+01 3.586850e+01 3.546640e+01 3.515210e+01 3.493540e+01 3.499750e+01 3.512970e+01 3.518480e+01 3.521590e+01 9.126800e+00 9.030400e+00 8.971700e+00 8.902700e+00 8.828100e+00 8.760200e+00 8.701300e+00 8.642300e+00 8.567900e+00 8.489200e+00 8.406900e+00
3.323700e+00 3.321500e+00 3.319400e+00 3.317300e+00 3.315200e+00 3.313200e+00 3.311100e+00 3.309100e+00 3.307100e+00 3.305100e+00 3.303100e+00 3.301100e+00 3.299100e+00 1.618700e+00 1.618700e+00 1.618600e+00 1.618600e+00 1.618600e+00 1.618500e+00 1.618500e+00 3.559060e+01 3.587760e+01 3.621230e+01 3.660910e+01 3.702170e+01 3.745370e+01 3.789200e+01 3.828530e+01 3.869610e+01 3.904350e+01 3.920400e+01 3.924330e+01 3.915030e+01 3.892610e+01 3.854930e+01 3.805670e+01 3.752570e+01 3.699250e+01 3.647210e+01 3.599180e+01 3.557690e+01 3.527160e+01 3.506530e+01 3.503580e+01 3.512860e+01 3.518740e+01 3.522590e+01 3.525310e+01 9.256000e+00 9.173100e+00 9.066200e+00 8.961300e+00 8.893800e+00 8.843800e+00 8.775800e+00 8.698900e+00 8.615900e+00 8.528400e+00
3.323500e+00 3.321400e+00 3.319200e+00 3.317100e+00 3.315000e+00 3.313000e+00 3.310900e+00 3.308900e+00 3.306800e+00 3.304800e+00 3.302800e+00 3.300800e+00 1.618700e+00 1.618700e+00 1.618700e+00 1.618600e+00 1.618600e+00 1.618500e+00 3.440160e+01 3.476450e+01 3.511730e+01 3.554460e+01 3.604520e+01 3.648930e+01 3.698910e+01 3.750740e+01 3.804230e+01 3.854370e+01 3.906600e+01 3.945400e+01 3.966610e+01 3.971720e+01 3.961190e+01 3.933780e+01 3.888750e+01 3.830250e+01 3.770910e+01 3.712920e+01 3.657880e+01 3.608060e+01 3.564330e+01 3.530010e+01 3.505300e+01 3.496780e+01 3.508510e+01 3.515050e+01 3.519080e+01 3.524920e+01 9.457600e+00 9.379900e+00 9.300300e+00 9.203400e+00 9.118500e+00 9.058800e+00 8.980900e+00 8.888300e+00 8.786900e+00 8.680500e+00
3.323300e+00 3.321200e+00 3.319000e+00 3.316900e+00 3.314800e+00 3.312700e+00 3.310600e+00 3.308600e+00 3.306500e+00 3.304500e+00 3.302500e+00 3.300500e+00 1.618700e+00 1.618700e+00 1.618700e+00 1.618600e+00 1.618600e+00 1.618500e+00 3.396110e+01 3.429000e+01 3.463370e+01 3.506600e+01 3.560120e+01 3.622700e+01 3.694920e+01 3.759670e+01 3.820490e+01 3.886240e+01 3.950780e+01 3.997030e+01 4.024530e+01 4.031090e+01 4.015340e+01 3.977610e+01 3.923390e+01 3.857210e+01 3.788560e+01 3.722870e+01 3.660590e+01 3.604400e+01 3.557620e+01 3.522070e+01 3.497180e+01 3.481010e+01 3.491380e+01 3.509050e+01 3.515500e+01 3.522150e+01 3.528500e+01 9.671100e+00 9.590800e+00 9.491200e+00 9.373000e+00 9.281800e+00 9.188000e+00 9.072900e+00 8.953000e+00 8.826400e+00
3.323200e+00 3.321000e+00 3.318800e+00 3.316700e+00 3.314600e+00 3.312500e+00 3.310400e+00 3.308300e+00 3.306300e+00 3.304200e+00 3.302200e+00 3.300200e+00 1.618700e+00 1.618700e+00 1.618600e+00 1.618600e+00 1.618600e+00 3.347960e+01 3.367590e+01 3.394550e+01 3.416870e+01 3.459080e+01 3.516490e+01 3.585680e+01 3.665930e+01 3.749280e+01 3.841060e+01 3.924090e+01 4.001930e+01 4.060520e+01 4.095520e+01 4.101830e+01 4.078610e+01 4.031450e+01 3.966390e+01 3.888500e+01 3.809960e+01 3.732890e+01 3.661460e+01 3.596770e+01 3.542900e+01 3.503250e+01 3.474530e+01 3.459290e+01 3.474120e+01 3.490680e+01 3.503290e+01 3.517780e+01 3.527860e+01 1.005260e+01 9.991200e+00 9.943500e+00 9.834100e+00 9.702100e+00 9.581500e+00 9.433600e+00 9.264900e+00 9.071100e+00
3.322900e+00 3.320800e+00 3.318600e+00 3.316400e+00 3.314300e+00 3.312200e+00 3.310100e+00 3.308000e+00 3.306000e+00 3.303900e+00 3.301900e+00 3.299800e+00 1.618700e+00 1.618700e+00 3.296750e+01 3.300770e+01 3.312060e+01 3.379930e+01 3.429180e+01 3.424820e+01 3.406840e+01 3.420630e+01 3.473280e+01 3.550700e+01 3.636780e+01 3.735410e+01 3.839170e+01 3.946970e+01 4.051620e+01 4.133830e+01 5.105630e+01 5.117490e+01 5.082480e+01 4.100100e+01 4.016900e+01 3.923380e+01 3.831450e+01 3.742350e+01 3.660090e+01 3.584960e+01 3.521850e+01 3.476530e+01 3.445640e+01 3.432160e+01 3.451200e+01 3.474280e+01 3.486440e+01 3.497200e+01 3.510810e+01 3.520780e+01 1.019370e+01 1.015780e+01 1.006910e+01 9.940500e+00 9.798400e+00 9.651200e+00 9.501900e+00 3.193800e+00
3.322700e+00 3.320500e+00 3.318400e+00 3.316200e+00 3.314100e+00 3.312000e+00 3.309800e+00 3.307800e+00 3.305700e+00 3.303600e+00 3.301500e+00 1.618700e+00 1.618700e+00 1.618700e+00 3.280740e+01 3.283060e+01 3.322360e+01 3.448600e+01 3.466110e+01 3.442120e+01 3.423210e+01 3.410370e+01 3.438520e+01 3.517450e+01 3.615570e+01 3.724530e+01 3.835950e+01 3.938760e+01 4.036480e+01 4.126870e+01 5.128780e+01 5.161050e+01 5.135860e+01 5.060160e+01 4.037780e+01 3.935430e+01 3.840810e+01 3.748390e+01 3.656040e+01 3.570690e+01 3.495130e+01 3.442670e+01 3.413420e+01 3.411460e+01 3.428740e+01 3.449110e+01 3.467450e+01 3.480570e+01 3.491220e+01 3.504330e+01 1.017010e+01 1.008430e+01 9.928000e+00 9.788200e+00 9.651400e+00 9.503200e+00 3.194900e+00 3.192200e+00
3.322500e+00 3.320300e+00 3.318100e+00 3.316000e+00 3.313800e+00 3.311700e+00 3.309600e+00 3.307500e+00 3.305400e+00 3.303300e+00 3.301200e+00 1.618700e+00 1.618700e+00 3.262590e+01 3.266390e+01 3.269460e+01 3.326830e+01 3.434080e+01 3.422040e+01 3.402030e+01 3.383400e+01 3.385170e+01 3.416030e+01 3.494290e+01 3.594960e+01 3.680290e+01 3.737370e+01 3.768520e+01 3.828110e+01 3.916260e+01 4.028110e+01 4.086240e+01 4.066920e+01 4.006170e+01 3.920810e+01 3.866150e+01 3.807510e+01 3.718040e+01 3.628290e+01 3.545630e+01 3.466750e+01 3.400920e+01 3.380410e+01 3.392760e+01 3.409150e+01 3.429150e+01 3.447560e+01 3.463340e+01 3.474740e+01 3.484150e+01 3.496660e+01 9.743600e+00 9.495300e+00 9.274900e+00 9.106900e+00 3.195900e+00 3.193200e+00 3.190600e+00
3.322300e+00 3.320100e+00 3.317900e+00 3.315700e+00 3.313500e+00 3.311400e+00 3.309300e+00 3.307200e+00 3.305100e+00 3.303000e+00 3.300900e+00 1.618700e+00 1.618700e+00 3.233910e+01 3.243280e+01 3.258440e+01 3.302120e+01 3.390150e+01 3.381970e+01 3.360380e+01 3.338390e+01 3.308710e+01 3.384850e+01 3.435270e+01 3.469130e+01 3.491730e+01 3.534370e+01 3.619580e+01 3.719910e+01 3.832660e+01 3.960940e+01 4.112280e+01 3.940920e+01 3.799860e+01 3.676550e+01 3.630520e+01 3.641840e+01 3.623450e+01 3.584080e+01 3.502860e+01 3.420140e+01 3.340530e+01 3.364270e+01 3.380790e+01 3.399540e+01 3.421820e+01 3.440790e+01 3.453800e+01 3.462130e+01 3.470030e+01 3.477390e+01 9.584400e+00 9.360900e+00 9.141000e+00 3.197000e+00 3.194300e+00 3.191600e+00 3.188900e+00
3.322000e+00 3.319800e+00 3.317600e+00 3.315400e+00 3.313300e+00 3.311100e+00 3.309000e+00 3.306900e+00 3.304700e+00 3.302600e+00 1.618700e+00 1.618700e+00 3.217110e+01 3.224100e+01 3.234220e+01 3.241510e+01 3.271400e+01 3.347500e+01 3.350640e+01 3.325680e+01 3.287640e+01 3.259140e+01 3.258000e+01 3.285840e+01 3.358230e+01 3.443390e+01 3.535800e+01 3.631470e+01 3.731460e+01 3.836700e+01 3.936620e+01 3.971710e+01 3.900570e+01 3.766540e+01 3.636890e+01 3.526060e+01 3.434140e+01 3.394840e+01 3.443950e+01 3.453920e+01 3.406180e+01 3.356650e+01 3.350590e+01 3.378280e+01 3.406470e+01 3.423330e+01 3.435050e+01 3.442880e+01 3.450280e+01 3.457500e+01 3.464250e+01 9.492200e+00 9.391100e+00 3.198200e+00 3.195400e+00 3.192700e+00 3.189900e+00 3.187100e+00
3.321800e+00 3.319500e+00 3.317300e+00 3.315100e+00 3.313000e+00 3.310800e+00 3.308700e+00 3.306500e+00 3.304400e+00 3.302300e+00 1.618700e+00 3.199390e+01 3.206650e+01 3.215420e+01 3.227570e+01 3.237320e+01 3.250990e+01 3.284580e+01 3.267010e+01 3.207650e+01 3.168550e+01 3.174490e+01 3.227520e+01 3.302630e+01 3.387400e+01 3.473700e+01 3.561720e+01 3.649590e+01 3.737270e+01 3.819370e+01 3.868070e+01 3.874310e+01 3.825830e+01 3.731540e+01 3.617810e+01 3.505260e+01 3.407300e+01 3.340960e+01 3.316110e+01 3.368840e+01 3.400170e+01 3.386230e+01 3.371210e+01 3.379840e+01 3.395570e+01 3.410520e+01 3.426290e+01 3.433130e+01 3.440140e+01 3.446770e+01 3.450960e+01 3.452890e+01 3.199400e+00 3.196600e+00 3.193800e+00 3.191000e+00 3.188100e+00 3.185300e+00
3.321500e+00 3.319300e+00 3.317100e+00 3.314900e+00 3.312700e+00 3.310500e+00 3.308400e+00 3.306200e+00 3.304100e+00 9.512800e+00 3.183480e+01 3.188350e+01 3.196880e+01 3.211720e+01 3.207540e+01 3.193940e+01 3.173470e+01 3.154540e+01 3.140910e+01 3.149760e+01 3.178010e+01 3.222600e+01 3.282220e+01 3.352970e+01 3.431120e+01 3.509030e+01 3.587540e+01 3.663950e+01 3.733780e+01 3.786350e+01 3.810810e+01 3.802210e+01 3.757690e+01 3.683320e+01 3.595390e+01 3.517010e+01 3.455070e+01 3.406650e+01 3.356790e+01 3.327630e+01 3.343990e+01 3.388310e+01 3.384300e+01 3.369090e+01 3.366060e+01 3.373530e+01 3.379850e+01 3.385010e+01 3.390510e+01 3.394140e+01 3.396450e+01 1.615600e+00 3.197800e+00 3.195000e+00 3.192100e+00 3.189200e+00 3.186400e+00 3.183500e+00
3.321200e+00 9.729600e+00 9.683500e+00 3.314600e+00 9.689900e+00 9.699100e+00 9.669400e+00 9.619100e+00 9.596900e+00 3.166940e+01 3.168730e+01 3.171820e+01 3.163770e+01 3.148950e+01 3.124270e+01 3.116270e+01 3.126710e+01 3.140230e+01 3.159420e+01 3.189000e+01 3.229490e+01 3.279140e+01 3.337960e+01 3.403010e+01 3.473980e+01 3.544210e+01 3.612650e+01 3.677670e+01 3.731260e+01 3.762600e+01 3.770300e+01 3.750280e+01 3.706670e+01 3.655490e+01 3.621020e+01 3.576620e+01 3.520480e+01 3.455140e+01 3.387390e+01 3.324730e+01 3.290340e+01 3.313930e+01 3.359010e+01 3.338500e+01 3.326560e+01 3.332410e+01 3.337590e+01 3.342520e+01 3.346300e+01 3.349290e+01 1.615700e+00 1.615500e+00 1.615400e+00 3.193300e+00 3.190400e+00 3.187500e+00 3.184500e+00 3.181600e+00
9.904200e+00 9.817400e+00 9.799500e+00 9.787700e+00 9.778700e+00 9.773100e+00 9.747300e+00 9.719500e+00 9.716100e+00 3.137000e+01 3.118580e+01 3.096620e+01 3.087840e+01 3.094220e+01 3.105710e+01 3.122950e+01 3.143190e+01 3.167170e+01 3.194290e+01 3.233600e+01 3.279680e+01 3.332040e+01 3.390150e+01 3.452310e+01 3.517770e+01 3.581390e+01 3.640990e+01 3.695760e+01 3.735260e+01 3.750950e+01 3.746240e+01 3.725300e+01 3.702850e+01 3.699400e+01 3.676960e+01 3.615330e+01 3.538950e+01 3.462610e+01 3.395560e+01 3.329040e+01 3.270360e+01 3.233330e+01 3.249450e+01 3.279730e+01 3.286030e+01 3.299370e+01 3.301500e+01 3.305820e+01 3.309760e+01 1.615800e+00 1.615600e+00 1.615500e+00 1.615400e+00 1.615200e+00 3.188600e+00 3.185700e+00 3.182700e+00 3.179700e+00
9.953800e+00 9.916900e+00 9.904600e+00 9.890800e+00 9.876700e+00 9.865900e+00 9.868700e+00 9.900100e+00 3.087360e+01 3.072760e+01 3.067190e+01 3.070470e+01 3.079460e+01 3.095680e+01 3.115610e+01 3.138690e+01 3.164570e+01 3.195100e+01 3.230130e+01 3.277080e+01 3.328200e+01 3.382720e+01 3.440220e+01 3.499610e+01 3.560640e+01 3.618220e+01 3.671470e+01 3.718070e+01 3.749750e+01 3.761280e+01 3.768620e+01 3.768830e+01 3.762850e+01 3.743460e+01 3.682410e+01 3.611260e+01 3.537260e+01 3.461980e+01 3.389090e+01 3.318240e+01 3.247020e+01 3.151530e+01 3.094060e+01 3.184530e+01 3.259950e+01 3.271020e+01 3.266230e+01 3.270700e+01 1.615900e+00 1.615700e+00 1.615600e+00 1.615500e+00 1.615300e+00 1.615200e+00 1.615000e+00 3.183800e+00 3.180800e+00 3.177700e+00
1.003230e+01 1.001820e+01 1.000540e+01 9.999800e+00 1.001510e+01 1.005570e+01 1.010780e+01 1.014980e+01 3.067450e+01 3.061830e+01 3.061750e+01 3.067940e+01 3.082310e+01 3.100630e+01 3.124970e+01 3.152170e+01 3.184420e+01 3.223550e+01 3.265880e+01 3.318310e+01 3.374080e+01 3.430200e+01 3.486110e+01 3.542490e+01 3.596960e+01 3.648590e+01 3.698390e+01 3.750810e+01 3.802000e+01 3.836210e+01 3.851570e+01 3.836050e+01 3.795280e+01 3.738890e+01 3.670330e+01 3.601100e+01 3.524130e+01 3.446370e+01 3.371030e+01 3.282710e+01 3.176300e+01 3.074380e+01 3.036640e+01 3.081220e+01 3.222380e+01 3.248990e+01 3.245380e+01 3.249970e+01 1.615800e+00 1.615700e+00 1.615600e+00 1.615400e+00 1.615300e+00 1.615100e+00 1.615000e+00 1.614800e+00 3.178800e+00 3.175700e+00
1.015650e+01 1.015910e+01 1.017520e+01 1.020350e+01 1.021930e+01 1.021020e+01 1.019480e+01 3.082250e+01 3.066530e+01 3.058410e+01 3.057740e+01 3.064360e+01 3.080920e+01 3.101940e+01 3.129580e+01 3.164030e+01 3.203650e+01 3.248770e+01 3.299360e+01 3.358180e+01 3.416410e+01 3.475670e+01 3.530150e+01 3.578790e+01 3.618920e+01 3.673150e+01 3.744330e+01 3.826450e+01 3.900920e+01 3.930620e+01 3.907020e+01 3.850480e+01 3.790520e+01 3.727130e+01 3.652520e+01 3.575590e+01 3.497580e+01 3.419500e+01 3.330180e+01 3.202020e+01 3.099760e+01 3.042770e+01 3.017040e+01 3.023410e+01 3.151730e+01 3.227260e+01 3.225860e+01 3.229280e+01 3.233460e+01 1.615700e+00 1.615500e+00 1.615400e+00 1.615200e+00 1.615100e+00 1.614900e+00 1.614800e+00 3.176900e+00 3.173700e+00
