7.581700e+00 7.581400e+00 7.581200e+00 7.581000e+00 7.580800e+00 7.580500e+00 7.580300e+00 7.580000e+00 7.579700e+00 7.579400e+00 7.579100e+00 7.578800e+00 7.578500e+00 7.578200e+00 7.577800e+00 7.577500e+00 7.577100e+00 7.576800e+00 7.576400e+00 7.576100e+00 7.575700e+00 7.575300e+00 7.574900e+00 7.574600e+00 7.574200e+00 7.573800e+00 7.573400e+00 7.573000e+00 7.572600e+00 7.572200e+00 7.571800e+00 7.571400e+00 1.748780e+01 1.711760e+01 1.673240e+01 1.644010e+01 1.638290e+01 1.506880e+01 1.208210e+01 1.184700e+01 1.163170e+01 1.140150e+01 1.117720e+01 1.096650e+01 1.111290e+01 1.114690e+01 1.116590e+01 1.117950e+01 1.069230e+01 1.046460e+01 1.024850e+01 1.007850e+01 1.000320e+01 9.989100e+00 1.122970e+01 1.125090e+01 1.126540e+01 1.128070e+01
7.582900e+00 7.582700e+00 7.582400e+00 7.582200e+00 7.581900e+00 7.581700e+00 7.581400e+00 7.581100e+00 7.580800e+00 7.580500e+00 7.580200e+00 7.579900e+00 7.579500e+00 7.579200e+00 7.578900e+00 7.578500e+00 7.578100e+00 7.577800e+00 7.577400e+00 7.577000e+00 7.576600e+00 7.576300e+00 7.575900e+00 7.575500e+00 7.575100e+00 7.574700e+00 7.574200e+00 7.573800e+00 7.573400e+00 7.573000e+00 9.820400e+00 1.816450e+01 1.769540e+01 1.725560e+01 1.684230e+01 1.665570e+01 1.626230e+01 1.514670e+01 1.483320e+01 1.189360e+01 1.165590e+01 1.142320e+01 1.029550e+01 1.053220e+01 1.112060e+01 1.116000e+01 1.118160e+01 1.119150e+01 1.066650e+01 1.042530e+01 1.018240e+01 9.938000e+00 9.944600e+00 9.944500e+00 1.122790e+01 1.124150e+01 1.126360e+01 1.128260e+01
7.584100e+00 7.583900e+00 7.583600e+00 7.583400e+00 7.583100e+00 7.582900e+00 7.582600e+00 7.582300e+00 7.582000e+00 7.581700e+00 7.581300e+00 7.581000e+00 7.580600e+00 7.580300e+00 7.579900e+00 7.579600e+00 7.579200e+00 7.578800e+00 7.578400e+00 7.578000e+00 7.577600e+00 7.577200e+00 7.576800e+00 7.576400e+00 7.576000e+00 1.677740e+01 1.699460e+01 1.722170e+01 1.745540e+01 1.769400e+01 9.713800e+00 1.780790e+01 1.759020e+01 1.725970e+01 1.687890e+01 1.684660e+01 1.571240e+01 1.521850e+01 1.002040e+01 1.194410e+01 1.169270e+01 1.026460e+01 1.033000e+01 1.038030e+01 1.098810e+01 1.118140e+01 1.119650e+01 1.120040e+01 1.120140e+01 1.043510e+01 1.022740e+01 1.007450e+01 9.999100e+00 1.120230e+01 1.121200e+01 1.122400e+01 1.123430e+01 1.124120e+01
7.585400e+00 7.585200e+00 7.584900e+00 7.584600e+00 7.584400e+00 7.584100e+00 7.583800e+00 7.583500e+00 7.583200e+00 7.582800e+00 7.582500e+00 7.582100e+00 7.581800e+00 7.581400e+00 7.581000e+00 7.580600e+00 7.580200e+00 7.579800e+00 7.579400e+00 7.579000e+00 7.578600e+00 7.578200e+00 1.616570e+01 1.637130e+01 1.658080e+01 1.679730e+01 1.701720e+01 1.724060e+01 1.743530e+01 1.752470e+01 9.664300e+00 1.749000e+01 1.731400e+01 1.705980e+01 1.683510e+01 1.643750e+01 1.549580e+01 9.895000e+00 9.995100e+00 1.011620e+01 1.020600e+01 1.028880e+01 1.036160e+01 1.042000e+01 1.065600e+01 1.120070e+01 1.120340e+01 1.120550e+01 1.119990e+01 1.119390e+01 1.118030e+01 1.117760e+01 1.117770e+01 1.118130e+01 1.118250e+01 1.117960e+01 1.117790e+01 1.118020e+01
7.586700e+00 7.586500e+00 7.586200e+00 7.585900e+00 7.585700e+00 7.585400e+00 7.585000e+00 7.584700e+00 7.584400e+00 7.584000e+00 7.583700e+00 7.583300e+00 7.582900e+00 7.582500e+00 7.582200e+00 7.581800e+00 7.581300e+00 7.580900e+00 7.580500e+00 7.580100e+00 1.507030e+01 1.591270e+01 1.615500e+01 1.636600e+01 1.657810e+01 1.679400e+01 1.700830e+01 1.716590e+01 1.725090e+01 1.729770e+01 9.609500e+00 1.720670e+01 1.705360e+01 1.683760e+01 1.649640e+01 1.565640e+01 1.538420e+01 9.887500e+00 1.003010e+01 1.012390e+01 1.022060e+01 1.030880e+01 1.038590e+01 1.044780e+01 1.047330e+01 1.113310e+01 1.121040e+01 1.120470e+01 1.119280e+01 1.118090e+01 1.116340e+01 1.115640e+01 1.115300e+01 1.114710e+01 1.113620e+01 1.112690e+01 1.111870e+01 1.111150e+01
7.588100e+00 7.587800e+00 7.587600e+00 7.587300e+00 7.587000e+00 7.586700e+00 7.586300e+00 7.586000e+00 7.585700e+00 7.585300e+00 7.584900e+00 7.584500e+00 7.584100e+00 7.583700e+00 7.583300e+00 7.582900e+00 7.582500e+00 7.582000e+00 1.127830e+01 1.190910e+01 1.559390e+01 1.592010e+01 1.613090e+01 1.634540e+01 1.655890e+01 1.676410e+01 1.690930e+01 1.699530e+01 1.705350e+01 1.707040e+01 1.703720e+01 9.615900e+00 1.681370e+01 1.636860e+01 1.563260e+01 1.551630e+01 9.767500e+00 9.907900e+00 1.002660e+01 1.013010e+01 1.023250e+01 1.032320e+01 1.039860e+01 1.045420e+01 1.047220e+01 1.088600e+01 1.121000e+01 1.119810e+01 1.117990e+01 1.116210e+01 1.114070e+01 1.112920e+01 1.111830e+01 1.110160e+01 1.108480e+01 1.106880e+01 1.105240e+01 1.103660e+01
7.589500e+00 7.589200e+00 7.589000e+00 7.588700e+00 7.588300e+00 7.588000e+00 7.587700e+00 7.587300e+00 7.587000e+00 7.586600e+00 7.586200e+00 7.585800e+00 7.585400e+00 7.585000e+00 7.584500e+00 7.584100e+00 7.583700e+00 7.583200e+00 1.145190e+01 1.516370e+01 1.566120e+01 1.588410e+01 1.609840e+01 1.631460e+01 1.652010e+01 1.666380e+01 1.675630e+01 1.682030e+01 1.685370e+01 1.684970e+01 9.477200e+00 9.501800e+00 9.356400e+00 9.196800e+00 9.453200e+00 9.610400e+00 9.743900e+00 9.877300e+00 1.001250e+01 1.006680e+01 1.014970e+01 1.025420e+01 1.037520e+01 1.044770e+01 1.045820e+01 1.046290e+01 1.120390e+01 1.118490e+01 1.117070e+01 1.114560e+01 1.111250e+01 1.109400e+01 1.107400e+01 1.105000e+01 1.102770e+01 1.100580e+01 1.098290e+01 1.095690e+01
7.591000e+00 7.590700e+00 7.590400e+00 7.590100e+00 7.589800e+00 7.589400e+00 7.589100e+00 7.588700e+00 7.588300e+00 7.587900e+00 7.587500e+00 7.587100e+00 7.586700e+00 7.586200e+00 7.585800e+00 7.585300e+00 7.584900e+00 1.109430e+01 1.191560e+01 1.537420e+01 1.561720e+01 1.584100e+01 1.605830e+01 1.627210e+01 1.642510e+01 1.652300e+01 1.659800e+01 1.664340e+01 1.665930e+01 1.660270e+01 9.250600e+00 8.973500e+00 9.003200e+00 9.162200e+00 9.421700e+00 9.568300e+00 9.715700e+00 9.834000e+00 9.923600e+00 1.000170e+01 1.008950e+01 1.020340e+01 1.033050e+01 1.044530e+01 1.044720e+01 1.042320e+01 1.112910e+01 1.117170e+01 1.114680e+01 1.111400e+01 1.107690e+01 1.105070e+01 1.102160e+01 1.097220e+01 1.093300e+01 1.090570e+01 1.088840e+01 1.087610e+01
7.592500e+00 7.592200e+00 7.591900e+00 7.591600e+00 7.591200e+00 7.590900e+00 7.590500e+00 7.590100e+00 7.589700e+00 7.589300e+00 7.588900e+00 7.588400e+00 7.588000e+00 7.587500e+00 1.046160e+01 1.062370e+01 1.080770e+01 1.117920e+01 1.200700e+01 1.503270e+01 1.555900e+01 1.578940e+01 1.600990e+01 1.619110e+01 1.629960e+01 1.638080e+01 1.643740e+01 1.646840e+01 1.630120e+01 1.572810e+01 8.755500e+00 8.823700e+00 8.921500e+00 9.138500e+00 9.374300e+00 9.519500e+00 9.619400e+00 9.737600e+00 9.856400e+00 9.967200e+00 1.008730e+01 1.019980e+01 1.034010e+01 1.045200e+01 1.044060e+01 1.040750e+01 1.105520e+01 1.115510e+01 1.111920e+01 1.107730e+01 1.104070e+01 1.100220e+01 1.094110e+01 1.087660e+01 1.082770e+01 1.079170e+01 1.076720e+01 7.565100e+00
7.594100e+00 7.593700e+00 7.593400e+00 7.593100e+00 7.592700e+00 7.592400e+00 7.592000e+00 7.591600e+00 7.591100e+00 7.590700e+00 7.590300e+00 7.589800e+00 7.589300e+00 7.588900e+00 1.038300e+01 1.055470e+01 1.089520e+01 1.518480e+01 1.587650e+01 1.586660e+01 1.526060e+01 1.573600e+01 1.595170e+01 1.607630e+01 1.616770e+01 9.244800e+00 9.212000e+00 9.022800e+00 8.644900e+00 8.635900e+00 8.665000e+00 8.725200e+00 8.845800e+00 9.100700e+00 9.262900e+00 9.383200e+00 9.523000e+00 9.666400e+00 9.823200e+00 9.991400e+00 1.012920e+01 1.025460e+01 1.040700e+01 1.046650e+01 1.043820e+01 1.039660e+01 1.101460e+01 1.115030e+01 1.109320e+01 1.103720e+01 1.098990e+01 1.094660e+01 1.087340e+01 1.077580e+01 1.072070e+01 1.067880e+01 7.566000e+00 7.565600e+00
7.595700e+00 7.595300e+00 7.595000e+00 7.594700e+00 7.594300e+00 7.593900e+00 7.593500e+00 7.593100e+00 7.592600e+00 7.592200e+00 7.591700e+00 7.591200e+00 7.590700e+00 1.012410e+01 1.029340e+01 1.054800e+01 1.130310e+01 1.544520e+01 1.575070e+01 1.495520e+01 1.523460e+01 1.550410e+01 1.585190e+01 9.218900e+00 9.227500e+00 9.158600e+00 8.939700e+00 8.633000e+00 8.610100e+00 8.582600e+00 8.571100e+00 8.611700e+00 8.771500e+00 9.027100e+00 9.178400e+00 9.331000e+00 9.500700e+00 9.681700e+00 9.852100e+00 1.002580e+01 1.018040e+01 1.036200e+01 1.050890e+01 1.049390e+01 1.045830e+01 1.040760e+01 1.103700e+01 1.115630e+01 1.108750e+01 1.101220e+01 1.093560e+01 1.088410e+01 1.084450e+01 1.067930e+01 1.061680e+01 7.567000e+00 7.566500e+00 7.566100e+00
7.597300e+00 7.597000e+00 7.596700e+00 7.596300e+00 7.595900e+00 7.595500e+00 7.595100e+00 7.594600e+00 7.594100e+00 7.593700e+00 7.593200e+00 7.592700e+00 7.592200e+00 1.001840e+01 1.021220e+01 1.077670e+01 1.160890e+01 1.171270e+01 1.194360e+01 1.488730e+01 1.518540e+01 1.558010e+01 1.570970e+01 9.204400e+00 9.155500e+00 8.923500e+00 8.637200e+00 8.635100e+00 8.619100e+00 8.586000e+00 8.537000e+00 8.479900e+00 8.798700e+00 9.015500e+00 9.174200e+00 9.347700e+00 9.537800e+00 9.720800e+00 9.897100e+00 1.007430e+01 1.027670e+01 1.051240e+01 1.055240e+01 1.051720e+01 1.046830e+01 1.040860e+01 1.109020e+01 1.115820e+01 1.108290e+01 1.100040e+01 1.091110e+01 1.081570e+01 1.079180e+01 1.062960e+01 7.568000e+00 7.567500e+00 7.567100e+00 7.566600e+00
7.599100e+00 7.598700e+00 7.598300e+00 7.597900e+00 7.597500e+00 7.597100e+00 7.596700e+00 7.596200e+00 7.595700e+00 7.595200e+00 7.594700e+00 7.594200e+00 9.736200e+00 9.905000e+00 1.023020e+01 1.110340e+01 1.155400e+01 1.162760e+01 1.186480e+01 1.483200e+01 1.518750e+01 1.538040e+01 9.174200e+00 9.200700e+00 8.983000e+00 8.697200e+00 8.656500e+00 8.661900e+00 8.654700e+00 8.632100e+00 8.607000e+00 8.670800e+00 8.926100e+00 9.085800e+00 9.234700e+00 9.402600e+00 9.588100e+00 9.766300e+00 9.952000e+00 1.015820e+01 1.036190e+01 1.053600e+01 1.055360e+01 1.051580e+01 1.046230e+01 1.039840e+01 1.114970e+01 1.115590e+01 1.107780e+01 1.099490e+01 1.090970e+01 1.082710e+01 1.077160e+01 7.569100e+00 7.568600e+00 7.568100e+00 7.567600e+00 7.567100e+00
7.600800e+00 7.600500e+00 7.600100e+00 7.599700e+00 7.599300e+00 7.598800e+00 7.598300e+00 7.597900e+00 7.597400e+00 7.596800e+00 7.596300e+00 9.440500e+00 9.607000e+00 9.823000e+00 1.052280e+01 1.118190e+01 1.142780e+01 1.164690e+01 1.185620e+01 1.207260e+01 9.070000e+00 9.125600e+00 9.165900e+00 9.079300e+00 8.869500e+00 8.669200e+00 8.694400e+00 8.707500e+00 8.713400e+00 8.709700e+00 8.741500e+00 8.854400e+00 9.095200e+00 9.222300e+00 9.351300e+00 9.492900e+00 9.654200e+00 9.827800e+00 1.003090e+01 1.024180e+01 1.043180e+01 1.051750e+01 1.054890e+01 1.052040e+01 1.046480e+01 1.045970e+01 1.122340e+01 1.116460e+01 1.108530e+01 1.100270e+01 1.091780e+01 1.083600e+01 7.570300e+00 7.569700e+00 7.569200e+00 7.568600e+00 7.568100e+00 7.567600e+00
7.602700e+00 7.602300e+00 7.601900e+00 7.601500e+00 7.601000e+00 7.600500e+00 7.600100e+00 7.599500e+00 7.599000e+00 9.009000e+00 9.143400e+00 9.296500e+00 9.488100e+00 9.972100e+00 1.074750e+01 1.106820e+01 1.128250e+01 1.150080e+01 1.171260e+01 1.190430e+01 9.051700e+00 9.114400e+00 9.114100e+00 9.018800e+00 8.883600e+00 8.702800e+00 8.738900e+00 8.765600e+00 8.787400e+00 8.816100e+00 8.879000e+00 9.047500e+00 9.243400e+00 9.389300e+00 9.500700e+00 9.623700e+00 9.760700e+00 9.921500e+00 1.011500e+01 1.032420e+01 1.044400e+01 1.051770e+01 1.054740e+01 1.053140e+01 1.047260e+01 1.074470e+01 1.125490e+01 1.117760e+01 1.109630e+01 1.101260e+01 1.092610e+01 7.571500e+00 7.570900e+00 7.570300e+00 7.569700e+00 7.569200e+00 7.568700e+00 7.568100e+00
7.604600e+00 8.820800e+00 8.737700e+00 7.603300e+00 8.612300e+00 8.586900e+00 8.600300e+00 8.646000e+00 8.724900e+00 8.838500e+00 8.983900e+00 9.147200e+00 9.468700e+00 1.023890e+01 1.068300e+01 1.091500e+01 1.113500e+01 1.135150e+01 1.155420e+01 8.941700e+00 8.986200e+00 9.049700e+00 9.089600e+00 9.069200e+00 8.994700e+00 8.871200e+00 8.790900e+00 8.840800e+00 8.878300e+00 8.933400e+00 9.023300e+00 9.225600e+00 9.376000e+00 9.512200e+00 9.660000e+00 9.775300e+00 9.892600e+00 1.003220e+01 1.020970e+01 1.037400e+01 1.047110e+01 1.053580e+01 1.056070e+01 1.055010e+01 1.048670e+01 1.111710e+01 1.127410e+01 1.119230e+01 1.110740e+01 1.102030e+01 7.572700e+00 7.572100e+00 7.571500e+00 7.570900e+00 7.570300e+00 7.569800e+00 7.569200e+00 7.568700e+00
8.901400e+00 8.747200e+00 8.632200e+00 8.533100e+00 8.457300e+00 8.413300e+00 8.412300e+00 8.452500e+00 8.536800e+00 8.657700e+00 8.814100e+00 9.023700e+00 9.681600e+00 1.028770e+01 1.053660e+01 1.076660e+01 1.083730e+01 1.087870e+01 8.640700e+00 8.769500e+00 8.931900e+00 9.055900e+00 9.129000e+00 9.173000e+00 9.168900e+00 9.111400e+00 8.996100e+00 8.918000e+00 8.974500e+00 9.048500e+00 9.169400e+00 9.374500e+00 9.498800e+00 9.624900e+00 9.760400e+00 9.898200e+00 1.003770e+01 1.016260e+01 1.030850e+01 1.042420e+01 1.051400e+01 1.057150e+01 1.058990e+01 1.057220e+01 1.072500e+01 1.136160e+01 1.129400e+01 1.120690e+01 1.111730e+01 7.574000e+00 7.573400e+00 7.572700e+00 7.572100e+00 7.571500e+00 7.570900e+00 7.570400e+00 7.569800e+00 7.569200e+00
8.886800e+00 8.678100e+00 8.526700e+00 8.402400e+00 8.298200e+00 8.231900e+00 8.214500e+00 8.247000e+00 8.338100e+00 8.469800e+00 8.647200e+00 9.098500e+00 9.834000e+00 1.015950e+01 1.038990e+01 1.049810e+01 8.316300e+00 8.304800e+00 8.498100e+00 8.740400e+00 8.955400e+00 9.079300e+00 9.158100e+00 9.242400e+00 9.322000e+00 9.342000e+00 9.305700e+00 9.194500e+00 9.074300e+00 9.160400e+00 9.328500e+00 9.503000e+00 9.612400e+00 9.729400e+00 9.854700e+00 9.980800e+00 1.011140e+01 1.024320e+01 1.037160e+01 1.048480e+01 1.057100e+01 1.062300e+01 1.063300e+01 1.060470e+01 1.124920e+01 1.140590e+01 1.131320e+01 1.121980e+01 7.575400e+00 7.574700e+00 7.574100e+00 7.573400e+00 7.572800e+00 7.572200e+00 7.571600e+00 7.571000e+00 7.570400e+00 7.569800e+00
8.917400e+00 8.765300e+00 8.491600e+00 8.287400e+00 8.145800e+00 8.040700e+00 7.998400e+00 8.022600e+00 8.128800e+00 8.285300e+00 8.566500e+00 9.294100e+00 9.757200e+00 1.000740e+01 1.022150e+01 8.279200e+00 8.068900e+00 8.194200e+00 8.470400e+00 8.775300e+00 8.984800e+00 9.068000e+00 9.155500e+00 9.252600e+00 9.356200e+00 9.463000e+00 9.541600e+00 9.537800e+00 9.447800e+00 9.306700e+00 9.479900e+00 9.612300e+00 9.715200e+00 9.823500e+00 9.937800e+00 1.005110e+01 1.017050e+01 1.029970e+01 1.043380e+01 1.055290e+01 1.064170e+01 1.069130e+01 1.069070e+01 1.117090e+01 1.153170e+01 1.143100e+01 1.132850e+01 1.122820e+01 7.576100e+00 7.575400e+00 7.574800e+00 7.574100e+00 7.573400e+00 7.572800e+00 7.572200e+00 7.571600e+00 7.570900e+00 7.570300e+00
9.105900e+00 8.974700e+00 8.577200e+00 8.262000e+00 8.007400e+00 7.846100e+00 7.765800e+00 7.785500e+00 7.921000e+00 8.143100e+00 8.723200e+00 9.332800e+00 9.622100e+00 9.872700e+00 9.900100e+00 7.979400e+00 8.008800e+00 8.159800e+00 8.496600e+00 8.816300e+00 8.962100e+00 9.051900e+00 9.150900e+00 9.262400e+00 9.377100e+00 9.493600e+00 9.616400e+00 9.742300e+00 9.790400e+00 9.789900e+00 9.816800e+00 9.709900e+00 9.805300e+00 9.903100e+00 9.985900e+00 1.008330e+01 1.019630e+01 1.032480e+01 1.046490e+01 1.061040e+01 1.072520e+01 1.077740e+01 1.120970e+01 1.163060e+01 1.156170e+01 1.144860e+01 1.133740e+01 1.123050e+01 1.112740e+01 7.576200e+00 7.575500e+00 7.574800e+00 7.574100e+00 7.573500e+00 7.572800e+00 7.572200e+00 7.571500e+00 7.570900e+00
