-66.74 -68.79 -68.91 -67.65 -67.03 -66.39 -67.10 -67.96 -67.78 -67.54 -67.87 -68.52 -69.29 -70.29 -71.97 -74.47 -78.33 -84.38 -90.72 -95.80 -98.30 -97.48 -93.15 -85.35 -75.49 -65.84 -57.73 -50.13 -42.65 -35.82 -30.61 -27.51 -377.16 -375.51 -373.74 -371.96 -370.07 -367.77 -365.41 -363.29 -361.33 -359.70 -358.75 -357.91 -356.57 -355.14 -353.62 -352.17 -350.56 -348.67 -346.70 -344.84 -343.13 -341.51 -340.00 -338.65 -337.38 -9.48
-70.71 -70.51 -69.89 -68.96 -68.07 -67.51 -67.92 -67.65 -66.91 -66.80 -67.42 -68.18 -68.90 -69.94 -71.81 -75.63 -82.11 -89.30 -95.61 -99.56 -98.94 -93.70 -83.43 -71.38 -60.24 -51.06 -43.26 -36.62 -31.51 -27.79 -384.29 -382.59 -380.85 -379.13 -377.35 -375.54 -373.57 -371.15 -368.88 -366.73 -364.71 -362.87 -361.52 -360.58 -359.34 -357.82 -356.34 -354.98 -353.64 -352.00 -350.04 -348.18 -346.56 -345.16 -343.88 -342.75 -341.68 -1.29
-72.84 -72.21 -71.12 -69.79 -68.57 -67.82 -67.34 -66.24 -65.80 -66.35 -67.23 -68.11 -68.95 -70.31 -73.65 -80.03 -87.80 -95.05 -99.57 -100.02 -93.64 -80.97 -66.50 -53.97 -44.38 -397.72 -395.74 -393.80 -391.84 -389.97 -388.18 -386.40 -384.64 -382.85 -381.08 -379.24 -377.10 -374.66 -372.47 -370.35 -368.31 -366.36 -364.71 -363.58 -362.49 -360.93 -359.28 -357.76 -356.58 -355.27 -353.48 -351.66 -350.18 -349.06 -348.12 3.84 4.99 6.31
-73.91 -72.53 -70.90 -69.33 -67.98 -66.91 -65.90 -65.11 -65.44 -66.43 -67.43 -68.37 -69.54 -72.23 -78.05 -85.67 -93.79 -100.53 -101.00 -93.11 -77.77 -60.78 -407.76 -405.79 -403.78 -401.76 -399.75 -397.74 -395.81 -393.90 -392.09 -390.27 -388.51 -386.70 -384.92 -382.94 -380.61 -378.31 -376.16 -374.10 -372.06 -370.09 -368.27 -366.94 -366.01 -364.60 -362.83 -361.11 -359.81 -358.56 -356.92 -355.19 -353.89 -353.24 -352.77 -1.29 2.90 -1.29
-73.42 -71.80 -70.40 -69.12 -68.01 -67.04 -66.09 -65.77 -66.33 -67.18 -68.00 -69.06 -71.04 -75.81 -82.94 -91.32 -99.23 -101.55 -92.31 -74.43 -415.18 -413.42 -411.60 -409.69 -407.76 -405.75 -403.77 -401.75 -399.79 -397.87 -396.01 -394.20 -392.41 -390.63 -388.74 -386.53 -384.21 -382.08 -379.99 -377.98 -375.98 -374.02 -372.18 -370.70 -369.79 -368.63 -366.93 -365.19 -363.73 -362.49 -360.93 -359.11 -357.91 -357.97 -357.91 -357.50 -356.80 -8.87
-72.41 -71.24 -70.24 -69.38 -68.63 -67.85 -67.03 -66.69 -66.73 -67.07 -67.83 -69.48 -73.10 -79.48 -87.53 -95.49 -98.46 -88.96 -421.69 -420.20 -418.68 -417.05 -415.36 -413.53 -411.65 -409.69 -407.70 -405.71 -403.73 -401.83 -399.95 -398.17 -396.37 -394.53 -392.37 -390.10 -387.98 -385.95 -383.97 -381.97 -380.05 -378.13 -376.34 -374.82 -373.83 -372.95 -371.46 -369.84 -368.36 -367.21 -366.01 -364.41 -363.31 -363.64 -363.72 -363.33 -362.60 -16.36
-70.70 -69.91 -69.33 -68.78 -68.19 -67.44 -66.60 -65.93 -65.53 -65.66 -66.68 -69.48 -74.99 -82.29 -89.31 -91.85 -83.12 -63.96 -424.74 -423.43 -422.07 -420.60 -418.98 -417.26 -415.41 -413.52 -411.55 -409.62 -407.65 -405.77 -403.92 -402.11 -400.20 -398.08 -395.89 -393.80 -391.87 -389.95 -388.06 -386.12 -384.25 -382.42 -380.70 -379.22 -378.13 -377.50 -376.35 -374.94 -373.62 -372.56 -371.86 -370.99 -370.09 -370.02 -370.07 -369.57 -368.76 -18.84
-67.73 -67.09 -66.69 -66.21 -65.77 -65.16 -64.54 -64.07 -63.92 -64.35 -65.94 -70.26 -76.65 -82.26 -83.96 -76.33 -59.80 -428.94 -428.03 -426.87 -425.37 -423.99 -422.46 -420.81 -419.03 -417.19 -415.31 -413.40 -411.52 -409.63 -407.78 -405.77 -403.66 -401.55 -399.56 -397.66 -395.84 -394.05 -392.22 -390.38 -388.56 -386.88 -385.27 -383.89 -382.83 -382.31 -381.56 -380.38 -379.32 -378.39 -377.94 -377.78 -377.26 -376.78 -376.70 -376.23 -375.33 -19.73
-64.14 -63.60 -63.16 -62.89 -62.58 -62.23 -62.10 -62.16 -62.57 -63.77 -66.61 -72.32 -77.21 -77.62 -434.27 -433.45 -432.65 -433.35 -433.44 -431.95 -429.50 -427.35 -425.68 -424.11 -422.46 -420.70 -418.92 -417.08 -415.21 -413.19 -411.17 -409.12 -407.10 -405.20 -403.35 -401.61 -399.88 -398.20 -396.45 -394.73 -393.02 -391.47 -390.05 -388.80 -387.88 -387.41 -387.02 -386.06 -385.25 -384.54 -384.12 -384.39 -384.38 -383.92 -383.60 -383.25 -382.33 -20.10
-60.69 -60.31 -60.33 -60.42 -60.25 -60.21 -60.48 -61.00 -62.34 -65.03 -69.18 -72.74 -71.59 -64.56 -436.07 -435.42 -435.72 -438.28 -437.82 -436.22 -434.00 -431.23 -428.83 -427.20 -425.69 -424.06 -422.48 -421.59 -420.67 -419.51 -417.51 -415.36 -412.39 -409.29 -407.23 -405.58 -403.95 -402.35 -400.73 -399.11 -397.59 -396.18 -395.00 -393.94 -393.20 -392.81 -392.61 -391.93 -391.32 -390.84 -390.46 -390.85 -391.44 -391.31 -390.99 -390.71 -21.97 -20.67
-57.47 -57.81 -58.39 -58.69 -58.83 -59.22 -59.94 -61.18 -63.61 -66.35 -67.42 -64.17 -57.17 -438.64 -437.94 -437.29 -438.33 -440.68 -439.47 -437.93 -436.53 -434.56 -432.06 -430.24 -429.44 -430.85 -434.89 -440.95 -444.28 -445.23 -443.88 -441.06 -435.54 -427.59 -422.05 -414.54 -408.59 -406.48 -405.02 -403.54 -402.19 -400.98 -399.99 -399.18 -398.60 -398.36 -398.27 -397.85 -397.42 -397.18 -397.00 -397.28 -398.30 -398.82 -398.84 -23.49 -22.74 -21.54
-55.79 -56.90 -57.77 -58.38 -59.03 -60.01 -61.08 -62.08 -62.62 -60.98 -56.56 -50.57 -45.23 -440.50 -439.88 -439.30 -440.01 -442.02 -440.84 -439.16 -437.78 -436.77 -436.79 -439.28 -445.47 -453.94 -461.23 -465.94 -467.35 -467.53 -467.06 -465.89 -463.41 -458.63 -453.84 -441.31 -426.92 -416.77 -409.89 -407.96 -406.77 -405.77 -404.94 -404.37 -403.98 -403.89 -403.92 -403.68 -403.49 -403.43 -403.51 -403.75 -404.88 -406.25 -21.99 -24.85 -23.47 -22.08
-57.38 -58.76 -59.76 -60.49 -60.95 -60.87 -59.78 -57.52 -53.87 -49.37 -45.09 -41.41 -443.01 -442.42 -441.85 -441.32 -441.40 -442.98 -442.39 -441.67 -443.22 -447.88 -454.68 -461.37 -466.82 -469.61 -470.35 -470.23 -470.01 -469.80 -469.60 -469.42 -469.27 -469.15 -468.74 -464.67 -457.10 -443.75 -426.64 -415.26 -411.32 -410.46 -409.82 -409.40 -409.19 -409.25 -409.45 -409.34 -409.37 -409.51 -409.84 -410.25 -411.22 -22.02 -25.28 -25.17 -23.73 -22.05
-61.96 -61.93 -61.17 -59.77 -57.61 -54.65 -51.01 -47.10 -43.46 -40.25 -37.53 -445.51 -444.90 -444.34 -443.80 -443.35 -443.62 -446.43 -450.50 -455.40 -461.49 -466.70 -469.66 -470.56 -470.69 -470.56 -470.40 -470.22 -470.04 -469.85 -469.67 -469.50 -469.35 -469.24 -469.16 -469.13 -469.00 -465.45 -454.51 -435.95 -420.53 -415.07 -414.54 -414.25 -414.22 -414.46 -414.73 -414.78 -414.97 -415.31 -415.79 -416.46 -14.95 -18.23 -23.25 -25.26 -23.54 -22.14
-58.18 -55.55 -52.82 -50.17 -47.15 -43.70 -40.67 -38.20 -35.99 -448.49 -447.94 -447.36 -446.81 -446.55 -447.49 -450.23 -454.71 -461.04 -466.51 -469.30 -470.55 -470.83 -470.79 -470.75 -470.68 -470.57 -470.44 -470.30 -470.14 -469.98 -469.81 -469.64 -469.50 -469.38 -469.31 -469.26 -469.26 -469.35 -468.60 -460.38 -441.91 -424.46 -419.13 -418.91 -418.99 -419.41 -419.71 -419.92 -420.21 -420.71 -421.35 -11.53 -11.22 -12.68 -17.51 -24.10 -23.71 -22.71
-45.18 -452.50 -452.54 -37.95 -452.89 -453.14 -452.51 -451.42 -450.88 -450.36 -450.00 -450.27 -451.99 -455.37 -460.32 -465.14 -468.32 -470.15 -470.65 -470.65 -470.67 -470.72 -470.76 -470.76 -470.73 -470.66 -470.56 -470.44 -470.30 -470.15 -469.99 -469.83 -469.69 -469.58 -469.50 -469.45 -469.43 -469.48 -469.65 -469.62 -462.81 -444.25 -426.98 -423.29 -423.54 -424.07 -424.33 -424.63 -425.03 -425.58 -16.53 -14.01 -12.68 -12.11 -13.51 -22.01 -25.10 -24.19
-454.69 -454.76 -454.75 -454.63 -454.54 -454.49 -453.95 -453.37 -453.40 -454.30 -456.77 -460.70 -464.79 -467.97 -469.82 -470.48 -470.46 -470.40 -470.43 -470.52 -470.62 -470.71 -470.77 -470.81 -470.82 -470.79 -470.72 -470.61 -470.49 -470.35 -470.21 -470.06 -469.93 -469.83 -469.75 -469.69 -469.65 -469.68 -469.82 -470.11 -470.18 -463.19 -442.85 -428.94 -427.75 -428.18 -428.47 -428.81 -429.26 -31.41 -25.40 -21.02 -17.43 -15.09 -14.00 -19.14 -26.73 -27.60
-457.09 -457.08 -457.00 -456.83 -456.60 -456.53 -456.96 -458.63 -461.57 -464.90 -467.80 -469.72 -470.41 -470.53 -470.51 -470.44 -470.25 -470.21 -470.33 -470.48 -470.63 -470.72 -470.79 -470.84 -470.89 -470.91 -470.89 -470.81 -470.71 -470.58 -470.45 -470.33 -470.21 -470.12 -470.04 -469.98 -469.94 -469.94 -470.05 -470.31 -470.68 -470.41 -460.63 -440.02 -431.69 -431.65 -431.94 -432.29 -37.12 -33.49 -30.87 -31.36 -27.37 -22.03 -17.89 -17.15 -24.20 -28.91
-459.53 -459.46 -459.43 -459.72 -460.75 -462.83 -465.34 -467.96 -469.70 -470.46 -470.60 -470.56 -470.52 -470.49 -470.45 -470.25 -470.07 -470.13 -470.30 -470.50 -470.63 -470.72 -470.81 -470.87 -470.92 -470.96 -471.00 -470.99 -470.93 -470.84 -470.73 -470.63 -470.54 -470.45 -470.37 -470.32 -470.28 -470.26 -470.34 -470.55 -470.90 -471.30 -469.88 -454.78 -436.76 -434.32 -434.61 -36.08 -32.90 -31.33 -29.78 -35.20 -35.98 -32.43 -27.02 -22.15 -21.77 -25.79
-462.59 -463.27 -464.48 -466.23 -468.34 -469.90 -470.62 -470.80 -470.74 -470.65 -470.58 -470.52 -470.48 -470.44 -470.31 -470.03 -469.96 -470.09 -470.30 -470.51 -470.63 -470.72 -470.82 -470.89 -470.94 -470.99 -471.04 -471.08 -471.10 -471.08 -471.03 -470.96 -470.89 -470.82 -470.75 -470.69 -470.66 -470.65 -470.69 -470.86 -471.19 -471.61 -471.96 -466.12 -445.52 -437.02 -42.58 -35.00 -31.63 -31.48 -29.88 -31.73 -36.66 -38.62 -36.72 -32.19 -26.87 -25.89
-468.19 -469.31 -470.34 -470.91 -471.12 -471.03 -470.91 -470.80 -470.70 -470.62 -470.55 -470.49 -470.44 -470.36 -470.05 -469.83 -469.88 -470.07 -470.32 -470.52 -470.62 -470.72 -470.83 -470.92 -470.98 -471.02 -471.07 -471.12 -471.17 -471.22 -471.27 -471.27 -471.24 -471.20 -471.15 -471.11 -471.09 -471.09 -471.13 -471.31 -471.64 -472.02 -472.28 -471.14 -42.83 -31.81 -27.53 -26.45 -26.88 -28.49 -28.21 -27.80 -33.17 -39.12 -41.62 -40.58 -36.07 -31.70
-471.57 -471.57 -471.45 -471.29 -471.15 -471.01 -470.89 -470.78 -470.68 -470.59 -470.52 -470.46 -470.40 -470.16 -469.76 -469.67 -469.80 -470.05 -470.32 -470.52 -470.61 -470.72 -470.83 -470.94 -471.02 -471.07 -471.12 -471.16 -471.22 -471.33 -471.42 -471.46 -471.50 -471.53 -471.54 -471.55 -471.56 -471.59 -471.66 -471.85 -472.10 -472.27 -472.37 -33.35 -17.12 1.00 -3.67 -9.90 -13.98 -17.62 -20.04 -21.96 -26.47 -35.71 -42.54 -45.34 -42.91 -37.41
-471.80 -471.62 -471.45 -471.29 -471.14 -471.01 -470.88 -470.76 -470.66 -470.57 -470.50 -470.44 -470.29 -469.83 -469.53 -469.55 -469.74 -470.02 -470.32 -470.51 -470.60 -470.71 -470.83 -470.96 -471.06 -471.13 -471.18 -471.23 -471.34 -471.50 -471.58 -471.61 -471.64 -471.70 -471.77 -471.84 -471.90 -471.97 -472.05 -472.17 -472.27 -62.45 -29.88 -9.41 12.99 26.31 22.53 -1.29 -5.38 -8.15 -10.76 -13.92 -17.23 -26.45 -37.70 -45.92 -47.51 -41.97
-472.11 -471.86 -471.61 -471.39 -471.19 -471.03 -470.88 -470.76 -470.66 -470.56 -470.48 -470.39 -469.99 -469.48 -469.34 -469.44 -469.68 -469.99 -470.31 -470.51 -470.60 -470.71 -470.84 -470.97 -471.09 -471.19 -471.26 -471.33 -471.46 -471.65 -471.75 -471.79 -471.78 -471.80 -471.87 -471.95 -472.03 -472.11 -472.19 -472.27 -49.65 -43.10 -4.86 21.27 43.24 53.45 42.38 12.78 -2.12 -4.79 -6.12 -8.56 -10.90 -16.24 -26.88 -40.74 -50.86 -47.90
0.80 -472.79 -472.40 -472.01 -471.65 -471.32 -471.05 -470.84 -470.68 -470.57 -470.48 -470.18 -469.56 -469.22 -469.20 -469.36 -469.64 -469.97 -470.30 -470.51 -470.60 -470.72 -470.84 -470.98 -471.12 -471.25 -471.34 -471.42 -471.55 -471.74 -471.87 -471.94 -471.94 -471.93 -471.97 -472.05 -472.12 -472.20 -59.88 -45.78 -37.75 -18.80 23.04 44.14 56.56 58.45 50.62 25.29 -1.29 -4.30 -5.32 -6.90 -8.34 -10.76 -16.48 -29.05 -47.71 -56.46
2.47 -1.29 -473.73 -473.24 -472.75 -472.26 -471.78 -471.34 -470.97 -470.71 -470.45 -469.79 -469.22 -469.04 -469.10 -469.30 -469.60 -469.94 -470.29 -470.52 -470.61 -470.73 -470.86 -471.00 -471.15 -471.29 -471.42 -471.51 -471.62 -471.79 -471.95 -472.05 -472.09 -472.09 -472.09 -472.16 -472.23 -62.84 -49.08 -35.10 -23.61 2.60 37.00 52.86 56.66 56.33 51.79 33.86 12.77 -2.01 -5.33 -6.97 -7.91 -9.12 -11.47 -17.85 -34.74 -57.22
3.91 1.73 -1.29 -474.62 -474.08 -473.54 -472.98 -472.42 -471.87 -471.37 -470.64 -469.64 -469.11 -468.96 -469.04 -469.26 -469.57 -469.93 -470.29 -470.54 -470.63 -470.75 -470.88 -471.03 -471.18 -471.33 -471.48 -471.60 -471.71 -471.85 -472.01 -472.14 -472.21 -472.24 -472.24 -43.40 -36.45 -35.43 -27.46 -10.71 -1.29 22.43 43.54 56.78 56.80 55.56 54.28 43.70 25.13 -1.29 -2.86 -6.46 -7.76 -8.97 -10.28 -13.03 -20.32 -42.00
5.95 4.62 -1.29 -2.13 -475.43 -474.86 -474.28 -473.69 -473.10 -472.42 -471.30 -470.19 -469.53 -469.20 -469.15 -469.30 -469.57 -469.92 -470.29 -470.56 -470.67 -470.79 -470.92 -471.07 -471.22 -471.38 -471.54 -471.68 -471.81 -471.92 -472.07 -472.22 -472.33 -29.10 -31.41 -13.95 4.32 7.96 14.41 25.59 30.68 42.06 54.36 61.77 57.87 53.47 53.75 46.24 29.01 15.82 -1.29 -4.63 -7.45 -8.69 -9.58 -11.55 -14.62 -25.95
7.49 7.27 5.79 2.29 -476.79 -476.18 -475.59 -474.98 -474.33 -473.38 -472.19 -471.21 -470.51 -470.05 -469.80 -469.74 -469.83 -470.05 -470.35 -470.61 -470.72 -470.84 -470.97 -471.12 -471.28 -471.44 -471.60 -471.76 -471.90 -472.03 -472.16 -472.31 -22.79 -22.19 -24.15 -2.57 20.90 32.56 38.33 37.83 35.21 49.47 60.51 62.96 55.95 49.61 48.44 41.58 29.04 18.04 8.11 -4.74 -7.07 -8.14 -9.12 -10.40 -13.08 -18.35
7.19 6.79 5.84 4.40 1.20 -477.49 -476.84 -476.18 -475.31 -474.21 -473.15 -472.31 -471.67 -471.22 -470.91 -470.73 -470.66 -470.68 -470.79 -470.91 -470.92 -470.96 -471.06 -471.20 -471.35 -471.51 -471.68 -471.84 -472.00 -472.14 -52.49 -26.63 -16.05 -23.25 -20.72 -5.19 12.62 27.69 34.61 33.60 34.41 48.49 58.40 58.16 52.60 46.40 42.79 40.42 31.66 11.85 -1.29 -5.58 -6.61 -7.82 -8.94 -9.62 -11.60 -14.40
6.11 5.25 5.01 4.30 3.22 -1.29 -477.74 -477.00 -476.08 -475.09 -474.20 -473.45 -472.87 -472.43 -472.13 -471.94 -471.84 -471.79 -471.79 -471.79 -471.64 -471.49 -471.42 -471.43 -471.50 -471.62 -471.77 -471.94 -472.10 -28.37 -16.33 -9.35 -12.70 -19.20 -16.16 -10.12 4.41 23.03 24.95 24.49 31.01 41.78 49.75 50.87 49.35 48.29 40.44 34.11 25.45 7.20 -3.78 -5.80 -6.65 -7.70 -8.92 -9.78 -10.60 -11.79
6.21 3.67 3.87 3.31 -1.29 -479.06 -478.39 -477.68 -476.89 -476.06 -475.29 -474.63 -474.10 -473.68 -473.39 -473.19 -473.07 -473.01 -473.01 -473.00 -472.82 -472.57 -472.34 -472.17 -472.05 -472.00 -472.02 -40.96 -8.27 9.61 3.03 -2.73 -10.71 -14.76 -14.04 -11.27 -1.29 17.89 14.10 17.26 25.32 33.90 41.96 44.98 45.61 50.32 42.27 25.81 12.27 3.02 -5.73 -6.88 -7.34 -7.80 -9.32 -10.59 -11.02 -10.63
5.25 -1.29 -1.29 -1.29 -1.89 -479.84 -479.20 -478.54 -477.84 -477.12 -476.45 -475.86 -475.37 -474.98 -474.69 -474.49 -474.35 -474.29 -474.26 -474.26 -474.10 -473.84 -473.59 -473.35 -473.14 -472.94 -21.24 -1.29 36.92 34.72 10.43 -2.69 -9.39 -12.54 -12.92 -10.30 -1.29 11.74 15.63 19.85 23.75 31.21 39.01 41.72 45.62 48.12 39.64 22.68 6.01 -1.29 -7.59 -9.09 -8.14 -8.15 -9.49 -11.55 -12.53 -10.10
-1.29 1.30 -2.53 -3.57 -3.90 -480.92 -480.25 -479.60 -478.94 -478.30 -477.69 -477.16 -476.71 -476.35 -476.05 -475.83 -475.68 -475.59 -475.56 -475.56 -475.43 -475.14 -474.88 -474.63 -39.48 -1.29 54.85 70.67 65.72 45.07 12.52 -4.35 -9.22 -11.15 -11.75 -8.45 5.36 18.13 25.09 29.01 28.17 31.43 37.62 42.74 50.15 49.46 32.89 13.40 3.34 -1.29 -8.51 -10.94 -9.28 -8.57 -9.68 -12.66 -13.87 -9.88
6.43 -1.29 -5.09 -6.91 -7.39 -482.50 -481.71 -480.95 -480.26 -479.64 -479.06 -478.57 -478.14 -477.78 -477.48 -477.23 -477.07 -476.96 -476.91 -476.90 -476.79 -476.49 -476.20 -63.65 -9.29 70.06 115.69 96.45 70.00 41.63 11.63 -1.29 -1.29 -1.38 -1.29 -4.57 5.61 16.88 23.73 32.10 32.22 33.13 39.60 46.75 51.35 48.41 28.07 5.95 2.84 1.74 -8.44 -11.27 -11.13 -10.09 -10.25 -12.28 -12.94 -10.35
-1.29 -4.40 -6.62 -8.40 -9.57 -484.54 -483.70 -482.84 -482.06 -481.34 -480.72 -480.16 -479.71 -479.31 -479.00 -478.72 -478.53 -478.39 -478.31 -478.28 -478.17 -477.87 -477.56 -47.23 12.25 87.69 122.64 97.54 62.13 28.24 -1.29 13.85 21.51 20.78 19.28 -1.29 -1.29 13.44 19.93 31.16 36.16 36.87 44.28 53.02 52.03 42.45 23.74 2.96 2.00 2.34 -6.57 -11.78 -13.72 -12.28 -10.69 -10.89 -11.64 -11.69
-4.12 -6.20 -7.75 -9.14 -11.38 -486.79 -486.02 -485.19 -484.38 -483.59 -482.88 -482.22 -481.64 -481.12 -480.71 -480.36 -480.10 -479.92 -479.79 -479.72 -479.60 -479.30 -478.96 -16.41 52.50 113.57 128.32 99.55 52.15 13.31 -1.29 25.51 28.73 23.35 15.16 -1.29 5.02 13.47 19.03 30.83 39.31 40.95 53.79 61.52 55.46 42.87 19.68 -1.29 1.00 2.70 -2.03 -9.67 -13.67 -12.49 -11.07 -11.22 -12.07 -12.82
-6.33 -8.09 -9.35 -11.30 -16.87 -37.00 -62.82 -487.74 -486.97 -486.22 -485.48 -20.12 -14.86 -35.55 -482.95 -482.45 -482.04 -481.73 -481.50 -481.33 -481.18 -480.82 -480.45 26.41 113.20 139.40 119.60 79.65 31.40 -1.29 16.74 32.05 26.59 15.82 -1.29 -1.29 7.74 12.20 21.16 32.40 40.90 44.02 56.25 62.17 51.37 36.53 10.76 -3.85 -2.04 1.00 1.64 -2.95 -7.14 -8.69 -10.52 -11.96 -12.95 -13.57
