7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 1.573522e+02 1.574002e+02 1.573854e+02 1.579565e+02 1.586532e+02 1.648361e+02 1.693690e+02 1.744038e+02 1.754293e+02 1.690384e+02 1.577032e+02 1.787690e+02 1.776352e+02 1.761505e+02 1.753798e+02 1.775684e+02 1.577116e+02 1.575260e+02 1.570743e+02 1.567819e+02 1.568954e+02 1.569416e+02 1.760037e+02 1.755370e+02 1.744652e+02 1.734482e+02
7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 1.838971e+02 1.571170e+02 1.574819e+02 1.577513e+02 1.578479e+02 1.592537e+02 1.643079e+02 1.714626e+02 1.793870e+02 1.841374e+02 1.853631e+02 1.808019e+02 1.890219e+02 1.776043e+02 1.778730e+02 1.764658e+02 1.748958e+02 1.755469e+02 1.571433e+02 1.576773e+02 1.571304e+02 1.560334e+02 1.563202e+02 1.566065e+02 1.753168e+02 1.742271e+02 1.736079e+02 1.725277e+02
7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 1.709027e+02 1.696201e+02 1.679582e+02 1.656369e+02 1.632379e+02 1.842495e+02 1.593548e+02 1.588765e+02 1.588433e+02 1.593332e+02 1.626234e+02 1.706969e+02 1.807184e+02 2.116315e+02 1.886708e+02 1.902142e+02 2.143497e+02 2.098934e+02 1.961603e+02 1.828663e+02 1.750558e+02 1.742156e+02 1.733543e+02 1.765190e+02 1.582814e+02 1.584123e+02 1.574497e+02 1.569594e+02 1.760448e+02 1.748943e+02 1.738033e+02 1.731872e+02 1.722066e+02
7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 1.764209e+02 1.753526e+02 1.740587e+02 1.725842e+02 1.709156e+02 1.691123e+02 1.670998e+02 1.648162e+02 1.847003e+02 1.614083e+02 1.606141e+02 1.601551e+02 1.614101e+02 1.700601e+02 1.804404e+02 2.120753e+02 2.148597e+02 2.156305e+02 2.150077e+02 2.158135e+02 2.177913e+02 2.145743e+02 2.080297e+02 1.995276e+02 1.844906e+02 1.706641e+02 1.718584e+02 1.772625e+02 1.795811e+02 1.781434e+02 1.768061e+02 1.755631e+02 1.744969e+02 1.735219e+02 1.726177e+02 1.719707e+02
7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 1.718833e+02 1.788532e+02 1.782821e+02 1.773031e+02 1.760619e+02 1.746287e+02 1.730147e+02 1.709680e+02 1.686789e+02 1.665388e+02 1.852302e+02 1.633135e+02 1.622770e+02 1.628260e+02 1.703919e+02 1.807434e+02 1.863829e+02 2.154039e+02 2.162153e+02 2.153692e+02 2.146525e+02 2.143758e+02 2.142373e+02 2.130765e+02 2.094107e+02 2.056657e+02 2.027031e+02 1.933136e+02 1.744714e+02 1.711840e+02 1.775265e+02 1.776067e+02 1.762455e+02 1.751162e+02 1.740835e+02 1.731669e+02 1.723671e+02 1.717646e+02
7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 1.629324e+02 1.701665e+02 1.801464e+02 1.809819e+02 1.803686e+02 1.794908e+02 1.783288e+02 1.768972e+02 1.748967e+02 1.725928e+02 1.703790e+02 1.683197e+02 1.665137e+02 1.861997e+02 1.651029e+02 1.719497e+02 1.830569e+02 1.872619e+02 2.159786e+02 2.160221e+02 2.156373e+02 2.150159e+02 2.142340e+02 2.134744e+02 2.125824e+02 2.108667e+02 2.069279e+02 2.020311e+02 1.989901e+02 1.978257e+02 1.916231e+02 1.704182e+02 1.713150e+02 1.769552e+02 1.756884e+02 1.745663e+02 1.735934e+02 1.727670e+02 1.720650e+02 1.715404e+02
7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 1.674757e+02 1.797573e+02 1.831992e+02 1.831929e+02 1.827238e+02 1.819403e+02 1.807757e+02 1.788543e+02 1.765715e+02 1.742586e+02 1.720495e+02 1.699979e+02 1.869271e+02 1.889841e+02 1.990668e+02 2.137112e+02 2.159741e+02 2.168549e+02 2.161217e+02 2.157173e+02 2.150325e+02 2.145080e+02 2.136770e+02 2.125885e+02 2.111264e+02 2.087889e+02 2.050507e+02 2.001099e+02 1.964542e+02 1.940092e+02 1.933183e+02 1.837619e+02 1.659741e+02 1.755950e+02 1.749684e+02 1.738888e+02 1.730093e+02 1.722965e+02 1.717199e+02 1.712937e+02
7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 1.670349e+02 1.797468e+02 1.875373e+02 1.859063e+02 1.855927e+02 1.851910e+02 1.844111e+02 1.826984e+02 1.804346e+02 1.781292e+02 1.761243e+02 1.747475e+02 1.734514e+02 1.952801e+02 2.062857e+02 2.179124e+02 2.207377e+02 2.172958e+02 2.164043e+02 2.158299e+02 2.152713e+02 2.145494e+02 2.139722e+02 2.130254e+02 2.116534e+02 2.097642e+02 2.070416e+02 2.033945e+02 1.986680e+02 1.946502e+02 1.919328e+02 1.897767e+02 1.880229e+02 1.701120e+02 1.684090e+02 1.740880e+02 1.731023e+02 1.723555e+02 1.717830e+02 1.713288e+02 1.711625e+02
7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 1.607890e+02 1.623265e+02 1.660953e+02 1.796710e+02 1.921240e+02 1.946332e+02 1.937057e+02 1.895987e+02 1.884446e+02 1.883011e+02 1.865956e+02 1.844970e+02 1.834998e+02 1.842951e+02 1.850800e+02 1.896455e+02 2.150048e+02 2.204934e+02 2.241340e+02 2.205421e+02 2.171464e+02 2.163957e+02 2.156937e+02 2.149464e+02 2.140777e+02 2.133582e+02 2.122858e+02 2.106524e+02 2.084332e+02 2.055168e+02 2.018885e+02 1.974135e+02 1.931755e+02 1.902276e+02 1.875810e+02 1.862243e+02 1.803091e+02 1.626749e+02 1.725566e+02 1.722276e+02 1.716288e+02 1.711924e+02 1.708874e+02 7.267610e+01
7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 1.611330e+02 1.629304e+02 1.736725e+02 1.890295e+02 1.956231e+02 1.963347e+02 1.971129e+02 1.962898e+02 1.965239e+02 1.976496e+02 1.970924e+02 1.932765e+02 2.003420e+02 2.078663e+02 2.132768e+02 2.181754e+02 2.223453e+02 2.242845e+02 2.239069e+02 2.194535e+02 2.173973e+02 2.163315e+02 2.152165e+02 2.143617e+02 2.135974e+02 2.126663e+02 2.115036e+02 2.096824e+02 2.072127e+02 2.041465e+02 2.005048e+02 1.962935e+02 1.920752e+02 1.888779e+02 1.860896e+02 1.837811e+02 1.810240e+02 1.637482e+02 1.656463e+02 1.712704e+02 1.708543e+02 1.705705e+02 7.267610e+01 7.267610e+01
7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 1.593997e+02 1.612422e+02 1.644511e+02 1.834240e+02 1.939373e+02 1.956603e+02 1.979077e+02 1.998587e+02 2.048958e+02 2.111378e+02 1.960757e+02 2.000147e+02 2.031749e+02 2.068258e+02 2.110246e+02 2.154525e+02 2.188897e+02 2.227129e+02 2.247440e+02 2.235559e+02 2.179641e+02 2.158749e+02 2.144680e+02 2.133339e+02 2.125342e+02 2.119906e+02 2.114267e+02 2.106463e+02 2.088558e+02 2.061744e+02 2.029459e+02 1.993217e+02 1.954376e+02 1.913882e+02 1.881976e+02 1.853128e+02 1.829475e+02 1.785396e+02 1.628158e+02 1.615794e+02 1.703277e+02 1.701715e+02 7.267610e+01 7.267610e+01 7.267610e+01
7.267620e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 1.591288e+02 1.614063e+02 1.697878e+02 1.892227e+02 1.941290e+02 1.961669e+02 1.986289e+02 2.062491e+02 2.211311e+02 2.215098e+02 1.983636e+02 2.007705e+02 2.025756e+02 2.049037e+02 2.077466e+02 2.112382e+02 2.153547e+02 2.201614e+02 2.255479e+02 2.196519e+02 2.148568e+02 2.130757e+02 2.117549e+02 2.107305e+02 2.099803e+02 2.094324e+02 2.090224e+02 2.087271e+02 2.082029e+02 2.051305e+02 2.019669e+02 1.985935e+02 1.950342e+02 1.912754e+02 1.882934e+02 1.857366e+02 1.818008e+02 1.728753e+02 1.570955e+02 1.596561e+02 1.695282e+02 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01
7.267620e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 1.567820e+02 1.586461e+02 1.630778e+02 1.763905e+02 1.874019e+02 1.929609e+02 1.958746e+02 2.047022e+02 2.195938e+02 2.234662e+02 1.941248e+02 1.953421e+02 1.968118e+02 1.986314e+02 2.008577e+02 2.035237e+02 2.067038e+02 2.103707e+02 2.143547e+02 2.164918e+02 2.127907e+02 2.105661e+02 2.093052e+02 2.083669e+02 2.076637e+02 2.071176e+02 2.067035e+02 2.063313e+02 2.060683e+02 2.050026e+02 2.031672e+02 2.008853e+02 1.980332e+02 1.948125e+02 1.915728e+02 1.883080e+02 1.840666e+02 1.770325e+02 1.637157e+02 1.561933e+02 1.595643e+02 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01
7.267620e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 1.541469e+02 1.559534e+02 1.585828e+02 1.691666e+02 1.790182e+02 1.831229e+02 1.914465e+02 2.035161e+02 2.169643e+02 1.905998e+02 1.904814e+02 1.910054e+02 1.918858e+02 1.929882e+02 1.942144e+02 1.960154e+02 1.984647e+02 2.014450e+02 2.044603e+02 2.071445e+02 2.079684e+02 2.053326e+02 2.050378e+02 2.046494e+02 2.043089e+02 2.040839e+02 2.038703e+02 2.036874e+02 2.035140e+02 2.029802e+02 2.020924e+02 2.006486e+02 1.990490e+02 1.970964e+02 1.937985e+02 1.895444e+02 1.854641e+02 1.782831e+02 1.670508e+02 1.584932e+02 1.584717e+02 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01
7.267620e+01 7.267620e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 1.501426e+02 1.514488e+02 1.530246e+02 1.552285e+02 1.622946e+02 1.741238e+02 1.782701e+02 1.853741e+02 2.031626e+02 2.146312e+02 2.173749e+02 1.877386e+02 1.865595e+02 1.854061e+02 1.852240e+02 1.858028e+02 1.870075e+02 1.887988e+02 1.910881e+02 1.938229e+02 1.966622e+02 1.993944e+02 1.995141e+02 1.986058e+02 1.992505e+02 1.996848e+02 1.999632e+02 2.002948e+02 2.005376e+02 2.007064e+02 2.006112e+02 2.001322e+02 1.994194e+02 1.983449e+02 1.970816e+02 1.953585e+02 1.909820e+02 1.865958e+02 1.791354e+02 1.696175e+02 1.607382e+02 1.603764e+02 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01
7.267620e+01 1.528279e+02 1.513797e+02 7.267610e+01 1.563731e+02 1.601285e+02 1.570955e+02 1.482441e+02 1.475663e+02 1.485602e+02 1.500236e+02 1.517454e+02 1.560883e+02 1.678916e+02 1.740802e+02 1.810882e+02 2.007431e+02 2.126314e+02 2.138774e+02 1.847272e+02 1.817103e+02 1.795274e+02 1.783824e+02 1.782188e+02 1.788330e+02 1.800827e+02 1.818579e+02 1.839762e+02 1.865199e+02 1.891837e+02 1.915334e+02 1.913225e+02 1.925158e+02 1.936364e+02 1.946275e+02 1.955282e+02 1.964336e+02 1.972091e+02 1.977850e+02 1.978704e+02 1.975494e+02 1.970328e+02 1.962967e+02 1.954786e+02 1.923749e+02 1.878636e+02 1.803787e+02 1.717987e+02 1.630670e+02 1.619393e+02 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01
1.565591e+02 1.527664e+02 1.507418e+02 1.486971e+02 1.485833e+02 1.506542e+02 1.476258e+02 1.450633e+02 1.456167e+02 1.467018e+02 1.482913e+02 1.507338e+02 1.607462e+02 1.697206e+02 1.752978e+02 1.932901e+02 2.094397e+02 2.106087e+02 1.816492e+02 1.777762e+02 1.747355e+02 1.727708e+02 1.718235e+02 1.717487e+02 1.724320e+02 1.736976e+02 1.753270e+02 1.774684e+02 1.798304e+02 1.823829e+02 1.843093e+02 1.845263e+02 1.867603e+02 1.882560e+02 1.897733e+02 1.911974e+02 1.926140e+02 1.939125e+02 1.949440e+02 1.953637e+02 1.952680e+02 1.949472e+02 1.946205e+02 1.926905e+02 1.891271e+02 1.819641e+02 1.735482e+02 1.664586e+02 1.632722e+02 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01
1.574373e+02 1.530367e+02 1.499113e+02 1.476615e+02 1.455367e+02 1.440349e+02 1.430263e+02 1.427339e+02 1.433543e+02 1.445323e+02 1.464096e+02 1.529581e+02 1.642610e+02 1.680836e+02 1.810362e+02 2.048795e+02 1.838340e+02 1.799108e+02 1.754945e+02 1.713122e+02 1.683687e+02 1.665000e+02 1.656519e+02 1.657383e+02 1.664981e+02 1.678801e+02 1.695963e+02 1.715963e+02 1.738648e+02 1.763557e+02 1.775497e+02 1.788120e+02 1.812950e+02 1.831289e+02 1.851305e+02 1.870704e+02 1.889694e+02 1.907468e+02 1.922399e+02 1.930851e+02 1.932942e+02 1.932646e+02 1.923298e+02 1.895383e+02 1.835532e+02 1.749220e+02 1.686218e+02 1.646065e+02 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01
1.593439e+02 1.559998e+02 1.507136e+02 1.468255e+02 1.440012e+02 1.417149e+02 1.403550e+02 1.399418e+02 1.407375e+02 1.422528e+02 1.458515e+02 1.569859e+02 1.631362e+02 1.714347e+02 1.993398e+02 1.832924e+02 1.795431e+02 1.745986e+02 1.700214e+02 1.660161e+02 1.627577e+02 1.606295e+02 1.600857e+02 1.605609e+02 1.614284e+02 1.627438e+02 1.645931e+02 1.666056e+02 1.687865e+02 1.709617e+02 1.716808e+02 1.739844e+02 1.760265e+02 1.782340e+02 1.807402e+02 1.831937e+02 1.854931e+02 1.877016e+02 1.896871e+02 1.910736e+02 1.918238e+02 1.911494e+02 1.892149e+02 1.841435e+02 1.757276e+02 1.700915e+02 1.657106e+02 1.653332e+02 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01
1.641721e+02 1.619208e+02 1.541359e+02 1.477639e+02 1.425601e+02 1.392591e+02 1.372724e+02 1.367708e+02 1.379712e+02 1.404008e+02 1.489260e+02 1.577309e+02 1.651128e+02 1.920496e+02 1.999672e+02 1.799840e+02 1.745485e+02 1.698252e+02 1.655269e+02 1.612548e+02 1.579521e+02 1.558077e+02 1.551623e+02 1.563241e+02 1.573228e+02 1.582822e+02 1.601479e+02 1.622950e+02 1.645506e+02 1.663557e+02 1.670713e+02 1.690446e+02 1.709232e+02 1.736445e+02 1.766840e+02 1.795912e+02 1.822549e+02 1.848194e+02 1.873183e+02 1.890883e+02 1.892379e+02 1.879636e+02 1.834194e+02 1.758191e+02 1.706707e+02 1.665799e+02 1.663130e+02 1.660437e+02 1.658990e+02 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01 7.267610e+01
