2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.488220e-01 2.488220e-01 2.488220e-01 2.488220e-01 2.904120e-01 2.904120e-01 2.904120e-01 2.904120e-01
2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.488220e-01 2.488220e-01 2.488220e-01 2.488220e-01 2.904120e-01 2.904120e-01 2.904120e-01 2.904120e-01
2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.488220e-01 2.488220e-01 2.904120e-01 2.904120e-01 2.904120e-01 2.904120e-01 2.904120e-01
2.363490e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.904120e-01 2.904120e-01 2.904120e-01 2.904120e-01 2.904120e-01 2.904120e-01
2.363490e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.904120e-01 2.904120e-01 2.904120e-01 2.904120e-01 2.904120e-01 2.904120e-01
2.363490e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.904120e-01 2.904120e-01 2.904120e-01 2.904120e-01 2.904120e-01
2.363490e-01 2.363490e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.904120e-01 2.904120e-01 2.904120e-01 2.904120e-01
2.363490e-01 2.363490e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.904120e-01 2.904120e-01 2.904120e-01 2.904120e-01
2.363490e-01 2.363490e-01 2.363490e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.904120e-01 2.904120e-01 2.243320e-01
2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.904120e-01 2.243320e-01 2.243320e-01
2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.245430e-01 2.245430e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.363490e-01 2.243320e-01 2.243320e-01
2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.243320e-01
2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.243320e-01
2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01
2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01
2.363490e-01 2.393660e-01 2.393660e-01 2.363490e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01
2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01
2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01
2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01
2.393660e-01 2.393660e-01 2.393660e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.245430e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.393660e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01 2.363490e-01
