35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.990 34.976 34.965 34.919 34.883 34.865 34.863 34.881 34.902 34.911 34.907 34.901 34.918 34.880 34.790 34.726 34.691 34.697 34.745 34.810 34.877 34.938 34.981 34.997 35.000 35.000 34.999 34.999 34.997 34.992 34.988 34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.981
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.989 34.939 34.874 34.850 34.789 34.730 34.699 34.700 34.732 34.765 34.784 34.795 34.840 34.883 34.798 34.715 34.661 34.645 34.676 34.772 34.885 34.950 34.980 34.995 34.999 34.997 34.995 34.995 34.998 34.999 34.999 34.998 34.997 34.996 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.987
34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.982 34.948 34.873 34.813 34.633 34.583 34.533 34.540 34.588 34.626 34.668 34.744 34.815 34.796 34.700 34.640 34.622 34.631 34.708 34.859 34.954 34.986 34.996 34.995 34.988 34.966 34.957 34.963 34.978 34.991 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.994
34.981 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.977 34.962 34.884 34.701 34.483 34.510 34.404 34.371 34.424 34.522 34.624 34.714 34.750 34.715 34.635 34.625 34.625 34.641 34.770 34.934 34.991 34.994 34.968 34.926 34.884 34.844 34.825 34.843 34.895 34.955 34.994 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.933 34.993 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.945 34.830 34.566 34.380 34.644 34.394 34.279 34.279 34.382 34.513 34.624 34.691 34.702 34.671 34.658 34.627 34.662 34.828 34.970 34.995 34.959 34.849 34.727 34.625 34.536 34.524 34.589 34.745 34.904 34.983 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.932 34.989 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.993 34.915 34.807 34.515 34.295 34.685 34.828 34.341 34.210 34.266 34.409 34.572 34.713 34.781 34.775 34.717 34.649 34.707 34.867 34.980 34.967 34.824 34.585 34.384 34.218 34.095 34.095 34.258 34.573 34.868 34.980 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.973 34.994 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.995 34.955 34.804 34.574 34.324 34.358 34.647 34.258 34.143 34.215 34.416 34.645 34.794 34.868 34.862 34.808 34.728 34.744 34.887 34.978 34.872 34.585 34.244 33.963 33.693 33.532 33.556 33.837 34.352 34.828 34.992 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.994 34.998 34.996 34.988 34.988 34.991 34.994 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.995 34.940 34.802 34.613 34.363 34.200 34.257 34.149 34.155 34.319 34.559 34.773 34.920 34.965 34.944 34.893 34.826 34.812 34.912 34.949 34.704 34.290 33.864 33.486 33.104 32.883 32.965 33.409 34.121 34.768 34.992 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.992 34.967 34.911 34.881 34.894 34.912 34.937 34.961 34.984 34.992 34.998 34.999 35.000 35.000 35.000 35.000 34.999 34.957 34.823 34.678 34.458 34.218 34.175 34.186 34.311 34.517 34.740 34.907 34.968 34.971 34.945 34.946 34.913 34.879 34.900 34.829 34.463 33.949 33.424 32.915 32.438 32.197 32.378 33.012 33.914 34.716 34.990 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.913 34.790 34.677 34.644 34.675 34.694 34.755 34.828 34.904 34.946 34.976 34.992 34.998 34.999 35.000 34.999 34.997 34.963 34.851 34.737 34.556 34.331 34.306 34.375 34.537 34.736 34.887 34.890 34.796 34.725 34.730 34.828 34.864 34.804 34.728 34.632 34.171 33.538 32.895 32.259 31.685 31.480 31.829 32.664 33.718 34.631 34.982 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.666 34.477 34.361 34.406 34.430 34.441 34.503 34.599 34.713 34.809 34.894 34.953 34.984 34.995 34.996 34.994 34.985 34.945 34.883 34.780 34.646 34.492 34.511 34.613 34.765 34.855 34.730 34.523 34.331 34.231 34.378 34.559 34.567 34.478 34.409 34.301 33.702 32.912 32.165 31.410 30.802 30.723 31.320 32.372 33.541 34.536 34.971 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.315 34.147 34.243 34.299 34.360 34.372 34.400 34.408 34.506 34.639 34.763 34.870 34.944 34.981 34.991 34.990 34.983 34.963 34.911 34.814 34.730 34.650 34.707 34.806 34.848 34.598 34.260 33.962 33.740 33.674 33.832 33.840 33.790 33.689 33.607 33.562 32.744 31.857 31.093 30.278 29.745 29.909 30.815 32.118 33.394 34.462 34.964 34.995 34.990 34.986 34.990 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.017 34.168 34.296 34.454 34.639 34.647 34.632 34.416 34.392 34.510 34.663 34.806 34.912 34.965 34.984 34.988 34.985 34.964 34.926 34.857 34.812 34.783 34.847 34.870 34.591 34.092 33.655 33.271 32.980 32.867 32.904 32.635 32.475 32.370 32.255 31.864 31.007 30.194 29.513 28.760 28.465 29.002 30.284 31.855 33.260 34.435 34.963 34.989 34.977 34.969 34.976 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.134 34.312 34.531 34.781 35.000 35.000 35.000 34.616 34.413 34.444 34.582 34.773 34.912 34.971 34.991 34.993 34.991 34.983 34.967 34.941 34.918 34.901 34.916 34.684 34.098 33.473 32.865 32.354 31.900 31.501 31.051 30.570 30.230 30.021 29.768 29.175 28.356 27.789 27.258 26.738 26.894 27.911 29.644 31.530 33.138 34.506 34.985 34.990 34.982 34.979 34.991 34.999 34.996 35.000 35.000 35.000 35.000 35.000
