-73.91 -72.53 -70.90 -69.33 -67.98 -66.91 -65.90 -65.11 -65.44 -66.43 -67.43 -68.37 -69.54 -72.23 -78.05 -85.67 -93.79 -100.53 -101.00 -93.11 -77.77 -60.78 -378.84 -377.14 -375.41 -373.66 -371.93 -370.20 -368.53 -366.89 -365.32 -363.76 -362.24 -360.67 -359.13 -357.31 -354.95 -352.66 -350.61 -348.73 -346.92 -345.21 -343.75 -342.94 -342.68 -341.67 -340.17 -338.72 -337.77 -337.06 -335.81 -334.40 -333.34 -332.81 -332.42 -1.29 2.90 -1.29
-73.42 -71.80 -70.40 -69.12 -68.01 -67.04 -66.09 -65.77 -66.33 -67.18 -68.00 -69.06 -71.04 -75.81 -82.94 -91.32 -99.23 -101.55 -92.31 -74.43 -385.22 -383.69 -382.13 -380.48 -378.81 -377.08 -375.37 -373.63 -371.94 -370.28 -368.68 -367.12 -365.58 -364.04 -362.34 -360.13 -357.78 -355.71 -353.76 -351.93 -350.17 -348.47 -346.96 -345.96 -345.72 -345.10 -343.69 -342.21 -341.04 -340.35 -339.29 -337.82 -336.85 -336.94 -336.91 -336.55 -335.94 -8.87
-72.41 -71.24 -70.24 -69.38 -68.63 -67.85 -67.03 -66.69 -66.73 -67.07 -67.83 -69.48 -73.10 -79.48 -87.53 -95.49 -98.46 -88.96 -390.80 -389.52 -388.21 -386.80 -385.34 -383.77 -382.14 -380.45 -378.74 -377.02 -375.31 -373.67 -372.05 -370.52 -368.97 -367.31 -365.18 -362.87 -360.78 -358.87 -357.02 -355.22 -353.53 -351.89 -350.42 -349.32 -348.94 -348.72 -347.58 -346.20 -344.97 -344.24 -343.64 -342.44 -341.55 -341.88 -341.96 -341.63 -340.98 -16.36
-70.70 -69.91 -69.33 -68.78 -68.19 -67.44 -66.60 -65.93 -65.53 -65.66 -66.68 -69.48 -74.99 -82.29 -89.31 -91.85 -83.12 -63.96 -393.42 -392.29 -391.11 -389.84 -388.45 -386.96 -385.36 -383.73 -382.03 -380.36 -378.67 -377.05 -375.45 -373.87 -372.12 -370.03 -367.81 -365.76 -363.92 -362.14 -360.40 -358.66 -357.01 -355.46 -354.05 -352.96 -352.40 -352.49 -351.76 -350.58 -349.47 -348.68 -348.56 -348.14 -347.45 -347.43 -347.49 -347.05 -346.34 -18.84
-67.73 -67.09 -66.69 -66.21 -65.77 -65.16 -64.54 -64.07 -63.92 -64.35 -65.94 -70.26 -76.65 -82.26 -83.96 -76.33 -59.80 -397.11 -396.47 -395.45 -393.96 -392.75 -391.42 -389.99 -388.46 -386.87 -385.25 -383.60 -381.98 -380.34 -378.69 -376.78 -374.68 -372.58 -370.64 -368.83 -367.15 -365.52 -363.85 -362.20 -360.61 -359.19 -357.90 -356.89 -356.30 -356.46 -356.22 -355.25 -354.35 -353.60 -353.55 -353.96 -353.68 -353.31 -353.26 -352.84 -352.05 -19.73
-64.14 -63.60 -63.16 -62.89 -62.58 -62.23 -62.10 -62.16 -62.57 -63.77 -66.61 -72.32 -77.21 -77.62 -401.58 -400.88 -400.30 -402.04 -402.81 -401.18 -398.21 -395.79 -394.18 -392.82 -391.39 -389.88 -388.34 -386.76 -385.10 -383.21 -381.26 -379.25 -377.25 -375.40 -373.65 -372.03 -370.47 -368.96 -367.39 -365.85 -364.37 -363.09 -361.99 -361.10 -360.61 -360.75 -360.88 -360.12 -359.45 -358.86 -358.66 -359.49 -359.86 -359.52 -359.25 -358.94 -358.13 -20.10
-60.69 -60.31 -60.33 -60.42 -60.25 -60.21 -60.48 -61.00 -62.34 -65.03 -69.18 -72.74 -71.59 -64.56 -403.12 -402.56 -403.52 -407.93 -407.75 -405.93 -403.25 -399.84 -397.04 -395.46 -394.16 -392.76 -391.37 -390.53 -389.55 -388.27 -386.32 -384.27 -381.53 -378.70 -376.81 -375.30 -373.85 -372.43 -371.00 -369.57 -368.27 -367.15 -366.29 -365.58 -365.25 -365.39 -365.68 -365.17 -364.66 -364.27 -364.01 -364.82 -365.94 -365.94 -365.67 -365.41 -21.97 -20.67
-57.47 -57.81 -58.39 -58.69 -58.83 -59.22 -59.94 -61.18 -63.61 -66.35 -67.42 -64.17 -57.17 -405.32 -404.71 -404.15 -406.13 -410.09 -408.79 -407.09 -405.56 -403.23 -400.19 -398.13 -397.37 -398.55 -401.91 -406.93 -409.54 -410.11 -408.74 -406.15 -401.25 -394.29 -389.42 -382.91 -377.75 -375.92 -374.66 -373.39 -372.26 -371.33 -370.66 -370.21 -370.01 -370.20 -370.54 -370.25 -369.90 -369.72 -369.60 -370.08 -371.68 -372.45 -372.49 -23.49 -22.74 -21.54
-55.79 -56.90 -57.77 -58.38 -59.03 -60.01 -61.08 -62.08 -62.62 -60.98 -56.56 -50.57 -45.23 -406.91 -406.37 -405.88 -407.30 -410.68 -409.45 -407.59 -406.07 -404.88 -404.38 -405.97 -411.11 -418.27 -424.36 -428.20 -429.20 -429.15 -428.56 -427.39 -425.12 -420.89 -416.68 -405.85 -393.47 -384.75 -378.86 -377.24 -376.27 -375.53 -375.01 -374.77 -374.73 -375.02 -375.40 -375.26 -375.12 -375.09 -375.19 -375.48 -377.00 -378.82 -21.99 -24.85 -23.47 -22.08
-57.38 -58.76 -59.76 -60.49 -60.95 -60.87 -59.78 -57.52 -53.87 -49.37 -45.09 -41.41 -409.07 -408.56 -408.06 -407.60 -408.05 -410.77 -410.25 -409.20 -410.20 -413.92 -419.44 -424.85 -429.37 -431.62 -432.09 -431.81 -431.44 -431.07 -430.73 -430.42 -430.14 -429.93 -429.48 -425.92 -419.39 -407.94 -393.30 -383.58 -380.28 -379.67 -379.31 -379.17 -379.28 -379.69 -380.17 -380.12 -380.17 -380.32 -380.63 -381.02 -382.12 -22.02 -25.28 -25.17 -23.73 -22.05
-61.96 -61.93 -61.17 -59.77 -57.61 -54.65 -51.01 -47.10 -43.46 -40.25 -37.53 -411.22 -410.69 -410.20 -409.73 -409.34 -409.68 -412.92 -416.61 -420.45 -425.41 -429.67 -432.01 -432.63 -432.63 -432.39 -432.11 -431.80 -431.48 -431.16 -430.84 -430.54 -430.27 -430.05 -429.89 -429.79 -429.65 -426.62 -417.29 -401.45 -388.31 -383.76 -383.48 -383.45 -383.68 -384.24 -384.73 -384.80 -384.99 -385.31 -385.75 -386.36 -14.95 -18.23 -23.25 -25.26 -23.54 -22.14
-58.18 -55.55 -52.82 -50.17 -47.15 -43.70 -40.67 -38.20 -35.99 -413.79 -413.31 -412.81 -412.32 -412.09 -412.89 -415.24 -419.10 -424.84 -429.70 -431.88 -432.81 -432.97 -432.87 -432.76 -432.62 -432.42 -432.18 -431.92 -431.64 -431.34 -431.04 -430.75 -430.48 -430.26 -430.10 -429.99 -429.94 -430.02 -429.46 -422.52 -406.80 -391.97 -387.57 -387.58 -387.87 -388.58 -389.02 -389.22 -389.50 -389.96 -390.53 -11.53 -11.22 -12.68 -17.51 -24.10 -23.71 -22.71
-45.18 -417.31 -417.34 -37.95 -417.99 -418.52 -417.77 -416.39 -415.85 -415.40 -415.08 -415.30 -416.77 -419.67 -423.91 -428.04 -430.76 -432.37 -432.82 -432.76 -432.76 -432.81 -432.83 -432.79 -432.70 -432.56 -432.36 -432.13 -431.88 -431.60 -431.32 -431.04 -430.78 -430.55 -430.39 -430.26 -430.18 -430.22 -430.43 -430.54 -424.87 -409.10 -394.43 -391.45 -391.93 -392.68 -393.00 -393.28 -393.65 -394.15 -16.53 -14.01 -12.68 -12.11 -13.51 -22.01 -25.10 -24.19
-419.19 -419.24 -419.23 -419.12 -419.11 -419.22 -418.64 -418.00 -418.01 -418.78 -420.89 -424.26 -427.77 -430.49 -432.07 -432.62 -432.56 -432.44 -432.48 -432.58 -432.70 -432.81 -432.86 -432.87 -432.85 -432.76 -432.61 -432.41 -432.18 -431.92 -431.65 -431.38 -431.13 -430.92 -430.75 -430.62 -430.51 -430.50 -430.67 -431.06 -431.31 -425.50 -408.19 -396.42 -395.70 -396.28 -396.56 -396.88 -397.29 -31.41 -25.40 -21.02 -17.43 -15.09 -14.00 -19.14 -26.73 -27.60
-421.25 -421.23 -421.16 -421.00 -420.79 -420.73 -421.09 -422.51 -425.03 -427.88 -430.36 -432.00 -432.58 -432.68 -432.65 -432.54 -432.25 -432.19 -432.33 -432.55 -432.73 -432.83 -432.90 -432.94 -432.97 -432.95 -432.88 -432.72 -432.51 -432.27 -432.02 -431.78 -431.55 -431.35 -431.18 -431.04 -430.93 -430.88 -431.00 -431.35 -431.86 -431.84 -423.61 -406.12 -399.23 -399.29 -399.55 -399.88 -37.12 -33.49 -30.87 -31.36 -27.37 -22.03 -17.89 -17.15 -24.20 -28.91
-423.34 -423.27 -423.24 -423.47 -424.36 -426.13 -428.28 -430.52 -432.01 -432.65 -432.76 -432.72 -432.68 -432.64 -432.59 -432.28 -432.00 -432.07 -432.31 -432.58 -432.75 -432.85 -432.94 -432.99 -433.02 -433.05 -433.05 -433.00 -432.86 -432.66 -432.44 -432.23 -432.04 -431.85 -431.68 -431.54 -431.43 -431.36 -431.42 -431.70 -432.18 -432.74 -431.74 -419.01 -403.66 -401.58 -401.86 -36.08 -32.90 -31.33 -29.78 -35.20 -35.98 -32.43 -27.02 -22.15 -21.77 -25.79
-425.96 -426.53 -427.56 -429.06 -430.87 -432.20 -432.81 -432.96 -432.89 -432.81 -432.74 -432.68 -432.63 -432.60 -432.40 -431.98 -431.86 -432.04 -432.33 -432.62 -432.76 -432.86 -432.97 -433.04 -433.07 -433.10 -433.12 -433.14 -433.12 -433.03 -432.89 -432.73 -432.56 -432.40 -432.23 -432.09 -431.99 -431.92 -431.94 -432.15 -432.60 -433.20 -433.74 -428.86 -411.20 -403.92 -42.58 -35.00 -31.63 -31.48 -29.88 -31.73 -36.66 -38.62 -36.72 -32.19 -26.87 -25.89
-430.75 -431.71 -432.59 -433.08 -433.25 -433.17 -433.06 -432.95 -432.86 -432.78 -432.71 -432.64 -432.60 -432.49 -432.02 -431.70 -431.75 -432.02 -432.37 -432.65 -432.76 -432.87 -432.99 -433.08 -433.13 -433.16 -433.18 -433.20 -433.23 -433.26 -433.25 -433.18 -433.08 -432.96 -432.82 -432.70 -432.62 -432.58 -432.58 -432.81 -433.27 -433.80 -434.16 -433.21 -42.83 -31.81 -27.53 -26.45 -26.88 -28.49 -28.21 -27.80 -33.17 -39.12 -41.62 -40.58 -36.07 -31.70
-433.65 -433.64 -433.53 -433.40 -433.27 -433.14 -433.03 -432.93 -432.83 -432.75 -432.68 -432.62 -432.56 -432.20 -431.61 -431.47 -431.66 -432.00 -432.39 -432.65 -432.76 -432.87 -433.00 -433.12 -433.20 -433.23 -433.26 -433.27 -433.32 -433.42 -433.47 -433.48 -433.47 -433.44 -433.40 -433.35 -433.31 -433.31 -433.36 -433.60 -433.94 -434.15 -434.26 -33.35 -17.12 1.00 -3.67 -9.90 -13.98 -17.62 -20.04 -21.96 -26.47 -35.71 -42.54 -45.34 -42.91 -37.41
-433.84 -433.68 -433.53 -433.39 -433.25 -433.13 -433.01 -432.91 -432.81 -432.73 -432.65 -432.59 -432.39 -431.71 -431.27 -431.30 -431.57 -431.97 -432.40 -432.65 -432.75 -432.88 -433.01 -433.15 -433.26 -433.32 -433.35 -433.38 -433.49 -433.66 -433.72 -433.69 -433.67 -433.69 -433.74 -433.77 -433.81 -433.86 -433.94 -434.06 -434.18 -62.45 -29.88 -9.41 12.99 26.31 22.53 -1.29 -5.38 -8.15 -10.76 -13.92 -17.23 -26.45 -37.70 -45.92 -47.51 -41.97
-434.28 -434.01 -433.75 -433.51 -433.31 -433.15 -433.01 -432.90 -432.80 -432.71 -432.64 -432.53 -431.96 -431.21 -431.00 -431.15 -431.50 -431.94 -432.39 -432.65 -432.75 -432.88 -433.02 -433.17 -433.31 -433.40 -433.46 -433.50 -433.66 -433.87 -433.96 -433.94 -433.86 -433.82 -433.87 -433.93 -433.99 -434.05 -434.12 -434.19 -49.65 -43.10 -4.86 21.27 43.24 53.45 42.38 12.78 -2.12 -4.79 -6.12 -8.56 -10.90 -16.24 -26.88 -40.74 -50.86 -47.90
0.80 -435.37 -434.89 -434.42 -433.97 -433.57 -433.24 -432.99 -432.82 -432.71 -432.63 -432.21 -431.31 -430.81 -430.79 -431.02 -431.43 -431.90 -432.38 -432.66 -432.76 -432.88 -433.03 -433.18 -433.34 -433.48 -433.56 -433.62 -433.76 -433.98 -434.12 -434.14 -434.08 -434.00 -434.00 -434.05 -434.11 -434.17 -59.88 -45.78 -37.75 -18.80 23.04 44.14 56.56 58.45 50.62 25.29 -1.29 -4.30 -5.32 -6.90 -8.34 -10.76 -16.48 -29.05 -47.71 -56.46
2.47 -1.29 -436.83 -436.21 -435.58 -434.93 -434.30 -433.72 -433.24 -432.91 -432.56 -431.61 -430.79 -430.54 -430.63 -430.93 -431.36 -431.86 -432.36 -432.67 -432.76 -432.89 -433.04 -433.20 -433.37 -433.53 -433.66 -433.74 -433.85 -434.04 -434.21 -434.29 -434.28 -434.21 -434.16 -434.19 -434.25 -62.84 -49.08 -35.10 -23.61 2.60 37.00 52.86 56.66 56.33 51.79 33.86 12.77 -2.01 -5.33 -6.97 -7.91 -9.12 -11.47 -17.85 -34.74 -57.22
3.91 1.73 -1.29 -438.21 -437.51 -436.81 -436.06 -435.30 -434.55 -433.86 -432.82 -431.37 -430.60 -430.39 -430.52 -430.86 -431.31 -431.83 -432.34 -432.68 -432.78 -432.91 -433.06 -433.23 -433.40 -433.57 -433.73 -433.85 -433.95 -434.09 -434.28 -434.40 -434.44 -434.41 -434.35 -43.40 -36.45 -35.43 -27.46 -10.71 -1.29 22.43 43.54 56.78 56.80 55.56 54.28 43.70 25.13 -1.29 -2.86 -6.46 -7.76 -8.97 -10.28 -13.03 -20.32 -42.00
5.95 4.62 -1.29 -2.13 -439.45 -438.71 -437.94 -437.14 -436.35 -435.39 -433.77 -432.15 -431.20 -430.73 -430.67 -430.89 -431.29 -431.80 -432.32 -432.69 -432.81 -432.94 -433.09 -433.26 -433.43 -433.61 -433.79 -433.94 -434.07 -434.18 -434.33 -434.49 -434.58 -29.10 -31.41 -13.95 4.32 7.96 14.41 25.59 30.68 42.06 54.36 61.77 57.87 53.47 53.75 46.24 29.01 15.82 -1.29 -4.63 -7.45 -8.69 -9.58 -11.55 -14.62 -25.95
7.49 7.27 5.79 2.29 -441.39 -440.60 -439.82 -439.00 -438.11 -436.77 -435.05 -433.63 -432.62 -431.96 -431.59 -431.50 -431.63 -431.95 -432.36 -432.72 -432.85 -432.98 -433.13 -433.30 -433.48 -433.66 -433.84 -434.02 -434.18 -434.30 -434.42 -434.58 -22.79 -22.19 -24.15 -2.57 20.90 32.56 38.33 37.83 35.21 49.47 60.51 62.96 55.95 49.61 48.44 41.58 29.04 18.04 8.11 -4.74 -7.07 -8.14 -9.12 -10.40 -13.08 -18.35
7.19 6.79 5.84 4.40 1.20 -442.43 -441.59 -440.70 -439.50 -437.92 -436.41 -435.21 -434.29 -433.65 -433.20 -432.94 -432.82 -432.84 -432.97 -433.12 -433.10 -433.11 -433.21 -433.36 -433.54 -433.72 -433.91 -434.09 -434.27 -434.42 -52.49 -26.63 -16.05 -23.25 -20.72 -5.19 12.62 27.69 34.61 33.60 34.41 48.49 58.40 58.16 52.60 46.40 42.79 40.42 31.66 11.85 -1.29 -5.58 -6.61 -7.82 -8.94 -9.62 -11.60 -14.40
6.11 5.25 5.01 4.30 3.22 -1.29 -442.79 -441.80 -440.51 -439.12 -437.86 -436.81 -435.99 -435.37 -434.95 -434.67 -434.51 -434.42 -434.41 -434.37 -434.11 -433.83 -433.68 -433.64 -433.70 -433.82 -433.99 -434.18 -434.36 -28.37 -16.33 -9.35 -12.70 -19.20 -16.16 -10.12 4.41 23.03 24.95 24.49 31.01 41.78 49.75 50.87 49.35 48.29 40.44 34.11 25.45 7.20 -3.78 -5.80 -6.65 -7.70 -8.92 -9.78 -10.60 -11.79
6.21 3.67 3.87 3.31 -1.29 -444.44 -443.57 -442.64 -441.55 -440.41 -439.36 -438.44 -437.70 -437.13 -436.72 -436.44 -436.27 -436.17 -436.13 -436.10 -435.78 -435.36 -434.98 -434.68 -434.44 -434.31 -434.28 -40.96 -8.27 9.61 3.03 -2.73 -10.71 -14.76 -14.04 -11.27 -1.29 17.89 14.10 17.26 25.32 33.90 41.96 44.98 45.61 50.32 42.27 25.81 12.27 3.02 -5.73 -6.88 -7.34 -7.80 -9.32 -10.59 -11.02 -10.63
5.25 -1.29 -1.29 -1.29 -1.89 -445.31 -444.53 -443.68 -442.76 -441.80 -440.91 -440.11 -439.45 -438.92 -438.52 -438.25 -438.05 -437.94 -437.89 -437.87 -437.59 -437.16 -436.74 -436.34 -435.97 -435.62 -21.24 -1.29 36.92 34.72 10.43 -2.69 -9.39 -12.54 -12.92 -10.30 -1.29 11.74 15.63 19.85 23.75 31.21 39.01 41.72 45.62 48.12 39.64 22.68 6.01 -1.29 -7.59 -9.09 -8.14 -8.15 -9.49 -11.55 -12.53 -10.10
-1.29 1.30 -2.53 -3.57 -3.90 -446.44 -445.71 -444.93 -444.12 -443.31 -442.53 -441.84 -441.24 -440.76 -440.37 -440.08 -439.87 -439.74 -439.67 -439.65 -439.43 -438.97 -438.54 -438.13 -39.48 -1.29 54.85 70.67 65.72 45.07 12.52 -4.35 -9.22 -11.15 -11.75 -8.45 5.36 18.13 25.09 29.01 28.17 31.43 37.62 42.74 50.15 49.46 32.89 13.40 3.34 -1.29 -8.51 -10.94 -9.28 -8.57 -9.68 -12.66 -13.87 -9.88
6.43 -1.29 -5.09 -6.91 -7.39 -447.75 -447.06 -446.36 -445.64 -444.94 -444.26 -443.64 -443.10 -442.64 -442.26 -441.95 -441.73 -441.57 -441.50 -441.47 -441.28 -440.81 -440.36 -63.65 -9.29 70.06 115.69 96.45 70.00 41.63 11.63 -1.29 -1.29 -1.38 -1.29 -4.57 5.61 16.88 23.73 32.10 32.22 33.13 39.60 46.75 51.35 48.41 28.07 5.95 2.84 1.74 -8.44 -11.27 -11.13 -10.09 -10.25 -12.28 -12.94 -10.35
-1.29 -4.40 -6.62 -8.40 -9.57 -449.20 -448.57 -447.93 -447.30 -446.67 -446.08 -445.52 -445.03 -444.58 -444.21 -443.88 -443.63 -443.45 -443.35 -443.31 -443.13 -442.68 -442.18 -47.23 12.25 87.69 122.64 97.54 62.13 28.24 -1.29 13.85 21.51 20.78 19.28 -1.29 -1.29 13.44 19.93 31.16 36.16 36.87 44.28 53.02 52.03 42.45 23.74 2.96 2.00 2.34 -6.57 -11.78 -13.72 -12.28 -10.69 -10.89 -11.64 -11.69
-4.12 -6.20 -7.75 -9.14 -11.38 -450.78 -450.22 -449.64 -449.08 -448.52 -448.00 -447.49 -447.02 -446.59 -446.19 -445.86 -445.57 -445.38 -445.23 -445.15 -444.99 -444.55 -444.03 -16.41 52.50 113.57 128.32 99.55 52.15 13.31 -1.29 25.51 28.73 23.35 15.16 -1.29 5.02 13.47 19.03 30.83 39.31 40.95 53.79 61.52 55.46 42.87 19.68 -1.29 1.00 2.70 -2.03 -9.67 -13.67 -12.49 -11.07 -11.22 -12.07 -12.82
-6.33 -8.09 -9.35 -11.30 -16.87 -37.00 -62.82 -451.47 -450.97 -450.48 -449.98 -20.12 -14.86 -35.55 -448.23 -447.88 -447.58 -447.34 -447.16 -447.04 -446.90 -446.42 -445.89 26.41 113.20 139.40 119.60 79.65 31.40 -1.29 16.74 32.05 26.59 15.82 -1.29 -1.29 7.74 12.20 21.16 32.40 40.90 44.02 56.25 62.17 51.37 36.53 10.76 -3.85 -2.04 1.00 1.64 -2.95 -7.14 -8.69 -10.52 -11.96 -12.95 -13.57
