7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00
7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 9.906500e+00 1.000690e+01 1.008920e+01 1.015510e+01 1.010260e+01 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00
7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 9.699700e+00 9.921500e+00 1.018820e+01 1.026210e+01 1.022780e+01 1.020810e+01 1.014530e+01 1.018120e+01 1.016520e+01 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00
7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 9.709900e+00 1.003740e+01 1.020270e+01 1.028990e+01 1.031150e+01 1.039190e+01 1.046920e+01 1.043720e+01 1.033840e+01 1.022730e+01 1.015360e+01 1.012310e+01 1.010970e+01 1.005130e+01 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00
7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 1.007400e+01 1.016380e+01 1.026200e+01 1.059340e+01 1.069710e+01 1.067250e+01 1.058690e+01 1.045890e+01 1.035620e+01 1.026340e+01 1.018130e+01 1.011740e+01 1.006700e+01 9.962100e+00 9.775600e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00
7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 1.010930e+01 1.020180e+01 1.026620e+01 1.051810e+01 1.105340e+01 1.153660e+01 1.146060e+01 1.131910e+01 1.094980e+01 1.057650e+01 1.021700e+01 1.013140e+01 1.002940e+01 9.956300e+00 9.893900e+00 9.729800e+00 9.704400e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00
7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 1.022940e+01 1.031220e+01 1.032880e+01 1.041530e+01 1.069500e+01 1.183630e+01 1.508630e+01 1.478610e+01 1.189780e+01 1.157380e+01 1.132190e+01 1.076790e+01 1.061670e+01 1.053230e+01 1.003480e+01 9.778400e+00 9.677000e+00 9.511700e+00 9.327400e+00 7.181900e+00 7.181900e+00 7.181900e+00
7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 1.028720e+01 1.033260e+01 1.032870e+01 1.035550e+01 1.055210e+01 1.128230e+01 1.522260e+01 1.534350e+01 1.489060e+01 1.196410e+01 1.187530e+01 1.166230e+01 1.140400e+01 1.134330e+01 1.115770e+01 1.040250e+01 9.628800e+00 9.555700e+00 9.436000e+00 9.323100e+00 9.500400e+00 9.752100e+00 1.000640e+01
7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 1.034780e+01 1.037540e+01 1.035790e+01 1.035870e+01 1.046970e+01 1.067870e+01 1.194610e+01 1.544190e+01 1.531520e+01 1.498260e+01 1.195620e+01 1.184930e+01 1.172510e+01 1.158820e+01 1.143370e+01 1.119400e+01 1.074320e+01 1.005550e+01 9.603000e+00 9.452700e+00 9.496000e+00 9.571500e+00 9.798300e+00 9.950900e+00
7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 1.042170e+01 1.042800e+01 1.039470e+01 1.039300e+01 1.048680e+01 1.056930e+01 1.168650e+01 1.519740e+01 1.532800e+01 1.530420e+01 1.519100e+01 1.216420e+01 1.203500e+01 1.188820e+01 1.148920e+01 1.128010e+01 1.118380e+01 1.104890e+01 1.064860e+01 1.023630e+01 9.957900e+00 9.912600e+00 9.793000e+00 9.874200e+00 9.936500e+00
7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 1.051030e+01 1.050470e+01 1.044100e+01 1.042130e+01 1.053460e+01 1.088290e+01 1.180550e+01 1.524080e+01 1.530770e+01 1.533830e+01 1.530520e+01 1.540500e+01 1.229810e+01 1.218990e+01 1.206500e+01 1.194440e+01 1.128980e+01 1.115500e+01 1.106480e+01 1.079250e+01 1.058040e+01 1.049980e+01 1.056420e+01 1.035170e+01 1.023180e+01 1.027680e+01
7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 7.181900e+00 9.986800e+00 1.036420e+01 1.049370e+01 1.050840e+01 1.050720e+01 1.051920e+01 1.110860e+01 1.496240e+01 1.548910e+01 1.544590e+01 1.536810e+01 1.540140e+01 1.574040e+01 1.562250e+01 1.514340e+01 1.509910e+01 1.509270e+01 1.231830e+01 1.148820e+01 1.123700e+01 1.106940e+01 1.078670e+01 1.070730e+01 1.059220e+01 1.073560e+01 1.068140e+01 1.057690e+01 1.059910e+01
